DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-19,Jordan Hill,IND,OKC,,12:26,0.216,0.273,0.0,0.0,0.364,1.0,0.0,0.0,0.0,0.0,0.125,6,0.167,0,0,0.0,0,0.0,4,1,0,0,0,0,2,-11,8.25,10,19,12,0.0833,6,0.167,64.6,113.1,-48.4,0.167,0.143,0.167,93.89,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.481,0.077,0.084,0.385,0,0,2,2,3,6,2,6,6,2,ESPN
2016-02-21,Jordan Hill,IND,ORL,,16:26,0.315,0.4,0.0,0.5,0.769,0.222,0.091,0.0,0.0,0.231,0.342,10,0.6,0,0,0.0,2,0.5,10,2,0,0,1,3,13,-3,27.5,15,40,26,0.0769,5,0.8,109.3,125.3,-16.0,0.2,0.417,0.6,98.55,1.0,0.0,0.923,0.0,0.0,0.615,0.5,0.5,0.516,0.419,0.092,0.412,0,0,2,8,14,4,0,20,4,1,
2016-02-22,Jordan Hill,IND,MIA,,22:10,0.25,0.27,0.0,0.25,0.167,0.2,0.143,0.0,0.5,0.4,0.171,10,0.3,0,0,0.0,2,0.0,3,1,0,1,1,4,6,-7,12.5,11,27,15,0.0667,6,0.333,78.6,90.1,-11.5,0.083,0.073,0.3,98.66,1.0,0.0,1.0,0.0,0.0,0.667,0.0,1.0,0.405,0.357,0.107,0.318,0,0,0,4,6,14,8,26,14,3,
2016-02-24,Jordan Hill,IND,NYK,,17:21,0.215,0.242,0.0,0.0,0.071,0.125,0.0,0.0,0.0,0.182,0.154,8,0.375,0,0,0.0,0,0.0,1,1,0,0,0,2,6,-7,8.5,7,21,10,0.1,6,0.333,117.5,135.9,-18.5,0.071,0.038,0.375,92.74,1.0,0.0,1.0,0.0,0.0,0.333,0.333,0.667,0.643,0.393,0.118,0.231,0,0,0,2,5,7,2,8,7,0,
2016-02-26,Jordan Hill,IND,CHA,,15:46,0.191,0.154,0.0,0.222,0.227,0.25,0.333,0.0,0.0,0.375,0.24,4,0.5,0,0,0.0,2,1.0,5,1,0,0,2,3,6,4,12.5,12,24,16,0.0625,3,0.667,75.8,64.6,11.3,0.167,0.132,0.5,99.68,1.0,0.0,0.667,0.0,0.333,0.333,0.5,0.5,0.333,0.296,0.123,0.095,2,0,2,2,7,3,5,8,3,2,
2016-02-28,Jordan Hill,IND,POR,,23:43,0.192,0.167,0.0,0.417,0.172,0.125,0.2,0.0,1.0,0.2,0.326,8,0.625,0,0,0.0,5,1.0,5,1,0,2,1,1,15,-19,26.0,10,39,27,0.037,4,0.75,103.9,135.5,-31.6,0.083,0.102,0.625,93.37,1.0,0.0,0.667,0.0,0.0,0.4,0.2,0.8,0.659,0.205,0.063,0.167,0,0,5,6,13,8,7,16,8,4,
2016-02-29,Jordan Hill,IND,CLE,,25:15,0.217,0.22,0.0,0.0,0.2,0.133,0.2,0.0,0.6,0.077,0.12,9,0.333,0,0,0.0,0,0.0,3,2,0,3,1,1,6,-3,17.75,8,40,29,0.069,6,0.167,119.0,105.7,13.4,0.105,0.091,0.333,87.63,1.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.524,0.341,0.12,0.214,0,0,0,4,8,11,1,22,11,1,NBA TV
2016-03-02,Jordan Hill,IND,MIL,,23:12,0.262,0.316,0.0,0.267,0.318,0.063,0.0,0.0,0.0,0.5,0.352,12,0.667,0,0,0.0,4,0.75,7,1,0,0,0,5,19,3,29.0,15,58,44,0.0227,6,0.833,121.1,111.5,9.5,0.091,0.189,0.667,93.44,1.0,0.0,0.842,0.0,0.263,0.632,0.875,0.125,0.543,0.371,0.153,0.125,5,0,0,12,11,3,11,26,3,3,
2016-03-04,Jordan Hill,IND,CHA,,15:02,0.224,0.259,0.0,0.0,0.429,0.167,0.0,0.0,0.0,0.111,0.308,7,0.571,0,0,0.0,0,0.0,6,1,0,0,0,1,8,-6,16.75,13,27,20,0.05,6,0.5,92.2,116.8,-24.6,0.167,0.222,0.571,88.76,1.0,0.0,1.0,0.0,0.0,0.75,0.5,0.5,0.5,0.417,0.036,0.154,0,0,2,6,4,2,6,12,2,0,
2016-03-05,Jordan Hill,IND,WAS,,17:08,0.326,0.24,0.0,0.2,0.529,0.0,0.714,0.0,0.0,0.455,0.323,6,0.667,0,0,0.0,2,1.0,9,0,0,0,5,5,10,-4,18.75,13,33,22,0.0,3,1.0,95.7,107.6,-11.9,0.0,0.31,0.667,90.94,1.0,0.0,0.8,0.0,0.2,0.6,0.25,0.75,0.484,0.25,0.062,0.278,2,0,4,6,5,4,7,14,4,1,
2016-03-07,Jordan Hill,IND,SAS,,27:35,0.158,0.205,0.0,0.0,0.348,0.091,0.0,0.0,0.0,0.273,0.131,9,0.444,0,0,0.0,0,0.0,8,1,0,0,0,3,8,0,19.25,15,49,38,0.0263,4,0.5,113.4,114.1,-0.7,0.067,0.151,0.444,93.33,1.0,0.0,1.0,0.0,0.0,0.5,0.75,0.25,0.434,0.321,0.075,0.355,0,0,2,4,2,12,2,26,12,0,
2016-03-12,Jordan Hill,IND,DAL,,16:54,0.274,0.233,0.0,0.5,0.273,0.143,0.4,0.333,0.0,0.2,0.333,7,0.571,0,0,0.0,3,1.0,3,1,1,0,2,2,11,-8,17.0,11,38,27,0.037,6,0.5,98.1,123.5,-25.4,0.125,0.103,0.571,94.9,1.0,0.0,0.727,0.0,0.182,0.545,0.5,0.5,0.563,0.156,0.151,0.462,2,0,0,6,8,8,4,16,8,1,
2016-03-13,Jordan Hill,IND,ATL,,14:53,0.233,0.222,0.0,0.0,0.267,0.143,0.333,0.0,0.0,0.0,0.167,6,0.333,0,0,0.0,0,0.0,4,1,0,0,2,0,4,-11,9.25,5,21,11,0.0909,3,0.333,81.9,107.2,-25.4,0.125,0.148,0.333,99.91,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.556,0.222,0.153,0.167,0,0,0,2,7,7,2,10,7,0,NBA TV
2016-03-15,Jordan Hill,IND,BOS,,23:11,0.277,0.325,0.0,0.125,0.136,0.0,0.0,0.0,0.25,0.286,0.254,13,0.538,0,0,0.0,2,0.5,3,0,0,1,0,2,15,17,20.75,11,37,22,0.0,8,0.625,131.0,88.8,42.2,0.0,0.073,0.538,95.59,1.0,0.0,0.933,0.0,0.2,0.8,0.714,0.286,0.415,0.293,0.148,0.261,3,0,2,12,5,7,3,16,7,1,
2016-03-17,Jordan Hill,IND,TOR,C,37:23,0.146,0.164,0.0,0.059,0.2,0.0,0.1,0.0,0.6,0.188,0.159,10,0.5,0,0,0.0,1,1.0,6,0,0,3,1,3,11,-3,24.0,16,54,42,0.0,6,0.5,92.6,96.3,-3.6,0.0,0.087,0.5,95.85,1.0,0.0,0.909,0.0,0.273,0.909,0.4,0.6,0.423,0.308,0.16,0.297,3,0,7,10,12,18,10,28,18,1,
2016-03-19,Jordan Hill,IND,OKC,,7:40,0.238,0.25,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.182,3,0.333,0,0,0.0,2,0.0,2,0,0,0,0,0,2,-11,4.5,4,19,14,0.0,2,0.5,67.4,153.6,-86.2,0.0,0.133,0.333,95.98,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.714,0.214,0.14,0.429,0,0,0,2,4,5,4,10,5,1,
2016-03-21,Jordan Hill,IND,PHI,,17:09,0.183,0.172,0.0,0.333,0.316,0.0,0.167,0.0,0.0,0.0,0.182,5,0.4,0,0,0.0,2,1.0,6,0,0,0,1,0,6,12,13.0,11,25,18,0.0,3,0.333,98.1,66.6,31.5,0.0,0.158,0.4,91.19,1.0,0.0,0.667,0.0,0.333,0.333,0.0,1.0,0.258,0.258,0.159,0.348,2,2,2,2,4,4,0,12,4,1,
2016-03-24,Jordan Hill,IND,NOP,,15:22,0.205,0.214,0.0,0.0,0.286,0.182,0.25,0.333,0.0,0.25,0.121,6,0.333,0,0,0.0,0,0.0,4,2,1,0,1,1,4,1,13.0,7,39,29,0.069,2,0.0,99.4,97.7,1.7,0.182,0.143,0.333,103.02,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.138,0.153,0.188,0,0,0,0,1,4,0,16,4,0,NBA TV
2016-03-26,Jordan Hill,IND,BKN,,21:21,0.19,0.194,0.0,0.125,0.375,0.25,0.222,0.286,0.333,0.077,0.218,7,0.714,0,0,0.0,2,1.0,6,3,2,1,2,1,12,2,28.25,12,43,29,0.1034,6,0.667,114.5,111.6,2.9,0.231,0.167,0.714,107.38,1.0,0.0,0.833,0.0,0.5,0.667,0.6,0.4,0.529,0.486,0.19,0.25,6,0,4,8,11,9,9,28,9,1,
2016-03-27,Jordan Hill,IND,HOU,,7:33,0.275,0.308,0.0,0.0,0.4,0.0,0.333,0.0,0.5,0.333,0.2,4,0.5,0,0,0.0,0,0.0,2,0,0,1,1,2,4,-5,8.0,3,15,8,0.0,3,0.333,116.3,138.3,-22.0,0.0,0.154,0.5,112.1,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.7,0.467,0.111,0.333,0,0,0,4,2,4,3,16,4,0,
2016-03-29,Jordan Hill,IND,CHI,,7:25,0.273,0.313,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.316,5,0.6,0,0,0.0,0,0.0,2,0,0,0,0,0,6,-5,8.5,5,16,10,0.0,4,0.75,124.0,161.3,-37.3,0.0,0.167,0.6,97.73,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.917,0.167,0.134,0.0,0,0,2,6,0,0,3,6,0,0,
2016-03-31,Jordan Hill,IND,ORL,,11:05,0.197,0.158,0.0,0.5,0.273,0.0,0.25,0.0,0.0,0.0,0.273,3,0.667,0,0,0.0,2,1.0,3,0,0,0,1,0,6,-5,9.25,6,21,15,0.0,3,0.667,101.1,111.6,-10.5,0.0,0.15,0.667,99.52,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.5,0.227,0.083,0.2,0,0,2,4,6,2,4,10,2,1,
2016-04-06,Jordan Hill,IND,CLE,,8:54,0.207,0.267,0.0,0.0,0.25,0.2,0.0,0.5,0.0,0.25,0.231,4,0.75,0,0,0.0,0,0.0,2,1,1,0,0,1,6,8,11.75,4,19,15,0.0667,3,0.667,141.9,101.4,40.6,0.167,0.125,0.75,97.26,1.0,0.0,1.0,0.0,0.0,0.667,0.333,0.667,0.412,0.235,0.113,0.3,0,0,2,4,6,4,6,10,4,0,ESPN
2016-04-13,Jordan Hill,IND,MIL,,30:13,0.146,0.17,0.0,0.0,0.344,0.176,0.077,0.0,1.0,0.125,0.038,9,0.111,0,0,0.0,0,0.0,11,3,0,1,1,1,2,1,21.0,23,50,39,0.0769,4,0.25,84.4,84.3,0.1,0.15,0.19,0.111,97.03,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.433,0.154,0.132,0.107,2,0,0,2,14,0,8,28,0,0,
2016-11-01,Jordan Hill,MIN,MEM,,4:30,0.425,0.375,0.0,0.0,0.429,0.0,1.0,0.0,0.0,1.0,0.5,3,0.667,0,0,0.0,0,0.0,3,0,0,0,2,3,4,2,6.75,6,9,4,0.0,3,0.667,91.3,73.2,18.2,0.0,0.333,0.667,90.45,1.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.25,1.25,0.244,0.0,2,0,2,2,2,0,0,2,0,1,
2016-04-16,Jordan Hill,IND,TOR,,4:48,0.114,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,3,1.25,3,9,7,0.0,1,0.0,137.0,97.8,39.2,0.0,0.2,0.0,89.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.833,0.217,0.333,0,0,0,0,0,2,0,4,2,0,ESPN
2016-04-18,Jordan Hill,IND,TOR,,3:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,6,0.0,0,6,5,0.0,0,0.0,136.1,33.3,102.7,0.0,0.0,0.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,NBA TV
2016-04-21,Jordan Hill,IND,TOR,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-1,0.0,0,2,2,0.0,0,0.0,100.0,200.0,-100.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,NBA TV
2016-04-23,Jordan Hill,IND,TOR,,2:31,0.134,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,4,2,0,0,0,0,0,0,7.5,4,6,5,0.4,0,0.0,91.9,102.5,-10.5,1.0,0.667,0.0,98.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.333,0,0,0,0,3,0,0,0,0,0,TNT
2016-04-29,Jordan Hill,IND,TOR,,3:09,0.167,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-10,1.25,1,9,8,0.0,0,0.0,66.7,194.4,-127.8,0.0,0.2,0.0,100.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,0.5,0,0,0,0,0,2,3,6,2,0,ESPN
