DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-21,Anderson Varejao,GSW,MIN,,10:18,0.208,0.167,0.0,0.333,0.0,0.333,0.25,0.0,0.0,0.333,0.313,2,1.0,0,0,0.0,2,0.5,0,1,0,0,1,1,5,-7,5.75,3,20,16,0.0625,2,1.0,96.2,121.8,-25.7,0.25,0.0,1.0,82.77,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.553,0.105,0.106,0.429,0,0,0,4,8,5,2,12,5,3,
2016-03-25,Anderson Varejao,GSW,DAL,,10:01,0.039,0.0,0.0,0.25,0.286,0.2,0.0,0.0,0.667,0.333,0.077,0,0.0,0,0,0.0,2,1.0,2,1,0,2,0,1,2,-5,9.75,5,18,18,0.0556,0,0.0,120.8,125.2,-4.4,0.143,0.111,0.0,110.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.182,0.121,0.25,0,0,0,0,2,2,1,6,2,1,
2016-03-29,Anderson Varejao,GSW,WAS,,8:46,0.209,0.2,0.0,1.0,0.25,0.0,0.0,0.667,0.0,0.2,0.167,3,0.0,0,0,0.0,4,0.75,2,0,2,0,0,1,3,-1,9.5,3,19,13,0.0,2,0.0,86.7,103.7,-17.0,0.0,0.167,0.0,106.99,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.615,0.231,0.218,0.0,1,0,0,0,8,0,3,6,0,3,TNT
2016-03-30,Anderson Varejao,GSW,UTA,,9:19,0.09,0.118,0.0,0.0,0.125,0.333,0.0,0.0,0.0,1.0,0.0,2,0.0,0,0,0.0,0,0.0,1,1,0,0,0,1,0,2,2.5,6,13,10,0.1,0,0.0,113.9,111.2,2.6,0.143,0.056,0.0,100.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.111,0.159,0.333,0,0,0,0,3,5,2,12,5,0,
2016-04-01,Anderson Varejao,GSW,BOS,,10:19,0.191,0.176,0.0,0.444,0.273,0.111,0.0,0.0,0.0,0.571,0.143,3,0.667,0,0,0.0,4,0.25,3,1,0,0,0,4,5,6,10.0,6,18,13,0.0769,0,0.0,159.4,132.8,26.6,0.111,0.167,0.667,101.93,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.579,0.579,0.046,0.273,0,0,2,4,5,2,7,8,2,2,ESPN
2016-04-03,Anderson Varejao,GSW,POR,,6:50,0.045,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.5,0.071,0,0.0,0,0,0.0,2,0.5,1,0,0,0,0,1,1,-8,2.25,5,12,11,0.0,0,0.0,95.6,159.9,-64.3,0.0,0.053,0.0,99.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.267,0.145,0.625,0,0,0,0,2,6,2,10,6,2,NBA TV
2016-04-09,Anderson Varejao,GSW,MEM,,5:02,0.091,0.125,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,5,0,0,0,0,0,0,-5,6.25,7,8,6,0.0,1,0.0,45.5,89.3,-43.8,0.0,0.385,0.0,105.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.125,0,0,0,0,3,0,6,6,0,0,ESPN
2016-04-13,Anderson Varejao,GSW,MEM,,1:56,0.4,0.4,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,3,0,0,0,0,0,0,1,3.75,7,5,3,0.0,2,0.0,100.0,66.7,33.3,0.0,0.429,0.0,74.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333,0,0,0,0,0,0,0,0,0,0,ESPN
2016-10-25,Anderson Varejao,GSW,SAS,,3:10,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0.0,0,0,0.0,2,0.5,0,0,0,0,0,3,1,-8,1.0,2,10,9,0.0,0,0.0,102.5,192.3,-89.8,0.0,0.0,0.0,88.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.571,0.148,1.0,0,0,0,0,0,5,0,4,5,2,TNT
2016-04-16,Anderson Varejao,GSW,HOU,,6:38,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-9,1.25,6,12,10,0.0,0,0.0,54.3,112.7,-58.3,0.0,0.056,0.0,97.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.417,0.211,0.5,0,0,0,0,3,0,2,10,0,0,ABC
2016-04-27,Anderson Varejao,GSW,HOU,,7:44,0.166,0.154,0.0,0.2,0.429,0.333,0.0,0.0,0.0,0.0,0.04,2,0.0,0,0,0.0,2,0.5,3,2,0,0,0,0,1,11,7.25,6,16,13,0.1538,2,0.0,143.7,82.4,61.3,0.25,0.214,0.0,106.76,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.467,0.0,0.176,0.125,1,0,0,0,0,0,0,4,0,2,TNT
2016-05-01,Anderson Varejao,GSW,POR,,6:58,0.196,0.231,0.0,0.0,0.4,0.25,0.0,1.0,1.0,0.4,0.19,3,0.667,0,0,0.0,0,0.0,2,1,1,2,0,2,4,3,13.75,2,12,9,0.1111,1,1.0,157.7,114.2,43.4,0.167,0.25,0.667,100.18,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.538,0.308,0.063,0.0,0,0,2,2,2,4,0,10,4,1,ABC
2016-05-03,Anderson Varejao,GSW,POR,,3:28,0.125,0.143,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-2,1.25,3,6,4,0.0,1,0.0,133.3,142.9,-9.5,0.0,0.25,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.143,0.0,0,0,0,0,2,0,2,6,0,1,TNT
2016-05-11,Anderson Varejao,GSW,POR,,5:02,0.092,0.143,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.133,1,1.0,0,0,0.0,0,0.0,0,2,0,0,0,1,2,2,4.5,2,7,6,0.3333,1,1.0,137.9,119.5,18.4,0.5,0.0,1.0,103.72,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,0.276,0.333,0,0,0,2,4,0,4,6,0,1,TNT
2016-05-22,Anderson Varejao,GSW,OKC,,4:53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,2,1.25,4,8,7,0.0,0,0.0,120.0,91.9,28.1,0.0,0.1,0.0,102.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.182,0.092,0.333,0,0,0,0,2,4,2,8,4,1,TNT
2016-05-24,Anderson Varejao,GSW,OKC,,4:18,0.127,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-4,0.0,2,9,8,0.0,1,0.0,38.1,79.9,-41.8,0.0,0.0,0.0,93.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.228,0.0,0,0,0,0,1,0,1,2,0,0,TNT
2016-05-26,Anderson Varejao,GSW,OKC,,3:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-3,0.0,2,3,3,0.0,0,0.0,90.4,153.1,-62.7,0.0,0.0,0.0,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.333,0.0,0.333,0,0,0,0,0,0,2,2,0,0,TNT
2016-05-28,Anderson Varejao,GSW,OKC,,1:07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,2,1.25,3,1,1,0.0,0,0.0,180.7,133.3,47.4,0.0,0.25,0.0,135.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0,0,0,0,0,2,2,4,2,0,TNT
2016-05-30,Anderson Varejao,GSW,OKC,,1:51,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,1,1.0,0,0,0.0,0,0.0,0,2,0,0,0,0,2,5,4.5,0,3,2,1.0,1,1.0,175.0,51.5,123.5,1.0,0.0,1.0,102.04,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.258,0.0,2,0,0,2,0,0,0,0,0,1,TNT
2016-06-02,Anderson Varejao,GSW,CLE,,3:19,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,1,1,0,0,0,1,0,4,2.5,4,4,2,0.5,1,0.0,114.3,57.1,57.1,0.25,0.2,0.0,101.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.429,0.0,0,0,0,0,0,0,2,4,0,2,ABC
2016-06-08,Anderson Varejao,GSW,CLE,,9:56,0.119,0.067,0.0,0.143,0.286,0.5,0.333,0.0,0.0,0.75,0.037,1,0.0,0,0,0.0,2,0.5,2,2,0,0,1,3,1,-2,5.5,6,21,19,0.1053,0,0.0,121.8,133.3,-11.4,0.333,0.125,0.0,106.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.211,0.138,0.286,0,0,0,0,4,6,4,18,6,1,ABC
2016-06-10,Anderson Varejao,GSW,CLE,,4:02,0.175,0.111,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.667,0.286,1,0.0,0,0,0.0,2,1.0,3,0,0,0,0,2,2,-1,5.75,4,11,9,0.0,0,0.0,90.2,138.9,-48.7,0.0,0.375,0.0,80.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.0,0.333,0,0,0,0,0,2,0,4,2,1,ABC
2016-06-13,Anderson Varejao,GSW,CLE,,8:37,0.191,0.0,0.0,0.8,0.167,0.5,0.0,0.0,0.0,0.0,0.214,0,0.0,0,0,0.0,8,0.375,1,1,0,0,0,0,3,5,5.5,2,13,11,0.0909,0,0.0,85.4,60.5,24.9,0.25,0.077,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.269,0.333,0,1,1,0,2,0,0,4,0,5,ABC
2016-06-19,Anderson Varejao,GSW,CLE,,8:29,0.1,0.067,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.375,0.071,1,0.0,0,0,0.0,2,0.5,0,1,0,0,0,3,1,-9,2.25,4,14,11,0.0909,1,0.0,78.3,125.8,-47.5,0.2,0.0,0.0,102.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.857,0.109,0.5,0,0,0,0,5,3,8,10,3,2,ABC
