DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-29,Solomon Hill,IND,CLE,,4:19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,0,0,0,-2,2.5,2,5,5,0.0,0,0.0,100.0,87.2,12.8,0.0,0.333,0.0,96.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.333,0.0,0.0,0,0,0,0,0,3,0,4,3,0,NBA TV
2016-03-02,Solomon Hill,IND,MIL,,7:18,0.096,0.067,0.25,0.333,0.4,0.667,0.0,0.667,0.0,0.0,0.133,1,0.0,0,1,0.0,2,1.0,4,2,2,0,0,0,2,4,13.5,4,12,10,0.2,0,0.0,102.5,71.2,31.2,0.4,0.235,0.0,98.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.083,0.259,0.167,0,0,0,0,5,0,5,8,0,1,
2016-03-04,Solomon Hill,IND,CHA,F,30:07,0.057,0.068,0.143,0.0,0.107,0.059,0.0,0.125,0.0,0.154,0.108,4,0.75,2,3,0.667,0,0.0,3,1,1,0,0,2,8,6,16.0,9,31,25,0.04,1,1.0,117.2,114.7,2.5,0.042,0.057,1.0,97.57,0.25,0.75,0.25,0.75,0.0,0.25,0.667,0.333,0.58,0.24,0.152,0.192,0,0,2,2,7,6,3,26,6,1,
2016-03-05,Solomon Hill,IND,WAS,,21:42,0.101,0.083,0.167,0.143,0.125,0.25,0.167,0.4,1.0,0.176,0.067,3,0.333,0,2,0.0,2,0.5,3,1,2,2,1,3,3,8,15.5,8,27,22,0.0455,0,0.0,109.3,78.5,30.9,0.071,0.071,0.333,97.68,0.333,0.667,0.667,0.0,0.667,0.667,0.0,1.0,0.368,0.368,0.191,0.261,2,0,2,2,2,4,7,16,4,1,
2016-03-07,Solomon Hill,IND,SAS,,11:57,0.12,0.1,1.0,0.286,0.167,0.0,0.0,0.0,0.0,0.167,0.192,2,0.5,1,2,0.5,2,1.0,2,0,0,0,0,1,5,2,8.0,6,14,12,0.0,0,0.0,112.7,92.4,20.2,0.0,0.077,0.75,98.46,0.0,1.0,0.0,0.6,1.0,0.0,1.0,0.0,0.32,0.36,0.116,0.353,5,0,0,0,0,5,0,10,5,1,
2016-03-12,Solomon Hill,IND,DAL,,20:47,0.17,0.258,0.222,0.0,0.35,0.182,0.0,0.0,0.0,0.143,0.178,8,0.5,0,2,0.0,0,0.0,7,2,0,0,0,2,8,-2,19.25,11,29,20,0.1,2,0.5,107.0,111.7,-4.7,0.2,0.194,0.5,97.14,0.75,0.25,1.0,0.0,0.5,0.75,0.75,0.25,0.554,0.189,0.143,0.211,4,2,4,6,14,4,15,16,4,1,
2016-03-13,Solomon Hill,IND,ATL,,19:06,0.123,0.125,0.111,0.0,0.105,0.364,0.143,0.333,0.0,0.2,0.059,4,0.25,0,1,0.0,0,0.0,2,4,1,0,1,2,2,7,11.0,6,24,16,0.25,1,0.0,92.5,75.8,16.7,0.286,0.056,0.25,90.97,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.367,0.2,0.224,0.25,0,0,0,2,2,6,2,12,6,0,NBA TV
2016-03-15,Solomon Hill,IND,BOS,,17:31,0.05,0.033,0.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.051,1,1.0,0,0,0.0,0,0.0,3,0,0,0,1,0,2,8,5.25,7,15,12,0.0,1,1.0,110.9,82.4,28.6,0.0,0.077,1.0,99.77,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.355,0.158,0.08,0.273,0,0,0,2,4,8,3,14,8,0,
2016-03-17,Solomon Hill,IND,TOR,,33:10,0.126,0.14,0.167,0.167,0.233,0.167,0.0,0.167,0.0,0.217,0.19,8,0.5,1,3,0.333,3,1.0,7,2,1,0,0,5,12,2,25.75,10,46,35,0.0571,5,0.6,94.1,90.8,3.4,0.111,0.113,0.563,97.04,0.625,0.375,0.5,0.25,0.167,0.333,0.5,0.5,0.365,0.577,0.149,0.258,2,0,2,4,11,18,2,20,18,1,
2016-03-19,Solomon Hill,IND,OKC,,13:19,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.333,0.0,0.4,0.0,0,0.0,0,0,0.0,0,0.0,0,2,1,0,0,2,0,-6,4.5,2,10,10,0.2,0,0.0,90.9,104.6,-13.7,0.2,0.0,0.0,91.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.167,0.149,0.273,0,0,0,0,7,6,2,14,6,0,
2016-03-21,Solomon Hill,IND,PHI,,3:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,6,0.0,2,0,0,,0,0.0,142.9,47.4,95.5,0.0,0.0,0.0,111.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.118,0.167,0,0,0,0,0,2,0,4,2,0,
2016-03-24,Solomon Hill,IND,NOP,,9:18,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,0,1,0,0,2.5,2,10,10,0.0,0,0.0,89.5,78.3,11.2,0.0,0.105,0.0,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.063,0.294,0.222,0,0,0,0,0,2,2,8,2,0,NBA TV
2016-03-26,Solomon Hill,IND,BKN,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-4,0.0,0,0,0,,0,0.0,0.0,212.8,-212.8,0.0,0.0,0.0,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,
2016-03-27,Solomon Hill,IND,HOU,,15:30,0.088,0.071,0.0,0.0,0.357,0.5,0.5,0.5,0.0,0.273,0.065,2,0.5,0,0,0.0,0,0.0,5,3,2,0,1,3,2,0,15.5,9,29,25,0.12,1,1.0,103.5,100.5,3.0,0.273,0.172,0.5,94.14,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.478,0.195,0.231,0,0,2,2,2,5,5,12,5,0,
2016-03-29,Solomon Hill,IND,CHI,,26:56,0.144,0.115,0.25,0.364,0.125,0.0,0.25,0.0,0.0,0.2,0.082,6,0.0,0,3,0.0,4,1.0,3,0,0,0,1,1,4,-5,7.25,9,29,22,0.0,3,0.0,92.7,98.8,-6.1,0.0,0.062,0.0,95.79,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.128,0.201,0.273,0,0,2,0,2,11,5,20,11,2,
2016-03-31,Solomon Hill,IND,ORL,,2:16,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1,1.0,0,0,0.0,0,0.0,0,0,0,0,0,1,2,0,2.0,0,3,2,0.0,0,0.0,80.0,106.4,-26.4,0.0,0.0,1.0,92.75,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.333,0.0,0.333,0,0,0,2,2,0,0,0,0,0,
2016-04-02,Solomon Hill,IND,PHI,,28:30,0.1,0.1,0.067,0.083,0.2,0.059,0.111,0.2,0.0,0.176,0.085,5,0.6,0,1,0.0,1,0.0,6,1,1,0,1,3,6,9,16.25,9,42,34,0.0294,3,0.667,117.8,99.2,18.6,0.04,0.113,0.6,103.39,0.8,0.2,1.0,0.0,0.333,1.0,0.333,0.667,0.5,0.327,0.144,0.188,2,0,0,6,5,7,0,16,7,1,
2016-04-03,Solomon Hill,IND,NYK,,18:30,0.16,0.135,0.143,0.0,0.125,0.111,0.5,0.5,0.0,0.0,0.083,5,0.4,0,1,0.0,0,0.0,3,1,1,0,2,0,4,19,10.0,7,28,21,0.0476,2,0.5,121.1,74.0,47.1,0.056,0.068,0.4,102.3,0.8,0.2,1.0,0.0,0.5,1.0,0.0,1.0,0.317,0.122,0.102,0.286,2,4,0,4,0,4,2,16,4,0,
2016-04-06,Solomon Hill,IND,CLE,,31:14,0.162,0.18,0.235,0.0,0.192,0.0,0.2,0.333,1.0,0.154,0.183,9,0.667,3,4,0.75,0,0.0,5,0,3,1,2,2,15,13,29.75,7,48,34,0.0,4,0.5,130.3,109.7,20.7,0.0,0.102,0.833,96.7,0.556,0.444,0.4,0.6,0.2,0.133,0.833,0.167,0.52,0.353,0.143,0.192,3,2,0,2,13,6,6,26,6,1,ESPN
2016-04-08,Solomon Hill,IND,TOR,,27:50,0.246,0.245,0.438,0.25,0.118,0.2,0.25,0.0,0.0,0.053,0.267,12,0.5,3,7,0.429,2,0.5,2,3,0,0,2,1,16,-10,22.75,3,57,41,0.0732,4,0.5,108.1,122.1,-14.1,0.167,0.056,0.625,97.3,0.417,0.583,0.375,0.563,0.375,0.375,1.0,0.0,0.641,0.718,0.157,0.2,6,0,3,6,11,4,12,24,4,2,
2016-04-10,Solomon Hill,IND,BKN,,31:38,0.172,0.158,0.067,0.118,0.308,0.136,0.25,0.4,0.0,0.0,0.176,9,0.667,0,1,0.0,2,0.5,12,3,2,0,4,0,13,2,33.75,20,72,58,0.0517,6,0.667,103.5,100.9,2.6,0.136,0.182,0.667,108.37,0.889,0.111,0.923,0.0,0.0,0.923,0.833,0.167,0.468,0.306,0.112,0.189,0,2,2,12,13,5,19,30,5,1,
2016-04-12,Solomon Hill,IND,NYK,,33:45,0.108,0.14,0.154,0.0,0.355,0.111,0.0,0.125,0.0,0.286,0.083,8,0.375,0,2,0.0,0,0.0,11,2,1,0,0,2,6,16,24.25,17,55,46,0.0435,6,0.5,104.3,85.3,19.0,0.077,0.186,0.375,95.77,0.75,0.25,1.0,0.0,0.0,0.667,0.667,0.333,0.447,0.105,0.198,0.212,0,0,0,4,10,6,2,16,6,0,
2016-04-13,Solomon Hill,IND,MIL,F,32:43,0.231,0.246,0.647,0.25,0.171,0.2,0.154,0.667,0.0,0.167,0.403,15,0.533,7,11,0.636,2,1.0,6,3,4,0,2,2,25,7,46.75,9,63,39,0.0769,6,0.333,90.5,80.9,9.6,0.188,0.09,0.767,100.12,0.267,0.733,0.08,0.84,0.08,0.08,0.875,0.125,0.398,0.153,0.162,0.188,2,0,0,2,14,4,16,34,4,3,
2016-10-26,Solomon Hill,NOP,DEN,F,27:03,0.141,0.132,0.364,0.0,0.053,0.056,0.4,0.1,0.0,0.267,0.035,7,0.143,0,4,0.0,0,0.0,1,1,1,0,2,4,2,1,5.5,2,28,19,0.0526,3,0.333,93.9,91.3,2.6,0.048,0.019,0.143,108.31,0.429,0.571,1.0,0.0,1.0,1.0,1.0,0.0,0.488,0.442,0.261,0.273,2,0,0,2,3,10,9,26,10,2,
2016-10-28,Solomon Hill,NOP,GSW,F,24:04,0.087,0.074,0.1,0.2,0.038,0.267,0.111,0.5,0.0,0.231,0.05,4,0.25,0,1,0.0,2,0.5,1,4,2,0,1,3,3,-4,12.75,3,34,28,0.1429,1,0.0,99.3,110.5,-11.2,0.167,0.02,0.25,117.99,0.75,0.25,0.667,0.0,0.0,0.667,1.0,0.0,0.5,0.383,0.155,0.24,0,1,0,2,11,3,11,24,3,2,ESPN
2016-10-29,Solomon Hill,NOP,SAS,F,26:51,0.136,0.149,0.429,0.0,0.182,0.0,0.143,0.5,0.0,0.333,0.093,7,0.286,1,3,0.333,0,0.0,4,0,2,0,1,4,5,-8,14.0,8,32,24,0.0,0,0.0,96.7,120.2,-23.5,0.0,0.087,0.357,96.04,0.571,0.429,0.4,0.6,0.4,0.4,0.5,0.5,0.545,0.341,0.097,0.174,2,2,0,2,12,5,6,20,5,0,NBA TV
2016-11-01,Solomon Hill,NOP,MIL,F,35:41,0.144,0.141,0.2,0.211,0.171,0.222,0.0,0.222,0.0,0.231,0.194,9,0.556,3,4,0.75,8,0.625,6,4,2,0,0,3,18,8,36.0,10,46,31,0.129,4,0.25,118.1,108.3,9.8,0.182,0.085,0.722,105.74,0.556,0.444,0.222,0.5,0.0,0.222,0.8,0.2,0.538,0.262,0.153,0.182,0,0,3,4,6,8,4,36,8,4,
2016-04-16,Solomon Hill,IND,TOR,,25:33,0.132,0.07,0.231,0.556,0.125,0.0,0.0,0.0,0.0,0.083,0.232,3,0.333,1,3,0.333,10,1.0,2,0,0,0,0,1,13,1,16.0,5,33,27,0.0,1,0.0,110.0,107.3,2.6,0.0,0.054,0.5,95.94,0.0,1.0,0.0,0.231,0.538,0.0,1.0,0.0,0.556,0.583,0.234,0.353,7,0,2,0,7,13,2,20,13,5,ESPN
2016-04-18,Solomon Hill,IND,TOR,,26:54,0.107,0.116,0.154,0.0,0.3,0.25,0.143,0.0,0.0,0.2,0.037,5,0.2,0,2,0.0,0,0.0,6,2,0,0,1,3,2,-15,11.5,8,43,35,0.0571,3,0.333,101.6,122.0,-20.4,0.111,0.128,0.2,97.87,0.6,0.4,1.0,0.0,0.0,1.0,1.0,0.0,0.49,0.5,0.088,0.292,0,0,0,2,8,11,7,32,11,0,NBA TV
2016-04-21,Solomon Hill,IND,TOR,,28:20,0.099,0.125,0.231,0.087,0.143,0.182,0.0,0.0,0.0,0.222,0.145,5,0.4,2,3,0.667,2,1.0,3,2,0,0,0,2,8,-11,15.25,7,49,40,0.05,3,0.0,105.5,117.9,-12.4,0.143,0.071,0.6,91.55,0.4,0.6,0.0,0.75,0.625,0.0,1.0,0.0,0.547,0.17,0.071,0.263,5,0,0,0,18,6,4,22,6,2,NBA TV
2016-04-23,Solomon Hill,IND,TOR,,28:23,0.105,0.078,0.3,0.167,0.107,0.2,0.222,0.2,0.0,0.188,0.117,4,0.5,2,3,0.667,2,0.5,3,3,1,0,2,3,7,15,16.5,8,34,25,0.12,0,0.0,112.6,81.0,31.6,0.143,0.058,0.75,92.05,0.25,0.75,0.0,0.857,0.571,0.0,1.0,0.0,0.345,0.571,0.198,0.333,4,0,0,0,7,14,4,12,14,2,TNT
2016-04-26,Solomon Hill,IND,TOR,,30:23,0.079,0.083,0.143,0.125,0.214,0.0,0.0,0.0,0.0,0.222,0.196,4,0.75,3,3,1.0,2,1.0,6,0,0,0,0,4,11,-8,20.0,8,44,34,0.0,2,0.5,99.9,112.9,-13.0,0.0,0.105,1.125,89.04,0.25,0.75,0.0,0.818,0.0,0.0,1.0,0.0,0.413,0.423,0.053,0.267,0,0,3,0,8,7,4,24,7,3,TNT
2016-04-29,Solomon Hill,IND,TOR,,24:14,0.097,0.135,0.4,0.0,0.111,0.071,0.0,0.167,0.0,0.286,0.155,5,0.6,3,4,0.75,0,0.0,3,1,1,0,0,4,9,32,17.5,8,28,21,0.0476,1,0.0,127.2,57.1,70.1,0.063,0.067,0.9,90.24,0.2,0.8,0.0,1.0,0.333,0.0,1.0,0.0,0.25,0.2,0.22,0.276,3,3,0,0,7,8,2,12,8,1,ESPN
2016-05-01,Solomon Hill,IND,TOR,,34:28,0.076,0.091,0.091,0.0,0.192,0.0,0.0,0.0,0.0,0.25,0.062,5,0.4,0,1,0.0,0,0.0,5,0,0,0,0,3,4,6,10.25,13,31,26,0.0,3,0.667,105.5,92.4,13.0,0.0,0.083,0.4,87.37,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.389,0.175,0.141,0.371,0,2,0,4,8,14,5,28,14,1,TNT
