DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-27,Danny Green,SAS,HOU,G,28:05,0.136,0.18,0.571,0.0,0.231,0.13,0.0,0.5,1.0,0.105,0.234,9,0.667,6,8,0.75,0,0.0,6,3,3,1,0,2,18,12,40.25,13,45,33,0.0909,2,0.0,125.7,109.4,16.2,0.13,0.125,1.0,103.16,0.111,0.889,0.0,1.0,0.167,0.0,1.0,0.0,0.538,0.875,0.152,0.192,3,3,0,0,14,7,7,16,7,2,ESPN
2016-01-30,Danny Green,SAS,CLE,G,23:21,0.087,0.098,0.333,0.0,0.188,0.083,0.0,0.0,0.0,0.125,0.104,4,0.5,1,3,0.333,0,0.0,3,1,0,0,0,1,5,-10,10.5,6,35,32,0.0313,1,0.0,114.6,129.3,-14.7,0.05,0.083,0.625,89.13,0.25,0.75,0.4,0.6,0.0,0.4,1.0,0.0,0.615,0.282,0.134,0.294,0,2,0,2,7,7,10,28,7,0,ABC
2016-02-01,Danny Green,SAS,ORL,G,25:08,0.204,0.22,0.5,0.0,0.231,0.154,0.25,0.25,0.0,0.455,0.133,9,0.333,2,7,0.286,0,0.0,6,2,1,0,2,5,8,13,20.0,10,42,30,0.0667,3,0.333,115.7,87.8,27.9,0.105,0.115,0.444,100.61,0.222,0.778,0.25,0.75,0.25,0.25,0.667,0.333,0.368,0.151,0.131,0.294,2,2,0,2,14,8,4,24,8,0,
2016-02-03,Danny Green,SAS,NOP,G,38:39,0.158,0.179,0.571,0.0,0.219,0.043,0.1,0.25,0.2,0.3,0.186,12,0.5,4,8,0.5,0,0.0,7,1,1,1,1,3,16,9,31.5,12,62,50,0.02,2,0.0,109.9,95.9,13.9,0.037,0.101,0.667,98.44,0.333,0.667,0.25,0.75,0.0,0.125,1.0,0.0,0.459,0.164,0.137,0.243,0,6,0,2,10,6,10,26,6,0,
2016-02-05,Danny Green,SAS,DAL,G,27:01,0.146,0.167,0.417,0.0,0.154,0.111,0.1,0.0,0.0,0.083,0.127,8,0.375,2,5,0.4,0,0.0,4,1,0,0,1,1,8,20,14.75,8,45,33,0.0303,1,1.0,113.5,83.7,29.8,0.045,0.093,0.5,94.98,0.375,0.625,0.25,0.75,0.0,0.0,0.667,0.333,0.462,0.256,0.175,0.048,0,0,3,0,7,2,10,26,2,0,ESPN
2016-02-06,Danny Green,SAS,LAL,G,29:03,0.156,0.154,0.75,0.0,0.172,0.118,0.333,0.25,0.4,0.083,0.167,8,0.5,3,6,0.5,0,0.0,5,2,1,2,2,1,11,11,26.25,7,42,32,0.0625,1,0.0,117.5,99.1,18.4,0.095,0.088,0.688,92.23,0.25,0.75,0.182,0.818,0.0,0.182,1.0,0.0,0.418,0.347,0.144,0.3,0,0,0,2,4,10,4,14,10,0,
2016-02-09,Danny Green,SAS,MIA,G,31:20,0.159,0.161,0.444,0.133,0.25,0.167,0.167,0.375,0.333,0.182,0.179,10,0.6,2,4,0.5,2,0.5,7,3,3,1,1,2,15,21,36.0,12,67,56,0.0536,4,0.25,124.3,97.3,26.9,0.111,0.146,0.7,101.34,0.6,0.4,0.533,0.4,0.4,0.267,0.667,0.333,0.6,0.289,0.216,0.0,6,0,5,4,7,0,5,26,0,1,TNT
2016-02-10,Danny Green,SAS,ORL,G,34:36,0.176,0.169,0.571,0.182,0.139,0.105,0.222,0.0,0.125,0.111,0.167,11,0.364,2,8,0.25,2,1.0,5,2,0,1,2,1,12,7,22.75,8,51,35,0.0571,2,0.5,101.6,87.4,14.3,0.083,0.072,0.455,100.74,0.273,0.727,0.333,0.5,0.417,0.167,1.0,0.0,0.432,0.152,0.148,0.2,5,3,7,2,8,13,4,24,13,1,
2016-02-18,Danny Green,SAS,LAC,G,28:17,0.141,0.184,0.444,0.0,0.217,0.3,0.0,0.143,0.0,0.0,0.1,9,0.222,0,4,0.0,0,0.0,5,3,1,0,0,0,4,-20,16.0,7,48,38,0.0789,5,0.2,67.1,102.7,-35.7,0.2,0.102,0.222,100.16,0.556,0.444,1.0,0.0,0.0,1.0,0.5,0.5,0.576,0.217,0.188,0.136,0,0,4,4,14,4,13,20,4,1,TNT
2016-02-19,Danny Green,SAS,LAL,G,19:26,0.085,0.108,0.0,0.0,0.158,0.25,0.0,0.333,0.4,0.455,0.043,4,0.25,0,0,0.0,0,0.0,3,2,1,2,0,5,2,7,14.25,8,22,18,0.1111,2,0.5,111.8,100.1,11.7,0.133,0.083,0.25,98.97,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.455,0.273,0.18,0.278,0,0,2,2,2,9,0,6,9,0,
2016-02-21,Danny Green,SAS,PHX,G,33:55,0.102,0.086,0.25,0.138,0.226,0.133,0.2,0.333,0.4,0.214,0.131,5,0.8,1,2,0.5,4,0.5,7,2,2,2,1,3,11,7,30.25,10,54,42,0.0476,1,1.0,118.7,103.6,15.2,0.074,0.106,0.9,102.69,0.6,0.4,0.545,0.273,0.0,0.364,0.5,0.5,0.463,0.284,0.121,0.278,0,2,2,4,0,16,7,38,16,5,
2016-02-24,Danny Green,SAS,SAC,G,29:13,0.143,0.18,0.538,0.0,0.226,0.077,0.0,0.429,0.167,0.182,0.296,9,0.667,4,7,0.571,0,0.0,7,1,3,1,0,2,16,1,36.0,8,49,40,0.025,2,1.0,93.2,84.2,9.0,0.067,0.117,0.889,99.33,0.222,0.778,0.25,0.75,0.188,0.25,1.0,0.0,0.421,0.158,0.127,0.188,3,0,0,4,4,7,8,30,7,0,ESPN
2016-02-25,Danny Green,SAS,UTA,G,27:51,0.105,0.104,0.273,0.0,0.087,0.083,0.167,0.0,0.5,0.4,0.0,5,0.0,0,3,0.0,0,0.0,2,1,0,1,1,4,0,14,5.25,4,37,31,0.0323,2,0.0,123.8,95.0,28.8,0.04,0.056,0.0,86.69,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.186,0.119,0.111,0,0,0,0,4,2,2,30,2,0,
2016-02-27,Danny Green,SAS,HOU,G,31:06,0.147,0.157,0.462,0.105,0.167,0.176,0.125,0.0,0.333,0.333,0.114,8,0.375,2,6,0.333,2,0.0,6,3,0,1,1,5,8,25,21.75,9,55,43,0.0698,2,0.5,114.1,68.9,45.1,0.136,0.098,0.5,97.73,0.25,0.75,0.25,0.75,0.0,0.25,0.667,0.333,0.333,0.211,0.138,0.167,0,3,0,2,2,2,13,22,2,2,
2016-03-02,Danny Green,SAS,DET,G,32:40,0.061,0.054,0.182,0.0,0.036,0.167,0.143,0.4,0.5,0.154,0.0,3,0.0,0,2,0.0,0,0.0,1,3,2,2,1,2,0,9,12.5,4,44,40,0.075,0,0.0,107.0,86.9,20.0,0.1,0.019,0.0,95.03,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.232,0.135,0.138,0,0,0,0,6,7,8,32,7,0,ESPN
2016-03-03,Danny Green,SAS,NOP,G,34:28,0.139,0.14,0.333,0.182,0.091,0.222,0.111,0.2,0.0,0.222,0.175,8,0.5,1,5,0.2,2,1.0,3,4,1,0,1,2,11,-4,21.75,4,55,44,0.0909,2,0.5,94.3,96.8,-2.6,0.2,0.048,0.563,94.73,0.375,0.625,0.545,0.273,0.0,0.364,1.0,0.0,0.5,0.081,0.116,0.094,0,0,2,4,10,6,10,26,6,1,TNT
2016-03-07,Danny Green,SAS,IND,G,27:53,0.116,0.136,0.333,0.0,0.097,0.0,0.0,0.25,0.0,0.125,0.073,8,0.25,0,5,0.0,0,0.0,3,0,1,0,0,1,4,1,9.75,4,40,30,0.0,3,0.333,94.6,95.9,-1.4,0.0,0.051,0.25,98.5,0.375,0.625,1.0,0.0,0.5,0.5,1.0,0.0,0.447,0.255,0.142,0.167,2,2,0,2,6,6,9,22,6,1,
2016-03-08,Danny Green,SAS,MIN,G,32:09,0.172,0.186,0.5,0.0,0.156,0.13,0.25,0.2,0.333,0.2,0.099,11,0.364,1,5,0.2,0,0.0,5,3,2,2,1,2,9,34,27.0,7,56,41,0.0732,3,0.333,143.1,88.7,54.4,0.091,0.096,0.409,95.46,0.545,0.455,0.667,0.333,0.444,0.444,1.0,0.0,0.48,0.235,0.187,0.133,4,6,0,4,7,4,7,28,4,2,
2016-03-10,Danny Green,SAS,CHI,G,24:14,0.111,0.128,0.286,0.0,0.118,0.067,0.0,0.2,0.0,0.333,0.07,6,0.333,0,2,0.0,0,0.0,2,1,2,0,0,2,4,-1,11.75,6,36,29,0.0345,4,0.5,111.6,109.3,2.3,0.045,0.05,0.333,103.13,0.667,0.333,1.0,0.0,0.5,1.0,0.5,0.5,0.619,0.167,0.226,0.222,2,2,2,4,6,8,4,24,8,1,TNT
2016-03-12,Danny Green,SAS,OKC,G,29:40,0.184,0.189,0.5,0.154,0.133,0.1,0.167,0.286,0.0,0.3,0.085,10,0.1,1,9,0.111,2,1.0,4,1,2,0,1,3,5,13,15.25,8,41,28,0.0357,1,0.0,105.9,85.1,20.8,0.045,0.067,0.15,88.79,0.1,0.9,0.0,0.6,0.4,0.0,1.0,0.0,0.348,0.348,0.204,0.323,2,2,0,0,7,4,5,16,4,1,ABC
2016-03-15,Danny Green,SAS,LAC,G,26:06,0.128,0.106,0.417,0.0,0.0,0.071,0.4,0.333,0.0,0.333,0.19,5,0.8,4,5,0.8,0,0.0,0,1,1,0,2,4,12,23,16.25,1,36,28,0.0357,1,1.0,129.5,82.1,47.4,0.045,0.0,1.2,89.53,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.484,0.406,0.246,0.063,6,0,3,0,6,0,5,16,0,0,NBA TV
2016-03-17,Danny Green,SAS,POR,G,23:58,0.077,0.067,0.333,0.2,0.263,0.143,0.0,0.5,0.5,0.273,0.106,3,0.667,1,2,0.5,2,1.0,5,3,2,3,0,3,7,15,27.5,11,30,26,0.1154,2,1.0,136.4,103.1,33.3,0.12,0.119,0.833,98.02,0.333,0.667,0.286,0.429,0.286,0.286,0.5,0.5,0.442,0.395,0.121,0.292,2,2,0,2,2,13,5,14,13,1,NBA TV
2016-03-19,Danny Green,SAS,GSW,G,31:52,0.173,0.204,0.313,0.118,0.111,0.167,0.083,0.333,0.6,0.0,0.143,10,0.4,1,5,0.2,2,0.5,4,2,1,3,1,0,10,20,25.5,11,53,36,0.0556,5,0.6,115.7,84.7,31.0,0.095,0.069,0.45,89.99,0.5,0.5,0.6,0.3,0.0,0.4,0.5,0.5,0.424,0.0,0.102,0.176,0,0,5,4,5,8,7,22,8,1,ABC
2016-03-21,Danny Green,SAS,CHA,G,21:32,0.177,0.167,0.556,0.286,0.143,0.1,0.2,0.167,0.25,0.111,0.047,7,0.0,0,5,0.0,2,1.0,3,1,1,1,1,1,2,2,10.5,8,38,28,0.0357,4,0.0,97.5,96.7,0.9,0.056,0.075,0.0,96.42,0.286,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.286,0.165,0.211,0,0,0,0,8,6,9,16,6,2,NBA TV
2016-03-23,Danny Green,SAS,MIA,G,22:00,0.143,0.15,0.4,0.0,0.115,0.1,0.25,0.5,0.0,0.5,0.176,6,0.5,3,4,0.75,0,0.0,3,1,1,0,1,1,9,18,17.0,8,37,29,0.0345,2,0.0,119.0,76.0,43.1,0.063,0.067,0.75,94.12,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.423,0.026,0.138,0.091,0,0,0,0,2,2,0,18,2,0,
2016-03-26,Danny Green,SAS,OKC,G,22:16,0.122,0.15,0.308,0.0,0.143,0.333,0.0,0.333,0.0,0.222,0.065,6,0.167,0,4,0.0,0,0.0,2,2,1,0,0,2,2,-23,9.0,3,43,32,0.0625,4,0.25,71.8,127.0,-55.2,0.182,0.054,0.167,92.39,0.333,0.667,1.0,0.0,1.0,1.0,0.0,1.0,0.671,0.229,0.188,0.333,2,2,0,2,7,6,4,16,6,0,NBA TV
2016-03-28,Danny Green,SAS,MEM,G,30:01,0.123,0.146,0.3,0.0,0.219,0.067,0.125,0.286,0.4,0.2,0.085,7,0.429,0,3,0.0,0,0.0,7,1,2,2,1,1,6,28,23.5,14,55,47,0.0213,3,0.667,126.2,75.8,50.5,0.043,0.127,0.429,90.35,0.571,0.429,1.0,0.0,0.333,1.0,0.667,0.333,0.377,0.075,0.159,0.233,2,4,0,6,11,5,14,24,5,1,
2016-03-30,Danny Green,SAS,NOP,G,17:36,0.257,0.29,0.462,0.0,0.182,0.1,0.0,0.0,0.25,0.5,0.457,9,0.667,4,6,0.667,0,0.0,4,1,0,2,0,2,16,13,28.25,9,35,26,0.0385,4,0.75,105.8,65.2,40.6,0.143,0.093,0.889,91.15,0.333,0.667,0.25,0.75,0.125,0.25,1.0,0.0,0.294,0.118,0.089,0.2,2,5,0,4,2,0,2,6,0,0,
2016-04-02,Danny Green,SAS,TOR,G,18:18,0.168,0.25,0.625,0.0,0.174,0.0,0.0,0.333,0.0,0.667,0.111,7,0.143,1,5,0.2,0,0.0,4,0,1,0,0,2,3,-4,10.5,6,25,18,0.0,4,0.25,77.8,84.1,-6.3,0.0,0.098,0.214,93.9,0.286,0.714,0.0,1.0,0.0,0.0,1.0,0.0,0.429,0.057,0.136,0.2,0,0,0,0,6,4,8,20,4,0,
2016-04-05,Danny Green,SAS,UTA,G,26:24,0.084,0.098,0.2,0.0,0.188,0.1,0.0,0.4,0.0,0.333,0.042,4,0.25,0,2,0.0,0,0.0,3,1,2,0,0,3,2,-8,11.0,5,41,36,0.0278,2,0.5,102.9,107.8,-4.9,0.056,0.079,0.25,89.65,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.583,0.214,0.173,0.167,0,0,0,2,3,6,3,28,6,1,
2016-04-07,Danny Green,SAS,GSW,G,28:36,0.116,0.149,0.545,0.0,0.217,0.091,0.0,0.444,1.0,0.333,0.18,7,0.429,3,6,0.5,0,0.0,5,1,4,2,0,2,9,-8,30.0,12,37,30,0.0333,2,0.0,90.4,100.4,-10.0,0.059,0.098,0.643,94.86,0.143,0.857,0.0,1.0,0.667,0.0,1.0,0.0,0.54,0.08,0.208,0.25,6,6,0,0,6,7,11,22,7,0,TNT
2016-04-10,Danny Green,SAS,GSW,G,24:58,0.188,0.146,0.6,0.0,0.071,0.222,0.667,0.167,0.0,0.222,0.048,7,0.143,0,6,0.0,0,0.0,2,2,1,0,4,2,2,-3,7.0,8,44,34,0.0588,4,0.25,86.8,92.7,-6.0,0.125,0.037,0.143,93.17,0.143,0.857,1.0,0.0,1.0,1.0,0.0,1.0,0.453,0.186,0.165,0.25,2,2,0,2,6,4,10,18,4,0,NBA TV
2016-04-12,Danny Green,SAS,OKC,G,26:44,0.076,0.093,0.444,0.0,0.2,0.111,0.0,0.25,0.167,0.455,0.115,4,0.5,2,4,0.5,0,0.0,4,1,1,1,0,5,6,2,17.25,5,35,31,0.0323,1,1.0,107.0,102.9,4.1,0.056,0.08,0.75,87.25,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.404,0.319,0.144,0.429,0,3,0,0,0,20,2,28,20,0,TNT
2016-04-13,Danny Green,SAS,DAL,G,26:52,0.213,0.268,0.417,0.077,0.074,0.176,0.0,0.2,0.0,0.222,0.197,11,0.455,2,5,0.4,1,0.0,2,3,1,0,0,2,12,21,21.25,3,45,34,0.0882,5,0.4,122.7,83.2,39.5,0.167,0.043,0.545,87.35,0.545,0.455,0.5,0.5,0.167,0.5,0.8,0.2,0.398,0.159,0.146,0.207,2,6,0,6,9,9,0,8,9,2,
2016-04-17,Danny Green,SAS,MEM,G,19:30,0.025,0.031,0.167,0.0,0.2,0.0,0.0,0.375,0.0,0.25,0.071,1,1.0,1,1,1.0,0,0.0,3,0,3,0,0,1,3,10,13.25,6,24,23,0.0,1,1.0,114.6,89.2,25.4,0.0,0.1,1.5,89.26,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.484,0.065,0.223,0.25,3,0,0,0,6,0,3,12,0,0,TNT
2016-04-19,Danny Green,SAS,MEM,G,20:14,0.185,0.2,0.667,0.0,0.263,0.182,0.167,0.4,0.0,0.0,0.162,6,0.333,2,4,0.5,0,0.0,5,2,2,0,1,0,6,12,19.25,7,31,21,0.0952,4,0.25,100.7,63.6,37.1,0.154,0.135,0.5,90.24,0.333,0.667,0.0,1.0,0.0,0.0,0.5,0.5,0.319,0.083,0.178,0.217,0,0,0,0,4,4,2,8,4,0,TNT
2016-04-22,Danny Green,SAS,MEM,G,25:00,0.229,0.256,0.467,0.0,0.19,0.0,0.2,0.25,0.375,0.167,0.208,10,0.4,3,7,0.429,0,0.0,4,0,1,3,1,2,11,11,25.0,8,45,32,0.0,2,0.5,117.9,91.6,26.3,0.0,0.085,0.55,87.17,0.3,0.7,0.182,0.818,0.273,0.182,1.0,0.0,0.375,0.25,0.153,0.357,3,2,0,2,4,12,6,16,12,1,ESPN
2016-04-24,Danny Green,SAS,MEM,G,18:22,0.123,0.088,0.143,0.0,0.133,0.0,0.5,0.333,0.0,0.0,0.054,3,0.333,0,1,0.0,0,0.0,2,0,1,0,2,0,2,0,5.5,4,26,21,0.0,1,0.0,103.8,100.1,3.7,0.0,0.061,0.333,94.83,0.667,0.333,1.0,0.0,1.0,1.0,0.0,1.0,0.452,0.29,0.189,0.333,2,2,0,2,6,2,2,14,2,0,ABC
2016-04-30,Danny Green,SAS,OKC,G,26:16,0.154,0.149,0.6,0.077,0.174,0.04,0.5,0.333,0.375,0.286,0.217,7,0.857,5,6,0.833,1,1.0,4,1,1,3,1,2,18,34,34.25,10,34,25,0.04,2,1.0,154.5,91.6,63.0,0.036,0.091,1.214,97.99,0.143,0.857,0.111,0.833,0.167,0.111,1.0,0.0,0.42,0.16,0.131,0.241,3,9,0,2,4,6,2,14,6,2,TNT
2016-05-02,Danny Green,SAS,OKC,G,35:57,0.151,0.157,0.4,0.0,0.074,0.077,0.167,0.5,0.0,0.1,0.134,11,0.273,3,8,0.375,0,0.0,2,1,4,0,1,1,9,-7,21.75,8,62,48,0.0208,3,0.0,91.1,103.0,-11.9,0.04,0.031,0.409,97.03,0.273,0.727,0.0,1.0,0.0,0.0,1.0,0.0,0.525,0.18,0.167,0.222,0,9,0,0,8,6,18,34,6,1,TNT
2016-05-06,Danny Green,SAS,OKC,G,34:27,0.083,0.115,0.385,0.0,0.103,0.091,0.0,0.4,0.2,0.25,0.107,6,0.5,2,5,0.4,0,0.0,3,1,2,1,0,4,8,5,20.0,4,49,42,0.0238,1,0.0,109.6,105.1,4.5,0.048,0.058,0.667,94.08,0.167,0.833,0.25,0.75,0.0,0.0,1.0,0.0,0.5,0.263,0.135,0.194,0,3,0,0,7,8,10,24,8,0,ESPN
2016-05-08,Danny Green,SAS,OKC,G,27:42,0.051,0.068,0.125,0.0,0.294,0.2,0.0,0.4,0.0,0.385,0.0,3,0.0,0,1,0.0,0,0.0,5,1,2,0,0,5,0,-18,11.5,8,33,28,0.0357,2,0.0,91.9,121.5,-29.6,0.048,0.122,0.0,97.32,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.417,0.123,0.333,0,0,0,0,14,6,10,34,6,1,TNT
2016-05-10,Danny Green,SAS,OKC,G,29:03,0.152,0.182,0.75,0.0,0.136,0.091,0.0,0.222,0.2,0.125,0.333,10,0.7,6,9,0.667,0,0.0,3,1,2,1,0,2,20,1,34.0,6,42,32,0.0313,1,1.0,98.8,95.7,3.2,0.067,0.056,1.0,101.15,0.1,0.9,0.1,0.9,0.3,0.1,0.857,0.143,0.447,0.468,0.211,0.32,6,5,3,2,3,10,12,26,10,1,TNT
2016-05-12,Danny Green,SAS,OKC,G,30:54,0.125,0.129,0.75,0.286,0.0,0.0,0.0,0.429,0.0,0.333,0.132,8,0.375,2,6,0.333,2,0.5,0,0,3,0,0,3,9,2,16.0,2,36,25,0.0,4,0.25,107.8,105.8,2.0,0.0,0.0,0.5,97.46,0.25,0.75,0.222,0.667,0.444,0.222,0.667,0.333,0.475,0.169,0.176,0.4,4,1,6,2,7,16,11,42,16,2,ESPN
