DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-04-05,Festus Ezeli,GSW,MIN,,4:34,0.092,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.2,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,-6,1.25,3,5,5,0.0,1,0.0,27.6,83.6,-56.1,0.0,0.167,0.0,113.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.279,0.0,0,0,0,0,5,0,4,4,0,0,TNT
2016-04-07,Festus Ezeli,GSW,SAS,,7:52,0.242,0.25,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.2,5,0.4,0,0,0.0,1,0.0,3,0,0,0,0,0,4,7,7.75,5,16,10,0.0,5,0.4,97.8,76.5,21.4,0.0,0.188,0.4,114.22,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.464,0.0,0.176,0.0,0,0,0,4,3,0,5,6,0,1,TNT
2016-04-09,Festus Ezeli,GSW,MEM,C,18:23,0.134,0.118,0.0,0.75,0.235,0.1,0.0,0.0,0.0,0.0,0.191,4,0.75,0,0,0.0,3,1.0,4,1,0,0,0,0,9,16,15.25,8,23,17,0.0588,3,0.667,121.3,88.6,32.7,0.063,0.118,0.75,96.3,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.443,0.0,0.143,0.238,0,0,0,6,2,0,2,14,0,4,ESPN
2016-04-10,Festus Ezeli,GSW,SAS,,6:25,0.31,0.3,0.0,0.5,0.75,0.0,0.25,0.5,0.0,0.0,0.5,3,0.0,0,0,0.0,2,0.5,6,0,1,0,1,0,1,-10,10.0,6,14,10,0.0,3,0.0,15.7,90.1,-74.4,0.0,0.375,0.0,97.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.333,0.225,0.0,0,0,0,0,3,0,0,4,0,1,NBA TV
2016-04-13,Festus Ezeli,GSW,MEM,,13:22,0.101,0.125,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,0.111,3,0.667,0,0,0.0,0,0.0,6,0,0,1,0,0,4,7,13.5,8,23,20,0.0,2,0.5,134.5,97.8,36.7,0.0,0.261,0.667,101.27,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.481,0.231,0.101,0.154,0,0,2,4,2,3,6,10,3,0,ESPN
2016-04-16,Festus Ezeli,GSW,HOU,,10:48,0.308,0.294,0.0,0.182,0.5,0.333,0.429,0.0,0.5,0.5,0.308,5,0.8,0,0,0.0,2,0.0,6,1,0,1,3,2,8,1,17.25,8,19,11,0.0909,4,0.75,109.1,101.0,8.1,0.25,0.286,0.8,108.02,1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.75,0.545,0.182,0.202,0.364,0,2,6,8,6,6,7,10,6,1,ABC
2016-04-18,Festus Ezeli,GSW,HOU,,3:22,0.435,0.4,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2,0.5,0,0,0.0,4,0.5,1,0,0,0,0,0,4,-5,5.25,1,10,7,0.0,2,0.5,115.7,190.4,-74.6,0.0,0.333,0.5,117.77,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,1.083,0.333,0.127,0.0,0,2,0,2,2,0,2,4,0,2,TNT
2016-04-21,Festus Ezeli,GSW,HOU,,4:25,0.392,0.5,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.667,0.286,4,0.25,0,0,0.0,0,0.0,3,0,0,0,1,2,2,-8,5.25,3,15,10,0.0,4,0.25,71.7,155.6,-83.9,0.0,0.5,0.25,105.42,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9,1.2,0.207,0.0,0,0,0,2,6,2,4,6,2,1,TNT
2016-04-24,Festus Ezeli,GSW,HOU,,14:15,0.084,0.077,0.0,0.4,0.429,0.0,0.0,0.0,0.0,0.5,0.081,2,0.5,0,0,0.0,2,0.5,6,0,0,0,0,2,3,13,10.5,9,24,22,0.0,2,0.5,114.9,78.3,36.6,0.0,0.214,0.5,105.84,1.0,0.0,0.667,0.0,0.667,0.667,1.0,0.0,0.457,0.261,0.261,0.2,2,0,0,2,4,2,4,8,2,1,ABC
2016-04-27,Festus Ezeli,GSW,HOU,,7:25,0.339,0.308,0.0,0.667,0.167,0.167,0.333,0.0,1.0,1.0,0.118,4,0.25,0,0,0.0,2,0.0,1,1,0,1,1,2,2,6,6.0,4,11,6,0.1667,3,0.0,98.2,61.9,36.2,0.167,0.063,0.25,113.54,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.308,0.308,0.338,0.333,0,0,0,0,5,4,3,6,4,1,TNT
2016-05-03,Festus Ezeli,GSW,POR,,12:52,0.179,0.211,0.0,0.0,0.429,0.143,0.2,0.0,0.333,0.4,0.25,4,1.0,0,0,0.0,0,0.0,6,1,0,1,1,2,8,13,18.25,8,22,18,0.0556,4,1.0,118.7,73.1,45.6,0.167,0.286,1.0,98.79,1.0,0.0,1.0,0.0,0.25,1.0,0.75,0.25,0.432,0.0,0.192,0.071,2,0,2,8,4,2,5,8,2,0,TNT
2016-05-07,Festus Ezeli,GSW,POR,,5:44,0.081,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,0.0,2,0.5,2,0,0,0,0,2,1,-6,3.5,4,8,7,0.0,0,0.0,91.9,133.8,-41.9,0.0,0.286,0.0,95.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,1.286,0.084,0.0,0,0,0,0,3,0,3,2,0,1,ABC
2016-05-09,Festus Ezeli,GSW,POR,,9:27,0.188,0.2,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0.25,0.214,4,0.75,0,0,0.0,0,0.0,3,0,0,1,0,1,6,5,11.75,6,12,8,0.0,3,0.667,144.9,108.5,36.4,0.0,0.2,0.75,102.91,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.525,0.25,0.142,0.4,0,0,2,6,0,5,0,6,5,0,TNT
2016-05-11,Festus Ezeli,GSW,POR,,14:16,0.238,0.16,0.0,0.5,0.333,0.0,0.4,0.0,0.5,0.0,0.205,4,0.5,0,0,0.0,5,0.8,4,0,0,1,2,0,8,2,14.0,12,28,21,0.0,4,0.5,124.2,112.3,11.9,0.0,0.148,0.5,108.27,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.5,0.31,0.152,0.357,0,0,0,4,4,4,8,8,4,3,TNT
2016-05-16,Festus Ezeli,GSW,OKC,,7:52,0.133,0.133,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.15,2,0.5,0,0,0.0,2,0.5,3,0,0,0,0,4,3,-2,6.75,6,17,14,0.0,1,0.0,107.3,126.4,-19.1,0.0,0.2,0.5,109.98,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.615,0.769,0.057,0.143,0,1,0,2,6,3,10,8,3,1,TNT
2016-05-22,Festus Ezeli,GSW,OKC,,9:56,0.279,0.294,0.0,0.455,0.25,0.0,0.0,0.0,0.0,0.333,0.267,5,0.6,0,0,0.0,5,0.4,1,0,0,0,0,1,8,-11,9.25,5,14,7,0.0,4,0.5,125.8,181.1,-55.3,0.0,0.083,0.6,112.3,1.0,0.0,0.75,0.0,0.0,0.75,0.667,0.333,0.921,0.316,0.088,0.333,0,0,2,6,7,2,8,14,2,3,TNT
2016-05-24,Festus Ezeli,GSW,OKC,,10:25,0.257,0.19,0.0,0.667,0.222,0.2,0.0,0.0,0.0,0.5,0.32,4,0.75,0,0,0.0,8,0.25,2,1,0,0,0,1,8,0,11.75,6,18,12,0.0833,4,0.75,95.1,97.0,-1.9,0.167,0.105,0.75,119.9,1.0,0.0,0.75,0.0,0.5,0.75,0.667,0.333,0.667,0.222,0.272,0.143,4,0,2,6,0,2,0,14,2,4,TNT
2016-05-26,Festus Ezeli,GSW,OKC,,3:42,0.112,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.286,0,0.0,0,0,0.0,2,1.0,1,0,0,0,0,0,2,0,3.25,2,5,4,0.0,0,0.0,101.7,100.0,1.7,0.0,0.25,0.0,89.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.286,0.0,0,0,0,0,2,0,2,4,0,1,TNT
2016-05-28,Festus Ezeli,GSW,OKC,,1:05,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1.0,0,0,0.0,0,0.0,0,0,0,0,1,2,2,-1,1.5,1,2,1,0.0,0,0.0,66.7,123.0,-56.3,0.0,0.0,1.0,120.52,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.41,1.0,0,0,0,2,0,0,0,2,0,0,TNT
2016-05-30,Festus Ezeli,GSW,OKC,,13:17,0.17,0.115,0.0,0.0,0.286,0.0,0.667,0.0,0.0,0.0,0.067,3,0.333,0,0,0.0,0,0.0,4,0,0,0,2,0,2,9,6.0,7,14,9,0.0,2,0.0,109.3,87.5,21.8,0.0,0.167,0.333,92.94,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.457,0.0,0.083,0.077,0,0,0,2,2,2,0,6,2,0,TNT
2016-06-02,Festus Ezeli,GSW,CLE,,10:29,0.192,0.235,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.5,0.111,4,0.25,0,0,0.0,0,0.0,3,0,1,0,0,1,2,3,7.75,6,14,11,0.0,3,0.0,100.7,81.9,18.8,0.0,0.167,0.25,82.89,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.375,0.188,0.218,0.333,0,0,0,2,3,4,2,12,4,1,ABC
2016-06-05,Festus Ezeli,GSW,CLE,,10:58,0.201,0.167,0.0,0.667,0.222,0.25,0.2,0.0,0.0,0.143,0.261,3,0.667,0,0,0.0,2,1.0,2,1,0,0,1,1,6,2,9.25,5,27,22,0.0455,3,0.667,103.0,90.7,12.4,0.143,0.125,0.667,99.53,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.344,0.875,0.13,0.222,0,0,2,4,9,2,8,8,2,1,ABC
2016-06-08,Festus Ezeli,GSW,CLE,,2:48,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-4,0.0,1,5,4,0.0,1,0.0,50.0,150.0,-100.0,0.0,0.0,0.0,68.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,ABC
2016-06-10,Festus Ezeli,GSW,CLE,,1:19,0.227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,2,0.0,0,0,0,0,0,1,0,-4,0.0,0,1,0,,0,0.0,0.0,120.5,-120.5,0.0,0.0,0.0,113.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0,0,0,0,0,0,0,0,0,1,ABC
2016-06-13,Festus Ezeli,GSW,CLE,,9:31,0.126,0.158,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.4,0.065,3,0.333,0,0,0.0,0,0.0,3,0,0,1,0,2,2,4,7.75,9,15,11,0.0,3,0.333,149.3,145.8,3.5,0.0,0.176,0.333,98.99,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.694,0.444,0.054,0.364,0,0,2,2,2,6,5,10,6,1,ABC
2016-06-19,Festus Ezeli,GSW,CLE,C,10:45,0.19,0.211,0.0,0.0,0.111,0.2,0.0,0.0,0.0,0.667,0.0,4,0.0,0,0,0.0,0,0.0,1,1,0,0,0,2,0,-9,2.5,6,15,9,0.1111,3,0.0,89.5,122.0,-32.5,0.143,0.05,0.0,90.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.143,0.047,0.222,0,0,0,0,5,2,2,12,2,1,ABC
