DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-15,Timofey Mozgov,CLE,HOU,C,17:35,0.051,0.071,0.0,0.0,0.118,0.143,0.0,0.0,0.333,0.5,0.069,2,0.5,0,0,0.0,0,0.0,2,1,0,1,0,3,2,2,7.75,4,13,11,0.0909,0,0.0,84.8,79.2,5.6,0.111,0.063,0.5,93.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.379,0.241,0.176,0.25,0,0,0,0,10,4,3,14,4,0,ESPN
2016-01-18,Timofey Mozgov,CLE,GSW,C,14:42,0.239,0.261,0.0,0.0,0.214,0.0,0.2,0.0,0.5,0.714,0.316,6,0.5,0,0,0.0,0,0.0,3,0,0,1,1,5,6,-19,11.25,8,18,11,0.0,4,0.5,72.2,140.3,-68.1,0.0,0.107,0.5,87.18,1.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.607,0.25,0.0,0.267,0,0,2,4,4,0,4,12,0,1,TNT
2016-01-20,Timofey Mozgov,CLE,BKN,C,20:13,0.24,0.36,0.0,0.143,0.25,0.0,0.0,0.0,0.0,0.4,0.282,9,0.556,0,0,0.0,2,0.5,5,0,0,0,0,2,11,-1,17.25,9,27,16,0.0,6,0.667,99.6,95.8,3.8,0.0,0.161,0.556,96.06,1.0,0.0,0.909,0.0,0.182,0.727,0.8,0.2,0.5,0.105,0.12,0.143,2,1,2,8,13,7,2,20,7,2,
2016-01-21,Timofey Mozgov,CLE,LAC,C,22:20,0.153,0.162,0.0,0.286,0.313,0.063,0.0,0.667,1.0,0.154,0.224,6,0.833,0,0,0.0,2,0.5,5,1,2,2,0,2,11,2,26.5,11,23,15,0.0667,3,0.667,116.4,110.0,6.4,0.067,0.147,0.833,91.13,1.0,0.0,0.909,0.0,0.0,0.545,1.0,0.0,0.514,0.361,0.14,0.278,0,0,4,6,6,5,4,12,5,1,TNT
2016-01-23,Timofey Mozgov,CLE,CHI,C,21:07,0.187,0.186,0.0,0.25,0.261,0.0,0.0,0.0,0.25,0.0,0.15,8,0.375,0,0,0.0,2,0.0,6,0,0,1,0,0,6,3,15.5,10,23,13,0.0,5,0.2,98.7,100.0,-1.3,0.0,0.128,0.375,88.1,1.0,0.0,1.0,0.0,0.0,0.333,0.667,0.333,0.463,0.0,0.054,0.238,0,0,2,2,2,2,0,10,2,1,ABC
2016-01-25,Timofey Mozgov,CLE,MIN,,15:10,0.086,0.08,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.222,0.111,2,1.0,0,0,0.0,0,0.0,3,0,0,0,1,2,4,-3,7.25,9,18,14,0.0,2,1.0,112.9,122.5,-9.6,0.0,0.136,1.0,100.83,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.518,0.393,0.031,0.143,2,4,0,4,13,2,7,10,2,1,NBA TV
2016-01-27,Timofey Mozgov,CLE,PHX,,15:37,0.217,0.241,0.0,0.0,0.077,0.091,0.0,0.0,0.0,0.6,0.303,7,0.714,0,0,0.0,0,0.0,1,1,0,0,0,3,10,7,12.5,4,22,16,0.0625,3,0.667,112.6,96.4,16.1,0.111,0.034,0.714,86.53,1.0,0.0,1.0,0.0,0.4,0.8,1.0,0.0,0.391,0.391,0.223,0.375,4,2,0,8,2,9,4,8,9,0,
2016-01-29,Timofey Mozgov,CLE,DET,,18:54,0.194,0.188,0.0,0.25,0.421,0.125,0.2,0.0,0.0,0.222,0.324,6,0.833,0,0,0.0,2,1.0,8,1,0,0,1,2,12,-6,22.75,12,27,20,0.05,1,1.0,104.2,118.1,-14.0,0.111,0.242,0.833,91.33,1.0,0.0,0.833,0.0,0.0,0.667,0.8,0.2,0.544,0.294,0.055,0.222,0,0,2,8,8,5,2,22,5,2,
2016-01-30,Timofey Mozgov,CLE,SAS,,10:36,0.394,0.4,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.8,0.316,6,0.5,0,0,0.0,0,0.0,3,0,0,0,1,4,6,-1,9.25,6,12,6,0.0,5,0.6,113.4,107.3,6.1,0.0,0.176,0.5,80.15,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.441,0.353,0.0,0.1,0,0,0,6,2,3,0,4,3,0,ABC
2016-02-01,Timofey Mozgov,CLE,IND,,11:60,0.176,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.6,0.261,4,0.75,0,0,0.0,0,0.0,2,0,0,0,0,3,6,-2,8.5,5,15,10,0.0,2,1.0,105.7,109.8,-4.1,0.0,0.105,0.75,89.09,1.0,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.457,0.174,0.088,0.333,0,0,0,4,4,7,7,12,7,0,NBA TV
2016-02-03,Timofey Mozgov,CLE,CHA,,7:22,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.308,2,1.0,0,0,0.0,0,0.0,0,0,0,0,0,1,4,-5,4.0,1,9,6,0.0,1,1.0,108.3,129.7,-21.3,0.0,0.0,1.0,84.31,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.472,0.111,0.0,0.556,0,0,0,2,0,2,3,6,2,0,
2016-02-05,Timofey Mozgov,CLE,BOS,,17:53,0.168,0.176,0.0,0.375,0.316,0.273,0.0,0.0,0.0,0.222,0.15,6,0.5,0,0,0.0,3,0.0,6,3,0,0,0,2,6,8,17.25,8,26,20,0.15,5,0.6,103.8,87.6,16.2,0.2,0.162,0.5,100.71,1.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,0.387,0.258,0.164,0.222,2,0,0,6,6,0,6,14,0,3,
2016-02-06,Timofey Mozgov,CLE,NOP,C,22:10,0.123,0.119,0.0,0.0,0.3,0.077,0.167,0.0,1.0,0.4,0.118,5,0.6,0,0,0.0,0,0.0,6,1,0,2,1,2,6,7,18.25,9,32,25,0.04,3,1.0,113.6,102.6,11.0,0.059,0.154,0.6,95.02,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.467,0.044,0.093,0.304,0,0,2,6,4,8,2,16,8,0,
2016-02-08,Timofey Mozgov,CLE,SAC,,20:46,0.079,0.093,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.231,0.074,4,0.5,0,0,0.0,0,0.0,2,0,0,2,0,3,4,11,10.5,9,25,21,0.0,4,0.5,115.8,96.4,19.4,0.0,0.044,0.5,105.45,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.423,0.385,0.045,0.125,0,2,0,4,4,4,8,22,4,0,
2016-02-10,Timofey Mozgov,CLE,LAL,,18:42,0.106,0.103,0.0,0.25,0.294,0.0,0.0,0.333,0.0,0.143,0.194,3,1.0,0,0,0.0,2,0.0,5,0,1,0,0,1,6,-11,14.25,10,23,16,0.0,1,1.0,87.3,115.4,-28.1,0.0,0.125,1.0,92.3,1.0,0.0,1.0,0.0,0.333,0.333,0.667,0.333,0.486,0.27,0.082,0.333,2,0,0,2,9,3,9,8,3,4,ESPN
2016-02-18,Timofey Mozgov,CLE,CHI,,25:50,0.145,0.167,0.0,0.143,0.25,0.0,0.0,0.0,0.667,0.154,0.212,8,0.625,0,0,0.0,1,1.0,7,0,0,4,0,2,11,-3,27.75,20,32,22,0.0,4,0.75,101.8,106.8,-5.0,0.0,0.125,0.625,95.28,1.0,0.0,0.909,0.0,0.0,0.909,0.8,0.2,0.433,0.327,0.058,0.344,0,0,2,10,7,9,6,16,9,2,TNT
2016-02-21,Timofey Mozgov,CLE,OKC,,17:37,0.296,0.25,0.0,0.5,0.294,0.0,0.429,0.0,0.0,0.5,0.333,7,0.714,0,0,0.0,2,0.5,5,0,0,0,3,5,11,4,15.75,15,33,21,0.0,4,0.5,97.7,85.7,12.1,0.0,0.152,0.714,92.09,1.0,0.0,0.909,0.0,0.0,0.727,1.0,0.0,0.355,0.355,0.089,0.263,0,0,0,8,6,7,7,16,7,2,ABC
2016-02-22,Timofey Mozgov,CLE,DET,,17:46,0.1,0.1,0.0,0.0,0.389,0.0,0.143,0.0,1.0,0.125,0.121,3,0.667,0,0,0.0,0,0.0,7,0,0,1,1,1,4,11,14.25,10,21,16,0.0,2,1.0,86.7,56.9,29.7,0.0,0.206,0.667,103.69,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,0.222,0.259,0.059,0,0,0,4,3,0,6,10,0,1,
2016-02-24,Timofey Mozgov,CLE,CHA,,24:36,0.164,0.17,0.0,0.0,0.36,0.0,0.333,0.2,0.0,0.462,0.095,8,0.375,0,0,0.0,0,0.0,9,0,1,0,1,6,6,14,18.75,15,29,18,0.0,5,0.2,129.0,105.7,23.3,0.0,0.191,0.375,92.9,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.5,0.514,0.129,0.208,0,0,2,6,3,3,2,22,3,1,
2016-02-26,Timofey Mozgov,CLE,TOR,,9:19,0.176,0.231,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.2,0.25,3,0.667,0,0,0.0,0,0.0,2,0,0,0,0,1,4,-8,6.5,5,13,10,0.0,2,0.5,100.0,137.6,-37.6,0.0,0.167,0.667,86.14,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8,0.067,0.115,0.0,0,0,2,4,8,0,2,16,0,1,
2016-02-28,Timofey Mozgov,CLE,WAS,,24:49,0.212,0.146,0.0,0.125,0.385,0.0,0.625,0.0,1.0,0.214,0.222,6,0.667,0,0,0.0,2,1.0,10,0,0,2,5,3,10,1,24.0,22,33,21,0.0,6,0.667,86.5,84.0,2.4,0.0,0.2,0.667,100.95,1.0,0.0,0.8,0.0,0.2,0.6,1.0,0.0,0.41,0.487,0.153,0.12,2,0,0,6,11,5,3,12,5,2,
2016-02-29,Timofey Mozgov,CLE,IND,C,15:44,0.056,0.038,0.0,0.333,0.615,0.0,0.0,0.0,0.0,0.167,0.037,1,0.0,0,0,0.0,2,0.5,8,0,0,0,0,1,1,-6,11.0,10,22,18,0.0,1,0.0,88.1,107.7,-19.6,0.0,0.276,0.0,93.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.207,0.131,0.333,0,0,0,0,8,4,8,16,4,4,NBA TV
2016-03-04,Timofey Mozgov,CLE,WAS,C,19:38,0.253,0.268,0.0,0.2,0.294,0.0,0.0,0.0,0.0,0.286,0.292,11,0.636,0,0,0.0,1,0.0,5,0,0,0,0,2,14,17,20.25,6,22,11,0.0,9,0.556,113.7,77.6,36.2,0.0,0.132,0.636,100.43,1.0,0.0,1.0,0.0,0.0,1.0,0.857,0.143,0.417,0.3,0.2,0.125,0,2,2,14,1,1,4,10,1,2,ESPN
2016-03-05,Timofey Mozgov,CLE,BOS,C,10:43,0.237,0.25,0.0,0.5,0.375,0.0,0.143,0.0,0.0,0.2,0.4,4,1.0,0,0,0.0,2,1.0,3,0,0,0,1,1,10,-7,13.25,5,14,8,0.0,3,1.0,109.8,126.4,-16.5,0.0,0.167,1.0,107.63,1.0,0.0,0.8,0.0,0.4,0.6,1.0,0.0,0.556,0.111,0.118,0.5,4,2,2,6,9,11,2,14,11,2,
2016-03-07,Timofey Mozgov,CLE,MEM,C,10:44,0.184,0.158,0.0,0.0,0.545,0.2,0.333,1.0,0.0,0.667,0.105,3,0.333,0,0,0.0,0,0.0,6,1,1,0,2,2,2,-12,11.75,7,23,17,0.0588,2,0.5,89.6,143.3,-53.6,0.167,0.353,0.333,95.79,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.765,0.353,0.092,0.0,2,0,2,2,10,0,9,16,0,0,NBA TV
2016-03-10,Timofey Mozgov,CLE,LAL,,12:59,0.118,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.286,0.087,3,0.333,0,0,0.0,0,0.0,0,0,0,2,0,2,2,-7,6.0,3,10,6,0.0,3,0.333,90.1,104.0,-13.9,0.0,0.0,0.333,100.49,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.457,0.478,0.069,0.091,0,0,0,2,1,2,1,14,2,0,TNT
2016-03-13,Timofey Mozgov,CLE,LAC,C,14:18,0.179,0.182,0.0,0.0,0.3,0.2,0.2,1.0,0.0,0.2,0.1,4,0.25,0,0,0.0,0,0.0,3,1,1,0,1,1,2,-12,8.5,6,23,18,0.0556,3,0.0,71.7,115.8,-44.0,0.143,0.136,0.25,93.18,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.587,0.261,0.109,0.091,0,0,0,2,5,0,15,10,0,0,ABC
2016-03-14,Timofey Mozgov,CLE,UTA,C,16:08,0.145,0.115,0.0,0.5,0.25,0.0,0.167,0.25,0.0,0.667,0.241,3,1.0,0,0,0.0,2,0.5,3,0,1,0,1,2,7,-6,12.25,3,21,16,0.0,3,1.0,97.4,111.7,-14.3,0.0,0.125,1.0,90.86,1.0,0.0,0.857,0.0,0.143,0.857,0.667,0.333,0.615,0.115,0.223,0.273,1,0,5,6,6,3,0,14,3,1,ESPN
2016-03-18,Timofey Mozgov,CLE,ORL,C,13:29,0.188,0.182,0.0,0.4,0.4,0.0,0.143,0.0,0.0,0.333,0.292,4,0.75,0,0,0.0,2,0.5,4,0,0,0,1,2,7,-14,11.5,8,19,13,0.0,4,0.75,85.1,138.1,-53.0,0.0,0.19,0.75,99.18,1.0,0.0,0.857,0.0,0.286,0.857,0.667,0.333,0.62,0.32,0.073,0.3,2,0,2,6,6,3,11,10,3,1,
2016-03-19,Timofey Mozgov,CLE,MIA,,11:10,0.118,0.111,0.0,0.0,0.364,0.0,0.25,0.0,1.0,0.5,0.138,2,1.0,0,0,0.0,0,0.0,4,0,0,3,1,2,4,7,14.5,8,16,14,0.0,1,1.0,118.3,96.7,21.6,0.0,0.19,1.0,101.62,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.455,0.182,0.088,0.231,0,0,2,4,5,2,2,12,2,0,
2016-03-21,Timofey Mozgov,CLE,DEN,C,21:12,0.156,0.108,0.0,0.333,0.2,0.0,0.333,0.333,0.0,0.143,0.155,4,0.75,0,0,0.0,3,1.0,4,0,2,0,2,1,9,26,17.0,6,18,11,0.0,3,0.667,138.2,72.8,65.4,0.0,0.118,0.75,97.27,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.361,0.25,0.205,0.25,0,0,0,6,6,5,4,14,5,2,
2016-03-23,Timofey Mozgov,CLE,MIL,C,20:56,0.137,0.158,0.0,0.0,0.143,0.125,0.1,0.0,0.5,0.2,0.164,6,0.833,0,0,0.0,0,0.0,3,2,0,1,1,1,10,12,17.75,7,27,19,0.1053,2,0.5,141.6,114.6,27.0,0.1,0.111,0.833,98.42,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.625,0.111,0.14,0.071,0,2,0,10,12,2,8,20,2,2,
2016-03-24,Timofey Mozgov,CLE,BKN,C,20:24,0.144,0.132,0.0,0.25,0.19,0.0,0.2,1.0,0.0,0.429,0.167,5,0.6,0,0,0.0,1,1.0,4,0,1,0,1,3,7,4,13.5,12,22,14,0.0,3,0.667,103.0,92.5,10.5,0.0,0.103,0.6,96.28,1.0,0.0,0.857,0.0,0.0,0.571,0.667,0.333,0.458,0.194,0.146,0.19,0,2,0,4,6,6,2,18,6,4,
2016-03-26,Timofey Mozgov,CLE,NYK,C,24:22,0.135,0.098,0.0,0.444,0.24,0.0,0.2,0.0,0.5,0.0,0.086,4,0.25,0,0,0.0,4,0.75,6,0,0,1,1,0,5,7,14.0,14,28,20,0.0,1,1.0,131.9,116.5,15.4,0.0,0.133,0.25,86.39,1.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,0.522,0.087,0.046,0.24,0,0,2,2,3,5,0,16,5,2,
2016-03-29,Timofey Mozgov,CLE,HOU,C,8:41,0.092,0.111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.556,0.125,2,0.5,0,0,0.0,0,0.0,5,0,0,0,0,5,2,-4,8.25,8,11,9,0.0,1,1.0,85.3,119.6,-34.3,0.0,0.238,0.5,98.06,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.625,1.083,0.06,0.222,0,2,2,2,4,5,6,12,5,0,TNT
2016-03-31,Timofey Mozgov,CLE,BKN,C,17:27,0.195,0.194,0.0,0.231,0.412,0.0,0.167,0.0,0.667,0.429,0.256,6,0.667,0,0,0.0,3,0.667,7,0,0,2,1,3,10,6,22.25,11,26,18,0.0,3,0.667,100.7,81.9,18.8,0.0,0.184,0.667,108.68,1.0,0.0,0.8,0.0,0.0,0.6,1.0,0.0,0.387,0.387,0.199,0.235,0,0,2,6,3,3,8,16,3,3,
2016-04-01,Timofey Mozgov,CLE,ATL,C,11:55,0.115,0.087,0.0,0.0,0.455,0.143,0.333,0.0,0.0,0.0,0.1,2,0.5,0,0,0.0,0,0.0,5,1,0,0,1,0,2,-15,9.0,7,19,15,0.0667,2,0.5,83.3,133.6,-50.3,0.125,0.217,0.5,101.1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.62,0.2,0.038,0.182,0,0,0,2,6,1,8,12,1,1,ESPN
2016-04-03,Timofey Mozgov,CLE,CHA,C,14:22,0.093,0.042,0.0,1.0,0.188,0.125,0.167,0.0,0.0,0.4,0.071,1,1.0,0,0,0.0,2,0.0,3,1,0,0,1,2,2,-4,6.5,7,17,15,0.0667,0,0.0,100.4,104.8,-4.4,0.083,0.111,1.0,97.56,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.32,0.131,0.133,0,0,0,2,8,0,7,4,0,1,
2016-04-05,Timofey Mozgov,CLE,MIL,C,21:43,0.093,0.118,0.0,0.0,0.25,0.059,0.0,0.0,0.75,0.2,0.074,4,0.5,0,0,0.0,0,0.0,4,1,0,3,0,1,4,11,16.25,11,26,20,0.05,1,1.0,125.0,100.3,24.7,0.059,0.118,0.5,95.13,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.048,0.117,0.238,0,0,0,4,6,8,8,34,8,0,
2016-04-06,Timofey Mozgov,CLE,IND,C,15:49,0.056,0.0,0.0,0.333,0.571,0.0,0.0,0.0,0.0,0.286,0.108,0,0.0,0,0,0.0,4,1.0,4,0,0,0,0,2,4,-9,9.0,11,21,20,0.0,0,0.0,122.2,146.5,-24.3,0.0,0.174,0.0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.357,0.159,0.5,0,0,0,0,5,9,5,18,9,3,ESPN
2016-04-09,Timofey Mozgov,CLE,CHI,,8:02,0.126,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.2,0,0.0,0,0,0.0,2,1.0,0,0,0,1,1,1,2,-11,3.5,6,8,7,0.0,0,0.0,67.2,119.9,-52.7,0.0,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.114,0.5,0,0,0,0,8,4,4,8,4,1,ABC
2016-04-13,Timofey Mozgov,CLE,DET,,36:33,0.169,0.185,0.0,0.0,0.375,0.176,0.143,0.0,1.0,0.125,0.173,12,0.583,0,0,0.0,0,0.0,12,3,0,2,1,2,14,1,36.25,20,59,43,0.0698,9,0.556,112.8,119.5,-6.8,0.111,0.197,0.583,91.11,1.0,0.0,1.0,0.0,0.0,0.857,0.714,0.286,0.569,0.31,0.105,0.182,0,0,4,12,10,10,3,14,10,0,
2016-10-26,Timofey Mozgov,LAL,HOU,C,22:06,0.228,0.213,0.0,0.0,0.421,0.125,0.667,0.0,0.0,0.2,0.207,10,0.6,0,0,0.0,0,0.0,8,2,0,0,2,2,12,3,23.5,12,36,23,0.087,9,0.667,121.7,116.0,5.7,0.111,0.205,0.6,103.24,1.0,0.0,1.0,0.0,0.0,1.0,0.833,0.167,0.585,0.244,0.127,0.222,0,4,2,12,7,4,14,22,4,2,ESPN
2016-10-28,Timofey Mozgov,LAL,UTA,C,23:03,0.171,0.118,0.0,0.583,0.316,0.125,0.125,0.25,0.667,0.357,0.211,4,0.25,0,0,0.0,7,0.857,6,1,1,2,1,5,8,-14,22.25,13,31,22,0.0455,4,0.25,85.8,115.1,-29.3,0.091,0.133,0.25,93.13,1.0,0.0,0.25,0.0,0.25,0.25,0.0,1.0,0.488,0.333,0.111,0.333,2,4,2,2,10,12,2,28,12,4,
2016-10-30,Timofey Mozgov,LAL,OKC,C,23:43,0.136,0.114,0.0,0.0,0.217,0.077,0.273,0.0,0.5,0.2,0.167,5,0.8,0,0,0.0,0,0.0,5,1,0,1,3,1,8,-4,16.0,9,37,30,0.0333,2,0.5,92.4,97.7,-5.4,0.077,0.106,0.8,106.42,1.0,0.0,1.0,0.0,0.25,0.75,1.0,0.0,0.461,0.098,0.132,0.304,2,0,0,6,19,9,11,26,9,1,
2016-11-01,Timofey Mozgov,LAL,IND,C,18:51,0.167,0.206,0.111,0.0,0.278,0.0,0.111,0.0,0.0,0.167,0.133,7,0.429,0,1,0.0,0,0.0,5,0,0,0,1,2,6,-2,11.75,9,28,18,0.0,5,0.6,102.6,120.0,-17.4,0.0,0.156,0.429,105.68,0.857,0.143,1.0,0.0,0.333,1.0,0.667,0.333,0.594,0.438,0.153,0.263,2,0,2,6,19,6,7,16,6,2,
2016-04-17,Timofey Mozgov,CLE,DET,,4:34,0.084,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,1,0,1,0,-5,2.0,3,7,5,0.0,1,0.0,82.7,165.9,-83.2,0.0,0.0,0.0,101.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.143,0.118,0.0,0,0,0,0,0,0,3,2,0,0,ABC
2016-04-20,Timofey Mozgov,CLE,DET,,9:07,0.167,0.067,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.167,0.0,1,0.0,0,0,0.0,0,0.0,0,1,0,0,2,1,0,-2,0.25,3,11,7,0.1429,1,0.0,116.7,112.1,4.6,0.125,0.0,0.0,101.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.5,0.146,0.333,0,0,0,0,4,6,0,8,6,0,TNT
2016-05-02,Timofey Mozgov,CLE,ATL,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,TNT
2016-05-04,Timofey Mozgov,CLE,ATL,,12:51,0.042,0.053,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.4,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,2,0,-13,1.25,2,10,9,0.0,1,0.0,79.2,142.1,-62.9,0.0,0.053,0.0,86.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.421,0.089,0.222,0,0,0,0,0,4,2,10,4,2,TNT
2016-05-17,Timofey Mozgov,CLE,TOR,,6:24,0.19,0.25,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.5,0.2,3,0.333,0,0,0.0,0,0.0,4,0,0,1,0,1,2,2,9.0,5,13,10,0.0,2,0.5,78.4,74.3,4.0,0.0,0.267,0.333,88.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.222,0.444,0.0,0.0,0,0,2,2,0,0,4,2,0,0,ESPN
2016-05-19,Timofey Mozgov,CLE,TOR,,3:19,0.143,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.5,1,1.0,0,0,0.0,0,0.0,1,0,0,0,0,1,2,0,3.25,1,4,3,0.0,1,1.0,57.1,68.0,-10.9,0.0,0.125,1.0,93.2,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,0.4,0.17,0.25,2,0,0,2,0,2,0,0,2,0,ESPN
2016-05-21,Timofey Mozgov,CLE,TOR,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-1,0.0,0,2,2,0.0,0,0.0,150.0,277.8,-127.8,0.0,0.0,0.0,50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,ESPN
2016-05-25,Timofey Mozgov,CLE,TOR,,12:22,0.167,0.118,0.0,0.0,0.467,0.2,0.286,0.0,0.0,0.333,0.25,2,1.0,0,0,0.0,0,0.0,7,1,0,0,2,2,4,-2,13.0,8,20,15,0.0667,1,1.0,72.7,74.8,-2.0,0.2,0.259,1.0,89.4,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.333,0.292,0.042,0.235,0,0,4,4,11,4,5,12,4,0,ESPN
2016-06-02,Timofey Mozgov,CLE,GSW,,2:24,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,1,0,0,0,2,4.5,4,2,3,0.0,0,0.0,51.5,0.0,51.5,0.0,0.333,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,ABC
2016-06-05,Timofey Mozgov,CLE,GSW,,12:00,0.238,0.158,0.0,0.4,0.5,0.0,0.4,0.333,0.0,0.5,0.333,3,0.333,0,0,0.0,4,0.75,3,0,1,0,2,3,5,-13,9.75,7,18,15,0.0,2,0.0,56.8,110.6,-53.8,0.0,0.167,0.333,103.44,1.0,0.0,0.4,0.0,0.4,0.4,0.0,1.0,0.658,0.158,0.237,0.2,2,0,2,2,11,2,6,14,2,4,ABC
2016-06-08,Timofey Mozgov,CLE,GSW,,6:37,0.237,0.154,0.0,0.0,0.25,0.0,0.667,1.0,0.0,0.5,0.091,2,0.5,0,0,0.0,0,0.0,2,0,1,0,2,4,2,11,5.5,3,11,8,0.0,2,0.5,138.5,72.0,66.5,0.0,0.167,0.5,113.02,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,1.333,0.131,0.125,2,0,2,2,2,1,0,0,1,0,ABC
2016-06-13,Timofey Mozgov,CLE,GSW,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-1,0.0,2,1,1,0.0,0,0.0,0.0,53.2,-53.2,0.0,0.0,0.0,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.532,1.0,0,0,0,0,0,1,0,0,1,0,ABC
