DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-26,George Hill,IND,LAC,G,39:48,0.188,0.2,0.429,0.1,0.026,0.133,0.182,0.143,0.0,0.0,0.197,14,0.357,3,6,0.5,2,1.0,1,2,1,0,2,0,15,7,21.25,5,77,56,0.0357,6,0.167,95.2,91.8,3.4,0.083,0.013,0.464,93.44,0.571,0.429,0.267,0.6,0.0,0.133,0.8,0.2,0.492,0.222,0.186,0.216,0,0,0,2,9,7,1,6,7,1,
2016-01-28,George Hill,IND,ATL,G,37:10,0.158,0.158,0.4,0.083,0.222,0.188,0.214,0.0,0.0,0.071,0.214,9,0.778,3,4,0.75,2,0.5,8,3,0,0,3,1,18,11,31.75,12,80,64,0.0469,4,0.75,111.2,94.8,16.4,0.136,0.138,0.944,98.56,0.556,0.444,0.444,0.5,0.167,0.222,0.429,0.571,0.475,0.262,0.13,0.032,3,3,0,4,10,4,6,34,4,1,
2016-01-30,George Hill,IND,DEN,G,44:41,0.106,0.12,0.263,0.125,0.075,0.182,0.0,0.167,0.0,0.158,0.1,10,0.3,1,5,0.2,2,1.0,3,4,1,0,0,3,9,4,20.25,8,97,85,0.0471,4,0.5,98.9,94.4,4.5,0.121,0.038,0.35,97.84,0.5,0.5,0.444,0.333,0.0,0.222,0.667,0.333,0.479,0.329,0.198,0.2,0,6,0,2,13,8,16,42,8,3,
2016-02-01,George Hill,IND,CLE,G,38:57,0.192,0.225,0.381,0.167,0.192,0.211,0.0,0.25,0.0,0.118,0.299,16,0.563,4,8,0.5,1,1.0,5,4,2,0,0,2,23,-8,40.25,7,88,69,0.058,6,0.667,100.5,115.9,-15.4,0.174,0.088,0.688,92.43,0.5,0.5,0.435,0.522,0.261,0.348,0.556,0.444,0.582,0.311,0.164,0.32,6,9,3,8,12,11,6,38,11,5,NBA TV
2016-02-03,George Hill,IND,BKN,G,25:58,0.193,0.17,0.182,0.375,0.167,0.182,0.25,0.5,0.0,0.0,0.217,8,0.5,2,2,1.0,3,1.0,4,2,3,0,2,0,13,6,26.5,6,59,47,0.0426,4,0.25,110.1,96.6,13.5,0.1,0.083,0.625,102.08,0.75,0.25,0.308,0.462,0.538,0.308,0.25,0.75,0.5,0.419,0.143,0.13,7,2,2,4,6,4,11,16,4,3,
2016-02-05,George Hill,IND,ATL,G,35:10,0.116,0.127,0.091,0.0,0.083,0.471,0.077,0.0,0.0,0.188,0.111,8,0.375,1,2,0.5,0,0.0,3,8,0,0,1,3,7,-7,20.75,5,84,73,0.1096,4,0.5,94.4,101.7,-7.4,0.348,0.048,0.438,92.51,0.75,0.25,0.571,0.429,0.286,0.571,0.333,0.667,0.56,0.4,0.189,0.107,2,4,0,4,13,0,10,24,0,4,ESPN
2016-02-06,George Hill,IND,DET,G,33:07,0.213,0.269,0.375,0.1,0.133,0.143,0.0,0.0,0.0,0.167,0.221,14,0.5,1,3,0.333,2,1.0,4,2,0,0,0,3,17,10,25.0,8,74,56,0.0357,8,0.5,117.0,96.2,20.9,0.095,0.07,0.536,98.18,0.786,0.214,0.706,0.176,0.118,0.235,0.143,0.857,0.538,0.423,0.187,0.161,2,0,0,4,9,10,0,22,10,3,
2016-02-08,George Hill,IND,LAL,G,34:31,0.18,0.193,0.273,0.16,0.027,0.462,0.143,0.375,0.0,0.059,0.203,11,0.455,2,6,0.333,4,0.75,1,6,3,0,2,1,15,6,29.75,4,74,53,0.1132,5,0.4,96.1,86.8,9.3,0.286,0.014,0.545,108.02,0.455,0.545,0.4,0.4,0.533,0.4,0.2,0.8,0.384,0.275,0.153,0.256,8,7,0,6,15,11,3,16,11,3,
2016-02-10,George Hill,IND,CHA,G,32:12,0.204,0.194,0.417,0.222,0.074,0.154,0.286,0.25,0.5,0.222,0.185,12,0.417,1,5,0.2,2,0.5,2,2,1,1,2,2,12,-3,20.5,4,73,55,0.0364,5,0.6,100.1,101.1,-1.0,0.091,0.034,0.458,98.55,0.583,0.417,0.667,0.25,0.333,0.333,0.2,0.8,0.509,0.211,0.163,0.24,4,2,3,4,13,3,11,36,3,2,
2016-02-19,George Hill,IND,OKC,G,37:59,0.135,0.157,0.316,0.0,0.314,0.346,0.091,0.143,0.0,0.091,0.106,11,0.273,3,6,0.5,0,0.0,11,9,1,0,1,1,9,4,37.0,18,92,77,0.1169,3,0.333,105.0,95.8,9.2,0.31,0.155,0.409,104.53,0.455,0.545,0.0,1.0,0.333,0.0,1.0,0.0,0.487,0.105,0.13,0.182,3,0,0,0,7,10,14,34,10,2,ESPN
2016-02-21,George Hill,IND,ORL,G,34:09,0.172,0.18,0.167,0.353,0.206,0.368,0.0,0.167,0.167,0.071,0.11,11,0.182,0,3,0.0,6,0.667,7,7,1,1,0,1,8,9,29.5,9,71,55,0.1273,8,0.25,94.2,79.1,15.1,0.269,0.101,0.182,111.32,0.727,0.273,0.5,0.0,0.375,0.5,0.5,0.5,0.408,0.277,0.148,0.111,3,5,0,4,6,2,10,22,2,4,
2016-02-22,George Hill,IND,MIA,G,36:32,0.131,0.108,0.167,0.111,0.118,0.25,0.3,0.2,0.0,0.0,0.016,7,0.0,0,2,0.0,2,0.5,4,3,1,0,3,0,1,-6,10.25,11,93,74,0.0405,2,0.0,83.2,92.9,-9.7,0.125,0.048,0.0,100.04,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.26,0.146,0.378,0,0,0,0,14,22,12,44,22,1,
2016-02-24,George Hill,IND,NYK,G,31:04,0.115,0.136,0.182,0.0,0.103,0.067,0.0,0.4,0.0,0.0,0.141,8,0.625,0,2,0.0,0,0.0,3,1,2,0,0,0,10,7,19.0,5,53,43,0.0233,3,0.667,109.5,103.0,6.5,0.04,0.053,0.625,98.11,0.75,0.25,1.0,0.0,0.4,0.6,0.4,0.6,0.5,0.269,0.161,0.2,4,4,4,6,4,8,3,16,8,0,
2016-02-26,George Hill,IND,CHA,G,36:27,0.174,0.194,0.4,0.105,0.162,0.389,0.1,0.286,0.0,0.176,0.122,13,0.231,2,6,0.333,2,1.0,6,7,2,0,1,3,10,3,30.75,10,86,64,0.1094,6,0.333,104.6,103.3,1.4,0.25,0.097,0.308,101.95,0.538,0.462,0.2,0.6,0.5,0.2,1.0,0.0,0.54,0.274,0.144,0.118,5,2,3,2,9,8,1,26,8,1,
2016-02-28,George Hill,IND,POR,G,28:35,0.212,0.192,0.375,0.353,0.25,0.5,0.2,0.0,0.0,0.091,0.237,10,0.4,1,3,0.333,6,0.833,6,5,0,0,1,1,14,-18,27.75,6,69,53,0.0943,7,0.429,110.3,140.7,-30.4,0.278,0.118,0.45,90.85,0.7,0.3,0.429,0.214,0.357,0.0,0.25,0.75,0.713,0.277,0.146,0.316,5,3,0,0,10,6,0,20,6,3,
2016-02-29,George Hill,IND,CLE,G,38:32,0.12,0.121,0.286,0.133,0.067,0.238,0.1,0.0,0.0,0.2,0.139,8,0.5,1,4,0.25,2,1.0,2,5,0,0,1,4,11,5,19.75,5,74,62,0.0806,4,0.5,105.9,96.5,9.4,0.192,0.032,0.563,94.22,0.5,0.5,0.545,0.273,0.0,0.545,0.75,0.25,0.435,0.355,0.17,0.267,0,0,0,6,10,8,10,32,8,2,NBA TV
2016-03-02,George Hill,IND,MIL,G,33:44,0.124,0.148,0.286,0.0,0.086,0.176,0.091,0.0,0.0,0.0,0.156,8,0.5,2,4,0.5,0,0.0,3,3,0,0,1,0,10,2,18.0,7,81,68,0.0441,4,0.5,96.3,90.3,6.0,0.158,0.048,0.625,96.16,0.5,0.5,0.4,0.6,0.0,0.2,0.75,0.25,0.398,0.407,0.116,0.094,0,2,0,2,8,6,10,34,6,3,
2016-03-04,George Hill,IND,CHA,G,39:42,0.19,0.211,0.269,0.0,0.184,0.1,0.143,0.125,0.0,0.235,0.145,16,0.313,2,7,0.286,0,0.0,7,2,1,0,1,4,12,0,25.75,11,90,70,0.0286,8,0.25,103.0,109.2,-6.2,0.077,0.096,0.375,94.69,0.563,0.438,0.5,0.5,0.167,0.333,0.8,0.2,0.522,0.239,0.118,0.194,2,0,0,4,9,8,5,32,8,1,
2016-03-05,George Hill,IND,WAS,G,31:53,0.189,0.196,0.545,0.167,0.111,0.556,0.167,0.0,0.25,0.143,0.188,10,0.4,2,6,0.333,2,1.0,3,5,0,1,2,3,12,5,24.0,9,81,64,0.0781,2,0.5,102.8,90.7,12.0,0.25,0.053,0.5,95.84,0.4,0.6,0.333,0.5,0.25,0.167,0.25,0.75,0.417,0.267,0.169,0.382,3,2,0,2,11,10,7,24,10,3,
2016-03-07,George Hill,IND,SAS,G,35:03,0.105,0.115,0.25,0.0,0.27,0.357,0.143,0.0,0.0,0.067,0.072,7,0.286,1,3,0.333,0,0.0,10,5,0,0,1,1,5,5,23.75,12,69,57,0.0877,5,0.2,100.9,91.4,9.6,0.227,0.137,0.357,94.77,0.571,0.429,0.4,0.6,0.4,0.4,0.5,0.5,0.36,0.235,0.086,0.275,2,2,0,2,7,9,4,34,9,0,
2016-03-12,George Hill,IND,DAL,G,36:09,0.178,0.175,0.333,0.174,0.1,0.188,0.2,0.25,0.0,0.15,0.188,10,0.5,3,7,0.429,4,0.75,3,3,1,0,2,3,16,0,26.0,3,77,61,0.0492,2,0.5,121.2,114.6,6.6,0.13,0.051,0.65,95.79,0.3,0.7,0.25,0.563,0.0,0.0,0.6,0.4,0.545,0.209,0.094,0.207,0,6,0,0,15,6,18,34,6,2,
2016-03-13,George Hill,IND,ATL,G,22:32,0.174,0.174,0.333,0.333,0.235,0.2,0.143,0.167,0.0,0.0,0.143,8,0.25,0,4,0.0,1,1.0,4,2,1,0,1,0,5,-23,14.0,4,50,37,0.0541,4,0.25,72.4,132.5,-60.1,0.154,0.103,0.25,98.07,0.5,0.5,0.8,0.0,0.0,0.4,0.0,1.0,0.73,0.108,0.183,0.214,0,0,4,2,4,6,7,20,6,2,NBA TV
2016-03-15,George Hill,IND,BOS,G,30:21,0.205,0.167,0.222,0.444,0.192,0.214,0.222,0.0,0.5,0.333,0.159,9,0.222,0,2,0.0,8,0.75,5,3,0,1,2,4,10,-1,21.0,9,71,55,0.0545,4,0.25,98.6,101.1,-2.6,0.143,0.083,0.222,100.59,0.778,0.222,0.4,0.0,0.2,0.2,0.0,1.0,0.474,0.211,0.174,0.345,2,2,2,2,6,15,11,26,15,4,
2016-03-17,George Hill,IND,TOR,G,41:19,0.139,0.156,0.25,0.211,0.059,0.118,0.0,0.0,0.143,0.15,0.234,10,0.6,3,5,0.6,4,0.75,2,2,0,1,0,3,18,-5,26.5,7,84,64,0.0313,2,0.0,95.8,99.3,-3.5,0.091,0.028,0.75,94.63,0.5,0.5,0.333,0.5,0.278,0.333,0.833,0.167,0.429,0.343,0.145,0.25,5,2,4,6,14,17,10,30,17,4,
2016-03-19,George Hill,IND,OKC,G,38:10,0.155,0.149,0.333,0.222,0.111,0.391,0.111,0.2,0.0,0.167,0.215,10,0.6,3,6,0.5,6,0.833,3,9,2,0,1,2,20,8,40.0,6,89,73,0.1233,0,0.0,115.0,106.5,8.5,0.346,0.048,0.75,101.04,0.4,0.6,0.3,0.45,0.15,0.2,0.833,0.167,0.556,0.323,0.201,0.259,3,3,0,4,5,7,8,24,7,4,
2016-03-21,George Hill,IND,PHI,G,25:26,0.144,0.174,0.125,0.0,0.154,0.308,0.0,0.0,0.0,0.222,0.207,8,0.75,0,2,0.0,0,0.0,4,4,0,0,0,2,12,18,22.0,5,52,41,0.0976,6,0.833,112.3,77.5,34.9,0.222,0.089,0.75,97.46,0.75,0.25,1.0,0.0,0.167,0.5,0.167,0.833,0.419,0.14,0.194,0.154,2,2,2,6,2,0,2,16,0,2,
2016-03-24,George Hill,IND,NOP,G,32:38,0.169,0.12,0.357,0.0,0.125,0.471,0.5,0.0,0.2,0.222,0.095,6,0.333,2,5,0.4,0,0.0,4,8,0,1,5,2,6,8,21.5,5,83,68,0.1176,1,0.0,99.6,84.8,14.7,0.364,0.063,0.5,94.23,0.167,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.398,0.186,0.108,0.167,0,0,0,0,11,6,9,24,6,1,NBA TV
2016-03-26,George Hill,IND,BKN,G,32:09,0.139,0.151,0.125,0.048,0.167,0.118,0.154,0.333,0.0,0.15,0.23,8,0.875,2,2,1.0,1,1.0,3,2,3,0,2,3,17,-15,29.25,4,84,71,0.0282,4,1.0,102.4,125.0,-22.6,0.111,0.068,1.0,107.11,0.75,0.25,0.588,0.353,0.118,0.588,0.571,0.429,0.643,0.612,0.183,0.211,2,4,0,10,16,7,13,42,7,2,
2016-03-27,George Hill,IND,HOU,G,29:15,0.078,0.094,0.267,0.0,0.103,0.214,0.0,0.0,0.0,0.267,0.048,5,0.2,1,4,0.25,0,0.0,3,3,0,0,0,4,3,-1,11.0,6,65,56,0.0536,1,0.0,114.5,107.8,6.6,0.13,0.054,0.3,93.87,0.2,0.8,0.0,1.0,1.0,0.0,1.0,0.0,0.521,0.396,0.152,0.231,3,0,0,0,7,5,12,30,5,1,
2016-03-29,George Hill,IND,CHI,G,31:31,0.097,0.103,0.083,0.0,0.091,0.286,0.111,0.0,0.0,0.0,0.092,6,0.5,0,1,0.0,0,0.0,3,4,0,0,1,0,6,10,14.25,10,55,47,0.0851,4,0.25,101.1,83.9,17.2,0.174,0.053,0.5,98.87,0.833,0.167,1.0,0.0,0.333,0.333,0.333,0.667,0.422,0.138,0.153,0.194,2,2,0,2,4,9,0,20,9,1,
2016-03-31,George Hill,IND,ORL,G,26:51,0.174,0.191,0.4,0.118,0.08,0.222,0.125,0.143,0.0,0.286,0.167,9,0.333,2,4,0.5,2,0.5,2,2,1,0,1,2,9,-14,16.5,7,59,46,0.0435,5,0.2,102.9,124.7,-21.8,0.118,0.038,0.444,95.64,0.556,0.444,0.222,0.667,0.111,0.222,0.667,0.333,0.604,0.151,0.147,0.4,1,1,5,2,15,13,8,42,13,1,
2016-04-02,George Hill,IND,PHI,G,26:01,0.176,0.213,0.333,0.083,0.138,0.077,0.0,0.0,0.333,0.0,0.183,10,0.5,0,4,0.0,1,1.0,4,1,0,1,0,0,11,8,19.25,5,37,27,0.037,3,0.667,108.5,95.2,13.3,0.056,0.083,0.5,101.36,0.6,0.4,0.909,0.0,0.273,0.727,0.6,0.4,0.488,0.357,0.147,0.074,3,3,0,8,6,2,3,8,2,1,
2016-04-03,George Hill,IND,NYK,G,28:25,0.194,0.205,0.467,0.2,0.188,0.0,0.154,0.333,0.0,0.375,0.217,9,0.333,2,7,0.286,3,0.667,6,0,1,0,2,3,10,-7,19.5,10,55,42,0.0,1,0.0,75.9,89.2,-13.3,0.0,0.09,0.444,101.35,0.222,0.778,0.2,0.6,0.0,0.0,0.667,0.333,0.363,0.161,0.135,0.341,0,0,0,0,6,8,8,22,8,2,
2016-04-06,George Hill,IND,CLE,G,31:36,0.128,0.154,0.067,0.0,0.167,0.333,0.1,0.143,0.0,0.267,0.107,8,0.5,1,1,1.0,0,0.0,4,5,1,0,1,4,9,7,22.25,6,52,42,0.119,3,0.667,132.6,125.1,7.5,0.185,0.091,0.563,94.87,0.875,0.125,0.667,0.333,0.0,0.667,0.5,0.5,0.596,0.511,0.13,0.19,0,0,2,6,13,4,0,18,4,0,ESPN
2016-04-08,George Hill,IND,TOR,G,31:57,0.091,0.118,0.059,0.0,0.0,0.214,0.0,0.0,0.0,0.105,0.075,6,0.333,1,1,1.0,0,0.0,0,3,0,0,0,2,5,-5,9.25,1,39,31,0.0968,3,0.333,110.2,114.1,-3.9,0.143,0.0,0.417,93.09,0.833,0.167,0.4,0.6,0.0,0.4,1.0,0.0,0.648,0.523,0.19,0.158,0,2,0,2,4,2,5,28,2,1,
2016-04-10,George Hill,IND,BKN,G,21:04,0.22,0.25,0.353,0.2,0.217,0.267,0.0,0.167,0.0,0.0,0.286,10,0.6,4,6,0.667,2,1.0,5,4,1,0,0,0,18,14,33.25,6,48,33,0.1212,3,0.667,145.2,105.3,39.8,0.235,0.135,0.8,102.44,0.4,0.6,0.222,0.667,0.222,0.222,0.5,0.5,0.539,0.211,0.193,0.19,4,4,0,4,7,5,12,14,5,1,
2016-04-12,George Hill,IND,NYK,G,37:19,0.193,0.19,0.313,0.071,0.097,0.105,0.273,0.2,0.5,0.429,0.238,12,0.667,3,5,0.6,1,0.0,3,2,2,1,3,3,19,12,31.25,8,58,38,0.0526,2,1.0,109.3,96.9,12.5,0.083,0.05,0.792,92.2,0.583,0.417,0.526,0.474,0.316,0.316,0.5,0.5,0.525,0.082,0.185,0.2,6,8,2,6,10,8,2,20,8,4,
2016-10-25,George Hill,UTA,POR,G,38:45,0.259,0.273,0.3,0.286,0.08,0.333,0.125,0.333,0.25,0.133,0.207,18,0.389,1,6,0.167,4,1.0,2,6,2,1,1,2,19,2,35.0,7,90,67,0.0896,9,0.556,122.4,124.4,-2.0,0.214,0.04,0.417,91.37,0.667,0.333,0.632,0.158,0.211,0.421,0.286,0.714,0.612,0.328,0.124,0.13,4,4,0,8,15,10,4,30,10,3,
2016-10-28,George Hill,UTA,LAL,G,35:18,0.251,0.241,0.333,0.346,0.081,0.25,0.167,0.0,0.167,0.308,0.307,14,0.5,2,7,0.286,9,0.778,3,3,0,1,1,4,23,7,33.0,6,82,63,0.0476,8,0.625,112.9,91.4,21.4,0.167,0.041,0.571,95.72,0.5,0.5,0.435,0.261,0.043,0.435,0.429,0.571,0.414,0.297,0.148,0.243,1,2,2,10,9,16,13,22,16,9,
2016-10-30,George Hill,UTA,LAC,G,31:56,0.238,0.277,0.4,0.0,0.071,0.273,0.154,0.4,0.0,0.188,0.36,13,0.615,2,4,0.5,0,0.0,2,3,2,0,2,3,18,-9,28.25,7,80,61,0.0492,4,0.5,84.6,98.5,-13.8,0.25,0.031,0.692,89.44,0.692,0.308,0.667,0.333,0.167,0.444,0.5,0.5,0.427,0.327,0.15,0.333,3,2,0,8,16,9,9,24,9,2,
2016-11-01,George Hill,UTA,SAS,G,32:44,0.219,0.241,0.238,0.1,0.074,0.412,0.0,0.333,0.0,0.182,0.314,13,0.692,3,5,0.6,1,1.0,2,7,1,0,0,2,22,7,36.75,7,75,58,0.1207,6,0.833,115.9,106.6,9.3,0.412,0.039,0.808,87.6,0.615,0.385,0.545,0.409,0.0,0.364,0.333,0.667,0.528,0.132,0.068,0.037,0,3,0,8,0,2,10,18,2,3,
2016-04-16,George Hill,IND,TOR,G,31:16,0.135,0.12,0.25,0.238,0.111,0.0,0.111,0.143,0.0,0.105,0.145,6,0.5,1,3,0.333,5,0.6,3,0,1,0,1,2,10,13,15.75,15,51,39,0.0,3,0.667,110.9,87.8,23.0,0.0,0.047,0.583,96.72,0.5,0.5,0.4,0.3,0.5,0.2,0.333,0.667,0.313,0.518,0.188,0.447,5,2,3,2,10,11,8,28,11,5,ESPN
2016-04-18,George Hill,IND,TOR,G,31:24,0.114,0.106,0.25,0.0,0.045,0.167,0.333,0.167,0.0,0.286,0.077,5,0.4,0,3,0.0,0,0.0,1,1,1,0,2,4,4,-8,7.5,3,36,25,0.04,2,0.5,90.7,104.0,-13.3,0.067,0.019,0.4,87.98,0.4,0.6,1.0,0.0,0.5,0.5,0.5,0.5,0.49,0.265,0.191,0.308,2,2,0,2,7,7,5,30,7,3,NBA TV
2016-04-21,George Hill,IND,TOR,G,32:58,0.158,0.167,0.267,0.214,0.12,0.167,0.077,0.333,0.0,0.2,0.2,7,0.429,2,4,0.5,6,0.833,3,2,1,0,1,3,13,1,21.75,7,45,33,0.0606,3,0.333,102.7,92.2,10.4,0.125,0.057,0.571,96.62,0.429,0.571,0.154,0.462,0.0,0.154,0.667,0.333,0.432,0.152,0.144,0.344,0,0,1,2,19,7,8,26,7,5,NBA TV
2016-04-23,George Hill,IND,TOR,G,31:14,0.177,0.196,0.364,0.222,0.138,0.188,0.0,0.0,0.0,0.083,0.319,11,0.818,2,4,0.5,2,1.0,4,3,0,0,0,1,22,12,31.75,6,62,47,0.0638,5,1.0,121.1,93.2,27.9,0.158,0.078,0.909,90.76,0.636,0.364,0.636,0.273,0.091,0.364,0.556,0.444,0.459,0.286,0.18,0.208,2,2,7,8,6,11,2,18,11,2,TNT
2016-04-26,George Hill,IND,TOR,G,34:04,0.14,0.184,0.304,0.067,0.077,0.167,0.0,0.25,0.333,0.158,0.188,9,0.556,4,7,0.571,1,1.0,2,3,1,1,0,3,15,6,27.25,10,59,47,0.0638,2,1.0,125.8,116.6,9.1,0.136,0.041,0.778,89.5,0.222,0.778,0.133,0.8,0.0,0.0,0.8,0.2,0.473,0.473,0.079,0.267,0,0,3,0,14,8,6,28,8,1,TNT
2016-04-29,George Hill,IND,TOR,G,34:28,0.204,0.157,0.125,0.348,0.167,0.286,0.3,0.125,0.0,0.0,0.164,8,0.25,1,2,0.5,8,0.875,5,4,1,0,3,0,12,14,24.25,11,65,48,0.0833,5,0.2,115.7,88.5,27.2,0.19,0.091,0.313,90.39,0.75,0.25,0.167,0.25,0.417,0.167,0.0,1.0,0.4,0.4,0.165,0.29,5,5,0,2,12,19,10,26,19,4,ESPN
2016-05-01,George Hill,IND,TOR,G,39:46,0.159,0.18,0.286,0.0,0.032,0.182,0.083,0.2,0.0,0.214,0.26,11,0.727,3,4,0.75,0,0.0,1,2,1,0,1,3,19,-1,25.75,3,69,54,0.037,3,0.667,101.9,103.2,-1.3,0.091,0.014,0.864,86.52,0.636,0.364,0.526,0.474,0.105,0.421,0.25,0.75,0.431,0.181,0.112,0.341,2,0,3,8,17,16,9,32,16,0,TNT
