DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-04-01,Kris Humphries,ATL,CLE,,13:15,0.176,0.154,0.25,0.667,0.25,0.25,0.0,0.0,1.0,0.333,0.167,4,0.0,0,2,0.0,4,0.75,3,1,0,1,0,2,3,-20,10.0,8,23,17,0.0588,0,0.0,58.7,135.9,-77.2,0.167,0.111,0.0,106.21,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.375,0.036,0.091,0,0,3,0,6,2,9,14,2,3,ESPN
2016-04-05,Kris Humphries,ATL,PHX,,10:33,0.245,0.211,0.4,0.0,0.125,0.333,0.4,0.0,0.0,0.0,0.357,4,0.5,1,2,0.5,0,0.0,1,1,0,0,2,0,5,-19,7.0,2,26,20,0.05,1,0.0,62.4,138.2,-75.8,0.25,0.056,0.625,105.39,0.5,0.5,0.4,0.6,0.0,0.4,0.5,0.5,0.738,0.095,0.084,0.0,0,0,0,2,2,2,7,10,2,0,
2016-04-07,Kris Humphries,ATL,TOR,,3:14,0.167,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,6,5,0.0,0,0.0,83.3,71.4,11.9,0.0,0.0,0.0,96.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.143,0.0,0,0,0,0,0,0,0,2,0,0,
2016-04-09,Kris Humphries,ATL,BOS,,8:01,0.162,0.167,0.0,0.5,0.167,0.0,0.0,0.5,0.0,0.0,0.143,2,0.5,0,0,0.0,2,0.5,1,0,1,0,0,0,3,4,6.25,3,15,10,0.0,0,0.0,118.2,94.4,23.8,0.0,0.1,0.5,107.17,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.472,0.0,0.111,0.25,0,0,0,0,6,2,4,10,2,1,
2016-04-11,Kris Humphries,ATL,CLE,,11:25,0.224,0.158,0.0,0.5,0.2,0.25,1.0,0.0,0.0,0.0,0.158,3,0.333,0,0,0.0,2,0.5,2,1,0,0,1,0,3,0,6.25,8,17,12,0.0833,0,0.0,91.5,91.5,0.0,0.143,0.077,0.333,87.28,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.381,0.19,0.145,0.357,0,0,0,0,0,6,0,8,6,1,NBA TV
2016-04-13,Kris Humphries,ATL,WAS,,11:06,0.142,0.158,0.0,0.2,0.231,0.167,0.0,0.75,0.0,0.2,0.13,3,0.333,0,0,0.0,2,0.5,3,1,3,0,0,1,3,3,14.0,6,22,18,0.0556,2,0.5,94.3,82.0,12.3,0.167,0.12,0.333,105.5,1.0,0.0,0.667,0.0,1.0,0.667,1.0,0.0,0.441,0.588,0.205,0.167,3,1,0,2,0,2,4,10,2,1,
2016-10-27,Kris Humphries,ATL,WAS,,9:23,0.084,0.067,0.0,0.0,0.3,0.0,0.143,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,3,0,0,0,1,0,0,1,3.25,6,12,8,0.0,1,0.0,105.4,96.8,8.6,0.0,0.176,0.0,118.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.2,0.168,0.182,0,0,0,0,7,0,6,12,0,0,
2016-10-29,Kris Humphries,ATL,PHI,,22:25,0.18,0.171,0.091,0.095,0.385,0.111,0.4,0.5,1.0,0.25,0.071,6,0.167,0,1,0.0,2,0.5,10,1,2,2,2,1,3,13,23.75,22,39,29,0.0345,3,0.333,90.8,59.2,31.6,0.083,0.204,0.167,101.92,0.833,0.167,0.667,0.0,0.667,0.667,1.0,0.0,0.311,0.243,0.204,0.08,2,2,0,2,2,4,3,18,4,1,
2016-10-31,Kris Humphries,ATL,SAC,,13:10,0.101,0.043,0.111,0.25,0.143,0.2,0.5,0.0,0.0,0.167,0.139,1,1.0,1,1,1.0,2,1.0,1,2,0,0,1,1,5,1,8.75,4,27,25,0.08,0,0.0,126.2,131.4,-5.2,0.182,0.05,1.5,100.56,0.0,1.0,0.0,0.6,0.4,0.0,1.0,0.0,0.717,0.261,0.15,0.3,2,0,0,0,3,4,2,10,4,1,
2016-04-26,Kris Humphries,ATL,BOS,,8:48,0.342,0.333,0.4,0.0,0.4,0.167,0.5,0.0,0.0,0.75,0.533,6,0.5,2,2,1.0,0,0.0,4,1,0,0,1,3,8,0,14.75,8,25,18,0.0556,3,0.333,86.0,101.6,-15.6,0.333,0.211,0.667,87.82,0.667,0.333,0.25,0.75,0.25,0.25,1.0,0.0,0.433,0.267,0.068,0.3,2,0,0,2,2,6,2,6,6,0,TNT
2016-05-04,Kris Humphries,ATL,CLE,,15:21,0.299,0.296,0.111,0.667,0.529,0.2,0.0,0.5,0.0,0.125,0.4,8,0.5,0,1,0.0,4,1.0,9,1,1,0,0,1,12,2,26.5,12,41,31,0.0323,3,0.667,104.7,92.1,12.6,0.143,0.333,0.5,92.31,0.875,0.125,0.667,0.0,0.0,0.667,0.75,0.25,0.5,0.455,0.132,0.0,0,2,2,8,5,0,1,6,0,2,TNT
2016-05-06,Kris Humphries,ATL,CLE,,19:42,0.235,0.25,0.176,0.0,0.286,0.077,0.333,0.25,0.667,0.6,0.17,9,0.444,1,3,0.333,0,0.0,4,1,1,2,1,3,9,12,21.25,14,38,28,0.0357,3,0.667,130.8,109.6,21.2,0.071,0.098,0.5,94.92,0.667,0.333,0.667,0.333,0.556,0.667,1.0,0.0,0.486,0.286,0.241,0.478,5,2,2,6,2,4,5,10,4,1,ESPN
2016-05-08,Kris Humphries,ATL,CLE,,12:16,0.228,0.227,0.364,0.5,0.438,0.143,0.0,0.0,0.75,0.25,0.276,5,0.4,2,4,0.5,2,1.0,7,1,0,3,0,2,8,3,25.0,11,22,17,0.0588,0,0.0,127.4,100.2,27.3,0.111,0.292,0.6,95.3,0.2,0.8,0.0,0.75,0.0,0.0,1.0,0.0,0.477,0.409,0.077,0.133,0,0,2,0,5,4,4,8,4,1,ABC
