DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-12-03,James Young,BOS,SAC,,2:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,2,0.0,0,0,0,,0,0.0,79.9,72.7,7.2,0.0,0.0,0.0,126.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.145,0.0,0,0,0,0,0,0,0,0,0,0,
2015-12-07,James Young,BOS,NOP,,20:21,0.118,0.135,0.3,0.182,0.158,0.222,0.0,0.2,0.0,0.167,0.083,5,0.4,0,3,0.0,2,0.0,3,2,1,0,0,1,4,1,12.25,4,24,18,0.1111,3,0.667,114.7,110.5,4.2,0.118,0.088,0.4,99.49,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,0.569,0.222,0.165,0.267,0,2,0,4,13,2,8,20,2,1,NBA TV
2015-12-09,James Young,BOS,CHI,,16:04,0.055,0.063,0.143,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,1,0,0,0,0,0,0,15,1.25,4,7,5,0.0,1,0.0,133.2,85.0,48.2,0.0,0.033,0.0,94.52,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.143,0.22,0.333,0,0,0,0,0,5,0,8,5,0,ESPN
2015-12-11,James Young,BOS,GSW,,19:55,0.084,0.077,0.077,0.0,0.211,0.154,0.143,0.0,0.0,0.0,0.111,3,0.667,1,1,1.0,0,0.0,4,2,0,0,1,0,5,3,12.5,5,21,16,0.125,3,0.667,102.8,96.8,6.1,0.118,0.108,0.833,105.04,0.667,0.333,0.4,0.6,0.4,0.0,1.0,0.0,0.459,0.27,0.161,0.25,2,0,0,0,8,5,10,28,5,0,
2015-12-12,James Young,BOS,CHA,,13:23,0.037,0.04,0.25,0.0,0.222,0.0,0.0,0.5,0.5,0.0,0.0,1,0.0,0,1,0.0,0,0.0,2,0,1,1,0,0,0,-12,6.5,3,9,8,0.0,0,0.0,81.8,124.5,-42.6,0.0,0.087,0.0,97.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.125,0.11,0.1,0,0,0,0,0,2,0,8,2,0,
2015-12-15,James Young,BOS,CLE,,15:45,0.092,0.111,0.231,0.0,0.278,0.5,0.0,0.0,0.0,1.0,0.0,3,0.0,0,3,0.0,0,0.0,5,3,0,0,0,1,0,-1,10.0,5,13,11,0.2727,0,0.0,101.3,92.2,9.1,0.333,0.172,0.0,90.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.04,0.191,0.0,0,0,0,0,5,0,0,10,0,0,NBA TV
2015-12-16,James Young,BOS,DET,,8:00,0.053,0.0,0.0,0.0,0.111,0.0,0.333,0.0,0.0,0.25,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,1,2,0,-7,0.75,1,5,4,0.0,0,0.0,55.9,95.3,-39.4,0.0,0.056,0.0,107.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.112,0.0,0,0,0,0,2,0,2,6,0,0,
2015-12-21,James Young,BOS,MIN,,6:58,0.072,0.091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.188,1,1.0,1,1,1.0,0,0.0,0,0,0,0,0,2,3,-2,3.5,0,11,10,0.0,0,0.0,115.3,136.4,-21.1,0.0,0.0,1.5,93.29,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.636,0.455,0.0,0.0,0,0,0,0,2,0,6,14,0,0,NBA TV
2015-12-30,James Young,BOS,LAL,,7:50,0.211,0.235,0.286,0.0,0.167,0.0,0.0,0.0,0.0,0.75,0.313,4,0.5,1,2,0.5,0,0.0,1,0,0,0,0,3,5,-11,6.75,1,8,4,0.0,2,0.5,84.2,152.0,-67.8,0.0,0.059,0.625,112.63,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.632,0.211,0.0,0.333,0,0,0,2,2,3,7,14,3,0,NBA TV
2016-01-02,James Young,BOS,BKN,,8:11,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,6,1.25,2,4,4,0.0,0,0.0,120.6,79.1,41.5,0.0,0.067,0.0,94.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.067,0.182,0.222,0,0,0,0,2,4,0,8,4,0,
2016-01-04,James Young,BOS,BKN,,13:49,0.134,0.115,0.429,0.0,0.182,0.0,0.5,0.25,0.0,0.4,0.0,3,0.0,0,3,0.0,0,0.0,2,0,1,0,1,2,0,1,4.0,3,13,10,0.0,0,0.0,86.5,80.0,6.5,0.0,0.069,0.0,98.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16,0.209,0.308,0,0,0,0,2,4,0,6,4,0,
2016-01-06,James Young,BOS,DET,,6:54,0.134,0.143,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,2,0.0,0,0.0,0,0,0,0,0,0,0,-7,0.0,1,5,3,0.0,2,0.0,69.9,136.1,-66.2,0.0,0.0,0.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.333,0.085,0.5,0,0,0,0,0,2,3,6,2,0,
2016-01-07,James Young,BOS,CHI,,4:09,0.097,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,0,3,2,0.0,0,0.0,58.1,72.7,-14.6,0.0,0.0,0.0,123.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.182,0.167,0,0,0,0,3,2,0,2,2,0,TNT
2016-01-15,James Young,BOS,PHX,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-2,0.0,0,1,1,0.0,0,0.0,0.0,69.4,-69.4,0.0,0.0,0.0,139.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0,0,0,0,0,0,2,0,0,0,
2016-01-25,James Young,BOS,WAS,,2:47,0.286,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,2,1.0,1,1,1.0,0,0.0,0,0,0,0,0,0,5,0,5.5,0,3,1,0.0,1,1.0,150.0,130.8,19.2,0.0,0.0,1.25,111.06,0.5,0.5,0.4,0.6,0.4,0.4,1.0,0.0,0.8,0.4,0.145,0.0,2,2,3,2,0,0,3,2,0,0,
2016-01-29,James Young,BOS,ORL,,6:07,0.14,0.2,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,2,0,1,0,0,0,0,-6,4.5,3,9,6,0.0,2,0.0,37.5,85.4,-47.9,0.0,0.143,0.0,102.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.155,0.0,0,0,0,0,3,0,0,2,0,0,
2016-01-31,James Young,BOS,ORL,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,NBA TV
2016-02-19,James Young,BOS,UTA,,2:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,0.0,0,1,1,0.0,0,0.0,102.0,123.0,-20.9,0.0,0.0,0.0,95.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.205,0.5,0,0,0,0,0,2,0,2,2,0,ESPN
2016-02-21,James Young,BOS,DEN,,1:36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,0,1.25,1,2,2,0.0,0,0.0,133.3,138.9,-5.6,0.0,0.333,0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-03-05,James Young,BOS,CLE,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,1,0,0,,0,0.0,0.0,200.0,-200.0,0.0,0.0,0.0,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,0,2,0,0,2,0,0,
2016-03-09,James Young,BOS,MEM,,1:51,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,0,1.25,1,2,2,0.0,0,0.0,100.0,77.3,22.7,0.0,0.167,0.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0,0,0,0,0,0,0,2,0,0,ESPN
2016-03-16,James Young,BOS,OKC,,22:26,0.098,0.079,0.333,0.0,0.111,0.222,0.5,0.5,0.0,0.273,0.0,3,0.0,0,3,0.0,0,0.0,2,2,1,0,2,3,0,-5,6.0,4,24,19,0.1053,0,0.0,118.7,115.9,2.8,0.125,0.053,0.0,99.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.341,0.122,0.267,0,0,0,0,2,6,6,30,6,1,ESPN
2016-03-18,James Young,BOS,TOR,,2:30,0.333,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,2,0.5,1,2,0.5,0,0.0,0,0,0,0,0,0,3,5,3.5,1,4,2,0.0,0,0.0,220.0,154.6,65.4,0.0,0.0,0.75,85.25,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,0.667,0.0,0.0,0,0,0,0,0,0,0,2,0,0,NBA TV
2016-03-28,James Young,BOS,LAC,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-5,0.0,0,2,3,0.0,0,0.0,41.0,140.0,-99.0,0.0,0.0,0.0,89.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,NBA TV
2016-04-09,James Young,BOS,ATL,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3,0.0,1,1,1,0.0,0,0.0,300.0,0.0,300.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,
2016-04-11,James Young,BOS,CHA,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,0.0,0,2,2,0.0,0,0.0,173.6,125.0,48.6,0.0,0.0,0.0,120.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,
2016-11-02,James Young,BOS,CHI,,0:39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,0,1.25,1,1,0,,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,144.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,ESPN
2016-04-19,James Young,BOS,ATL,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,0,2,2,0.0,0,0.0,0.0,100.0,-100.0,0.0,0.0,0.0,72.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,2,2,0,0,TNT
2016-04-26,James Young,BOS,ATL,,8:48,0.225,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.133,3,0.333,0,1,0.0,0,0.0,0,0,0,0,1,1,2,0,1.5,6,12,6,0.0,2,0.0,101.6,86.0,15.6,0.0,0.0,0.333,87.82,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.389,0.056,0.115,0.333,0,0,0,0,2,0,2,8,0,0,TNT
2016-04-28,James Young,BOS,ATL,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,TNT
