DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-08,Aaron Gordon,ORL,BKN,,22:52,0.186,0.195,0.25,0.0,0.185,0.083,0.167,0.0,0.0,0.286,0.341,8,0.75,2,3,0.667,0,0.0,5,1,0,0,1,4,14,3,22.0,14,25,15,0.0667,7,0.571,104.3,93.6,10.7,0.1,0.111,0.875,83.88,0.625,0.375,0.571,0.429,0.0,0.571,0.833,0.167,0.441,0.441,0.172,0.28,0,3,6,8,10,3,0,16,3,0,
2016-01-09,Aaron Gordon,ORL,WAS,,29:47,0.148,0.156,0.3,0.111,0.417,0.067,0.143,0.286,0.0,0.0,0.161,7,0.571,1,3,0.333,2,0.5,10,1,2,0,1,0,10,4,27.75,11,40,31,0.0323,3,0.667,115.0,103.0,12.0,0.053,0.238,0.643,88.83,0.571,0.429,0.6,0.3,0.0,0.6,0.5,0.5,0.573,0.063,0.178,0.143,0,2,4,6,7,7,6,12,7,2,
2016-01-14,Aaron Gordon,ORL,TOR,,6:33,0.059,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,2,0.0,1,0,0,0,0,0,0,-7,1.25,0,0,0,,0,0.0,87.4,136.6,-49.2,0.0,0.125,0.0,108.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.545,0.205,0.5,0,0,0,0,4,4,2,12,4,2,NBA TV
2016-01-18,Aaron Gordon,ORL,ATL,,26:41,0.226,0.205,0.167,0.667,0.389,0.231,0.0,0.0,0.5,0.0,0.383,9,0.556,1,2,0.5,8,0.875,7,3,0,1,0,0,18,-12,33.0,10,50,33,0.0909,4,0.5,88.2,109.7,-21.5,0.25,0.175,0.611,96.28,0.778,0.222,0.444,0.167,0.111,0.222,0.6,0.4,0.611,0.089,0.149,0.059,2,4,2,4,6,2,7,30,2,7,NBA TV
2016-01-20,Aaron Gordon,ORL,PHI,,32:16,0.12,0.13,0.25,0.053,0.267,0.091,0.125,0.0,0.0,0.111,0.121,7,0.429,0,2,0.0,1,1.0,8,1,0,0,1,1,7,-3,17.75,17,46,34,0.0294,3,0.333,90.1,99.5,-9.4,0.056,0.14,0.429,93.45,0.714,0.286,0.857,0.0,0.0,0.571,0.667,0.333,0.51,0.235,0.131,0.111,0,5,0,4,10,1,12,26,1,3,
2016-01-22,Aaron Gordon,ORL,CHA,F,24:18,0.135,0.091,0.091,0.6,0.318,0.235,0.25,0.0,0.0,0.4,0.182,4,1.0,1,1,1.0,3,0.333,7,4,0,0,2,6,10,1,23.25,9,32,26,0.1538,3,1.0,109.6,110.4,-0.8,0.211,0.167,1.125,97.9,0.75,0.25,0.6,0.3,0.0,0.6,0.5,0.5,0.487,0.462,0.102,0.143,0,2,0,6,10,5,6,20,5,3,
2016-01-25,Aaron Gordon,ORL,MEM,F,24:18,0.227,0.205,0.4,1.0,0.36,0.0,0.182,0.0,0.25,0.143,0.244,8,0.375,0,4,0.0,4,1.0,9,0,0,1,2,1,10,-11,22.25,14,49,38,0.0,4,0.75,85.8,102.9,-17.1,0.0,0.191,0.375,97.06,0.5,0.5,0.6,0.0,0.2,0.6,0.667,0.333,0.479,0.167,0.079,0.192,2,6,0,6,11,10,12,30,10,2,
2016-01-26,Aaron Gordon,ORL,MIL,F,37:15,0.135,0.141,0.1,0.2,0.265,0.176,0.0,0.25,0.0,0.059,0.122,9,0.333,1,2,0.5,4,0.5,9,3,1,0,0,1,9,-2,26.5,13,71,55,0.0545,5,0.4,109.1,110.0,-0.8,0.136,0.134,0.389,88.21,0.778,0.222,0.444,0.333,0.222,0.444,0.667,0.333,0.509,0.418,0.145,0.214,2,0,2,4,8,10,12,46,10,3,
2016-01-29,Aaron Gordon,ORL,BOS,F,26:19,0.215,0.205,0.364,0.235,0.36,0.2,0.25,0.333,0.0,0.25,0.24,9,0.333,2,4,0.5,4,1.0,9,2,1,0,2,2,12,-16,27.75,14,54,39,0.0513,4,0.25,97.1,124.6,-27.5,0.154,0.176,0.444,95.25,0.556,0.444,0.167,0.5,0.0,0.167,0.667,0.333,0.58,0.18,0.094,0.261,0,0,4,2,10,7,8,34,7,3,
2016-01-31,Aaron Gordon,ORL,BOS,F,39:08,0.163,0.164,0.105,0.265,0.326,0.25,0.0,0.0,0.4,0.19,0.198,11,0.727,0,2,0.0,9,0.333,14,5,0,2,0,4,19,7,46.75,26,76,60,0.0833,9,0.778,118.6,110.9,7.7,0.192,0.179,0.727,98.86,0.818,0.182,0.842,0.0,0.368,0.632,0.5,0.5,0.48,0.276,0.1,0.289,7,2,4,12,11,10,20,28,10,5,NBA TV
2016-02-01,Aaron Gordon,ORL,SAS,F,31:29,0.178,0.182,0.0,0.0,0.432,0.0,0.222,0.0,0.333,0.083,0.182,12,0.5,0,0,0.0,0,0.0,16,0,0,1,2,1,12,-5,33.0,19,65,51,0.0,11,0.455,103.9,111.6,-7.7,0.0,0.254,0.5,96.9,1.0,0.0,1.0,0.0,0.333,1.0,0.333,0.667,0.558,0.288,0.142,0.154,4,0,8,12,10,7,6,18,7,0,
2016-02-03,Aaron Gordon,ORL,OKC,F,25:34,0.167,0.179,0.2,0.0,0.261,0.067,0.0,0.0,0.0,0.0,0.032,10,0.1,0,2,0.0,0,0.0,6,1,0,0,0,0,2,-3,10.75,15,49,38,0.0263,5,0.0,117.5,117.8,-0.3,0.037,0.128,0.1,101.29,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.551,0.286,0.109,0.273,0,0,2,2,2,2,12,28,2,0,
2016-02-05,Aaron Gordon,ORL,LAC,F,29:22,0.091,0.115,0.083,0.067,0.115,0.091,0.0,0.2,1.0,0.0,0.107,6,0.5,0,1,0.0,1,0.0,3,1,1,1,0,0,6,-11,15.0,9,42,36,0.0278,5,0.6,89.5,107.8,-18.3,0.053,0.057,0.5,101.98,0.833,0.167,1.0,0.0,0.333,1.0,0.667,0.333,0.64,0.326,0.241,0.1,2,0,0,6,12,2,10,14,2,2,
2016-02-07,Aaron Gordon,ORL,ATL,F,33:56,0.178,0.186,0.2,0.75,0.406,0.2,0.0,0.25,0.571,0.222,0.151,11,0.273,0,3,0.0,6,0.833,13,4,2,4,0,2,11,10,44.25,18,60,46,0.087,5,0.4,103.5,90.1,13.5,0.148,0.197,0.273,99.37,0.727,0.273,0.545,0.0,0.545,0.545,0.333,0.667,0.438,0.138,0.2,0.333,6,2,5,6,15,8,8,18,8,3,
2016-02-08,Aaron Gordon,ORL,ATL,F,28:21,0.173,0.167,0.071,0.231,0.37,0.136,0.167,0.2,0.25,0.333,0.176,8,0.5,1,1,1.0,3,1.0,10,3,1,1,1,4,12,10,32.25,14,46,35,0.0857,5,0.4,119.9,98.6,21.3,0.13,0.204,0.563,97.81,0.875,0.125,0.5,0.25,0.167,0.333,0.75,0.25,0.52,0.22,0.136,0.143,2,2,5,4,5,6,6,26,6,2,NBA TV
2016-02-10,Aaron Gordon,ORL,SAS,F,30:05,0.112,0.1,0.273,0.3,0.389,0.167,0.1,0.333,0.5,0.083,0.067,6,0.167,0,3,0.0,3,0.667,14,3,1,2,1,1,4,3,30.75,21,53,46,0.0652,2,0.5,91.7,92.8,-1.1,0.136,0.212,0.167,101.16,0.5,0.5,0.5,0.0,0.25,0.5,1.0,0.0,0.421,0.175,0.13,0.229,1,0,0,2,10,13,0,10,13,2,
2016-02-19,Aaron Gordon,ORL,DAL,F,27:58,0.154,0.148,0.133,0.0,0.306,0.083,0.25,0.857,0.0,0.4,0.135,8,0.375,1,2,0.5,0,0.0,11,1,6,0,2,4,7,3,33.5,16,56,42,0.0238,2,0.0,92.7,85.8,6.9,0.059,0.18,0.438,97.11,0.75,0.25,0.571,0.429,0.286,0.286,1.0,0.0,0.468,0.149,0.21,0.156,2,2,0,2,2,0,5,8,0,1,
