DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-05,Raul Neto,UTA,MIL,G,33:04,0.154,0.154,0.2,0.133,0.083,0.444,0.167,0.167,0.0,0.167,0.136,8,0.375,1,3,0.333,2,0.5,3,4,1,0,2,2,8,9,18.25,5,77,64,0.0625,2,0.5,94.2,76.7,17.5,0.211,0.048,0.438,92.72,0.625,0.375,0.5,0.375,0.25,0.5,0.333,0.667,0.387,0.264,0.169,0.152,2,0,0,4,8,11,4,26,11,3,
2016-02-06,Raul Neto,UTA,PHX,G,37:14,0.174,0.2,0.2,0.0,0.061,0.308,0.25,0.167,0.0,0.15,0.159,12,0.5,1,2,0.5,0,0.0,2,4,1,0,2,3,13,12,22.0,3,75,57,0.0702,4,0.25,111.8,101.6,10.3,0.182,0.032,0.542,91.69,0.833,0.167,0.769,0.231,0.154,0.308,0.5,0.5,0.46,0.286,0.116,0.278,2,2,5,4,10,11,11,30,11,1,
2016-02-09,Raul Neto,UTA,DAL,G,18:47,0.15,0.133,0.25,0.167,0.0,0.2,0.25,1.0,0.0,0.545,0.182,4,0.75,1,2,0.5,2,0.5,0,2,1,0,1,6,8,7,12.5,3,40,33,0.0606,1,1.0,121.3,113.9,7.4,0.143,0.0,0.875,87.83,0.5,0.5,0.5,0.375,0.0,0.5,0.333,0.667,0.44,0.68,0.154,0.313,0,0,0,4,7,0,2,8,0,2,
2016-02-10,Raul Neto,UTA,NOP,G,33:13,0.154,0.18,0.143,0.0,0.061,0.2,0.1,0.4,0.0,0.231,0.143,9,0.444,1,2,0.5,0,0.0,2,3,2,0,1,3,9,4,19.25,4,65,52,0.0577,5,0.4,105.3,95.2,10.1,0.143,0.033,0.5,88.0,0.778,0.222,0.667,0.333,0.0,0.667,0.25,0.75,0.491,0.164,0.113,0.125,0,0,0,6,6,4,4,24,4,0,
2016-02-19,Raul Neto,UTA,BOS,G,28:53,0.126,0.125,0.182,0.138,0.107,0.286,0.111,0.5,0.0,0.364,0.2,5,1.0,2,2,1.0,4,0.75,3,4,2,0,1,4,15,20,28.25,3,62,50,0.08,1,1.0,127.6,94.8,32.9,0.2,0.062,1.2,97.05,0.6,0.4,0.4,0.4,0.2,0.4,0.6,0.4,0.402,0.314,0.086,0.167,3,2,0,6,7,2,9,20,2,3,ESPN
2016-02-21,Raul Neto,UTA,POR,G,10:05,0.214,0.188,0.0,0.0,0.125,0.0,0.333,0.0,0.0,0.0,0.267,3,0.667,0,0,0.0,0,0.0,1,0,0,0,2,0,4,-13,4.25,2,23,17,0.0,1,1.0,73.8,140.8,-67.0,0.0,0.067,0.667,95.68,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.675,0.1,0.151,0.444,2,0,2,4,15,2,3,2,2,0,
2016-02-23,Raul Neto,UTA,HOU,,8:06,0.149,0.182,0.5,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,1,1,0,0,1,0,0,3,2.0,1,19,15,0.0667,0,0.0,94.3,86.8,7.5,0.167,0.077,0.0,107.73,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.857,0.058,0.333,0,0,0,0,5,2,0,6,2,0,
2016-02-25,Raul Neto,UTA,SAS,,12:26,0.171,0.167,0.167,0.333,0.167,0.0,0.0,0.333,0.0,0.5,0.267,3,0.333,0,1,0.0,2,1.0,1,0,1,0,0,1,4,-6,7.25,1,26,21,0.0,1,0.0,69.3,97.9,-28.6,0.0,0.05,0.333,83.16,0.667,0.333,0.5,0.0,0.5,0.0,0.0,1.0,0.5,0.05,0.233,0.444,2,2,0,0,0,5,0,10,5,1,
2016-02-27,Raul Neto,UTA,BKN,,12:29,0.225,0.182,0.4,0.571,0.182,0.333,0.2,0.75,0.0,0.25,0.182,4,0.0,0,2,0.0,4,1.0,2,1,3,0,1,1,4,-2,13.25,3,32,24,0.0417,1,0.0,87.7,90.8,-3.1,0.125,0.083,0.0,99.05,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.043,0.265,0.4,2,2,0,0,2,6,2,14,6,2,
2016-02-29,Raul Neto,UTA,BOS,,17:48,0.134,0.15,0.25,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.175,6,0.5,1,2,0.5,0,0.0,0,4,0,0,0,0,7,3,12.5,2,46,38,0.1053,3,0.0,106.3,104.9,1.4,0.308,0.0,0.583,98.32,0.667,0.333,0.571,0.429,0.0,0.0,0.333,0.667,0.441,0.353,0.085,0.318,0,0,2,0,4,3,6,18,3,1,
2016-03-02,Raul Neto,UTA,TOR,,23:09,0.157,0.154,0.308,0.0,0.125,0.2,0.5,0.667,0.0,0.143,0.213,6,0.667,2,4,0.5,0,0.0,2,2,2,0,1,1,10,5,19.5,3,32,23,0.087,2,0.5,116.0,100.9,15.1,0.143,0.054,0.833,85.19,0.333,0.667,0.4,0.6,0.3,0.2,0.5,0.5,0.463,0.15,0.096,0.294,3,3,0,2,5,7,7,18,7,1,
2016-03-04,Raul Neto,UTA,MEM,,12:41,0.21,0.2,0.25,0.4,0.143,0.25,0.167,0.0,0.0,0.333,0.059,3,0.0,0,1,0.0,2,0.5,1,1,0,0,1,1,1,-10,3.0,2,27,20,0.05,2,0.0,76.6,123.4,-46.8,0.143,0.059,0.0,83.41,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.095,0.137,0.333,0,0,0,0,6,0,2,18,0,2,
2016-03-05,Raul Neto,UTA,NOP,,16:23,0.132,0.107,0.125,0.286,0.05,0.111,0.0,0.0,0.0,0.286,0.143,3,0.333,0,1,0.0,4,1.0,1,1,0,0,0,2,6,10,8.5,1,35,28,0.0357,2,0.5,130.6,88.4,42.2,0.077,0.033,0.333,100.14,0.667,0.333,0.333,0.0,0.0,0.0,1.0,0.0,0.422,0.156,0.083,0.059,0,0,2,0,0,8,2,10,8,4,
2016-03-08,Raul Neto,UTA,ATL,,13:46,0.224,0.231,0.429,0.0,0.056,1.0,0.25,0.167,0.0,0.0,0.222,6,0.333,0,3,0.0,0,0.0,1,1,1,0,2,0,4,-5,7.5,2,31,22,0.0455,3,0.333,62.6,84.2,-21.6,0.2,0.034,0.333,97.77,0.5,0.5,1.0,0.0,0.5,0.5,0.0,1.0,0.524,0.143,0.22,0.083,2,2,0,2,9,0,2,12,0,0,
2016-03-09,Raul Neto,UTA,GSW,,21:01,0.237,0.273,0.2,0.143,0.067,0.143,0.182,0.0,0.0,0.222,0.222,9,0.333,1,2,0.5,2,0.5,1,1,0,0,2,2,8,-14,10.0,3,49,33,0.0303,3,0.0,81.5,127.9,-46.4,0.111,0.029,0.389,95.06,0.778,0.222,0.5,0.375,0.375,0.0,0.333,0.667,0.643,0.2,0.179,0.4,3,2,0,0,17,2,8,26,2,2,
2016-03-11,Raul Neto,UTA,WAS,,13:59,0.324,0.19,0.5,0.25,0.143,0.4,0.833,0.0,0.0,0.4,0.375,4,1.0,2,2,1.0,2,1.0,2,2,0,0,5,2,12,9,15.5,3,32,22,0.0909,2,1.0,116.3,84.6,31.7,0.286,0.091,1.25,93.92,0.5,0.5,0.333,0.5,0.167,0.333,0.5,0.5,0.458,0.208,0.147,0.214,2,0,0,4,2,2,0,14,2,1,
2016-03-13,Raul Neto,UTA,SAC,,7:39,0.15,0.154,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.143,2,0.5,0,1,0.0,1,1.0,0,2,0,0,0,0,3,8,5.5,0,18,14,0.1429,1,1.0,146.6,87.4,59.3,0.286,0.0,0.5,91.61,0.5,0.5,0.667,0.0,1.0,0.667,1.0,0.0,0.5,0.167,0.134,0.0,3,3,0,2,4,0,2,8,0,2,
2016-03-14,Raul Neto,UTA,CLE,,16:52,0.139,0.154,0.111,0.0,0.167,0.429,0.0,0.0,0.0,0.167,0.206,4,0.75,1,1,1.0,0,0.0,2,3,0,0,0,1,7,-1,13.75,2,36,27,0.1111,2,0.5,127.1,113.3,13.7,0.3,0.08,0.875,82.02,0.75,0.25,0.571,0.429,0.0,0.286,0.0,1.0,0.548,0.065,0.0,0.091,0,0,0,2,2,7,4,12,7,2,ESPN
2016-03-17,Raul Neto,UTA,PHX,,25:44,0.185,0.149,0.2,0.5,0.0,0.077,0.3,0.167,0.0,0.267,0.224,7,0.714,2,3,0.667,2,0.5,0,1,1,0,3,4,13,18,15.75,0,50,39,0.0256,4,0.75,104.0,73.9,30.2,0.053,0.0,0.857,102.52,0.571,0.429,0.462,0.462,0.154,0.308,0.6,0.4,0.423,0.359,0.222,0.12,2,0,3,4,9,8,4,18,8,4,
2016-03-19,Raul Neto,UTA,CHI,,12:45,0.185,0.192,0.111,0.0,0.1,0.125,0.0,1.0,0.0,0.125,0.391,5,0.8,1,1,1.0,0,0.0,1,1,1,0,0,1,9,-1,14.0,1,31,24,0.0417,2,0.5,88.5,95.7,-7.2,0.167,0.043,0.9,96.15,0.8,0.2,0.667,0.333,0.222,0.444,0.5,0.5,0.396,0.292,0.04,0.25,2,2,0,4,3,2,3,10,2,0,
2016-03-20,Raul Neto,UTA,MIL,,10:07,0.264,0.294,0.385,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.167,5,0.2,1,5,0.2,0,0.0,0,0,0,0,1,0,3,2,3.0,1,25,19,0.0,0,0.0,86.7,81.5,5.2,0.0,0.0,0.3,95.78,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.4,0.102,0.0,0,0,0,0,6,0,6,12,0,0,
2016-03-23,Raul Neto,UTA,HOU,,15:22,0.188,0.222,0.364,0.0,0.167,0.0,0.125,0.0,0.0,0.125,0.281,6,0.5,3,4,0.75,0,0.0,3,0,0,0,1,1,9,4,13.75,4,38,31,0.0,1,0.0,96.4,90.4,5.9,0.0,0.1,0.75,100.21,0.333,0.667,0.0,1.0,0.0,0.0,0.667,0.333,0.5,0.36,0.129,0.125,0,0,3,0,2,2,3,14,2,1,
2016-03-24,Raul Neto,UTA,OKC,,20:45,0.125,0.083,0.167,0.111,0.111,0.25,0.286,0.0,0.0,0.083,0.116,2,1.0,1,1,1.0,2,0.0,2,2,0,0,2,1,5,-2,9.5,2,35,30,0.0667,1,1.0,116.5,105.6,10.8,0.154,0.059,1.25,91.97,0.5,0.5,0.4,0.6,0.0,0.4,0.5,0.5,0.487,0.395,0.117,0.304,0,0,0,2,10,11,8,16,11,1,
2016-03-26,Raul Neto,UTA,MIN,,13:33,0.239,0.261,0.2,0.0,0.429,0.167,0.2,0.5,0.0,0.25,0.185,6,0.333,1,2,0.5,0,0.0,6,1,1,0,1,1,5,8,15.75,8,36,26,0.0385,2,0.0,95.3,63.8,31.5,0.125,0.207,0.417,102.87,0.667,0.333,0.4,0.6,0.0,0.0,0.5,0.5,0.268,0.143,0.101,0.188,0,0,0,0,4,6,4,10,6,1,
2016-03-28,Raul Neto,UTA,LAL,,18:48,0.102,0.114,0.091,0.0,0.071,0.222,0.0,0.5,0.0,0.111,0.051,4,0.25,0,1,0.0,0,0.0,1,2,1,0,0,1,2,0,7.75,3,39,33,0.0606,3,0.333,111.2,99.0,12.2,0.143,0.029,0.25,95.11,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.485,0.294,0.152,0.333,0,0,0,2,3,4,8,10,4,1,
2016-03-30,Raul Neto,UTA,GSW,,12:14,0.131,0.105,0.111,0.154,0.083,0.0,0.2,0.0,0.0,0.25,0.227,2,0.5,1,1,1.0,2,1.0,1,0,0,0,1,1,5,1,6.25,2,22,16,0.0,1,0.0,89.0,100.0,-11.0,0.0,0.05,0.75,89.7,0.5,0.5,0.0,0.6,0.6,0.0,0.0,1.0,0.583,0.0,0.19,0.125,3,0,2,0,4,2,2,6,2,3,
2016-04-01,Raul Neto,UTA,MIN,,14:51,0.314,0.263,0.429,0.0,0.231,0.0,0.571,0.0,0.0,0.5,0.143,5,0.2,1,3,0.333,0,0.0,3,0,0,0,4,1,3,-2,5.25,5,34,23,0.0,1,0.0,85.2,88.5,-3.2,0.0,0.13,0.3,81.84,0.4,0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.523,0.0,0.231,0.182,0,0,0,0,4,0,2,14,0,1,
2016-04-03,Raul Neto,UTA,PHX,,12:46,0.154,0.095,0.286,0.4,0.2,0.375,0.5,0.667,0.0,0.5,0.036,2,0.0,0,2,0.0,2,0.5,2,3,2,0,1,2,1,5,10.75,3,29,23,0.1304,0,0.0,115.7,84.6,31.1,0.273,0.095,0.0,96.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.217,0.184,0.25,0,1,0,0,2,2,0,14,2,3,
2016-04-05,Raul Neto,UTA,SAS,,13:15,0.158,0.105,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,1,0,0,0,2,0,0,-8,0.25,2,27,21,0.0,1,0.0,74.0,114.2,-40.2,0.0,0.045,0.0,85.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.088,0.1,0,0,0,0,8,0,7,8,0,2,
2016-04-08,Raul Neto,UTA,LAC,,13:24,0.225,0.167,0.125,0.333,0.063,0.571,0.5,0.5,0.0,0.333,0.171,4,0.5,0,1,0.0,2,1.0,1,4,2,0,2,1,6,20,15.25,4,33,26,0.1538,3,0.333,126.6,58.5,68.1,0.364,0.038,0.5,95.43,0.75,0.25,0.667,0.0,0.333,0.667,0.0,1.0,0.237,0.316,0.234,0.133,2,2,0,4,2,2,2,2,2,2,
2016-04-10,Raul Neto,UTA,DEN,,8:50,0.206,0.188,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.5,3,0.333,0,2,0.0,2,1.0,0,0,1,0,0,1,4,-11,6.0,0,26,22,0.0,1,1.0,50.4,114.2,-63.8,0.0,0.0,0.333,88.36,0.333,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.636,0.545,0.18,0.0,0,0,2,0,0,0,4,10,0,2,
2016-04-11,Raul Neto,UTA,DAL,,7:32,0.133,0.143,0.0,0.0,0.333,0.75,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,2,3,0,0,0,0,0,1,6.25,2,19,17,0.1765,1,0.0,76.9,65.4,11.5,0.75,0.125,0.0,85.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.291,0.333,0,0,0,0,0,2,0,2,2,0,
2016-04-13,Raul Neto,UTA,LAL,,18:59,0.177,0.212,0.167,0.0,0.071,0.308,0.0,0.0,0.0,0.0,0.182,7,0.571,0,2,0.0,0,0.0,1,4,0,0,0,0,8,5,14.25,2,38,31,0.129,1,1.0,117.3,102.1,15.2,0.286,0.03,0.571,95.73,0.714,0.286,1.0,0.0,0.25,0.75,0.25,0.75,0.531,0.156,0.157,0.143,2,2,0,6,8,2,5,20,2,0,ESPN 2
2016-10-30,Raul Neto,UTA,LAC,,4:08,0.114,0.0,0.0,0.0,0.25,0.333,1.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,1,0,0,1,0,0,7,2.0,2,4,3,0.3333,0,0.0,141.8,50.0,91.8,0.25,0.143,0.0,91.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.25,0.25,0,0,0,0,2,2,0,4,2,0,
