DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-04,Alexis Ajinca,NOP,LAL,,9:28,0.138,0.111,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.4,0.071,2,0.0,0,0,0.0,2,0.5,3,0,0,1,0,2,1,-7,6.75,5,15,13,0.0,1,0.0,74.2,106.3,-32.1,0.0,0.214,0.0,97.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.333,0.304,0.0,0,0,0,0,0,0,4,10,0,1,TNT
2016-02-08,Alexis Ajinca,NOP,MIN,,16:30,0.105,0.111,0.0,0.0,0.313,0.0,0.0,0.0,1.0,0.222,0.0,4,0.0,0,0,0.0,0,0.0,5,0,0,1,0,2,0,0,8.25,14,24,19,0.0,3,0.0,108.2,107.6,0.6,0.0,0.139,0.0,99.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.303,0.058,0.294,0,0,0,0,0,11,10,24,11,2,
2016-02-10,Alexis Ajinca,NOP,UTA,,20:54,0.181,0.182,0.0,0.375,0.55,0.0,0.0,0.0,0.0,0.455,0.174,6,0.5,0,0,0.0,3,0.667,11,0,0,0,0,5,8,13,21.75,17,35,27,0.0,4,0.5,126.0,85.5,40.5,0.0,0.282,0.5,86.26,1.0,0.0,0.75,0.0,0.25,0.5,1.0,0.0,0.324,0.441,0.155,0.333,2,0,2,4,4,4,4,12,4,4,
2016-02-11,Alexis Ajinca,NOP,OKC,,16:60,0.199,0.188,0.0,0.25,0.25,0.0,0.25,0.2,1.0,0.5,0.167,6,0.333,0,0,0.0,2,0.5,3,0,1,2,1,3,5,-11,14.25,6,32,23,0.0,2,0.5,82.1,109.6,-27.5,0.0,0.1,0.333,104.4,1.0,0.0,0.8,0.0,0.0,0.4,0.5,0.5,0.586,0.345,0.16,0.182,0,1,1,2,1,6,6,14,6,2,TNT
2016-02-19,Alexis Ajinca,NOP,PHI,,9:38,0.147,0.133,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,0.174,2,0.5,0,0,0.0,2,1.0,2,0,0,1,0,0,4,9,8.5,3,13,9,0.0,0,0.0,117.1,74.6,42.5,0.0,0.167,0.5,95.67,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.5,0.333,0.32,0.143,0,0,0,2,3,0,3,6,0,1,
2016-02-21,Alexis Ajinca,NOP,DET,,10:16,0.289,0.333,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.19,6,0.333,0,0,0.0,0,0.0,3,0,0,0,1,1,4,1,7.25,8,16,9,0.0,5,0.4,104.0,95.4,8.5,0.0,0.15,0.333,96.16,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.361,0.5,0.095,0.273,0,0,2,4,1,2,0,8,2,1,
2016-02-23,Alexis Ajinca,NOP,WAS,C,16:32,0.256,0.185,0.0,0.4,0.25,0.286,0.5,0.0,0.0,0.167,0.212,5,0.2,0,0,0.0,6,0.833,4,2,0,0,2,1,7,-10,13.5,6,28,19,0.1053,2,0.0,95.4,119.6,-24.2,0.222,0.125,0.2,102.46,1.0,0.0,0.286,0.0,0.0,0.0,1.0,0.0,0.547,0.281,0.028,0.071,0,0,4,0,3,4,5,18,4,4,NBA TV
2016-02-25,Alexis Ajinca,NOP,OKC,C,18:50,0.066,0.081,0.0,0.0,0.412,0.1,0.0,0.0,0.667,0.286,0.047,3,0.333,0,0,0.0,0,0.0,7,1,0,2,0,2,2,5,16.0,13,32,29,0.0345,3,0.333,118.1,100.6,17.5,0.071,0.212,0.333,94.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.565,0.129,0.212,0.273,0,0,2,2,6,4,1,24,4,0,TNT
2016-02-27,Alexis Ajinca,NOP,MIN,C,12:33,0.059,0.074,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2,0.0,0,0,0.0,0,0.0,3,0,0,0,0,4,0,-9,3.75,4,19,15,0.0,1,0.0,79.8,112.2,-32.5,0.0,0.103,0.0,113.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435,0.102,0.083,0,0,0,0,1,1,4,16,1,1,
2016-03-02,Alexis Ajinca,NOP,HOU,,6:34,0.329,0.313,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.357,5,0.4,0,0,0.0,2,0.5,0,0,1,1,0,3,5,2,9.0,2,9,3,0.0,3,0.333,94.1,71.6,22.5,0.0,0.0,0.4,115.67,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.423,0.308,0.119,0.0,0,0,0,4,2,0,2,8,0,1,
2016-03-20,Alexis Ajinca,NOP,LAC,,1:35,0.167,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.667,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,2,0,-5,-0.5,0,3,2,0.0,0,0.0,0.0,107.8,-107.8,0.0,0.0,0.0,161.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.216,0.0,0,0,0,0,3,0,0,0,0,0,
2016-03-22,Alexis Ajinca,NOP,MIA,,11:39,0.196,0.211,0.0,0.429,0.25,0.0,0.0,0.0,0.0,0.0,0.182,4,0.25,0,0,0.0,3,0.667,2,0,0,0,0,0,4,-6,6.5,8,14,9,0.0,2,0.5,87.7,119.0,-31.3,0.0,0.095,0.25,100.12,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.553,0.421,0.17,0.333,0,0,3,2,0,0,6,12,0,2,
2016-03-24,Alexis Ajinca,NOP,IND,F,36:09,0.326,0.317,0.0,0.167,0.25,0.154,0.455,0.25,0.0,0.286,0.349,20,0.5,0,0,0.0,2,1.0,9,2,1,0,5,4,22,-11,35.25,15,59,30,0.0667,12,0.5,87.2,97.9,-10.7,0.125,0.13,0.5,98.18,1.0,0.0,0.909,0.0,0.0,0.545,0.5,0.5,0.5,0.246,0.132,0.065,0,0,8,12,11,2,7,18,2,1,NBA TV
2016-03-26,Alexis Ajinca,NOP,TOR,F,20:42,0.282,0.286,0.0,0.5,0.333,0.111,0.167,0.333,1.0,0.286,0.225,10,0.3,0,0,0.0,3,1.0,4,1,1,1,1,2,9,-11,18.75,9,40,26,0.0385,6,0.333,98.4,125.2,-26.8,0.071,0.129,0.3,94.3,1.0,0.0,0.667,0.0,0.222,0.444,1.0,0.0,0.65,0.433,0.221,0.308,2,0,0,4,5,2,2,18,2,4,
2016-03-28,Alexis Ajinca,NOP,NYK,F,26:00,0.264,0.282,0.0,0.385,0.286,0.111,0.111,0.0,1.0,0.333,0.273,11,0.364,0,0,0.0,5,0.8,6,1,0,1,1,3,12,-10,22.25,12,41,26,0.0385,7,0.429,83.5,102.4,-18.9,0.091,0.133,0.364,97.37,1.0,0.0,0.667,0.0,0.167,0.333,0.75,0.25,0.563,0.083,0.133,0.167,2,2,0,4,9,7,0,20,7,3,
2016-03-30,Alexis Ajinca,NOP,SAS,F,31:52,0.316,0.317,0.0,0.231,0.321,0.0,0.375,0.25,0.0,0.4,0.277,19,0.421,0,0,0.0,3,0.667,9,0,1,0,3,4,18,-7,29.75,15,73,46,0.0,12,0.5,100.4,116.3,-15.8,0.0,0.153,0.421,95.36,1.0,0.0,0.889,0.0,0.222,0.556,1.0,0.0,0.602,0.367,0.161,0.208,4,0,0,10,8,6,11,18,6,4,
2016-03-31,Alexis Ajinca,NOP,DEN,,15:32,0.265,0.241,0.0,0.0,0.533,0.0,0.429,1.0,1.0,0.4,0.211,7,0.571,0,0,0.0,0,0.0,8,0,2,1,3,2,8,2,22.5,10,36,26,0.0,4,0.5,112.6,114.9,-2.4,0.0,0.348,0.571,100.55,1.0,0.0,1.0,0.0,0.25,0.75,1.0,0.0,0.708,0.125,0.192,0.0,2,0,0,6,9,0,2,12,0,0,
2016-04-03,Alexis Ajinca,NOP,BKN,,29:03,0.202,0.196,0.0,0.154,0.3,0.042,0.286,0.143,0.8,0.1,0.239,9,0.778,0,0,0.0,2,1.0,6,1,1,4,2,1,16,17,33.75,19,38,25,0.04,5,0.8,120.2,88.8,31.4,0.05,0.111,0.778,92.53,1.0,0.0,0.875,0.0,0.25,0.625,0.857,0.143,0.406,0.226,0.249,0.485,4,0,4,10,7,17,2,18,17,3,
2016-04-05,Alexis Ajinca,NOP,PHI,C,25:18,0.283,0.267,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.375,0.222,12,0.5,0,0,0.0,0,0.0,10,0,0,0,4,3,12,9,22.5,16,47,32,0.0,8,0.5,113.6,93.6,20.0,0.0,0.192,0.5,90.69,1.0,0.0,1.0,0.0,0.0,0.167,0.333,0.667,0.444,0.156,0.125,0.222,0,0,2,2,7,2,6,14,2,0,
2016-04-06,Alexis Ajinca,NOP,BOS,F,21:42,0.284,0.257,0.0,1.0,0.348,0.375,0.308,0.0,0.0,0.267,0.313,9,0.444,0,0,0.0,2,1.0,8,3,0,0,4,4,10,-8,21.75,11,41,29,0.1034,2,1.0,72.9,87.5,-14.6,0.3,0.195,0.444,99.12,1.0,0.0,0.8,0.0,0.2,0.4,0.5,0.5,0.417,0.361,0.131,0.1,2,0,4,4,9,0,7,10,0,2,
2016-04-08,Alexis Ajinca,NOP,LAL,F,37:11,0.256,0.298,0.0,0.19,0.405,0.105,0.133,0.25,0.5,0.167,0.359,17,0.706,0,0,0.0,4,1.0,15,2,1,2,2,3,28,3,54.25,18,67,44,0.0455,8,0.625,106.5,101.4,5.1,0.118,0.227,0.706,95.04,1.0,0.0,0.857,0.0,0.143,0.214,1.0,0.0,0.435,0.403,0.135,0.237,4,0,2,6,22,4,10,14,4,3,
2016-04-09,Alexis Ajinca,NOP,PHX,F,23:11,0.231,0.209,0.0,0.0,0.211,0.125,0.375,0.0,1.0,0.273,0.118,9,0.222,0,0,0.0,0,0.0,4,1,0,1,3,3,4,-22,10.75,10,30,16,0.0625,4,0.25,75.8,127.7,-52.0,0.077,0.095,0.222,91.85,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.657,0.314,0.16,0.2,0,0,2,2,9,3,8,20,3,3,
2016-10-26,Alexis Ajinca,NOP,DEN,,10:52,0.074,0.095,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.571,0.0,2,0.0,0,0,0.0,0,0.0,1,0,0,0,0,4,0,-4,1.25,8,25,21,0.0,0,0.0,108.2,121.5,-13.3,0.0,0.045,0.0,111.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.333,0.078,0.364,0,0,0,0,5,2,0,14,2,1,
2016-10-29,Alexis Ajinca,NOP,SAS,,15:13,0.195,0.167,0.0,0.0,0.333,0.0,0.4,0.0,0.0,0.286,0.19,5,0.4,0,0,0.0,0,0.0,6,0,0,0,2,2,4,-9,10.5,12,23,15,0.0,3,0.667,63.9,92.9,-29.1,0.0,0.176,0.4,102.77,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.423,0.462,0.062,0.063,0,0,2,4,8,5,6,12,5,1,NBA TV
2016-11-01,Alexis Ajinca,NOP,MIL,,6:01,0.13,0.2,0.0,0.0,0.4,0.0,0.0,0.5,0.0,1.0,0.222,2,0.5,0,0,0.0,0,0.0,2,0,1,0,0,1,2,-5,6.5,3,12,10,0.0,2,0.5,62.3,108.7,-46.4,0.0,0.167,0.5,108.98,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.462,0.154,0.155,0.429,0,0,0,0,6,2,4,12,2,1,
