DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-20,Jeff Teague,ATL,POR,G,29:12,0.285,0.302,0.286,0.143,0.083,0.429,0.286,0.0,0.0,0.0,0.209,16,0.375,1,4,0.25,2,0.5,2,6,0,0,2,0,14,-1,23.5,3,73,51,0.1176,8,0.375,113.3,115.7,-2.5,0.316,0.039,0.406,96.92,0.75,0.25,0.714,0.214,0.143,0.429,0.0,1.0,0.579,0.07,0.119,0.292,2,0,2,6,8,7,6,36,7,2,ESPN
2016-01-21,Jeff Teague,ATL,SAC,G,19:59,0.235,0.216,0.133,0.0,0.118,0.4,0.375,0.167,0.167,0.25,0.114,8,0.25,0,2,0.0,0,0.0,2,4,1,1,3,2,4,-14,14.0,5,50,35,0.1143,1,0.0,81.9,107.6,-25.8,0.308,0.045,0.25,106.02,0.75,0.25,1.0,0.0,0.0,0.0,0.5,0.5,0.524,0.19,0.176,0.381,0,0,0,0,12,9,7,22,9,0,
2016-01-23,Jeff Teague,ATL,PHX,G,24:39,0.322,0.277,0.375,0.0,0.045,0.3,0.625,0.667,0.25,0.556,0.231,13,0.308,1,6,0.167,0,0.0,1,3,2,1,5,5,9,-5,18.0,2,63,44,0.0682,3,0.333,78.2,87.7,-9.5,0.231,0.02,0.346,97.4,0.538,0.462,0.667,0.333,0.222,0.444,0.25,0.75,0.378,0.341,0.179,0.273,2,2,3,4,10,2,5,12,2,0,
2016-01-25,Jeff Teague,ATL,DEN,G,26:05,0.258,0.229,0.133,0.333,0.12,0.476,0.364,0.375,0.0,0.083,0.174,11,0.455,0,2,0.0,2,1.0,3,10,3,0,4,1,12,15,32.25,6,69,51,0.1961,5,0.6,121.8,92.7,29.1,0.417,0.067,0.455,105.7,0.818,0.182,0.833,0.0,0.0,0.667,0.2,0.8,0.394,0.447,0.155,0.259,0,0,2,8,15,9,9,22,9,2,
2016-01-27,Jeff Teague,ATL,LAC,G,31:21,0.211,0.189,0.133,0.0,0.097,0.125,0.357,0.4,0.0,0.154,0.267,10,0.7,2,2,1.0,0,0.0,3,2,2,0,5,2,16,4,24.75,3,75,52,0.0385,4,0.75,92.4,85.7,6.7,0.118,0.049,0.8,99.77,0.8,0.2,0.625,0.375,0.188,0.625,0.429,0.571,0.398,0.352,0.138,0.194,3,0,0,10,7,6,4,16,6,2,
2016-01-28,Jeff Teague,ATL,IND,G,30:49,0.255,0.245,0.143,0.267,0.05,0.385,0.3,0.143,0.0,0.294,0.313,12,0.583,2,2,1.0,4,1.0,1,5,1,0,3,5,20,-2,29.0,7,78,59,0.0847,7,0.429,99.1,105.3,-6.2,0.313,0.021,0.667,99.13,0.833,0.167,0.5,0.3,0.3,0.5,0.571,0.429,0.511,0.478,0.191,0.208,6,4,0,10,14,5,12,14,5,4,
2016-01-31,Jeff Teague,ATL,MIA,G,26:27,0.279,0.275,0.357,0.45,0.0,0.75,0.167,0.4,0.5,0.429,0.326,11,0.273,0,5,0.0,9,1.0,0,6,2,1,2,6,15,-14,27.5,4,76,55,0.1091,3,0.333,76.9,106.6,-29.7,0.6,0.0,0.273,105.31,0.545,0.455,0.4,0.0,0.267,0.4,0.0,1.0,0.49,0.245,0.178,0.296,4,4,0,6,14,5,8,32,5,7,
2016-02-01,Jeff Teague,ATL,DAL,G,27:48,0.308,0.313,0.25,0.375,0.167,0.444,0.25,1.0,0.0,0.154,0.464,15,0.8,5,6,0.833,3,1.0,5,8,1,0,2,2,32,6,51.75,6,78,57,0.1404,6,0.833,122.1,108.2,13.9,0.571,0.094,0.967,99.07,0.6,0.4,0.438,0.469,0.0,0.375,0.417,0.583,0.463,0.389,0.017,0.182,0,2,0,12,10,13,3,26,13,4,
2016-02-03,Jeff Teague,ATL,PHI,G,23:03,0.238,0.286,0.308,0.0,0.176,0.214,0.167,0.5,0.0,0.0,0.182,12,0.333,2,4,0.5,0,0.0,3,3,3,0,1,0,10,9,24.0,4,54,39,0.0769,8,0.25,104.6,90.3,14.3,0.2,0.073,0.417,107.83,0.667,0.333,0.4,0.6,0.0,0.4,0.25,0.75,0.526,0.237,0.255,0.211,0,0,0,4,7,4,11,28,4,0,
2016-02-05,Jeff Teague,ATL,IND,G,30:11,0.259,0.205,0.125,0.438,0.238,0.286,0.364,0.143,0.0,0.111,0.262,9,0.556,0,2,0.0,7,0.857,5,4,1,0,4,1,16,0,27.25,8,64,41,0.0976,6,0.5,101.6,103.8,-2.2,0.235,0.089,0.556,94.46,0.778,0.222,0.625,0.0,0.25,0.375,0.2,0.8,0.492,0.068,0.204,0.424,4,4,0,6,12,18,8,26,18,5,ESPN
2016-02-07,Jeff Teague,ATL,ORL,G,34:40,0.285,0.265,0.273,0.2,0.03,0.278,0.417,0.167,0.0,0.091,0.329,18,0.556,3,6,0.5,1,1.0,1,5,1,0,5,1,24,-4,32.5,2,80,58,0.0862,11,0.636,108.6,106.4,2.3,0.263,0.016,0.639,96.65,0.667,0.333,0.583,0.375,0.208,0.583,0.3,0.7,0.567,0.167,0.207,0.28,5,3,2,14,14,15,14,36,15,1,
2016-02-08,Jeff Teague,ATL,ORL,G,34:18,0.321,0.295,0.238,0.438,0.091,0.238,0.429,0.143,0.0,0.105,0.263,18,0.389,3,5,0.6,7,0.571,3,5,1,0,3,2,21,9,33.0,4,88,60,0.0833,10,0.4,115.9,100.5,15.4,0.217,0.049,0.472,97.76,0.722,0.278,0.381,0.429,0.238,0.286,0.571,0.429,0.509,0.407,0.127,0.069,5,5,2,6,9,8,6,18,8,4,NBA TV
2016-02-10,Jeff Teague,ATL,CHI,G,27:41,0.29,0.291,0.167,0.25,0.222,0.571,0.3,0.273,0.0,0.167,0.279,16,0.438,1,3,0.333,2,1.0,6,8,3,0,3,1,17,9,39.5,9,79,59,0.1356,8,0.5,96.0,87.0,9.0,0.5,0.102,0.469,106.88,0.813,0.188,0.706,0.176,0.353,0.706,0.143,0.857,0.481,0.077,0.218,0.241,6,8,3,12,6,10,2,24,10,0,
2016-02-19,Jeff Teague,ATL,MIA,G,29:13,0.233,0.259,0.304,0.2,0.065,0.467,0.143,0.25,0.0,0.353,0.354,14,0.643,3,7,0.429,2,1.0,2,7,1,0,2,6,23,-3,36.75,3,77,57,0.1228,2,1.0,99.4,102.0,-2.6,0.5,0.032,0.75,108.52,0.5,0.5,0.522,0.391,0.261,0.522,0.333,0.667,0.465,0.386,0.105,0.226,6,6,0,12,15,7,9,26,7,2,
2016-02-20,Jeff Teague,ATL,MIL,G,17:44,0.332,0.276,0.222,0.5,0.222,0.625,0.6,0.2,0.0,0.222,0.172,8,0.25,0,2,0.0,2,0.5,2,5,1,0,3,2,5,-9,14.25,2,47,33,0.1515,5,0.4,85.9,108.3,-22.4,0.455,0.063,0.25,93.17,0.75,0.25,0.8,0.0,0.6,0.8,0.0,1.0,0.532,0.226,0.228,0.5,3,4,0,4,9,14,12,20,14,2,
2016-02-22,Jeff Teague,ATL,GSW,G,29:43,0.264,0.226,0.286,0.571,0.0,0.5,0.273,0.25,0.25,0.3,0.314,12,0.417,2,6,0.333,8,0.5,0,6,1,1,3,3,16,-15,27.0,4,79,57,0.1053,4,0.25,80.7,105.4,-24.6,0.429,0.0,0.5,101.6,0.5,0.5,0.375,0.375,0.188,0.0,0.4,0.6,0.565,0.111,0.144,0.115,3,0,0,0,15,3,17,22,3,6,NBA TV
2016-02-26,Jeff Teague,ATL,CHI,G,31:07,0.234,0.22,0.182,0.375,0.091,0.474,0.2,0.286,0.0,0.125,0.257,13,0.462,2,4,0.5,6,0.833,3,9,2,0,1,2,19,16,38.5,5,82,61,0.1475,7,0.429,117.4,87.2,30.1,0.45,0.044,0.538,99.89,0.692,0.308,0.421,0.316,0.263,0.421,0.5,0.5,0.355,0.274,0.15,0.342,5,5,5,8,6,17,6,28,17,5,ESPN
2016-02-28,Jeff Teague,ATL,CHA,G,32:59,0.213,0.17,0.231,0.0,0.118,0.5,0.417,0.5,0.0,0.182,0.169,9,0.444,2,3,0.667,0,0.0,4,9,1,0,5,2,10,4,26.75,8,87,66,0.1364,3,0.333,96.9,89.9,7.0,0.409,0.066,0.556,88.81,0.667,0.333,0.4,0.6,0.2,0.4,0.25,0.75,0.393,0.25,0.082,0.171,2,2,0,4,18,2,6,14,2,4,
2016-03-01,Jeff Teague,ATL,GSW,G,24:11,0.171,0.15,0.222,0.0,0.043,0.667,0.333,0.0,0.0,0.0,0.156,6,0.5,1,4,0.25,0,0.0,1,6,0,0,3,0,7,-2,14.75,3,63,52,0.1154,3,0.667,94.7,98.2,-3.5,0.462,0.021,0.583,94.68,0.333,0.667,0.571,0.429,0.0,0.571,0.0,1.0,0.469,0.041,0.125,0.308,0,0,0,4,4,6,12,28,6,1,NBA TV
2016-03-04,Jeff Teague,ATL,LAL,G,26:56,0.319,0.306,0.25,0.235,0.16,0.444,0.5,0.0,0.0,0.077,0.2,11,0.364,0,4,0.0,4,1.0,4,8,0,0,3,1,12,19,25.5,9,63,45,0.1778,7,0.571,126.4,79.3,47.1,0.533,0.08,0.364,88.4,0.636,0.364,0.667,0.0,0.167,0.5,0.75,0.25,0.337,0.265,0.116,0.281,2,0,0,6,6,11,0,16,11,2,ESPN
2016-03-05,Jeff Teague,ATL,LAC,G,28:51,0.247,0.259,0.222,0.25,0.176,0.368,0.182,0.2,0.0,0.278,0.293,15,0.533,3,4,0.75,3,1.0,6,7,1,0,2,5,22,17,40.75,7,75,54,0.1296,5,0.4,113.2,89.2,24.0,0.333,0.107,0.633,109.22,0.733,0.267,0.455,0.409,0.273,0.364,0.375,0.625,0.49,0.327,0.185,0.103,6,0,0,8,8,5,9,24,5,2,
2016-03-08,Jeff Teague,ATL,UTA,G,31:48,0.346,0.333,0.353,0.308,0.111,0.545,0.444,0.25,0.25,0.154,0.364,18,0.5,3,6,0.5,4,0.75,3,6,2,1,4,2,24,7,40.75,4,84,58,0.1034,11,0.545,98.9,86.2,12.8,0.333,0.048,0.583,102.04,0.667,0.333,0.5,0.375,0.167,0.417,0.0,1.0,0.412,0.298,0.19,0.265,4,0,0,10,14,9,6,26,9,3,
2016-03-10,Jeff Teague,ATL,TOR,G,24:45,0.307,0.357,0.267,0.158,0.25,0.778,0.167,0.333,0.0,0.2,0.213,15,0.267,0,4,0.0,3,0.667,4,7,2,0,1,2,10,-7,27.25,5,70,51,0.1373,12,0.333,89.8,102.9,-13.1,0.636,0.087,0.267,101.66,0.733,0.267,0.8,0.0,0.0,0.4,0.0,1.0,0.477,0.386,0.171,0.4,0,0,0,4,9,5,10,28,5,2,
2016-03-12,Jeff Teague,ATL,MEM,G,29:21,0.236,0.286,0.389,0.0,0.069,0.438,0.0,0.25,0.222,0.286,0.36,14,0.5,4,7,0.571,0,0.0,2,7,1,2,0,2,18,2,37.25,7,64,47,0.1489,6,0.333,87.1,79.0,8.1,0.538,0.029,0.643,96.62,0.5,0.5,0.333,0.667,0.0,0.222,0.571,0.429,0.363,0.065,0.148,0.308,0,3,0,4,4,10,5,24,10,1,
2016-03-13,Jeff Teague,ATL,IND,G,21:60,0.158,0.125,0.143,0.5,0.091,0.643,0.25,0.167,0.0,0.286,0.113,5,0.4,1,2,0.5,2,0.5,2,9,1,0,2,2,6,13,21.25,2,49,40,0.225,3,0.333,115.8,83.8,32.1,0.474,0.054,0.5,102.05,0.6,0.4,0.333,0.5,0.0,0.333,0.0,1.0,0.44,0.095,0.147,0.143,0,3,0,2,11,0,5,22,0,2,NBA TV
2016-03-16,Jeff Teague,ATL,DET,G,28:23,0.286,0.2,0.231,0.481,0.077,0.6,0.571,0.167,0.0,0.067,0.306,10,0.4,2,3,0.667,13,0.923,2,9,1,0,4,1,22,0,36.75,4,75,52,0.1731,6,0.333,109.3,106.4,2.9,0.474,0.036,0.5,112.93,0.7,0.3,0.182,0.273,0.0,0.182,0.25,0.75,0.519,0.415,0.148,0.179,0,4,2,4,10,7,8,32,7,8,
2016-03-17,Jeff Teague,ATL,DEN,G,26:32,0.334,0.34,0.4,0.133,0.12,0.364,0.5,0.5,0.0,0.25,0.213,16,0.375,2,6,0.333,2,1.0,3,8,1,0,3,2,16,21,31.25,6,73,50,0.16,8,0.25,130.2,92.8,37.4,0.381,0.067,0.438,104.71,0.625,0.375,0.5,0.375,0.188,0.375,0.167,0.833,0.438,0.292,0.12,0.115,3,3,2,6,12,4,8,24,4,1,
2016-03-19,Jeff Teague,ATL,HOU,G,24:32,0.23,0.167,0.158,0.5,0.105,0.438,0.5,0.0,0.333,0.0,0.094,7,0.286,0,3,0.0,2,0.5,2,7,0,1,4,0,5,7,16.25,3,64,47,0.1489,4,0.25,104.4,88.8,15.6,0.35,0.045,0.286,100.33,0.571,0.429,0.8,0.0,0.0,0.8,0.0,1.0,0.378,0.488,0.174,0.28,0,0,0,4,8,5,7,24,5,2,
2016-03-21,Jeff Teague,ATL,WAS,G,30:56,0.349,0.354,0.409,0.533,0.167,0.286,0.2,0.333,0.0,0.111,0.359,17,0.412,3,9,0.333,8,0.75,3,4,1,0,2,1,23,-20,34.25,5,77,50,0.08,4,0.5,100.6,132.1,-31.4,0.25,0.061,0.5,98.69,0.471,0.529,0.348,0.391,0.087,0.261,0.286,0.714,0.598,0.246,0.079,0.346,2,7,0,6,14,15,12,24,15,8,
2016-03-23,Jeff Teague,ATL,WAS,G,25:57,0.227,0.222,0.238,0.5,0.3,0.375,0.167,0.167,0.0,0.182,0.173,10,0.3,2,5,0.4,4,0.25,6,6,1,0,2,2,9,-9,26.0,7,64,48,0.125,3,0.333,93.7,108.8,-15.1,0.353,0.13,0.4,103.21,0.5,0.5,0.222,0.667,0.0,0.222,0.333,0.667,0.561,0.143,0.178,0.286,0,0,0,2,2,5,2,26,5,2,
2016-03-25,Jeff Teague,ATL,MIL,G,33:44,0.303,0.258,0.263,0.364,0.033,0.353,0.545,0.125,0.0,0.364,0.254,17,0.412,0,5,0.0,4,1.0,1,6,1,0,6,4,18,3,25.75,4,84,60,0.1,7,0.571,101.7,104.2,-2.5,0.261,0.016,0.412,96.11,0.706,0.294,0.778,0.0,0.222,0.667,0.0,1.0,0.492,0.194,0.169,0.419,4,7,4,12,12,14,11,32,14,3,
2016-03-26,Jeff Teague,ATL,DET,G,32:43,0.204,0.203,0.13,0.333,0.138,0.462,0.0,0.0,0.0,0.273,0.152,13,0.231,2,3,0.667,4,1.0,4,12,0,0,0,3,12,15,33.0,8,71,55,0.2182,9,0.111,115.7,98.4,17.3,0.444,0.062,0.308,97.79,0.769,0.231,0.167,0.5,0.0,0.167,1.0,0.0,0.426,0.262,0.123,0.306,0,2,3,2,2,9,2,22,9,3,
2016-03-28,Jeff Teague,ATL,CHI,G,29:59,0.308,0.305,0.077,0.4,0.171,0.438,0.0,0.333,0.111,0.143,0.366,18,0.5,0,1,0.0,8,1.0,6,7,1,1,0,1,26,14,46.25,9,71,50,0.14,10,0.4,111.3,89.1,22.2,0.438,0.081,0.5,102.28,0.944,0.056,0.692,0.0,0.0,0.538,0.444,0.556,0.373,0.134,0.078,0.293,0,4,2,14,0,10,4,18,10,4,NBA TV
2016-03-30,Jeff Teague,ATL,TOR,G,22:23,0.312,0.31,0.091,1.0,0.091,0.333,0.286,0.0,0.0,0.0,0.419,13,0.615,1,1,1.0,1,1.0,2,3,0,0,2,0,18,-7,23.75,3,52,34,0.0882,8,0.5,101.3,111.2,-9.9,0.273,0.049,0.654,93.71,0.923,0.077,0.778,0.167,0.111,0.556,0.125,0.875,0.538,0.225,0.111,0.211,2,0,0,10,9,5,6,20,5,2,NBA TV
2016-04-01,Jeff Teague,ATL,CLE,G,38:16,0.314,0.315,0.24,0.444,0.108,0.391,0.2,0.5,0.333,0.158,0.298,23,0.391,2,6,0.333,8,1.0,4,9,2,2,2,3,28,18,52.25,6,94,66,0.1364,13,0.538,108.1,93.5,14.6,0.36,0.053,0.435,105.48,0.739,0.261,0.5,0.214,0.143,0.5,0.111,0.889,0.464,0.304,0.111,0.154,4,11,0,14,6,5,18,26,5,5,ESPN
2016-04-05,Jeff Teague,ATL,PHX,G,30:06,0.305,0.316,0.333,0.067,0.069,0.105,0.4,0.182,0.0,0.067,0.286,18,0.444,3,7,0.429,1,1.0,2,2,2,0,4,1,20,18,28.5,6,72,48,0.0417,9,0.556,103.6,77.7,25.8,0.111,0.032,0.528,107.26,0.611,0.389,0.5,0.45,0.25,0.5,0.375,0.625,0.388,0.367,0.269,0.258,5,2,5,10,9,0,7,12,0,1,
2016-04-07,Jeff Teague,ATL,TOR,G,30:23,0.314,0.271,0.188,0.529,0.0,0.313,0.375,0.0,0.2,0.154,0.315,13,0.538,2,3,0.667,9,0.778,0,5,0,1,3,2,23,17,30.75,0,68,47,0.1064,5,0.6,118.7,88.7,30.1,0.278,0.0,0.615,98.44,0.769,0.231,0.435,0.261,0.087,0.435,0.143,0.857,0.452,0.269,0.142,0.167,2,7,0,10,9,5,2,34,5,7,
2016-04-09,Jeff Teague,ATL,BOS,G,28:07,0.271,0.278,0.25,0.5,0.167,0.368,0.182,0.2,0.0,0.214,0.316,15,0.6,3,5,0.6,3,1.0,5,7,1,0,2,3,24,11,41.5,5,78,55,0.1273,8,0.625,119.4,101.0,18.4,0.333,0.093,0.7,109.25,0.667,0.333,0.5,0.375,0.125,0.5,0.444,0.556,0.464,0.339,0.093,0.188,3,3,3,12,8,8,18,26,8,5,
2016-04-11,Jeff Teague,ATL,CLE,G,31:08,0.275,0.217,0.118,0.5,0.0,0.529,0.5,0.167,0.0,0.167,0.323,13,0.692,1,2,0.5,4,0.5,0,9,1,0,6,2,21,-5,31.75,0,71,47,0.1915,9,0.778,96.3,107.0,-10.8,0.474,0.0,0.731,102.47,0.846,0.154,0.762,0.143,0.095,0.762,0.222,0.778,0.565,0.185,0.153,0.12,2,0,0,16,16,5,7,26,5,2,NBA TV
2016-04-13,Jeff Teague,ATL,WAS,G,27:25,0.248,0.256,0.353,0.125,0.074,0.5,0.278,0.4,0.0,0.286,0.327,11,0.545,2,6,0.333,2,1.0,2,5,2,0,5,4,16,-20,27.25,3,71,48,0.1042,5,0.8,76.5,107.9,-31.4,0.5,0.036,0.636,111.99,0.455,0.545,0.5,0.375,0.125,0.5,0.5,0.5,0.556,0.333,0.125,0.207,2,6,0,8,16,11,21,34,11,3,
2016-10-26,Jeff Teague,IND,DAL,G,36:45,0.274,0.238,0.231,0.5,0.059,0.471,0.25,0.3,0.0,0.222,0.238,15,0.333,0,3,0.0,13,0.769,2,8,3,0,3,4,20,-4,37.0,5,81,53,0.1509,11,0.364,103.1,105.8,-2.7,0.333,0.028,0.333,107.49,0.8,0.2,0.5,0.0,0.25,0.4,0.4,0.6,0.556,0.197,0.156,0.194,5,6,0,8,16,9,7,28,9,8,
2016-10-28,Jeff Teague,IND,BKN,G,28:32,0.224,0.224,0.267,0.0,0.107,0.538,0.375,0.167,0.0,0.3,0.07,13,0.154,0,4,0.0,0,0.0,3,7,1,0,3,3,4,-3,17.0,8,52,39,0.1795,7,0.143,91.5,99.5,-7.9,0.35,0.051,0.154,103.12,0.692,0.308,1.0,0.0,0.0,0.0,0.0,1.0,0.509,0.054,0.199,0.321,0,0,0,0,11,13,7,32,13,5,
2016-10-29,Jeff Teague,IND,CHI,G,28:00,0.147,0.146,0.1,0.0,0.235,0.381,0.182,0.286,0.0,0.125,0.0,7,0.0,0,1,0.0,0,0.0,4,8,2,0,2,1,0,-12,18.0,8,67,50,0.16,4,0.0,97.9,124.5,-26.6,0.333,0.093,0.0,97.37,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.196,0.126,0.333,0,0,0,0,13,9,15,36,9,1,
2016-11-01,Jeff Teague,IND,LAL,G,32:35,0.24,0.263,0.333,0.091,0.207,0.462,0.25,0.25,0.0,0.143,0.115,15,0.267,1,7,0.143,2,0.0,6,6,2,0,3,2,9,7,27.0,10,68,44,0.1364,7,0.143,108.8,93.5,15.3,0.261,0.1,0.3,108.72,0.533,0.467,0.667,0.333,0.778,0.444,0.25,0.75,0.45,0.3,0.198,0.241,7,0,2,4,14,11,2,30,11,3,
2016-04-16,Jeff Teague,ATL,BOS,G,36:24,0.245,0.211,0.105,0.393,0.091,0.6,0.333,0.333,0.0,0.267,0.256,15,0.467,0,2,0.0,11,0.818,4,12,1,0,2,4,23,7,44.0,5,89,63,0.1905,10,0.6,114.9,102.6,12.3,0.48,0.048,0.467,104.97,0.867,0.133,0.609,0.0,0.087,0.435,0.143,0.857,0.442,0.234,0.087,0.25,2,1,0,10,8,18,15,28,18,12,ESPN
2016-04-19,Jeff Teague,ATL,BOS,G,27:00,0.226,0.2,0.105,0.25,0.038,0.5,0.308,0.286,0.091,0.3,0.25,9,0.556,1,2,0.5,2,1.0,1,6,2,1,4,3,13,17,26.25,2,62,45,0.1333,3,0.667,85.9,59.2,26.7,0.462,0.02,0.611,106.31,0.778,0.222,0.615,0.231,0.0,0.462,0.4,0.6,0.315,0.152,0.254,0.167,0,2,0,6,6,4,2,20,4,5,TNT
2016-04-22,Jeff Teague,ATL,BOS,G,31:52,0.337,0.293,0.182,0.563,0.071,0.357,0.444,0.167,0.2,0.214,0.319,17,0.412,0,4,0.0,9,1.0,2,5,1,1,4,3,23,-8,33.75,3,69,40,0.125,11,0.545,104.3,111.6,-7.3,0.263,0.034,0.412,105.98,0.765,0.235,0.609,0.0,0.087,0.609,0.0,1.0,0.57,0.386,0.14,0.179,2,6,0,14,19,7,12,34,7,6,ESPN 2
2016-04-24,Jeff Teague,ATL,BOS,G,33:40,0.277,0.262,0.333,0.333,0.059,0.385,0.375,0.2,0.0,0.25,0.194,17,0.235,3,9,0.333,3,0.667,2,5,1,0,3,3,13,9,23.75,5,83,58,0.0862,8,0.125,97.2,89.3,7.9,0.227,0.03,0.324,95.49,0.471,0.529,0.154,0.692,0.231,0.154,0.5,0.5,0.441,0.153,0.154,0.235,3,3,3,2,13,10,5,32,10,2,TNT
2016-04-26,Jeff Teague,ATL,BOS,G,22:09,0.298,0.244,0.125,0.75,0.05,0.2,0.5,0.0,0.0,0.375,0.286,11,0.455,1,2,0.5,6,0.833,1,3,0,0,2,3,16,14,20.5,3,55,38,0.0789,4,0.25,115.4,87.2,28.2,0.176,0.023,0.5,104.75,0.818,0.182,0.5,0.188,0.0,0.25,0.2,0.8,0.429,0.4,0.249,0.238,0,5,2,4,6,10,3,20,10,4,TNT
2016-04-28,Jeff Teague,ATL,BOS,G,24:45,0.297,0.297,0.167,0.211,0.042,0.5,0.364,0.0,0.0,0.333,0.212,11,0.364,0,2,0.0,4,0.75,1,5,0,0,4,5,11,-1,16.5,2,67,50,0.1,10,0.4,95.7,92.9,2.8,0.357,0.022,0.364,108.06,0.818,0.182,0.727,0.0,0.182,0.727,0.0,1.0,0.461,0.137,0.105,0.12,2,0,0,8,10,5,6,32,5,2,TNT
2016-05-02,Jeff Teague,ATL,CLE,G,21:37,0.226,0.225,0.267,0.5,0.095,0.5,0.0,0.0,0.0,0.1,0.216,9,0.222,1,4,0.25,4,0.75,2,4,0,0,0,1,8,-13,16.0,4,50,38,0.1053,5,0.2,89.1,123.4,-34.3,0.333,0.047,0.278,91.06,0.556,0.444,0.25,0.375,0.0,0.25,0.0,1.0,0.59,0.205,0.074,0.25,0,2,0,2,2,11,7,12,11,2,TNT
2016-05-04,Jeff Teague,ATL,CLE,G,23:02,0.323,0.303,0.167,0.474,0.214,0.6,0.25,0.0,0.0,0.25,0.275,10,0.3,0,2,0.0,9,0.889,3,6,0,0,2,3,14,-17,24.25,7,52,36,0.1667,4,0.5,107.7,142.5,-34.8,0.545,0.081,0.3,99.07,0.8,0.2,0.429,0.0,0.0,0.429,0.0,1.0,0.656,0.289,0.105,0.4,0,0,0,6,5,5,9,16,5,5,TNT
2016-05-06,Jeff Teague,ATL,CLE,G,36:09,0.25,0.254,0.231,0.571,0.048,0.583,0.111,0.0,0.0,0.167,0.229,17,0.412,2,6,0.333,4,0.75,1,14,0,0,1,3,19,-11,38.25,5,86,62,0.2258,8,0.5,112.0,124.2,-12.2,0.538,0.016,0.471,99.43,0.647,0.353,0.526,0.316,0.263,0.526,0.286,0.714,0.635,0.349,0.211,0.448,5,1,0,10,18,13,8,22,13,5,ESPN
2016-05-08,Jeff Teague,ATL,CLE,G,22:00,0.162,0.139,0.2,0.0,0.111,0.25,0.333,0.2,0.0,0.333,0.119,5,0.4,1,3,0.333,0,0.0,2,2,1,0,3,2,5,-10,11.0,2,41,32,0.0625,2,0.5,92.5,116.5,-24.0,0.143,0.051,0.5,98.23,0.4,0.6,0.4,0.6,1.0,0.4,0.5,0.5,0.588,0.15,0.179,0.3,5,0,0,2,15,5,6,10,5,0,ABC
