DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-23,Kenneth Faried,DEN,SAC,F,21:56,0.162,0.17,0.0,0.182,0.304,0.067,0.0,0.167,0.5,0.333,0.245,9,0.667,0,0,0.0,2,0.5,7,1,1,1,0,3,13,-5,27.0,14,34,24,0.0417,7,0.571,100.3,115.1,-14.8,0.067,0.163,0.667,112.97,1.0,0.0,0.923,0.0,0.231,0.923,0.667,0.333,0.671,0.263,0.159,0.0,3,3,4,12,4,0,5,28,0,2,
2016-02-24,Kenneth Faried,DEN,LAC,F,22:44,0.269,0.294,0.0,1.0,0.367,0.083,0.0,0.2,0.0,0.4,0.438,15,0.667,0,0,0.0,1,1.0,11,1,1,0,0,2,21,7,38.0,15,45,29,0.0345,6,0.833,101.2,94.0,7.2,0.083,0.229,0.667,96.13,1.0,0.0,0.952,0.0,0.238,0.857,0.6,0.4,0.514,0.171,0.16,0.048,5,7,8,18,7,3,7,6,3,2,
2016-02-26,Kenneth Faried,DEN,DAL,F,33:45,0.199,0.194,0.0,0.4,0.444,0.0,0.1,0.2,1.0,0.222,0.308,12,0.667,0,0,0.0,6,0.667,12,0,1,1,1,4,20,-20,38.5,21,60,40,0.0,6,0.833,97.6,130.9,-33.3,0.0,0.214,0.667,93.53,1.0,0.0,0.8,0.0,0.2,0.7,0.5,0.5,0.676,0.353,0.154,0.211,4,2,6,14,13,8,10,30,8,4,
2016-02-29,Kenneth Faried,DEN,MEM,F,28:24,0.233,0.273,0.0,0.0,0.423,0.235,0.091,0.5,0.0,0.273,0.327,12,0.667,0,0,0.0,0,0.0,11,4,1,0,1,3,16,-5,36.25,12,44,29,0.1379,8,0.625,96.3,99.7,-3.4,0.308,0.25,0.667,88.79,1.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.489,0.298,0.074,0.125,0,0,4,12,15,4,4,30,4,2,
2016-03-02,Kenneth Faried,DEN,LAL,F,17:57,0.151,0.172,0.0,0.125,0.214,0.083,0.0,0.0,0.0,0.444,0.196,5,0.8,0,0,0.0,2,1.0,3,1,0,0,0,4,10,8,15.0,8,23,17,0.0588,2,1.0,134.1,123.8,10.2,0.077,0.12,0.8,97.28,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.533,0.433,0.086,0.235,0,6,0,8,3,2,0,10,2,1,
2016-03-04,Kenneth Faried,DEN,BKN,F,27:42,0.211,0.18,0.0,0.4,0.37,0.059,0.25,0.0,0.5,0.125,0.262,9,0.667,0,0,0.0,6,0.833,10,1,0,1,2,1,17,1,31.75,13,48,36,0.0278,7,0.571,116.9,118.6,-1.7,0.053,0.244,0.667,94.94,1.0,0.0,0.706,0.0,0.0,0.588,0.833,0.167,0.674,0.209,0.148,0.053,0,2,4,10,10,0,2,26,0,3,
2016-03-06,Kenneth Faried,DEN,DAL,F,36:09,0.23,0.234,0.0,0.4,0.435,0.053,0.0,0.167,0.2,0.2,0.294,18,0.611,0,0,0.0,6,0.5,20,1,1,1,0,2,25,17,55.25,30,56,34,0.0294,9,0.556,112.4,94.2,18.3,0.045,0.267,0.611,98.12,1.0,0.0,0.88,0.0,0.16,0.88,0.636,0.364,0.5,0.079,0.125,0.059,4,4,9,22,2,5,0,16,5,5,
2016-03-08,Kenneth Faried,DEN,NYK,F,27:50,0.294,0.281,0.0,0.5,0.333,0.0,0.25,0.25,1.0,0.111,0.338,16,0.625,0,0,0.0,5,0.8,10,0,1,1,1,1,24,22,40.0,17,49,30,0.0,12,0.583,123.7,90.8,32.9,0.0,0.2,0.625,96.02,1.0,0.0,0.833,0.0,0.0,0.75,0.6,0.4,0.426,0.191,0.13,0.154,0,7,9,18,2,4,3,16,4,4,
2016-03-10,Kenneth Faried,DEN,PHX,F,14:38,0.306,0.3,0.0,0.0,0.278,0.167,0.333,0.25,0.167,0.2,0.154,9,0.222,0,0,0.0,0,0.0,5,1,1,1,2,2,4,-4,14.5,10,29,18,0.0556,7,0.143,83.9,93.3,-9.4,0.111,0.122,0.222,103.59,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.344,0.438,0.124,0.435,0,0,2,4,5,5,4,10,5,0,
2016-03-12,Kenneth Faried,DEN,WAS,F,20:50,0.198,0.214,0.0,0.222,0.278,0.0,0.154,0.0,0.0,0.063,0.263,6,0.667,0,0,0.0,2,1.0,5,0,0,0,2,1,10,-15,15.25,13,35,26,0.0,3,0.667,88.5,112.1,-23.6,0.0,0.147,0.667,103.96,1.0,0.0,0.8,0.0,0.2,0.6,0.75,0.25,0.512,0.286,0.106,0.238,2,2,2,6,24,7,15,24,7,2,
2016-03-14,Kenneth Faried,DEN,MIA,F,25:41,0.236,0.216,0.0,0.273,0.478,0.167,0.333,0.0,1.0,0.333,0.348,11,1.0,0,0,0.0,3,0.667,11,2,0,1,3,3,24,8,40.75,14,51,36,0.0556,9,1.0,121.4,115.4,6.0,0.1,0.306,1.0,102.48,1.0,0.0,0.917,0.0,0.25,0.917,0.545,0.455,0.622,0.268,0.189,0.167,6,7,10,22,9,4,2,30,4,2,
2016-03-15,Kenneth Faried,DEN,ORL,F,14:49,0.247,0.208,0.0,1.0,0.455,0.125,0.286,0.0,0.0,0.5,0.25,5,0.6,0,0,0.0,2,0.5,5,1,0,0,2,2,7,-11,13.5,8,23,17,0.0588,4,0.5,100.4,142.8,-42.3,0.111,0.263,0.6,89.41,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.692,0.115,0.073,0.222,0,0,3,6,9,4,8,16,4,1,
2016-03-28,Kenneth Faried,DEN,DAL,F,22:22,0.259,0.212,0.0,0.333,0.44,0.0,0.364,0.0,0.667,0.3,0.25,7,0.429,0,0,0.0,4,0.75,11,0,0,2,4,3,9,-9,24.75,15,34,21,0.0,5,0.2,81.3,105.5,-24.2,0.0,0.268,0.429,93.27,1.0,0.0,0.667,0.0,0.0,0.667,0.667,0.333,0.433,0.133,0.0,0.2,0,2,5,6,14,8,6,18,8,5,
2016-03-30,Kenneth Faried,DEN,MEM,F,24:11,0.179,0.179,0.0,0.143,0.2,0.143,0.2,0.0,0.0,0.333,0.095,7,0.286,0,0,0.0,2,1.0,5,2,0,0,2,5,6,18,13.75,12,39,30,0.0667,5,0.2,130.8,94.9,35.9,0.105,0.122,0.286,94.82,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.432,0.227,0.084,0.217,2,2,0,4,10,6,6,30,6,2,
2016-03-31,Kenneth Faried,DEN,NOP,F,24:49,0.254,0.234,0.0,0.462,0.48,0.125,0.2,0.25,0.0,0.0,0.189,11,0.273,0,0,0.0,6,0.667,12,2,2,0,1,0,10,-1,31.0,15,46,30,0.0667,10,0.3,104.5,103.4,1.0,0.125,0.24,0.273,99.53,1.0,0.0,0.6,0.0,0.3,0.6,1.0,0.0,0.544,0.111,0.192,0.217,3,1,2,6,6,3,7,14,3,6,
2016-04-02,Kenneth Faried,DEN,SAC,F,16:13,0.23,0.267,0.0,0.0,0.368,0.182,0.0,0.0,0.4,0.2,0.222,8,0.5,0,0,0.0,0,0.0,7,2,0,2,0,1,8,4,23.25,10,24,14,0.1429,5,0.2,117.0,98.4,18.6,0.2,0.184,0.5,93.65,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.368,0.235,0.062,0.318,0,0,0,8,7,2,1,10,2,1,
2016-04-05,Kenneth Faried,DEN,OKC,F,22:46,0.153,0.143,0.0,0.25,0.154,0.111,0.167,0.2,0.0,0.231,0.071,6,0.167,0,0,0.0,2,1.0,2,2,1,0,1,3,4,-14,10.5,8,26,18,0.1111,4,0.25,115.4,140.4,-25.0,0.095,0.056,0.167,103.69,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.714,0.262,0.181,0.375,0,0,0,2,9,7,20,32,7,3,
2016-04-13,Kenneth Faried,DEN,POR,,19:19,0.254,0.225,0.091,0.556,0.32,0.0,0.25,0.333,0.5,0.3,0.286,9,0.444,1,1,1.0,5,0.6,8,0,1,2,2,3,12,-1,27.5,12,30,17,0.0,7,0.286,97.8,105.9,-8.1,0.0,0.186,0.5,103.82,0.889,0.111,0.5,0.25,0.0,0.5,0.75,0.25,0.443,0.429,0.099,0.238,0,0,4,6,10,10,5,16,10,3,
2016-10-26,Kenneth Faried,DEN,NOP,,28:16,0.198,0.176,0.059,0.261,0.4,0.1,0.231,0.4,0.0,0.091,0.145,9,0.333,0,1,0.0,6,0.5,14,1,2,0,3,1,9,2,30.25,21,43,33,0.0303,8,0.25,92.4,92.7,-0.3,0.056,0.241,0.333,111.94,0.889,0.111,0.667,0.0,0.0,0.667,0.333,0.667,0.429,0.232,0.108,0.125,0,0,2,6,13,3,11,30,3,6,
2016-10-29,Kenneth Faried,DEN,POR,,30:23,0.107,0.07,0.0,0.211,0.281,0.154,0.286,0.333,1.0,0.2,0.117,4,0.5,0,0,0.0,4,0.75,9,2,2,2,2,3,7,-5,27.75,19,33,25,0.08,4,0.5,91.8,90.9,0.9,0.111,0.15,0.5,108.1,1.0,0.0,0.571,0.0,0.286,0.571,1.0,0.0,0.49,0.327,0.168,0.0,2,0,2,4,5,0,10,24,0,3,
2016-10-31,Kenneth Faried,DEN,TOR,,15:09,0.157,0.143,0.0,0.333,0.333,0.0,0.0,0.0,0.5,0.0,0.194,3,0.333,0,0,0.0,4,1.0,5,0,0,1,0,0,6,2,14.25,11,19,13,0.0,3,0.333,105.9,95.8,10.1,0.0,0.167,0.333,94.35,1.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0,0.404,0.462,0.033,0.125,0,0,2,2,0,3,7,12,3,2,
