DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-04,Marreese Speights,GSW,LAC,,14:39,0.293,0.292,0.0,0.333,0.333,0.0,0.25,0.0,1.0,0.0,0.25,7,0.286,0,0,0.0,4,0.75,5,0,0,1,1,0,7,-2,14.75,10,32,22,0.0,3,0.333,92.5,103.9,-11.4,0.0,0.172,0.286,96.92,1.0,0.0,0.571,0.0,0.571,0.286,1.0,0.0,0.5,0.071,0.104,0.2,4,2,2,2,6,3,7,12,3,3,ESPN
2015-11-06,Marreese Speights,GSW,DEN,,13:35,0.288,0.28,0.111,0.667,0.429,0.0,0.25,0.333,0.0,0.333,0.107,7,0.143,0,1,0.0,2,0.5,6,0,1,0,2,2,3,0,11.5,8,34,22,0.0,5,0.2,92.3,88.5,3.9,0.0,0.261,0.143,109.48,0.857,0.143,0.667,0.0,0.0,0.667,1.0,0.0,0.5,0.261,0.221,0.091,0,0,1,2,10,1,9,16,1,3,
2015-11-07,Marreese Speights,GSW,SAC,,3:10,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333,2,0.5,0,0,0.0,0,0.0,0,0,1,0,0,0,2,-3,4.0,2,10,8,0.0,0,0.0,100.0,139.8,-39.8,0.0,0.0,0.5,94.28,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.167,0.311,1.0,0,0,0,0,0,2,2,6,2,0,
2015-11-09,Marreese Speights,GSW,DET,,3:59,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.667,0.25,4,0.25,0,0,0.0,0,0.0,3,0,0,0,0,2,2,-4,5.75,6,9,4,0.0,3,0.0,114.3,144.2,-29.9,0.0,0.273,0.25,92.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.611,0.333,0.0,0.5,0,0,0,0,2,4,0,4,4,0,
2015-11-11,Marreese Speights,GSW,MEM,,5:25,0.487,0.429,0.0,0.0,0.0,0.0,0.75,0.333,0.667,0.667,0.0,3,0.0,0,0,0.0,0,0.0,0,0,1,2,3,2,0,-8,4.5,2,12,6,0.0,1,0.0,40.6,93.7,-53.1,0.0,0.0,0.0,116.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.143,0.216,0.5,0,0,0,0,4,6,0,8,6,0,
2015-11-17,Marreese Speights,GSW,TOR,,5:11,0.422,0.375,0.0,0.5,0.667,0.0,0.5,0.0,0.0,0.5,0.455,3,0.667,0,0,0.0,1,1.0,2,0,0,0,2,3,5,-2,6.5,5,10,4,0.0,2,0.5,92.6,112.8,-20.3,0.0,0.25,0.667,108.35,1.0,0.0,0.8,0.0,0.6,0.4,1.0,0.0,0.5,1.143,0.26,0.5,3,0,0,2,3,2,0,4,2,1,NBA TV
2015-11-19,Marreese Speights,GSW,LAC,,12:12,0.235,0.188,0.0,0.5,0.417,0.167,0.143,0.0,0.0,0.4,0.154,3,0.0,0,0,0.0,6,0.667,5,1,0,0,1,2,4,-7,11.0,7,21,13,0.0769,1,0.0,107.1,146.5,-39.5,0.143,0.217,0.0,92.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.348,0.0,0.333,0,0,3,0,6,6,4,12,6,3,TNT
2015-11-22,Marreese Speights,GSW,DEN,,6:23,0.267,0.364,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4,0.333,4,0.5,0,0,0.0,0,0.0,6,0,0,0,0,2,4,4,11.5,6,14,10,0.0,1,1.0,92.3,60.6,31.7,0.0,0.545,0.5,98.51,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.25,0.625,0.227,0.0,0,2,2,4,4,0,0,2,0,2,ESPN
2015-11-24,Marreese Speights,GSW,LAL,,11:47,0.27,0.238,0.167,0.0,0.182,0.0,0.5,0.0,0.0,0.286,0.111,5,0.2,0,1,0.0,0,0.0,2,0,0,0,2,2,2,-7,3.5,6,19,12,0.0,3,0.0,78.7,94.7,-16.0,0.0,0.087,0.2,100.37,0.8,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.556,0.189,0.111,0,0,0,0,5,2,9,6,2,0,TNT
2015-11-28,Marreese Speights,GSW,SAC,,16:40,0.343,0.364,0.125,0.5,0.25,0.111,0.0,0.0,0.0,0.0,0.371,12,0.417,0,1,0.0,5,0.6,5,1,0,0,0,0,13,-3,20.5,8,41,27,0.037,9,0.444,104.8,109.7,-4.9,0.143,0.132,0.417,97.98,0.917,0.083,0.769,0.0,0.154,0.769,0.8,0.2,0.548,0.194,0.144,0.25,2,2,0,10,4,8,15,14,8,3,
2015-11-30,Marreese Speights,GSW,UTA,,4:21,0.222,0.2,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.5,1,1.0,0,0,0.0,0,0.0,1,0,0,0,1,0,2,-7,2.75,3,10,7,0.0,1,1.0,50.0,125.6,-75.6,0.0,0.111,1.0,92.47,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.389,0.444,0.0,0.333,0,0,0,0,5,2,2,4,2,0,
2015-12-02,Marreese Speights,GSW,CHA,,11:14,0.256,0.292,0.0,0.0,0.273,0.333,0.0,0.0,0.0,0.25,0.222,7,0.429,0,0,0.0,0,0.0,3,3,0,0,0,2,6,2,13.5,4,28,21,0.1429,1,0.0,115.8,121.8,-6.1,0.375,0.158,0.429,93.66,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.588,0.471,0.097,0.222,0,0,0,0,2,3,3,8,3,1,
2015-12-05,Marreese Speights,GSW,TOR,,11:55,0.394,0.222,0.25,1.0,0.25,0.667,0.8,0.0,0.333,0.286,0.278,4,0.25,0,1,0.0,4,0.75,2,2,0,1,4,2,5,-12,10.0,7,26,16,0.125,3,0.333,86.7,134.4,-47.7,0.333,0.111,0.25,86.76,0.75,0.25,0.4,0.0,0.0,0.0,1.0,0.0,0.56,0.12,0.045,0.556,0,0,0,0,7,13,3,16,13,2,
2015-12-06,Marreese Speights,GSW,BKN,,12:34,0.386,0.348,0.143,1.0,0.143,0.0,1.0,0.0,0.0,0.429,0.226,8,0.375,0,1,0.0,1,1.0,2,0,0,0,1,3,7,12,9.0,4,20,11,0.0,3,0.0,151.7,92.1,59.6,0.0,0.095,0.375,78.46,0.875,0.125,0.857,0.0,0.0,0.286,1.0,0.0,0.441,0.353,0.097,0.091,0,3,0,2,0,2,0,6,2,1,
2015-12-08,Marreese Speights,GSW,IND,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,0,0,0,,0,0.0,0.0,100.0,-100.0,0.0,0.0,0.0,156.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,2,0,2,2,0,0,NBA TV
2015-12-11,Marreese Speights,GSW,BOS,,6:38,0.29,0.308,0.0,0.333,0.2,0.4,0.0,0.0,0.0,0.0,0.214,4,0.25,0,0,0.0,1,1.0,1,2,0,0,0,0,3,-4,6.75,3,14,10,0.2,2,0.5,97.8,120.0,-22.2,0.4,0.083,0.25,106.08,1.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.643,0.0,0.067,0.0,0,0,0,0,0,0,4,16,0,1,
2015-12-12,Marreese Speights,GSW,MIL,,5:30,0.208,0.3,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,3,0.333,0,0,0.0,0,0.0,2,0,0,0,0,0,2,-3,4.5,3,15,13,0.0,3,0.333,61.2,84.2,-23.0,0.0,0.2,0.333,101.76,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.444,0.222,0.168,0.0,0,0,0,2,6,0,4,6,0,0,NBA TV
2015-12-16,Marreese Speights,GSW,PHX,,12:00,0.432,0.368,0.0,0.667,0.25,0.0,0.5,0.0,0.0,0.833,0.478,7,0.429,0,0,0.0,6,0.833,2,0,0,0,2,5,11,-15,12.5,5,30,17,0.0,5,0.6,92.1,145.7,-53.6,0.0,0.1,0.429,102.08,1.0,0.0,0.545,0.0,0.182,0.545,0.667,0.333,0.696,0.304,0.115,0.333,2,0,2,6,8,6,9,16,6,4,ESPN
2015-12-18,Marreese Speights,GSW,MIL,,11:02,0.252,0.292,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.167,0.2,7,0.286,0,0,0.0,0,0.0,3,0,0,0,0,1,4,-8,7.75,7,19,11,0.0,5,0.2,87.9,135.7,-47.8,0.0,0.136,0.286,94.4,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.605,0.316,0.194,0.625,0,0,2,4,3,6,0,14,6,2,
2015-12-25,Marreese Speights,GSW,CLE,,4:24,0.182,0.125,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.4,0.0,1,0.0,0,0,0.0,0,0.0,0,0,1,0,1,2,0,-7,1.5,1,7,5,0.0,0,0.0,45.5,103.1,-57.6,0.0,0.0,0.0,123.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.258,0.0,0,0,0,0,2,0,2,6,0,0,ABC
2015-12-30,Marreese Speights,GSW,DAL,,21:11,0.332,0.324,0.0,0.182,0.294,0.0,0.5,0.25,0.0,0.125,0.308,12,0.417,0,0,0.0,2,1.0,5,0,1,0,3,1,12,-3,18.75,7,41,23,0.0,8,0.25,89.0,104.6,-15.6,0.0,0.122,0.417,95.17,1.0,0.0,0.833,0.0,0.167,0.333,0.6,0.4,0.516,0.452,0.199,0.278,2,0,4,4,8,3,7,20,3,3,
2015-12-31,Marreese Speights,GSW,HOU,,11:09,0.254,0.286,0.0,0.1,0.0,0.4,0.286,0.0,0.0,0.2,0.103,4,0.25,0,0,0.0,1,1.0,0,4,0,0,2,1,3,1,7.0,2,22,15,0.2667,2,0.0,118.9,119.0,-0.2,0.444,0.0,0.25,103.08,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.647,0.471,0.17,0.25,0,0,0,0,8,2,10,12,2,3,
2016-01-02,Marreese Speights,GSW,DEN,,18:02,0.317,0.3,0.167,0.273,0.5,0.0,0.5,0.0,0.0,0.143,0.2,9,0.333,0,1,0.0,3,0.667,8,0,0,0,2,1,8,-6,17.0,18,31,18,0.0,4,0.25,111.6,135.0,-23.4,0.0,0.229,0.333,93.09,0.889,0.111,0.75,0.0,0.25,0.25,0.667,0.333,0.513,0.179,0.029,0.409,2,0,3,2,4,11,10,24,11,4,
2016-01-04,Marreese Speights,GSW,CHA,,16:36,0.353,0.333,0.111,1.0,0.2,0.0,0.5,0.0,0.5,0.286,0.366,10,0.7,0,1,0.0,1,1.0,2,0,0,1,1,2,15,7,19.0,2,35,23,0.0,5,0.8,134.7,113.5,21.2,0.0,0.105,0.7,87.33,0.9,0.1,0.933,0.0,0.4,0.267,0.714,0.286,0.568,0.409,0.167,0.111,6,0,2,4,6,0,0,18,0,4,
2016-01-05,Marreese Speights,GSW,LAL,,23:47,0.267,0.267,0.071,0.5,0.4,0.154,0.0,0.0,0.167,0.333,0.245,12,0.333,0,1,0.0,4,1.0,10,2,0,1,0,2,12,6,29.0,18,45,30,0.0667,7,0.429,105.3,84.8,20.6,0.143,0.179,0.333,98.13,0.917,0.083,0.667,0.0,0.0,0.333,0.75,0.25,0.344,0.271,0.118,0.31,0,0,2,4,2,11,8,28,11,2,NBA TV
2016-01-08,Marreese Speights,GSW,POR,,14:38,0.287,0.292,0.0,0.0,0.417,0.0,0.3,0.667,0.0,0.286,0.276,7,0.571,0,0,0.0,0,0.0,5,0,2,0,3,2,8,-10,16.75,7,32,22,0.0,2,0.5,91.0,123.7,-32.8,0.0,0.217,0.571,103.98,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.66,0.32,0.159,0.182,4,0,2,0,6,0,6,18,0,1,
2016-01-11,Marreese Speights,GSW,MIA,,5:42,0.333,0.364,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.4,4,0.75,0,0,0.0,0,0.0,1,0,0,0,0,1,6,7,7.25,3,8,4,0.0,2,0.5,136.4,73.5,62.8,0.0,0.125,0.75,92.13,1.0,0.0,1.0,0.0,0.0,0.333,0.667,0.333,0.375,0.25,0.184,0.0,0,0,2,2,2,0,0,4,0,0,
2016-01-13,Marreese Speights,GSW,DEN,,5:40,0.376,0.455,0.0,0.333,0.571,0.0,0.0,0.333,1.0,0.0,0.083,5,0.0,0,0,0.0,2,0.5,4,0,1,3,0,0,1,0,14.0,7,15,7,0.0,4,0.0,94.9,78.9,16.0,0.0,0.286,0.0,117.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.455,0.263,0.333,0,0,0,0,1,2,1,6,2,2,
2016-01-18,Marreese Speights,GSW,CLE,,9:16,0.247,0.235,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.222,4,0.25,0,0,0.0,2,1.0,1,0,0,0,0,0,4,-9,5.25,3,18,12,0.0,0,0.0,91.1,136.1,-45.0,0.0,0.056,0.25,102.56,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.633,0.733,0.05,0.111,0,0,0,0,2,2,0,8,2,1,TNT
2016-01-20,Marreese Speights,GSW,CHI,,6:46,0.306,0.333,0.5,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.238,5,0.4,1,1,1.0,0,0.0,1,0,0,0,0,1,5,5,6.75,4,13,8,0.0,2,0.0,137.1,106.7,30.4,0.0,0.067,0.5,107.54,0.8,0.2,0.4,0.6,0.0,0.0,1.0,0.0,0.471,0.0,0.067,0.333,0,3,0,0,0,4,2,12,4,0,ESPN
2016-01-22,Marreese Speights,GSW,IND,,5:35,0.233,0.3,0.333,0.0,0.25,0.667,0.0,0.0,0.0,0.6,0.333,3,0.333,1,1,1.0,0,0.0,1,2,0,0,0,3,3,-5,7.25,4,17,13,0.1538,0,0.0,69.9,121.5,-51.7,1.0,0.1,0.5,104.88,0.667,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.571,1.143,0.087,0.0,0,0,0,0,2,0,1,4,0,0,ESPN
2016-01-25,Marreese Speights,GSW,SAS,,18:42,0.266,0.324,0.25,0.25,0.35,0.182,0.0,0.0,0.5,0.625,0.261,11,0.364,2,2,1.0,3,0.667,7,2,0,1,0,5,12,9,26.25,14,52,38,0.0526,4,0.25,111.4,93.2,18.3,0.167,0.179,0.455,103.96,0.818,0.182,0.333,0.5,0.0,0.167,1.0,0.0,0.414,0.371,0.176,0.348,0,0,0,2,7,7,5,20,7,2,NBA TV
2016-01-27,Marreese Speights,GSW,DAL,,9:30,0.479,0.474,0.0,0.0,0.625,0.167,1.0,0.0,0.0,0.25,0.444,9,0.444,0,0,0.0,0,0.0,5,1,0,0,1,1,8,-4,15.0,5,33,20,0.05,7,0.571,95.3,120.9,-25.5,0.25,0.313,0.444,93.68,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.625,0.313,0.055,0.143,0,0,0,8,4,2,0,8,2,3,ESPN
2016-01-30,Marreese Speights,GSW,PHI,,11:53,0.259,0.304,0.0,0.0,0.6,0.333,0.0,0.0,0.0,0.25,0.24,7,0.429,0,0,0.0,0,0.0,6,3,0,0,0,1,6,-6,17.25,7,30,22,0.1364,3,0.0,108.7,141.7,-33.0,0.375,0.3,0.429,90.64,1.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.682,0.091,0.091,0.333,0,0,0,4,4,5,4,14,5,0,
2016-01-31,Marreese Speights,GSW,NYK,,11:00,0.263,0.333,0.286,0.2,0.556,0.4,0.0,0.0,0.0,0.5,0.269,5,0.4,1,2,0.5,2,1.0,5,2,0,0,0,2,7,1,16.25,8,28,22,0.0909,0,0.0,116.1,107.2,8.9,0.4,0.263,0.5,99.75,0.6,0.4,0.286,0.429,0.0,0.0,1.0,0.0,0.458,0.125,0.0,0.182,0,0,0,0,2,4,4,16,4,1,
2016-02-03,Marreese Speights,GSW,WAS,,11:58,0.295,0.391,0.25,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.32,9,0.444,0,2,0.0,0,0.0,6,0,0,0,0,0,8,-8,15.5,7,31,19,0.0,6,0.333,102.0,130.3,-28.4,0.0,0.273,0.444,99.96,0.778,0.222,1.0,0.0,0.0,0.25,1.0,0.0,0.682,0.136,0.079,0.0,0,0,0,2,5,0,7,18,0,0,ESPN
2016-02-06,Marreese Speights,GSW,OKC,,17:12,0.282,0.286,0.25,0.4,0.095,0.182,0.2,0.0,0.5,0.286,0.294,10,0.6,1,1,1.0,2,1.0,2,2,0,1,1,2,15,20,22.0,7,39,26,0.0769,2,0.5,140.9,79.6,61.3,0.125,0.056,0.65,104.87,0.9,0.1,0.667,0.2,0.133,0.4,0.667,0.333,0.333,0.25,0.18,0.348,2,2,2,6,7,10,9,20,10,1,ESPN
2016-02-09,Marreese Speights,GSW,HOU,,12:07,0.423,0.346,0.222,1.0,0.4,0.0,0.667,0.0,0.0,0.5,0.441,9,0.556,1,2,0.5,5,0.8,4,0,0,0,2,4,15,-1,19.5,9,25,14,0.0,4,0.75,125.0,137.1,-12.1,0.0,0.182,0.611,104.45,0.778,0.222,0.533,0.2,0.0,0.267,1.0,0.0,0.583,0.333,0.078,0.4,0,3,0,4,2,5,2,12,5,3,TNT
2016-02-10,Marreese Speights,GSW,PHX,,16:33,0.277,0.323,0.25,0.083,0.278,0.0,0.2,0.333,1.0,0.125,0.29,10,0.4,0,2,0.0,1,1.0,5,0,2,1,1,1,9,6,20.75,11,42,29,0.0,4,0.5,83.2,68.2,14.9,0.0,0.122,0.4,107.15,0.8,0.2,0.889,0.0,0.222,0.667,0.5,0.5,0.303,0.182,0.218,0.333,2,5,2,6,3,6,0,12,6,2,
2016-02-19,Marreese Speights,GSW,POR,,12:45,0.31,0.296,0.143,0.5,0.462,0.2,0.0,0.0,0.0,1.0,0.4,8,0.25,0,1,0.0,6,1.0,6,1,0,0,0,1,10,-14,18.75,9,28,18,0.0556,4,0.25,91.6,150.7,-59.1,0.25,0.222,0.25,100.07,0.875,0.125,0.4,0.0,0.0,0.2,1.0,0.0,0.661,0.071,0.0,0.333,0,0,2,2,2,3,8,12,3,3,
2016-02-20,Marreese Speights,GSW,LAC,,8:42,0.346,0.308,0.0,0.0,0.143,0.0,0.667,0.0,0.0,0.4,0.25,4,0.5,0,0,0.0,0,0.0,1,0,0,0,2,2,4,-1,4.25,4,18,11,0.0,3,0.667,104.4,110.1,-5.7,0.0,0.067,0.5,84.86,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.471,0.059,0.13,0.444,0,0,2,4,5,6,4,6,6,2,ABC
2016-02-22,Marreese Speights,GSW,ATL,,7:52,0.4,0.308,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.167,4,0.25,0,0,0.0,0,0.0,1,0,0,0,2,1,2,-8,2.25,3,19,13,0.0,3,0.333,80.0,117.6,-37.6,0.0,0.071,0.25,97.63,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.556,0.0,0.118,0.429,0,0,0,2,3,4,0,10,4,1,NBA TV
2016-02-25,Marreese Speights,GSW,ORL,,11:30,0.382,0.381,0.0,1.0,0.3,0.125,0.25,0.0,0.0,0.333,0.519,8,0.75,0,0,0.0,2,1.0,3,1,0,0,1,2,14,5,18.5,4,24,14,0.0714,0,0.0,113.1,93.5,19.5,0.167,0.188,0.75,98.92,1.0,0.0,0.857,0.0,0.0,0.0,0.833,0.167,0.441,0.471,0.128,0.0,0,2,2,0,4,0,4,6,0,2,
2016-02-27,Marreese Speights,GSW,OKC,,12:15,0.24,0.269,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.25,0.242,7,0.571,0,0,0.0,0,0.0,1,1,0,0,0,1,8,8,10.5,2,20,13,0.0769,4,0.5,113.0,89.0,24.0,0.125,0.043,0.571,112.22,1.0,0.0,1.0,0.0,0.25,0.5,1.0,0.0,0.583,0.389,0.392,0.444,2,2,0,4,2,4,7,8,4,1,ABC
2016-03-01,Marreese Speights,GSW,ATL,,12:40,0.291,0.32,0.222,0.25,0.2,0.143,0.0,0.0,1.0,0.0,0.286,8,0.375,2,2,1.0,2,1.0,1,1,0,1,0,0,10,1,15.5,1,24,15,0.0667,3,0.0,122.7,144.6,-21.8,0.111,0.067,0.5,98.6,0.75,0.25,0.2,0.6,0.0,0.2,1.0,0.0,0.778,0.444,0.17,0.4,0,0,0,2,2,3,3,12,3,1,NBA TV
2016-03-03,Marreese Speights,GSW,OKC,,11:49,0.192,0.238,0.4,0.0,0.364,0.091,0.0,0.0,1.0,0.25,0.27,5,0.8,2,2,1.0,0,0.0,4,1,0,1,0,1,10,11,19.25,9,20,15,0.0667,1,0.0,147.5,100.9,46.6,0.1,0.182,1.0,103.26,0.6,0.4,0.4,0.6,0.2,0.0,1.0,0.0,0.444,0.148,0.116,0.375,2,0,0,0,5,8,7,20,8,1,TNT
