DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-21,Kentavious Caldwell-Pope,DET,NOP,G,41:04,0.201,0.213,0.32,0.125,0.077,0.0,0.167,0.0,0.5,0.214,0.274,17,0.529,3,8,0.375,2,1.0,3,0,0,1,2,3,23,-11,29.25,7,58,34,0.0,7,0.571,102.4,121.0,-18.7,0.0,0.038,0.618,93.81,0.529,0.471,0.522,0.391,0.087,0.261,0.667,0.333,0.534,0.233,0.115,0.333,2,3,0,6,14,14,6,46,14,2,
2016-01-23,Kentavious Caldwell-Pope,DET,DEN,G,35:11,0.254,0.254,0.304,0.167,0.118,0.067,0.286,0.0,0.667,0.111,0.246,16,0.438,1,7,0.143,2,0.5,4,1,0,2,4,2,16,-21,24.75,5,50,28,0.0357,7,0.571,87.5,118.5,-31.0,0.05,0.068,0.469,100.17,0.563,0.438,0.75,0.188,0.125,0.5,0.571,0.429,0.569,0.414,0.083,0.071,2,4,1,8,21,4,11,34,4,1,
2016-01-25,Kentavious Caldwell-Pope,DET,UTA,G,37:47,0.178,0.145,0.125,0.143,0.2,0.231,0.4,0.143,0.0,0.182,0.162,8,0.5,0,2,0.0,4,1.0,7,3,1,0,4,2,12,9,24.5,10,46,32,0.0938,5,0.6,102.3,86.3,16.0,0.13,0.095,0.5,93.76,0.75,0.25,0.667,0.0,0.167,0.667,0.5,0.5,0.393,0.171,0.159,0.286,2,4,0,8,10,13,5,36,13,2,
2016-01-27,Kentavious Caldwell-Pope,DET,PHI,G,37:44,0.149,0.147,0.15,0.219,0.093,0.0,0.083,0.143,0.5,0.214,0.161,11,0.364,0,3,0.0,7,0.857,4,0,1,1,1,3,14,7,22.5,6,44,30,0.0,7,0.429,107.3,101.8,5.5,0.0,0.055,0.364,101.56,0.727,0.273,0.571,0.0,0.429,0.286,0.25,0.75,0.523,0.227,0.165,0.233,6,4,0,4,14,11,2,48,11,4,
2016-01-29,Kentavious Caldwell-Pope,DET,CLE,G,35:05,0.211,0.234,0.25,0.158,0.241,0.118,0.0,0.333,0.25,0.118,0.25,15,0.467,2,4,0.5,3,1.0,7,2,1,1,0,2,19,-14,35.25,11,39,21,0.0952,9,0.444,108.0,128.1,-20.1,0.091,0.104,0.533,96.19,0.733,0.267,0.526,0.316,0.263,0.421,0.571,0.429,0.538,0.323,0.071,0.29,5,2,4,8,7,15,9,34,15,3,
2016-01-30,Kentavious Caldwell-Pope,DET,TOR,G,34:29,0.204,0.193,0.222,0.179,0.138,0.167,0.3,0.333,0.0,0.125,0.211,11,0.455,1,4,0.25,5,0.8,4,1,2,0,3,2,15,-8,24.25,8,41,24,0.0417,7,0.429,99.6,115.2,-15.7,0.05,0.07,0.5,97.35,0.636,0.364,0.533,0.2,0.267,0.133,0.4,0.6,0.518,0.421,0.131,0.276,4,6,2,2,18,10,10,38,10,2,
2016-02-01,Kentavious Caldwell-Pope,DET,BKN,G,38:40,0.194,0.217,0.174,0.071,0.116,0.0,0.0,0.0,0.333,0.2,0.18,18,0.389,1,4,0.25,1,1.0,5,0,0,1,0,2,16,13,24.75,6,44,26,0.0,11,0.364,115.3,102.8,12.6,0.0,0.069,0.417,93.8,0.778,0.222,0.75,0.188,0.25,0.5,0.571,0.429,0.531,0.141,0.108,0.074,4,0,6,8,5,4,10,40,4,1,
2016-02-03,Kentavious Caldwell-Pope,DET,BOS,G,15:49,0.239,0.24,0.125,0.0,0.154,0.125,0.4,0.5,0.0,0.143,0.16,6,0.333,0,1,0.0,0,0.0,2,1,1,0,2,1,4,-12,8.75,2,19,11,0.0909,5,0.4,79.3,112.5,-33.2,0.143,0.067,0.333,97.72,0.833,0.167,1.0,0.0,0.0,1.0,1.0,0.0,0.547,0.063,0.061,0.154,0,2,0,4,2,4,4,24,4,0,
2016-02-19,Kentavious Caldwell-Pope,DET,WAS,G,32:10,0.165,0.186,0.385,0.222,0.097,0.0,0.0,0.0,0.0,0.083,0.074,11,0.091,0,5,0.0,2,1.0,3,0,0,0,0,1,4,-10,7.75,4,29,14,0.0,7,0.143,81.9,108.4,-26.5,0.0,0.047,0.091,93.26,0.545,0.455,0.5,0.0,0.0,0.0,0.0,1.0,0.519,0.302,0.085,0.194,0,0,0,0,2,3,7,18,3,2,
2016-02-21,Kentavious Caldwell-Pope,DET,NOP,G,34:08,0.226,0.227,0.32,0.185,0.107,0.0,0.286,0.5,0.0,0.176,0.173,15,0.267,2,8,0.25,5,0.8,3,0,4,0,2,3,14,-7,25.75,3,39,19,0.0,5,0.2,109.6,117.8,-8.2,0.0,0.048,0.333,104.46,0.467,0.533,0.286,0.429,0.0,0.286,0.5,0.5,0.575,0.367,0.161,0.292,0,0,0,4,8,12,3,44,12,3,
2016-02-22,Kentavious Caldwell-Pope,DET,CLE,G,36:46,0.135,0.159,0.158,0.105,0.138,0.0,0.0,0.222,0.0,0.0,0.25,10,0.8,2,3,0.667,2,0.5,4,0,2,0,0,0,19,4,29.0,5,36,19,0.0,6,1.0,100.8,96.1,4.8,0.0,0.067,0.9,98.12,0.7,0.3,0.632,0.316,0.526,0.316,0.625,0.375,0.542,0.153,0.213,0.143,10,5,2,6,7,2,5,24,2,3,
2016-02-24,Kentavious Caldwell-Pope,DET,PHI,G,29:40,0.133,0.156,0.25,0.08,0.032,0.0,0.091,0.0,0.0,0.333,0.157,7,0.571,2,3,0.667,2,0.5,1,0,0,0,1,3,11,21,12.75,1,22,14,0.0,3,0.667,112.9,83.4,29.5,0.0,0.02,0.714,97.66,0.571,0.429,0.364,0.545,0.182,0.364,1.0,0.0,0.402,0.255,0.136,0.188,2,0,1,4,5,6,2,22,6,1,
2016-02-27,Kentavious Caldwell-Pope,DET,MIL,G,35:27,0.136,0.172,0.389,0.0,0.094,0.118,0.0,0.222,0.0,0.077,0.16,11,0.455,2,7,0.286,0,0.0,3,2,2,0,0,1,12,5,23.25,6,43,30,0.0667,4,0.5,107.4,102.8,4.6,0.087,0.046,0.545,93.35,0.364,0.636,0.5,0.5,0.167,0.333,0.4,0.6,0.568,0.119,0.22,0.3,2,5,0,4,2,4,4,40,4,0,
2016-02-28,Kentavious Caldwell-Pope,DET,TOR,G,35:42,0.161,0.179,0.133,0.043,0.032,0.208,0.2,0.5,0.0,0.133,0.163,10,0.7,1,2,0.5,1,1.0,1,5,1,0,1,2,16,31,25.5,1,23,12,0.4167,5,0.8,148.2,105.7,42.5,0.172,0.019,0.75,87.07,0.8,0.2,0.75,0.188,0.438,0.25,0.571,0.429,0.508,0.167,0.079,0.188,7,0,3,4,5,9,2,28,9,2,
2016-03-02,Kentavious Caldwell-Pope,DET,SAS,G,36:09,0.156,0.164,0.286,0.167,0.065,0.188,0.1,0.333,0.0,0.111,0.066,10,0.1,0,4,0.0,3,0.667,2,3,1,0,1,1,4,-14,11.75,2,36,21,0.1429,6,0.167,82.5,107.9,-25.4,0.13,0.031,0.1,95.23,0.6,0.4,0.5,0.0,0.0,0.5,1.0,0.0,0.54,0.127,0.101,0.133,0,0,1,2,11,2,6,36,2,3,ESPN
2016-03-05,Kentavious Caldwell-Pope,DET,NYK,G,36:56,0.117,0.125,0.105,0.133,0.143,0.0,0.0,0.5,0.0,0.125,0.113,9,0.333,0,2,0.0,2,1.0,5,0,3,0,0,2,8,-5,20.25,7,35,22,0.0,3,0.667,97.8,110.1,-12.3,0.0,0.07,0.333,92.04,0.778,0.222,0.75,0.0,0.5,0.5,0.0,1.0,0.525,0.262,0.101,0.207,4,2,0,4,12,7,6,38,7,3,
2016-03-06,Kentavious Caldwell-Pope,DET,POR,G,36:47,0.181,0.179,0.2,0.333,0.184,0.133,0.0,0.167,0.0,0.2,0.165,12,0.333,1,3,0.333,8,0.875,7,2,1,0,0,4,16,22,29.75,8,36,20,0.1,7,0.286,125.1,95.9,29.2,0.065,0.111,0.375,101.67,0.75,0.25,0.375,0.188,0.375,0.25,0.5,0.5,0.444,0.339,0.128,0.091,6,7,4,4,7,0,12,28,0,4,NBA TV
2016-03-09,Kentavious Caldwell-Pope,DET,DAL,G,40:05,0.196,0.222,0.348,0.136,0.128,0.231,0.083,0.429,0.0,0.167,0.182,16,0.313,1,8,0.125,3,1.0,5,3,3,0,1,2,14,-7,30.0,7,41,23,0.1304,5,0.4,95.4,106.5,-11.1,0.125,0.068,0.344,95.51,0.5,0.5,0.571,0.214,0.5,0.571,0.4,0.6,0.543,0.159,0.127,0.161,7,5,2,8,13,8,11,36,8,2,
2016-03-11,Kentavious Caldwell-Pope,DET,CHA,G,38:26,0.263,0.262,0.154,0.25,0.074,0.0,0.273,0.2,0.0,0.105,0.289,16,0.563,2,4,0.5,4,1.0,2,0,1,0,3,2,24,-16,28.0,2,43,22,0.0,11,0.545,109.2,125.5,-16.4,0.0,0.038,0.625,96.74,0.75,0.25,0.583,0.25,0.083,0.25,0.667,0.333,0.567,0.403,0.101,0.25,2,4,2,6,25,10,6,32,10,2,
2016-03-12,Kentavious Caldwell-Pope,DET,PHI,G,40:14,0.279,0.28,0.286,0.278,0.095,0.261,0.273,0.333,0.0,0.111,0.205,21,0.429,1,4,0.25,5,0.8,4,6,2,0,3,2,23,18,38.5,5,46,20,0.3,12,0.5,130.4,109.3,21.1,0.171,0.058,0.452,102.55,0.81,0.19,0.696,0.13,0.304,0.435,0.444,0.556,0.529,0.368,0.128,0.105,7,7,4,10,17,7,13,36,7,4,
2016-03-14,Kentavious Caldwell-Pope,DET,WAS,G,29:34,0.21,0.26,0.091,0.286,0.125,0.0,0.0,0.0,0.0,0.077,0.346,13,0.615,0,1,0.0,4,0.5,3,0,0,0,0,1,18,-27,21.75,3,28,12,0.0,9,0.778,81.0,122.7,-41.6,0.0,0.06,0.615,104.36,0.923,0.077,0.889,0.0,0.0,0.667,0.5,0.5,0.603,0.172,0.078,0.143,0,2,2,12,24,6,10,32,6,3,ESPN
2016-03-16,Kentavious Caldwell-Pope,DET,ATL,G,39:05,0.218,0.217,0.348,0.243,0.098,0.0,0.182,0.5,0.667,0.083,0.258,15,0.467,3,8,0.375,9,0.778,4,0,1,2,2,2,24,-4,35.5,7,45,23,0.0,10,0.5,104.2,105.3,-1.2,0.0,0.049,0.567,111.37,0.467,0.533,0.333,0.375,0.125,0.333,0.857,0.143,0.473,0.427,0.109,0.171,3,5,0,8,14,13,15,34,13,5,
2016-03-18,Kentavious Caldwell-Pope,DET,SAC,G,37:27,0.21,0.222,0.3,0.222,0.158,0.105,0.143,0.333,0.0,0.222,0.253,16,0.5,3,6,0.5,4,1.0,6,2,2,0,2,4,23,10,37.5,7,46,25,0.08,6,0.333,113.9,109.8,4.1,0.077,0.095,0.594,98.51,0.625,0.375,0.435,0.391,0.304,0.435,0.5,0.5,0.542,0.339,0.136,0.143,7,10,7,10,13,4,0,46,4,3,
2016-03-19,Kentavious Caldwell-Pope,DET,BKN,G,39:18,0.141,0.139,0.211,0.0,0.1,0.32,0.333,0.0,0.0,0.125,0.113,11,0.455,1,4,0.25,0,0.0,4,8,0,0,2,2,11,17,25.5,11,52,37,0.2162,7,0.571,123.6,109.9,13.7,0.229,0.056,0.5,92.38,0.636,0.364,0.727,0.273,0.273,0.545,0.6,0.4,0.54,0.323,0.096,0.161,3,2,2,6,7,6,2,40,6,2,
2016-03-21,Kentavious Caldwell-Pope,DET,MIL,G,38:14,0.24,0.25,0.367,0.154,0.094,0.188,0.2,0.25,0.0,0.0,0.2,18,0.333,2,11,0.182,2,0.5,3,3,1,0,1,0,15,-3,25.0,6,50,28,0.1071,11,0.364,101.7,114.2,-12.4,0.13,0.045,0.389,89.16,0.389,0.611,0.533,0.4,0.0,0.4,0.667,0.333,0.602,0.047,0.117,0.179,0,2,5,6,5,10,8,44,10,3,
2016-03-25,Kentavious Caldwell-Pope,DET,CHA,G,36:35,0.189,0.188,0.167,0.167,0.149,0.222,0.222,0.667,0.0,0.071,0.228,13,0.615,2,4,0.5,4,0.75,7,4,2,0,2,1,21,9,38.75,9,47,28,0.1429,7,0.571,120.2,105.2,15.0,0.16,0.088,0.692,102.0,0.692,0.308,0.571,0.286,0.095,0.381,0.625,0.375,0.453,0.243,0.051,0.167,2,9,4,8,11,9,12,26,9,4,NBA TV
2016-03-26,Kentavious Caldwell-Pope,DET,ATL,G,31:56,0.195,0.213,0.35,0.143,0.029,0.056,0.111,0.5,0.0,0.273,0.132,13,0.231,2,7,0.286,2,0.5,1,1,1,0,1,3,9,-11,14.0,3,37,22,0.0455,9,0.333,106.0,120.0,-14.0,0.045,0.018,0.308,97.7,0.462,0.538,0.222,0.667,0.0,0.222,0.667,0.333,0.575,0.183,0.061,0.12,0,0,0,2,4,7,11,28,7,1,
2016-03-29,Kentavious Caldwell-Pope,DET,OKC,G,37:33,0.214,0.242,0.333,0.105,0.179,0.353,0.143,0.167,0.0,0.143,0.105,16,0.188,0,5,0.0,2,1.0,7,6,1,0,2,2,8,13,25.25,8,59,38,0.1579,11,0.182,98.2,82.7,15.5,0.25,0.1,0.188,98.11,0.688,0.313,0.75,0.0,0.5,0.5,0.333,0.667,0.421,0.222,0.223,0.263,4,2,0,4,10,11,11,28,11,1,
2016-04-01,Kentavious Caldwell-Pope,DET,DAL,G,45:07,0.119,0.113,0.212,0.25,0.045,0.043,0.0,0.0,0.0,0.133,0.169,9,0.333,3,7,0.429,6,1.0,2,1,0,0,0,2,15,-3,20.25,4,36,23,0.0435,4,0.0,104.0,105.6,-1.5,0.036,0.022,0.5,91.88,0.222,0.778,0.0,0.6,0.133,0.0,1.0,0.0,0.506,0.177,0.115,0.2,2,7,2,0,8,11,2,24,11,3,
2016-04-02,Kentavious Caldwell-Pope,DET,CHI,G,40:09,0.152,0.156,0.267,0.156,0.158,0.0,0.111,0.0,0.0,0.077,0.16,10,0.4,2,4,0.5,5,0.6,6,0,0,0,1,1,13,4,21.0,7,34,19,0.0,5,0.0,101.1,94.5,6.7,0.0,0.078,0.5,96.6,0.6,0.4,0.308,0.462,0.077,0.154,0.75,0.25,0.461,0.105,0.135,0.225,1,2,1,2,10,10,5,36,10,5,NBA TV
2016-04-05,Kentavious Caldwell-Pope,DET,MIA,G,25:02,0.161,0.162,0.25,0.0,0.0,0.0,0.286,0.0,0.0,0.444,0.045,6,0.167,0,2,0.0,0,0.0,0,0,0,0,2,4,2,-13,1.0,2,19,10,0.0,0,0.0,92.2,117.8,-25.6,0.0,0.0,0.167,92.14,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.557,0.227,0.083,0.2,0,0,0,2,9,7,5,22,7,1,TNT
2016-04-06,Kentavious Caldwell-Pope,DET,ORL,G,36:01,0.144,0.159,0.176,0.097,0.086,0.091,0.111,0.429,0.0,0.154,0.231,10,0.7,2,3,0.667,3,0.667,3,1,3,0,1,2,18,3,29.5,6,38,24,0.0417,4,0.5,101.8,98.1,3.7,0.053,0.04,0.8,102.03,0.7,0.3,0.556,0.333,0.278,0.444,0.571,0.429,0.45,0.243,0.131,0.297,5,5,3,8,15,17,9,42,17,2,
2016-04-08,Kentavious Caldwell-Pope,DET,WAS,G,37:14,0.161,0.183,0.25,0.0,0.118,0.0,0.222,0.25,0.0,0.231,0.144,11,0.545,2,5,0.4,0,0.0,4,0,1,0,2,3,14,25,21.0,6,37,23,0.0,5,0.6,127.8,97.4,30.4,0.0,0.068,0.636,96.56,0.545,0.455,0.571,0.429,0.143,0.429,0.667,0.333,0.461,0.281,0.135,0.216,2,4,2,6,9,6,7,38,6,0,
2016-04-12,Kentavious Caldwell-Pope,DET,MIA,G,35:40,0.233,0.274,0.357,0.095,0.086,0.0,0.143,0.375,0.0,0.091,0.25,17,0.412,2,5,0.4,2,0.5,3,0,3,0,2,1,17,-4,26.75,4,43,22,0.0,10,0.4,95.5,99.6,-4.2,0.0,0.047,0.471,96.57,0.706,0.294,0.588,0.353,0.412,0.471,0.714,0.286,0.525,0.203,0.194,0.222,7,2,2,8,12,7,2,30,7,1,
2016-10-26,Kentavious Caldwell-Pope,DET,TOR,G,38:49,0.118,0.132,0.188,0.0,0.0,0.188,0.1,0.286,0.0,0.111,0.056,9,0.222,0,3,0.0,0,0.0,0,3,2,0,1,2,4,-15,11.25,3,36,25,0.12,5,0.0,90.0,114.3,-24.3,0.111,0.0,0.222,96.55,0.667,0.333,1.0,0.0,0.5,0.5,0.5,0.5,0.523,0.348,0.145,0.324,2,2,0,2,10,8,4,42,8,0,
2016-10-28,Kentavious Caldwell-Pope,DET,ORL,G,23:57,0.114,0.102,0.25,0.333,0.042,0.077,0.167,0.333,0.0,0.2,0.089,5,0.4,0,3,0.0,1,1.0,1,1,2,0,1,1,5,17,11.0,2,19,12,0.0833,1,1.0,105.0,78.1,27.0,0.043,0.02,0.4,103.5,0.4,0.6,0.8,0.0,0.4,0.4,1.0,0.0,0.37,0.196,0.14,0.25,2,2,0,2,9,5,15,24,5,3,
2016-10-30,Kentavious Caldwell-Pope,DET,MIL,G,33:58,0.19,0.213,0.333,0.278,0.154,0.125,0.0,0.333,0.0,0.111,0.304,13,0.538,2,5,0.4,5,1.0,6,2,2,0,0,1,21,7,36.0,9,40,22,0.0909,6,0.5,100.1,91.2,8.9,0.105,0.087,0.615,96.72,0.615,0.385,0.476,0.286,0.19,0.381,1.0,0.0,0.43,0.141,0.118,0.222,4,7,0,8,13,10,5,34,10,2,
2016-11-01,Kentavious Caldwell-Pope,DET,NYK,G,33:35,0.165,0.18,0.545,0.059,0.103,0.188,0.143,0.2,0.0,0.0,0.241,11,0.636,4,6,0.667,1,1.0,3,3,1,0,1,0,19,10,30.0,7,35,23,0.1304,5,0.6,115.4,105.5,9.9,0.125,0.052,0.818,95.68,0.455,0.545,0.316,0.632,0.316,0.211,1.0,0.0,0.5,0.167,0.138,0.267,6,0,3,4,5,15,10,24,15,1,
2016-04-17,Kentavious Caldwell-Pope,DET,CLE,G,38:22,0.211,0.237,0.348,0.267,0.067,0.176,0.0,0.0,0.0,0.125,0.263,14,0.5,4,8,0.5,4,0.75,2,3,0,0,0,2,21,-2,29.25,4,39,22,0.1364,6,0.5,114.9,114.5,0.4,0.136,0.032,0.643,88.33,0.429,0.571,0.286,0.571,0.095,0.095,0.714,0.286,0.514,0.217,0.07,0.265,2,0,0,2,11,13,9,32,13,2,ABC
2016-04-20,Kentavious Caldwell-Pope,DET,CLE,G,37:12,0.162,0.194,0.429,0.077,0.229,0.143,0.083,0.2,0.333,0.133,0.183,12,0.417,2,6,0.333,2,0.5,8,2,1,1,1,2,13,-8,30.0,11,48,33,0.0606,7,0.286,95.4,107.6,-12.3,0.095,0.133,0.5,95.38,0.5,0.5,0.462,0.462,0.0,0.308,0.8,0.2,0.597,0.161,0.136,0.111,0,3,2,4,23,5,11,18,5,2,TNT
2016-04-22,Kentavious Caldwell-Pope,DET,CLE,G,42:42,0.189,0.209,0.381,0.059,0.107,0.05,0.143,0.667,0.0,0.059,0.225,14,0.5,3,8,0.375,1,1.0,3,1,4,0,1,1,18,-10,32.0,6,47,31,0.0323,9,0.556,103.3,119.0,-15.8,0.04,0.042,0.607,86.04,0.429,0.571,0.444,0.5,0.111,0.444,0.857,0.143,0.549,0.208,0.119,0.333,2,4,0,8,9,17,6,32,17,1,ESPN
2016-04-24,Kentavious Caldwell-Pope,DET,CLE,G,42:48,0.12,0.145,0.217,0.0,0.111,0.25,0.0,0.667,0.0,0.118,0.098,10,0.3,3,5,0.6,0,0.0,4,5,2,0,0,2,9,1,25.75,7,35,23,0.2174,3,0.0,118.7,112.9,5.8,0.156,0.056,0.45,88.64,0.5,0.5,0.0,1.0,0.333,0.0,1.0,0.0,0.5,0.192,0.074,0.25,3,0,0,0,9,10,8,30,10,1,TNT
