DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-07,Vince Carter,MEM,CLE,,25:47,0.232,0.2,0.4,0.375,0.2,0.071,0.273,0.25,0.4,0.25,0.234,9,0.444,2,4,0.5,6,0.833,4,1,2,2,3,3,15,13,28.75,8,50,33,0.0303,5,0.6,110.3,87.5,22.8,0.053,0.091,0.556,108.27,0.556,0.444,0.267,0.4,0.133,0.133,1.0,0.0,0.477,0.279,0.275,0.286,2,0,0,2,16,8,10,28,8,4,NBA TV
2016-03-09,Vince Carter,MEM,BOS,,27:20,0.193,0.191,0.333,0.25,0.24,0.25,0.167,0.75,0.333,0.333,0.34,9,0.556,4,6,0.667,4,0.75,6,3,3,1,2,3,17,-19,37.25,12,58,44,0.0682,4,0.5,89.2,126.8,-37.6,0.273,0.122,0.778,96.95,0.333,0.667,0.118,0.706,0.176,0.118,1.0,0.0,0.638,0.213,0.129,0.211,3,0,2,2,15,7,10,18,7,3,ESPN
2016-03-11,Vince Carter,MEM,NOP,,11:27,0.179,0.167,0.5,0.4,0.313,0.2,0.0,0.25,0.0,0.2,0.2,4,0.25,1,2,0.5,2,1.0,5,1,1,0,0,1,5,9,15.0,6,26,20,0.05,2,0.0,99.2,59.3,39.9,0.111,0.167,0.375,109.33,0.5,0.5,0.0,0.6,0.0,0.0,1.0,0.0,0.25,0.45,0.185,0.125,0,2,0,0,0,1,3,8,1,2,
2016-03-19,Vince Carter,MEM,LAC,,25:52,0.169,0.146,0.364,0.417,0.115,0.167,0.143,0.0,0.0,0.0,0.184,7,0.286,1,4,0.25,5,0.8,3,2,0,0,1,0,9,-17,15.25,9,46,35,0.0571,5,0.2,103.6,145.1,-41.5,0.118,0.07,0.357,86.05,0.429,0.571,0.222,0.333,0.0,0.0,1.0,0.0,0.736,0.472,0.088,0.133,0,0,0,0,11,3,8,16,3,3,
2016-03-21,Vince Carter,MEM,PHX,,21:34,0.163,0.205,0.5,0.0,0.125,0.125,0.0,0.25,0.0,0.294,0.195,8,0.375,2,6,0.333,0,0.0,2,1,1,0,0,5,8,-6,14.75,5,50,36,0.0278,3,0.667,87.3,102.6,-15.3,0.083,0.054,0.5,103.23,0.25,0.75,0.25,0.75,0.0,0.0,1.0,0.0,0.532,0.645,0.197,0.176,0,0,3,0,9,3,2,12,3,0,NBA TV
2016-03-22,Vince Carter,MEM,LAL,,13:58,0.171,0.179,0.5,0.167,0.538,0.0,0.143,0.167,0.0,0.111,0.125,5,0.2,1,2,0.5,2,0.5,7,0,1,0,1,1,4,2,14.75,7,23,16,0.0,3,0.0,96.2,96.9,-0.7,0.0,0.25,0.3,110.34,0.6,0.4,0.0,0.75,0.0,0.0,1.0,0.0,0.477,0.409,0.258,0.333,0,0,1,0,4,2,6,10,2,1,TNT
2016-03-25,Vince Carter,MEM,SAS,,13:06,0.316,0.286,0.333,0.286,0.125,0.2,0.5,0.0,0.0,0.25,0.455,6,0.667,0,2,0.0,2,1.0,1,1,0,0,2,1,10,-10,11.5,2,20,11,0.0909,4,0.75,84.4,129.2,-44.9,0.25,0.05,0.667,93.17,0.667,0.333,0.8,0.0,0.2,0.6,0.75,0.25,0.725,0.2,0.162,0.143,2,0,0,6,7,0,3,10,0,1,
2016-03-28,Vince Carter,MEM,SAS,,21:24,0.222,0.225,0.3,0.412,0.143,0.111,0.0,0.0,0.0,0.111,0.286,9,0.333,2,3,0.667,7,0.857,3,1,0,0,0,1,14,3,20.0,3,38,26,0.0385,6,0.333,107.7,114.2,-6.5,0.071,0.097,0.444,96.18,0.667,0.333,0.143,0.429,0.214,0.143,0.667,0.333,0.679,0.429,0.174,0.0,3,2,3,2,8,0,7,24,0,4,
2016-03-30,Vince Carter,MEM,DEN,,23:11,0.098,0.078,0.182,0.294,0.036,0.0,0.0,0.0,0.0,0.455,0.158,4,0.5,1,2,0.5,5,0.8,1,0,0,0,0,5,9,4,10.75,2,37,30,0.0,3,0.333,120.1,114.5,5.5,0.0,0.022,0.625,97.03,0.5,0.5,0.222,0.333,0.222,0.222,1.0,0.0,0.553,0.316,0.173,0.294,2,0,0,2,4,0,9,16,0,3,
2016-04-01,Vince Carter,MEM,TOR,,19:04,0.219,0.263,0.462,0.077,0.353,0.143,0.0,0.2,0.0,0.444,0.2,10,0.4,2,6,0.333,1,0.0,6,1,1,0,0,4,10,14,21.75,9,44,32,0.0313,8,0.375,122.8,101.7,21.1,0.071,0.2,0.5,95.83,0.4,0.6,0.4,0.6,0.0,0.4,0.25,0.75,0.54,0.4,0.254,0.231,0,0,4,4,0,3,1,8,3,3,
2016-04-03,Vince Carter,MEM,ORL,,24:25,0.184,0.225,0.25,0.045,0.13,0.2,0.143,0.333,0.0,0.1,0.232,9,0.667,1,2,0.5,1,0.0,3,2,1,0,1,1,13,-6,21.25,9,36,23,0.087,6,0.833,108.4,119.9,-11.5,0.154,0.068,0.722,101.61,0.778,0.222,0.769,0.231,0.231,0.462,0.5,0.5,0.602,0.295,0.135,0.217,3,0,0,6,9,7,12,18,7,2,
2016-04-05,Vince Carter,MEM,CHI,,24:42,0.261,0.3,0.4,0.063,0.238,0.333,0.167,0.222,1.0,0.143,0.25,15,0.467,2,4,0.5,1,1.0,5,4,2,1,1,1,17,23,34.75,9,49,32,0.125,6,0.333,121.3,91.7,29.7,0.235,0.125,0.533,102.13,0.733,0.267,0.588,0.353,0.706,0.353,0.429,0.571,0.569,0.194,0.285,0.222,12,0,5,6,8,6,13,16,6,1,
2016-04-08,Vince Carter,MEM,DAL,,17:01,0.131,0.148,0.25,0.167,0.091,0.0,0.0,0.0,0.0,0.071,0.24,4,0.5,1,2,0.5,2,0.5,1,0,0,0,0,1,6,-22,7.75,3,39,32,0.0,1,1.0,72.9,152.0,-79.1,0.0,0.038,0.625,91.97,0.5,0.5,0.333,0.5,0.5,0.333,0.5,0.5,0.895,0.947,0.162,0.111,3,0,0,2,7,0,3,8,0,2,NBA TV
2016-04-09,Vince Carter,MEM,GSW,F,30:40,0.184,0.194,0.133,0.182,0.2,0.308,0.0,0.0,0.0,0.2,0.25,12,0.5,1,2,0.5,2,1.0,7,4,0,0,0,2,15,-15,29.25,13,45,29,0.1379,8,0.375,107.4,123.0,-15.6,0.25,0.108,0.542,91.41,0.833,0.167,0.667,0.2,0.0,0.4,0.5,0.5,0.609,0.164,0.098,0.16,0,0,5,6,3,4,13,34,4,2,ESPN
2016-04-12,Vince Carter,MEM,LAC,G,14:36,0.25,0.28,0.2,0.0,0.091,0.167,0.143,0.25,0.0,0.143,0.13,7,0.143,1,1,1.0,0,0.0,1,1,1,0,1,1,3,-9,7.5,6,24,15,0.0667,4,0.0,74.2,103.0,-28.8,0.1,0.045,0.214,102.05,0.857,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.587,0.304,0.193,0.091,0,0,0,0,12,3,13,12,3,3,TNT
2016-04-13,Vince Carter,MEM,GSW,G,22:59,0.14,0.157,0.231,0.0,0.111,0.1,0.0,0.0,0.0,0.143,0.176,8,0.375,3,3,1.0,0,0.0,2,1,0,0,0,1,9,-10,14.25,6,38,29,0.0345,5,0.2,103.4,130.8,-27.4,0.053,0.045,0.563,100.2,0.625,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.679,0.143,0.214,0.444,0,0,3,0,2,7,21,22,7,1,ESPN
2016-10-26,Vince Carter,MEM,MIN,,28:05,0.084,0.089,0.154,0.125,0.259,0.071,0.0,0.333,0.143,0.188,0.046,4,0.25,0,2,0.0,2,0.5,7,1,1,1,0,3,3,10,17.0,10,30,24,0.0417,3,0.333,120.3,97.8,22.5,0.043,0.135,0.25,94.23,0.5,0.5,0.667,0.0,0.0,0.667,0.0,1.0,0.41,0.42,0.107,0.281,0,0,0,2,7,11,6,30,11,1,
2016-10-29,Vince Carter,MEM,NYK,,25:28,0.068,0.082,0.214,0.0,0.13,0.091,0.0,0.0,0.0,0.111,0.096,4,0.5,1,3,0.333,0,0.0,3,1,0,0,0,2,5,-10,10.5,5,30,23,0.0435,1,0.0,102.0,113.9,-11.8,0.056,0.065,0.625,99.34,0.25,0.75,0.4,0.6,0.0,0.4,1.0,0.0,0.575,0.65,0.11,0.167,0,2,3,2,8,10,2,24,10,0,
2016-10-30,Vince Carter,MEM,WAS,,31:49,0.121,0.115,0.286,0.25,0.083,0.056,0.0,0.167,0.5,0.125,0.234,6,0.833,5,6,0.833,4,0.75,2,1,1,1,0,2,18,20,28.25,5,39,31,0.0323,1,0.0,132.7,99.2,33.5,0.045,0.043,1.25,87.13,0.0,1.0,0.0,0.833,0.333,0.0,1.0,0.0,0.467,0.37,0.174,0.25,6,2,3,0,5,5,14,30,5,2,NBA TV
2016-11-01,Vince Carter,MEM,MIN,,14:23,0.182,0.241,0.417,0.0,0.222,0.333,0.0,0.5,0.0,0.125,0.167,7,0.286,1,5,0.2,0,0.0,4,1,2,0,0,1,5,2,15.75,4,25,17,0.0588,3,0.333,89.5,91.7,-2.2,0.125,0.133,0.357,106.86,0.286,0.714,0.4,0.6,0.0,0.4,0.0,1.0,0.575,0.4,0.229,0.0,0,0,0,2,4,0,3,4,0,0,
2016-04-17,Vince Carter,MEM,SAS,G,19:12,0.217,0.212,0.333,1.0,0.214,0.25,0.143,0.0,0.5,0.333,0.5,7,0.857,2,3,0.667,2,1.0,3,2,0,1,1,2,16,-14,24.75,3,28,18,0.1111,2,1.0,89.2,125.5,-36.4,0.286,0.107,1.0,90.65,0.571,0.429,0.5,0.375,0.25,0.5,0.5,0.5,0.707,0.207,0.164,0.1,4,3,0,8,11,4,11,24,4,1,TNT
2016-04-19,Vince Carter,MEM,SAS,G,17:15,0.198,0.226,0.2,0.0,0.063,0.25,0.0,0.667,0.0,0.5,0.235,7,0.286,0,1,0.0,0,0.0,1,1,2,0,0,2,4,-13,10.5,3,20,11,0.0909,4,0.5,52.4,92.8,-40.4,0.167,0.029,0.286,90.09,0.857,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.482,0.107,0.124,0.071,0,0,0,0,4,0,2,10,0,2,TNT
2016-04-22,Vince Carter,MEM,SAS,F,26:29,0.251,0.255,0.2,0.308,0.308,0.0,0.167,0.0,0.0,0.111,0.229,12,0.25,1,2,0.5,4,1.0,8,0,0,0,1,1,11,-8,21.0,11,38,23,0.0,11,0.273,98.5,116.8,-18.2,0.0,0.167,0.292,87.61,0.833,0.167,0.364,0.273,0.0,0.364,0.667,0.333,0.598,0.22,0.125,0.158,0,0,4,4,9,0,9,18,0,3,ESPN
2016-04-24,Vince Carter,MEM,SAS,F,27:54,0.139,0.152,0.444,0.1,0.136,0.154,0.111,0.0,0.0,0.267,0.246,7,0.571,4,4,1.0,2,1.0,3,2,0,0,1,4,14,-12,21.75,8,41,30,0.0667,4,0.5,104.0,124.9,-20.9,0.133,0.062,0.857,94.64,0.429,0.571,0.0,0.857,0.143,0.0,0.75,0.25,0.591,0.477,0.145,0.316,2,0,3,0,11,9,9,28,9,3,ABC
