DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-03,Kyle Anderson,SAS,NOP,,18:17,0.126,0.094,0.0,0.0,0.182,0.25,0.333,0.0,0.0,0.167,0.0,3,0.0,0,0,0.0,0,0.0,2,3,0,0,2,1,0,4,5.25,4,31,27,0.1111,2,0.0,105.8,93.3,12.4,0.188,0.08,0.0,102.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.214,0.252,0.091,0,0,0,0,4,2,0,10,2,0,
2016-02-05,Kyle Anderson,SAS,DAL,,22:46,0.15,0.132,0.077,0.231,0.143,0.25,0.2,0.5,0.0,0.182,0.091,5,0.2,0,1,0.0,3,1.0,3,2,2,0,1,2,5,4,14.75,3,42,32,0.0625,1,0.0,128.7,107.4,21.3,0.111,0.077,0.2,95.09,0.8,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.474,0.436,0.126,0.25,0,0,0,0,5,7,10,28,7,3,ESPN
2016-02-06,Kyle Anderson,SAS,LAL,,9:12,0.103,0.067,0.0,0.0,0.222,0.143,0.25,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,2,1,0,0,1,0,0,1,3.25,3,16,13,0.0769,1,0.0,108.5,102.6,5.9,0.111,0.118,0.0,96.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.5,0.108,0.273,0,0,0,0,4,4,2,8,4,0,
2016-02-10,Kyle Anderson,SAS,ORL,,18:27,0.146,0.125,0.111,0.667,0.077,0.375,0.143,1.0,0.333,0.25,0.061,4,0.0,0,1,0.0,2,1.0,1,3,2,1,1,1,2,1,12.5,6,33,25,0.12,3,0.0,88.4,88.4,0.0,0.214,0.028,0.0,95.64,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.386,0.143,0.221,0.474,2,0,0,0,6,8,2,18,8,1,
2016-02-18,Kyle Anderson,SAS,LAC,F,27:50,0.153,0.128,0.0,0.0,0.176,0.091,0.429,0.333,0.0,0.444,0.154,6,0.667,0,0,0.0,0,0.0,3,1,2,0,3,4,8,-13,15.5,5,35,24,0.0417,3,0.333,91.5,114.6,-23.1,0.059,0.068,0.667,97.92,1.0,0.0,1.0,0.0,0.0,0.5,0.75,0.25,0.585,0.277,0.159,0.25,0,0,0,4,8,8,9,22,8,2,TNT
2016-02-19,Kyle Anderson,SAS,LAL,F,29:11,0.202,0.246,0.2,0.0,0.103,0.188,0.0,0.4,0.0,0.3,0.206,14,0.5,0,1,0.0,0,0.0,3,3,2,0,0,3,14,1,25.5,5,43,26,0.1154,5,0.8,114.9,117.6,-2.7,0.15,0.055,0.5,95.5,0.929,0.071,1.0,0.0,0.286,0.714,0.714,0.286,0.566,0.17,0.14,0.296,4,6,4,10,4,9,4,20,9,0,
2016-02-21,Kyle Anderson,SAS,PHX,F,28:36,0.121,0.078,0.0,0.143,0.143,0.167,0.375,0.125,0.167,0.083,0.076,4,0.5,0,0,0.0,2,0.5,3,2,1,1,3,1,5,-4,13.75,8,49,41,0.0488,1,1.0,113.5,120.1,-6.6,0.087,0.058,0.5,97.74,1.0,0.0,0.8,0.0,0.4,0.4,0.5,0.5,0.585,0.226,0.172,0.417,2,0,0,2,2,12,10,32,12,1,
2016-02-24,Kyle Anderson,SAS,SAC,,29:13,0.17,0.167,0.091,0.0,0.276,0.188,0.231,0.222,0.0,0.2,0.194,8,0.875,0,1,0.0,0,0.0,8,3,2,0,3,2,14,16,30.25,9,56,45,0.0667,3,1.0,115.2,87.4,27.8,0.13,0.157,0.875,104.0,0.875,0.125,1.0,0.0,0.143,0.429,0.429,0.571,0.474,0.123,0.14,0.156,2,4,0,6,15,2,7,22,2,0,ESPN
2016-02-25,Kyle Anderson,SAS,UTA,,16:37,0.15,0.154,0.25,0.0,0.188,0.0,0.167,0.0,0.333,0.25,0.0,4,0.0,0,1,0.0,0,0.0,3,0,0,1,1,1,0,5,5.25,3,33,28,0.0,3,0.0,86.2,70.2,16.0,0.0,0.097,0.0,90.47,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.111,0.16,0.125,0,0,0,0,2,2,2,12,2,0,
2016-02-27,Kyle Anderson,SAS,HOU,,23:01,0.245,0.235,0.333,0.25,0.231,0.214,0.286,0.333,0.0,0.111,0.22,8,0.5,1,3,0.333,3,0.667,3,3,1,0,2,1,11,-2,20.0,6,43,30,0.1,4,0.75,112.9,114.5,-1.6,0.214,0.1,0.563,93.51,0.625,0.375,0.545,0.273,0.545,0.364,1.0,0.0,0.597,0.278,0.176,0.214,6,2,0,4,6,4,14,32,4,3,
2016-03-02,Kyle Anderson,SAS,DET,,18:42,0.208,0.188,0.0,0.6,0.333,0.0,0.0,0.25,0.667,0.333,0.194,6,0.333,0,0,0.0,3,1.0,5,0,1,2,0,3,7,4,19.25,7,32,25,0.0,6,0.333,108.4,80.6,27.9,0.0,0.156,0.333,93.59,1.0,0.0,0.571,0.0,0.429,0.0,0.5,0.5,0.431,0.448,0.201,0.188,3,0,0,0,2,3,0,16,3,2,ESPN
2016-03-03,Kyle Anderson,SAS,NOP,,16:52,0.116,0.107,0.2,0.667,0.389,0.125,0.0,0.5,0.2,0.5,0.08,3,0.0,0,1,0.0,2,1.0,7,1,1,1,0,2,2,-4,16.0,7,24,20,0.05,2,0.0,77.4,82.9,-5.5,0.1,0.194,0.0,95.79,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.086,0.105,0,0,0,0,4,5,2,10,5,1,TNT
2016-03-05,Kyle Anderson,SAS,SAC,,27:49,0.08,0.068,0.083,0.0,0.25,0.154,0.143,0.25,1.0,0.0,0.074,3,0.667,0,1,0.0,0,0.0,7,2,1,1,2,0,4,7,18.25,12,50,42,0.0476,1,1.0,93.4,78.5,14.8,0.105,0.152,0.667,101.56,0.667,0.333,1.0,0.0,0.0,0.5,0.5,0.5,0.426,0.234,0.184,0.115,0,0,0,2,17,2,17,30,2,3,
2016-03-07,Kyle Anderson,SAS,IND,,9:23,0.174,0.118,0.0,0.667,0.5,0.0,0.0,1.0,0.0,0.333,0.176,2,0.0,0,0,0.0,4,0.75,5,0,1,0,0,1,3,-5,11.25,7,14,10,0.0,2,0.0,91.2,120.9,-29.7,0.0,0.263,0.0,94.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.313,0.055,0.125,0,0,1,0,3,2,2,4,2,2,
2016-03-08,Kyle Anderson,SAS,MIN,,21:14,0.202,0.139,0.0,0.0,0.333,0.2,0.667,0.5,0.0,0.571,0.216,5,0.8,0,0,0.0,0,0.0,6,2,3,0,4,4,8,-10,22.0,7,36,26,0.0769,3,0.667,93.3,110.5,-17.2,0.182,0.167,0.8,92.87,1.0,0.0,1.0,0.0,0.0,0.25,0.5,0.5,0.542,0.222,0.141,0.188,0,0,0,2,9,4,8,30,4,1,
2016-03-10,Kyle Anderson,SAS,CHI,,13:42,0.122,0.133,0.125,0.0,0.364,0.2,0.0,0.5,0.0,0.25,0.1,4,0.25,1,1,1.0,0,0.0,4,2,2,0,0,1,3,-4,15.0,4,30,25,0.08,2,0.0,100.8,118.2,-17.4,0.182,0.143,0.375,102.47,0.75,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.652,0.174,0.209,0.2,0,0,0,0,0,5,2,10,5,0,TNT
2016-03-12,Kyle Anderson,SAS,OKC,,9:19,0.156,0.2,0.0,0.0,0.286,0.0,0.0,0.25,0.0,0.0,0.125,3,0.333,0,0,0.0,0,0.0,2,0,1,0,0,0,2,3,6.5,3,15,12,0.0,1,0.0,93.0,72.7,20.3,0.0,0.091,0.333,90.37,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.333,0.111,0.28,0.545,2,2,0,2,2,6,0,10,6,0,ABC
2016-03-15,Kyle Anderson,SAS,LAC,,14:18,0.197,0.261,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.286,0.171,6,0.5,0,0,0.0,0,0.0,4,0,0,2,0,2,6,14,15.0,5,21,16,0.0,3,0.333,137.1,74.5,62.7,0.0,0.19,0.5,90.13,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.667,0.37,0.217,0.142,0.083,0,0,0,0,3,2,1,10,2,1,NBA TV
2016-03-17,Kyle Anderson,SAS,POR,,15:12,0.029,0.0,0.0,0.0,0.364,0.4,0.25,0.25,0.0,0.308,0.0,0,0.0,0,0,0.0,0,0.0,4,4,1,0,1,4,0,-10,11.5,5,34,30,0.1333,0,0.0,102.5,130.1,-27.7,0.333,0.154,0.0,103.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.121,0.25,0,0,0,0,4,7,5,8,7,2,NBA TV
2016-03-19,Kyle Anderson,SAS,GSW,,9:49,0.085,0.063,0.0,0.0,0.444,0.5,0.143,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,4,1,0,0,1,0,0,-10,5.75,4,14,12,0.0833,1,0.0,46.6,92.9,-46.3,0.25,0.222,0.0,105.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.5,0.139,0.125,0,0,0,0,6,2,2,10,2,0,ABC
2016-03-21,Kyle Anderson,SAS,CHA,,7:01,0.063,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.333,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,-3,1.25,2,10,9,0.0,1,0.0,50.0,67.4,-17.4,0.0,0.059,0.0,110.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.188,0.061,0.2,0,0,0,0,5,0,5,6,0,0,NBA TV
2016-03-23,Kyle Anderson,SAS,MIA,,21:34,0.117,0.132,0.0,0.0,0.154,0.2,0.0,0.0,1.0,0.111,0.043,5,0.2,0,0,0.0,0,0.0,2,3,0,1,0,1,2,-1,10.25,5,32,26,0.1154,3,0.333,118.7,123.8,-5.1,0.15,0.077,0.2,85.38,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.778,0.333,0.211,0.1,0,0,0,2,2,2,8,12,2,0,
2016-03-25,Kyle Anderson,SAS,MEM,F,24:18,0.097,0.122,0.167,0.0,0.167,0.0,0.0,0.2,0.5,0.2,0.105,5,0.6,0,1,0.0,0,0.0,3,0,1,1,0,1,6,1,13.75,5,32,26,0.0,3,0.667,122.5,118.9,3.6,0.0,0.086,0.6,92.44,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.593,0.163,0.106,0.235,0,0,0,6,6,2,15,22,2,0,
2016-03-26,Kyle Anderson,SAS,OKC,F,30:25,0.131,0.127,0.2,0.0,0.227,0.333,0.222,0.5,0.0,0.25,0.115,7,0.429,1,1,1.0,0,0.0,5,3,3,0,2,2,7,-5,22.5,6,47,37,0.0811,5,0.4,103.7,110.1,-6.4,0.13,0.106,0.5,93.74,0.857,0.143,0.571,0.429,0.0,0.571,0.333,0.667,0.59,0.18,0.2,0.333,0,0,0,4,9,13,8,30,13,3,NBA TV
2016-03-28,Kyle Anderson,SAS,MEM,F,35:58,0.145,0.109,0.182,0.174,0.088,0.368,0.333,0.5,0.167,0.3,0.163,6,0.667,1,2,0.5,4,1.0,3,7,4,1,3,3,13,18,34.5,5,58,46,0.1522,2,0.5,122.9,91.2,31.6,0.269,0.051,0.75,88.8,0.667,0.333,0.462,0.231,0.0,0.154,0.5,0.5,0.458,0.15,0.162,0.219,0,2,0,2,18,4,14,26,4,2,
2016-03-30,Kyle Anderson,SAS,NOP,,14:51,0.119,0.143,0.25,0.154,0.375,0.444,0.0,0.333,0.0,0.333,0.049,3,0.333,0,2,0.0,2,0.0,3,4,1,0,0,3,2,1,12.75,4,39,33,0.1212,0,0.0,138.0,135.5,2.5,0.333,0.188,0.333,95.74,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.833,0.381,0.237,0.286,0,0,0,0,11,4,4,18,4,1,
2016-04-02,Kyle Anderson,SAS,TOR,,12:41,0.07,0.05,0.0,0.0,0.3,0.3,0.2,0.5,0.0,0.0,0.067,1,1.0,0,0,0.0,0,0.0,3,3,1,0,1,0,2,0,11.0,3,16,13,0.2308,0,0.0,122.3,125.6,-3.3,0.3,0.188,1.0,91.64,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.636,0.091,0.084,0.143,0,0,0,0,5,0,6,18,0,1,
2016-04-05,Kyle Anderson,SAS,UTA,,22:48,0.133,0.143,0.1,0.167,0.158,0.444,0.0,0.125,0.0,0.2,0.22,5,0.8,1,1,1.0,2,1.0,3,4,1,0,0,2,11,21,22.25,7,28,21,0.1905,2,0.5,118.3,66.0,52.3,0.308,0.083,0.9,90.78,0.8,0.2,0.545,0.273,0.455,0.364,0.5,0.5,0.344,0.281,0.227,0.105,5,2,0,4,2,2,2,18,2,1,
2016-04-07,Kyle Anderson,SAS,GSW,,19:46,0.129,0.129,0.0,0.214,0.786,0.273,0.0,0.0,0.0,0.333,0.178,4,0.75,0,0,0.0,3,0.667,11,3,0,0,0,2,8,0,25.5,12,40,35,0.0857,2,1.0,112.1,119.6,-7.5,0.231,0.355,0.75,94.46,1.0,0.0,0.75,0.0,0.25,0.75,0.333,0.667,0.591,0.182,0.106,0.133,2,2,0,6,5,3,13,14,3,2,TNT
2016-04-08,Kyle Anderson,SAS,DEN,F,34:36,0.126,0.141,0.1,0.0,0.182,0.143,0.125,0.0,0.0,0.143,0.031,9,0.111,0,1,0.0,0,0.0,6,2,0,0,1,1,2,-8,11.5,9,43,32,0.0625,5,0.2,88.5,103.0,-14.6,0.083,0.09,0.111,100.11,0.889,0.111,1.0,0.0,0.0,1.0,0.0,1.0,0.524,0.177,0.113,0.129,0,0,0,2,12,6,12,38,6,1,
2016-04-10,Kyle Anderson,SAS,GSW,,17:39,0.133,0.179,0.0,0.0,0.381,0.111,0.0,0.0,0.0,0.375,0.121,5,0.4,0,0,0.0,0,0.0,8,1,0,0,0,3,4,4,15.25,13,29,24,0.0417,3,0.0,98.4,80.9,17.5,0.1,0.211,0.4,94.28,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.389,0.407,0.195,0.15,2,2,0,4,3,0,4,8,0,0,NBA TV
2016-04-12,Kyle Anderson,SAS,OKC,,20:11,0.129,0.118,0.0,0.118,0.263,0.0,0.25,0.333,0.0,0.0,0.098,4,0.25,0,0,0.0,2,1.0,5,0,2,0,1,0,4,10,13.75,6,35,26,0.0,4,0.25,103.9,78.2,25.6,0.0,0.135,0.25,94.08,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.391,0.188,0.252,0.278,0,0,0,2,4,4,0,12,4,2,TNT
2016-04-13,Kyle Anderson,SAS,DAL,F,30:27,0.175,0.2,0.063,0.2,0.345,0.222,0.0,0.833,0.0,0.182,0.217,10,0.6,1,1,1.0,3,0.667,10,4,5,0,0,2,15,17,43.0,18,49,37,0.1081,3,0.667,112.0,91.3,20.7,0.211,0.182,0.65,93.45,0.9,0.1,0.667,0.2,0.267,0.4,0.667,0.333,0.433,0.173,0.14,0.212,4,2,0,6,13,11,4,16,11,3,
2016-10-25,Kyle Anderson,SAS,GSW,G,22:24,0.019,0.024,0.1,0.0,0.222,0.0,0.0,0.167,0.0,0.091,0.059,1,1.0,1,1,1.0,0,0.0,4,0,1,0,0,1,3,-4,10.5,5,36,34,0.0,1,1.0,111.3,117.4,-6.2,0.0,0.114,1.5,99.32,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.625,0.306,0.149,0.077,0,0,0,0,7,2,14,26,2,1,TNT
2016-10-27,Kyle Anderson,SAS,SAC,G,26:41,0.059,0.05,0.0,0.0,0.4,0.333,0.2,0.333,0.25,0.083,0.044,2,0.5,0,0,0.0,0,0.0,8,3,1,1,1,1,2,-9,19.25,8,39,33,0.0909,1,1.0,92.4,105.4,-13.0,0.2,0.163,0.5,89.91,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.439,0.512,0.137,0.25,0,0,0,2,8,11,4,16,11,0,
2016-10-29,Kyle Anderson,SAS,NOP,G,26:22,0.138,0.143,0.182,0.0,0.233,0.063,0.25,0.5,0.5,0.125,0.083,7,0.286,1,2,0.5,0,0.0,7,1,1,1,1,1,5,23,19.0,11,35,28,0.0357,4,0.25,111.4,69.7,41.7,0.048,0.137,0.357,97.32,0.714,0.286,0.4,0.6,0.6,0.4,0.5,0.5,0.356,0.156,0.113,0.037,3,0,3,2,6,3,2,20,3,1,NBA TV
2016-10-30,Kyle Anderson,SAS,MIA,G,20:07,0.118,0.091,0.2,0.0,0.045,0.091,0.333,0.0,0.0,0.167,0.114,3,0.667,1,1,1.0,0,0.0,1,1,0,0,2,2,5,7,7.0,3,22,17,0.0588,1,1.0,117.3,92.0,25.2,0.067,0.027,0.833,92.75,0.667,0.333,0.4,0.6,0.0,0.4,0.5,0.5,0.447,0.132,0.075,0.15,0,0,0,2,7,4,11,18,4,0,
2016-04-17,Kyle Anderson,SAS,MEM,,15:22,0.033,0.042,0.0,0.0,0.167,0.1,0.0,0.25,1.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,2,1,1,1,0,3,0,10,7.75,4,26,25,0.04,1,0.0,121.7,93.4,28.3,0.077,0.091,0.0,86.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.167,0.187,0.286,0,0,0,0,6,5,4,6,5,0,TNT
2016-04-19,Kyle Anderson,SAS,MEM,,17:37,0.183,0.2,0.0,0.222,0.389,0.0,0.111,0.0,0.25,0.0,0.114,4,0.0,0,0,0.0,4,1.0,7,0,0,1,1,0,4,8,14.25,9,32,21,0.0,2,0.0,100.2,80.5,19.7,0.0,0.226,0.0,93.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.242,0.089,0.273,0,0,2,0,8,4,4,12,4,4,TNT
2016-04-22,Kyle Anderson,SAS,MEM,,14:11,0.118,0.083,0.0,0.2,0.222,0.143,0.333,0.0,0.0,0.4,0.143,2,1.0,0,0,0.0,1,0.0,2,1,0,0,1,2,4,0,7.25,3,22,19,0.0526,1,1.0,102.9,102.9,0.0,0.111,0.095,1.0,92.05,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.591,0.227,0.184,0.222,2,2,0,4,4,6,4,20,6,1,ESPN
2016-04-24,Kyle Anderson,SAS,MEM,,20:54,0.154,0.162,0.154,0.0,0.267,0.273,0.25,0.0,0.0,0.1,0.104,6,0.333,1,2,0.5,0,0.0,4,3,0,0,1,1,5,3,13.75,5,39,31,0.0968,2,0.5,121.8,114.2,7.6,0.2,0.129,0.417,90.49,0.667,0.333,0.4,0.6,1.0,0.4,0.5,0.5,0.591,0.303,0.178,0.357,5,0,0,2,0,7,4,24,7,2,ABC
2016-04-30,Kyle Anderson,SAS,OKC,,23:29,0.1,0.125,0.2,0.0,0.318,0.143,0.0,0.667,0.333,0.25,0.043,5,0.2,0,1,0.0,0,0.0,7,2,2,1,0,2,2,1,19.25,14,35,29,0.069,3,0.333,99.8,102.9,-3.1,0.111,0.171,0.2,91.78,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.462,0.333,0.091,0.217,0,0,0,2,13,2,10,22,2,0,TNT
2016-05-02,Kyle Anderson,SAS,OKC,,5:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,2,0,-5,0.0,0,6,5,0.0,0,0.0,76.9,119.8,-42.9,0.0,0.0,0.0,118.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.889,0.16,0.4,0,0,0,0,2,4,3,6,4,0,TNT
2016-05-06,Kyle Anderson,SAS,OKC,,2:55,0.145,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-7,0.0,0,4,2,0.0,1,0.0,14.5,160.0,-145.5,0.0,0.0,0.0,97.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,1.0,0,0,0,0,2,3,0,2,3,0,ESPN
2016-05-08,Kyle Anderson,SAS,OKC,,5:46,0.155,0.2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.167,2,0.5,0,0,0.0,0,0.0,0,0,3,0,0,1,2,4,8.0,0,8,7,0.0,2,0.5,93.2,60.6,32.6,0.0,0.0,0.5,108.54,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.833,0.379,0.0,2,2,0,2,2,0,2,4,0,0,TNT
2016-05-10,Kyle Anderson,SAS,OKC,,8:42,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-12,1.25,3,8,5,0.0,0,0.0,40.0,101.4,-61.4,0.0,0.048,0.0,90.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.25,0.225,0.444,0,0,0,0,4,2,4,2,2,1,TNT
2016-05-12,Kyle Anderson,SAS,OKC,,14:38,0.166,0.148,0.0,0.25,0.083,0.0,0.2,0.0,0.0,0.0,0.188,4,0.5,0,0,0.0,2,1.0,1,0,0,0,1,0,6,-7,6.75,5,17,10,0.0,2,0.5,104.8,138.5,-33.6,0.0,0.034,0.5,96.24,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.5,0.519,0.107,0.533,0,0,0,4,8,8,4,22,8,1,ESPN
