DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-04,Bismack Biyombo,TOR,CLE,,18:07,0.204,0.138,0.0,0.357,0.5,0.091,0.4,0.0,0.5,0.273,0.2,4,0.75,0,0,0.0,5,0.8,5,1,0,1,2,3,10,2,18.5,11,32,24,0.0417,4,0.75,131.0,132.5,-1.4,0.071,0.238,0.75,98.56,1.0,0.0,0.6,0.0,0.1,0.6,1.0,0.0,0.577,0.808,0.138,0.333,1,0,2,6,9,6,2,10,6,3,
2016-01-06,Bismack Biyombo,TOR,BKN,,16:39,0.117,0.111,0.0,0.0,0.333,0.0,0.2,0.0,0.5,0.429,0.0,3,0.0,0,0,0.0,0,0.0,4,0,0,1,1,3,0,-4,6.5,8,19,14,0.0,2,0.0,73.7,83.9,-10.1,0.0,0.133,0.0,91.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.185,0.186,0.25,0,0,0,0,4,2,2,16,2,0,
2016-01-08,Bismack Biyombo,TOR,WAS,,17:59,0.054,0.042,0.0,0.0,0.3,0.0,0.125,0.0,0.571,0.333,0.0,1,0.0,0,0,0.0,0,0.0,6,0,0,4,1,3,0,10,15.0,12,20,18,0.0,0,0.0,100.4,69.3,31.2,0.0,0.182,0.0,97.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.25,0.16,0.174,0,0,0,0,4,2,3,8,2,1,
2016-01-09,Bismack Biyombo,TOR,PHI,,17:46,0.026,0.04,0.0,0.0,0.267,0.0,0.0,0.0,1.0,0.25,0.065,1,1.0,0,0,0.0,0,0.0,4,0,0,2,0,1,2,0,11.0,11,19,18,0.0,0,0.0,86.2,104.6,-18.4,0.0,0.133,1.0,88.62,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.483,0.2,0.067,0.278,0,0,0,0,9,7,4,14,7,0,
2016-01-14,Bismack Biyombo,TOR,ORL,,20:35,0.174,0.121,0.0,0.333,0.3,0.167,0.333,0.0,0.25,0.333,0.224,4,0.75,0,0,0.0,6,0.833,6,1,0,1,1,3,11,10,21.25,0,0,0,,0,0.0,122.7,84.2,38.5,0.077,0.171,0.75,100.58,1.0,0.0,0.545,0.0,0.182,0.545,0.667,0.333,0.439,0.073,0.13,0.111,2,0,3,6,5,0,2,16,0,3,NBA TV
2016-01-18,Bismack Biyombo,TOR,BKN,,20:28,0.12,0.097,0.0,0.154,0.357,0.0,0.25,0.0,1.0,0.571,0.13,3,1.0,0,0,0.0,2,0.5,5,0,0,2,1,4,7,12,16.75,7,23,19,0.0,2,1.0,139.5,109.4,30.1,0.0,0.156,1.0,90.43,1.0,0.0,0.857,0.0,0.0,0.571,1.0,0.0,0.485,0.294,0.156,0.333,0,0,1,4,8,6,4,24,6,1,
2016-01-20,Bismack Biyombo,TOR,BOS,,16:21,0.141,0.042,0.0,0.667,0.308,0.0,0.286,0.25,0.75,0.2,0.143,1,1.0,0,0,0.0,4,0.25,4,0,1,3,2,1,3,-12,15.0,8,25,18,0.0,1,1.0,70.9,92.3,-21.4,0.0,0.148,1.0,96.05,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.533,0.133,0.168,0.182,0,0,0,2,12,5,4,18,5,4,
2016-01-22,Bismack Biyombo,TOR,MIA,,21:22,0.089,0.081,0.0,0.0,0.444,0.125,0.25,0.0,1.0,0.333,0.05,3,0.333,0,0,0.0,0,0.0,8,1,0,2,1,2,2,2,16.75,14,30,26,0.0385,1,1.0,93.1,96.9,-3.8,0.071,0.2,0.333,92.29,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.447,0.132,0.128,0.273,0,0,0,2,6,6,0,20,6,1,ESPN
2016-01-24,Bismack Biyombo,TOR,LAC,,22:57,0.168,0.143,0.0,0.3,0.346,0.0,0.222,0.0,0.0,0.143,0.167,6,0.667,0,0,0.0,3,0.667,9,0,0,0,2,1,10,24,20.25,17,34,22,0.0,5,0.6,121.5,79.3,42.2,0.0,0.237,0.667,99.14,1.0,0.0,0.8,0.0,0.4,0.8,0.5,0.5,0.417,0.278,0.176,0.13,4,0,5,8,6,4,3,18,4,4,
2016-01-26,Bismack Biyombo,TOR,WAS,,19:14,0.093,0.063,0.0,0.4,0.333,0.111,0.0,0.5,1.0,0.25,0.106,2,0.5,0,0,0.0,4,0.75,6,1,1,1,0,2,5,19,17.75,11,33,28,0.0357,2,0.5,125.7,79.4,46.3,0.063,0.194,0.5,90.69,1.0,0.0,0.4,0.0,0.4,0.4,1.0,0.0,0.321,0.429,0.113,0.118,2,0,0,2,8,2,3,8,2,3,
2016-01-28,Bismack Biyombo,TOR,NYK,,19:41,0.093,0.094,0.0,0.182,0.1,0.0,0.0,0.0,0.333,0.25,0.128,3,0.667,0,0,0.0,2,0.5,2,0,0,1,0,2,5,12,9.5,9,15,11,0.0,2,1.0,105.9,74.2,31.7,0.0,0.056,0.667,89.33,1.0,0.0,0.8,0.0,0.2,0.8,1.0,0.0,0.364,0.303,0.137,0.286,1,0,2,4,0,4,0,12,4,2,TNT
2016-01-30,Bismack Biyombo,TOR,DET,,21:11,0.208,0.176,0.0,0.4,0.565,0.0,0.0,0.0,1.0,0.222,0.24,6,0.5,0,0,0.0,8,0.75,13,0,0,3,0,2,12,14,34.25,22,38,29,0.0,3,0.333,125.6,79.9,45.7,0.0,0.317,0.5,96.16,1.0,0.0,0.5,0.0,0.167,0.167,0.667,0.333,0.329,0.421,0.111,0.227,2,2,0,2,4,10,4,10,10,6,
2016-02-01,Bismack Biyombo,TOR,DEN,,15:05,0.175,0.043,0.0,0.429,0.385,0.333,0.667,0.0,1.0,0.5,0.12,1,0.0,0,0,0.0,6,0.5,5,1,0,1,2,3,3,3,11.5,11,21,15,0.0667,1,0.0,85.7,71.5,14.2,0.111,0.156,0.0,95.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.16,0.293,0.333,0,0,0,0,0,4,4,16,4,3,
2016-02-02,Bismack Biyombo,TOR,PHX,,28:58,0.086,0.065,0.0,0.136,0.462,0.143,0.167,0.0,0.5,0.5,0.111,3,0.667,0,0,0.0,3,1.0,12,1,0,1,1,5,7,17,24.75,18,36,31,0.0323,3,0.667,109.2,77.3,31.9,0.056,0.231,0.667,97.1,1.0,0.0,0.571,0.0,0.286,0.571,1.0,0.0,0.429,0.163,0.185,0.154,2,3,0,4,0,4,8,14,4,2,
2016-02-04,Bismack Biyombo,TOR,POR,,20:56,0.057,0.026,0.0,0.167,0.304,0.0,0.167,0.0,0.5,0.444,0.02,1,0.0,0,0,0.0,2,0.5,7,0,0,1,1,4,1,3,11.25,11,26,22,0.0,1,0.0,110.7,100.3,10.3,0.0,0.167,0.0,103.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.297,0.196,0.227,0,0,1,0,12,6,9,18,6,2,
2016-02-08,Bismack Biyombo,TOR,DET,,20:53,0.055,0.0,0.0,0.0,0.364,0.0,0.333,0.333,0.0,0.375,0.0,0,0.0,0,0,0.0,0,0.0,4,0,1,0,2,3,0,8,6.0,8,25,25,0.0,0,0.0,138.1,114.3,23.9,0.0,0.148,0.0,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.105,0.136,0.421,0,0,0,0,14,15,2,24,15,0,
2016-02-10,Bismack Biyombo,TOR,MIN,,19:42,0.063,0.056,0.0,0.105,0.286,0.0,0.0,1.0,0.857,0.231,0.12,2,1.0,0,0,0.0,2,1.0,6,0,1,6,0,3,6,6,27.5,9,22,19,0.0,2,1.0,123.9,104.5,19.4,0.0,0.154,1.0,100.52,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.403,0.742,0.095,0.158,2,0,0,4,2,5,4,18,5,1,
2016-02-19,Bismack Biyombo,TOR,CHI,,15:21,0.082,0.0,0.0,0.364,0.273,0.125,0.25,0.0,0.667,0.667,0.038,0,0.0,0,0,0.0,4,0.25,3,1,0,2,1,4,1,-12,9.5,8,16,14,0.0714,0,0.0,81.7,116.9,-35.2,0.1,0.094,0.0,100.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.267,0.123,0.357,0,0,0,0,3,5,5,18,5,2,
2016-02-21,Bismack Biyombo,TOR,MEM,,16:43,0.184,0.182,0.091,0.118,0.474,0.0,0.25,0.5,1.0,0.5,0.122,4,0.5,0,1,0.0,2,0.5,9,0,1,1,2,4,5,12,19.25,14,23,16,0.0,2,0.5,118.9,79.9,39.0,0.0,0.273,0.5,101.59,0.75,0.25,0.8,0.0,0.4,0.4,0.0,1.0,0.306,0.387,0.165,0.273,2,0,2,2,10,4,3,14,4,2,
2016-02-22,Bismack Biyombo,TOR,NYK,,19:21,0.142,0.111,0.0,0.385,0.474,0.111,0.0,0.0,1.0,0.333,0.189,4,1.0,0,0,0.0,5,0.4,9,1,0,1,0,4,10,10,24.5,15,32,27,0.037,4,1.0,136.9,116.5,20.4,0.063,0.265,1.0,93.82,1.0,0.0,0.8,0.0,0.0,0.8,0.75,0.25,0.55,0.6,0.054,0.176,0,0,4,8,2,4,0,14,4,3,
2016-02-24,Bismack Biyombo,TOR,MIN,,29:00,0.118,0.127,0.0,0.0,0.393,0.071,0.167,0.2,0.6,0.273,0.079,7,0.429,0,0,0.0,0,0.0,11,1,1,3,1,3,6,23,28.5,24,40,32,0.0313,6,0.5,128.7,91.9,36.8,0.042,0.212,0.429,96.6,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.419,0.512,0.208,0.269,2,0,0,6,7,7,1,18,7,0,
2016-02-26,Bismack Biyombo,TOR,CLE,,19:36,0.159,0.179,0.0,0.222,0.364,0.0,0.0,0.0,0.0,0.0,0.268,5,1.0,0,0,0.0,2,0.5,4,0,0,0,0,0,11,-2,16.0,8,26,17,0.0,4,1.0,110.9,116.3,-5.4,0.0,0.16,1.0,90.5,1.0,0.0,0.909,0.0,0.0,0.909,1.0,0.0,0.581,0.29,0.162,0.267,0,0,0,10,1,9,3,12,9,1,
2016-02-28,Bismack Biyombo,TOR,DET,,21:38,0.044,0.049,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.364,0.038,2,0.5,0,0,0.0,0,0.0,7,0,0,0,0,4,2,1,10.75,7,38,33,0.0,1,0.0,127.0,138.4,-11.5,0.0,0.219,0.5,86.31,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.724,0.379,0.163,0.231,0,0,0,0,3,3,5,18,3,0,
2016-03-02,Bismack Biyombo,TOR,UTA,,17:48,0.077,0.061,0.0,0.333,0.438,0.0,0.0,0.0,1.0,0.4,0.034,2,0.0,0,0,0.0,2,0.5,7,0,0,3,0,2,1,-7,15.75,10,22,19,0.0,1,0.0,86.2,115.4,-29.2,0.0,0.241,0.0,87.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.179,0.096,0.143,0,0,1,0,3,3,3,12,3,2,
2016-03-04,Bismack Biyombo,TOR,POR,,20:10,0.18,0.138,0.0,0.174,0.286,0.0,0.5,0.0,0.667,0.294,0.188,4,0.75,0,0,0.0,4,0.75,4,0,0,2,2,5,9,-14,17.0,9,31,23,0.0,3,0.667,116.7,139.1,-22.4,0.0,0.118,0.75,101.93,1.0,0.0,0.667,0.0,0.222,0.667,1.0,0.0,0.551,0.615,0.045,0.368,2,0,1,6,4,13,7,28,13,2,
2016-03-06,Bismack Biyombo,TOR,HOU,,19:48,0.072,0.061,0.0,0.0,0.35,0.1,0.25,0.0,0.0,0.167,0.047,2,0.5,0,0,0.0,0,0.0,7,1,0,0,1,2,2,0,11.5,15,32,28,0.0357,0,0.0,110.7,108.0,2.7,0.071,0.189,0.5,95.31,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.484,0.625,0.101,0.227,0,0,2,2,8,3,4,10,3,0,
2016-03-08,Bismack Biyombo,TOR,BKN,,26:28,0.119,0.091,0.0,0.0,0.385,0.083,0.333,0.286,0.5,0.444,0.111,4,0.75,0,0,0.0,0,0.0,10,1,2,2,3,4,6,8,26.25,16,29,23,0.0435,3,0.667,108.6,87.2,21.4,0.063,0.244,0.75,92.95,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.477,0.091,0.19,0.15,2,2,2,6,9,8,7,24,8,2,
2016-03-10,Bismack Biyombo,TOR,ATL,,24:03,0.111,0.122,0.0,0.125,0.36,0.143,0.0,0.0,1.0,0.273,0.057,5,0.2,0,0,0.0,2,0.5,9,1,0,2,0,3,3,7,19.5,15,35,27,0.037,2,0.5,112.7,89.7,23.0,0.056,0.214,0.2,98.12,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.463,0.293,0.137,0.095,0,0,0,2,7,9,3,22,9,1,
2016-03-12,Bismack Biyombo,TOR,MIA,,20:32,0.066,0.0,0.0,0.2,0.182,0.0,0.2,0.5,0.4,0.182,0.051,0,0.0,0,0,0.0,4,0.5,4,0,1,2,1,2,2,3,12.5,24,17,15,0.0,0,0.0,106.0,85.1,20.8,0.0,0.085,0.0,92.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.255,0.095,0.452,0,1,0,0,2,7,7,10,7,4,
2016-03-14,Bismack Biyombo,TOR,CHI,,25:37,0.099,0.119,0.0,0.0,0.25,0.0,0.0,0.0,0.857,0.222,0.125,5,0.6,0,0,0.0,0,0.0,6,0,0,6,0,2,6,-10,25.5,13,35,27,0.0,5,0.6,108.1,112.6,-4.5,0.0,0.125,0.6,89.84,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.5,0.157,0.097,0.308,0,0,4,6,2,6,6,26,6,1,
2016-03-15,Bismack Biyombo,TOR,MIL,C,24:54,0.139,0.167,0.0,0.0,0.5,0.071,0.0,0.0,0.333,0.182,0.211,7,0.857,0,0,0.0,0,0.0,13,1,0,2,0,2,12,13,33.5,22,37,28,0.0357,6,0.833,122.8,98.7,24.2,0.067,0.277,0.857,87.71,1.0,0.0,1.0,0.0,0.0,0.833,0.833,0.167,0.417,0.357,0.045,0.214,0,0,2,10,7,6,8,24,6,1,
2016-03-17,Bismack Biyombo,TOR,IND,C,42:12,0.117,0.082,0.0,0.458,0.5,0.0,0.0,0.0,0.5,0.125,0.198,6,0.833,0,0,0.0,11,0.545,25,0,0,2,0,2,16,17,51.25,35,67,51,0.0,5,1.0,103.1,78.0,25.1,0.0,0.291,0.833,91.33,1.0,0.0,0.625,0.0,0.313,0.625,0.4,0.6,0.386,0.229,0.122,0.122,5,0,12,10,11,8,2,20,8,7,
2016-03-18,Bismack Biyombo,TOR,BOS,C,23:56,0.094,0.108,0.0,0.154,0.524,0.2,0.0,0.0,0.667,0.273,0.08,4,0.25,0,0,0.0,2,1.0,11,2,0,2,0,3,4,6,24.25,15,32,26,0.0769,4,0.25,104.8,97.3,7.4,0.133,0.289,0.25,93.19,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.464,0.119,0.111,0.19,0,0,0,2,14,4,16,30,4,3,NBA TV
2016-03-20,Bismack Biyombo,TOR,ORL,C,36:03,0.132,0.121,0.0,0.207,0.314,0.091,0.1,0.0,0.857,0.333,0.156,7,0.714,0,0,0.0,6,0.333,11,1,0,6,1,4,12,-3,38.5,22,55,43,0.0233,7,0.714,112.0,105.7,6.3,0.048,0.175,0.714,96.18,1.0,0.0,0.833,0.0,0.0,0.833,0.4,0.6,0.514,0.188,0.106,0.233,0,0,7,10,17,13,4,34,13,3,
2016-03-23,Bismack Biyombo,TOR,BOS,,27:18,0.061,0.059,0.0,0.118,0.382,0.2,0.0,0.0,0.333,0.375,0.0,3,0.0,0,0,0.0,2,0.0,13,1,0,1,0,3,0,-12,19.5,20,36,29,0.0345,2,0.0,70.5,102.2,-31.7,0.077,0.203,0.0,88.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.205,0.063,0.115,0,0,0,0,3,2,4,24,2,4,
2016-03-25,Bismack Biyombo,TOR,HOU,,18:08,0.093,0.091,0.0,0.182,0.25,0.091,0.0,0.333,1.0,0.286,0.136,3,0.667,0,0,0.0,2,1.0,4,1,1,2,0,2,6,3,18.25,10,35,28,0.0357,3,0.667,113.3,108.0,5.3,0.077,0.114,0.667,101.64,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.529,0.265,0.158,0.316,0,2,0,4,7,4,7,18,4,1,
2016-03-26,Bismack Biyombo,TOR,NOP,,18:51,0.124,0.038,0.0,0.353,0.357,0.0,0.25,0.0,1.0,0.429,0.179,1,1.0,0,0,0.0,6,0.833,5,0,0,2,1,3,7,-6,16.75,8,35,30,0.0,0,0.0,120.1,138.4,-18.3,0.0,0.167,1.0,82.79,1.0,0.0,0.286,0.0,0.0,0.0,1.0,0.0,0.606,0.242,0.031,0.357,0,0,0,0,8,5,0,26,5,3,
2016-03-28,Bismack Biyombo,TOR,OKC,,17:49,0.148,0.118,0.0,0.455,0.467,0.0,0.0,0.0,0.2,0.333,0.167,4,0.5,0,0,0.0,5,0.6,7,0,0,1,0,3,7,-4,17.75,16,28,22,0.0,4,0.5,108.1,120.9,-12.8,0.0,0.194,0.5,103.56,1.0,0.0,0.571,0.0,0.0,0.571,0.5,0.5,0.471,0.457,0.053,0.333,0,0,2,4,4,14,5,12,14,4,
2016-03-30,Bismack Biyombo,TOR,ATL,,17:02,0.098,0.037,0.0,0.375,0.429,0.0,0.0,0.333,0.5,0.143,0.171,1,1.0,0,0,0.0,6,0.833,6,0,2,1,0,1,7,-3,20.5,12,19,12,0.0,1,1.0,117.0,117.6,-0.6,0.0,0.2,1.0,102.07,1.0,0.0,0.286,0.0,0.286,0.286,0.0,1.0,0.617,0.333,0.187,0.25,2,0,2,2,2,5,4,14,5,3,NBA TV
2016-04-01,Bismack Biyombo,TOR,MEM,,11:57,0.121,0.056,0.0,0.0,0.25,0.0,0.333,0.0,1.0,0.556,0.1,1,1.0,0,0,0.0,0,0.0,1,0,0,1,2,5,2,-14,4.25,1,19,16,0.0,1,1.0,91.4,153.2,-61.7,0.0,0.091,1.0,88.53,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.861,0.278,0.18,0.667,0,0,0,2,7,2,3,12,2,0,
2016-04-02,Bismack Biyombo,TOR,SAS,,19:17,0.053,0.061,0.0,0.0,0.462,0.0,0.0,0.0,1.0,0.571,0.05,2,0.5,0,0,0.0,0,0.0,6,0,0,1,0,4,2,1,11.5,7,21,18,0.0,1,1.0,115.1,112.6,2.5,0.0,0.188,0.5,86.38,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.515,0.182,0.173,0.412,2,0,2,2,6,7,4,14,7,1,
2016-04-05,Bismack Biyombo,TOR,CHA,,19:37,0.177,0.143,0.0,0.5,0.412,0.0,0.0,0.0,1.0,0.25,0.091,5,0.2,0,0,0.0,6,0.167,7,0,0,3,0,2,3,-9,17.75,18,27,19,0.0,4,0.25,84.0,105.7,-21.7,0.0,0.175,0.2,96.65,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.446,0.351,0.126,0.381,0,0,0,2,0,5,0,16,5,4,
2016-04-07,Bismack Biyombo,TOR,ATL,,21:44,0.237,0.2,0.0,1.0,0.409,0.1,0.2,0.0,0.333,0.0,0.286,8,0.375,0,0,0.0,5,0.8,9,1,0,1,1,0,10,1,24.0,14,38,25,0.04,8,0.375,81.0,81.4,-0.4,0.1,0.214,0.375,93.82,1.0,0.0,0.6,0.0,0.2,0.6,1.0,0.0,0.431,0.111,0.168,0.143,2,0,2,6,2,2,8,16,2,3,
2016-04-08,Bismack Biyombo,TOR,IND,,9:34,0.044,0.067,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,1,1.0,0,0,0.0,0,0.0,4,0,0,0,0,0,2,8,7.0,7,14,13,0.0,1,1.0,111.0,81.0,30.1,0.0,0.308,1.0,109.18,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.447,0.0,0.143,0.111,0,0,0,2,11,3,0,6,3,0,
2016-04-10,Bismack Biyombo,TOR,NYK,,20:09,0.076,0.033,0.0,0.222,0.421,0.2,0.25,0.0,0.0,0.375,0.059,1,1.0,0,0,0.0,2,0.0,8,1,0,0,1,3,2,-2,12.75,12,23,19,0.0526,0,0.0,97.3,92.4,4.9,0.083,0.211,1.0,88.07,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.392,0.243,0.051,0.2,0,0,0,0,2,5,0,10,5,1,
2016-04-12,Bismack Biyombo,TOR,PHI,,21:40,0.177,0.205,0.0,0.167,0.292,0.0,0.0,0.0,1.0,0.25,0.286,8,0.75,0,0,0.0,2,1.0,7,0,0,1,0,2,14,-1,24.75,16,33,23,0.0,5,0.6,113.2,126.5,-13.3,0.0,0.167,0.75,91.72,1.0,0.0,0.857,0.0,0.0,0.429,0.667,0.333,0.622,0.216,0.076,0.19,0,0,0,6,10,4,2,18,4,3,
2016-04-13,Bismack Biyombo,TOR,BKN,,12:24,0.13,0.115,0.0,0.5,0.313,0.167,0.0,0.0,0.667,0.333,0.111,3,0.333,0,0,0.0,2,0.5,5,1,0,2,0,1,3,3,14.5,8,19,15,0.0667,3,0.333,104.8,96.9,7.9,0.111,0.2,0.333,97.74,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.5,0.182,0.04,0.0,0,0,1,2,1,2,2,8,2,1,
2016-10-28,Bismack Biyombo,ORL,DET,,22:51,0.127,0.128,0.0,0.0,0.176,0.0,0.2,0.0,0.333,0.167,0.056,5,0.2,0,0,0.0,0,0.0,3,0,0,1,1,1,2,-23,7.25,8,35,29,0.0,5,0.2,83.6,122.4,-38.8,0.0,0.071,0.2,95.87,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0.1,0.041,0.316,0,0,0,0,8,10,14,36,10,1,
2016-10-29,Bismack Biyombo,ORL,CLE,,19:04,0.153,0.091,0.0,0.308,0.346,0.0,0.25,0.0,0.333,0.375,0.077,3,0.333,0,0,0.0,4,0.25,9,0,0,1,3,3,3,5,14.75,12,34,25,0.0,3,0.333,91.3,85.1,6.2,0.0,0.22,0.333,104.07,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.403,0.25,0.1,0.182,0,0,2,2,13,9,4,14,9,4,
2016-11-01,Bismack Biyombo,ORL,PHI,,20:36,0.056,0.023,0.0,0.286,0.471,0.182,0.25,0.0,0.333,0.5,0.056,1,0.0,0,0,0.0,2,1.0,8,2,0,1,1,4,2,-9,16.0,16,30,26,0.0769,1,0.0,81.7,115.5,-33.8,0.143,0.2,0.0,96.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.281,0.18,0.286,0,2,0,0,2,7,8,14,7,2,
2016-04-16,Bismack Biyombo,TOR,IND,,24:29,0.128,0.054,0.0,0.462,0.444,0.0,0.222,0.0,0.667,0.111,0.125,2,0.5,0,0,0.0,6,0.667,8,0,0,2,2,1,6,-4,19.0,14,45,38,0.0,1,1.0,102.7,110.7,-8.0,0.0,0.222,0.5,91.85,1.0,0.0,0.333,0.0,0.0,0.333,1.0,0.0,0.548,0.214,0.128,0.278,0,0,4,2,11,8,4,12,8,3,ESPN
2016-04-18,Bismack Biyombo,TOR,IND,,17:01,0.142,0.077,0.0,0.385,0.308,0.143,0.2,0.2,0.5,0.25,0.146,2,0.5,0,0,0.0,5,0.8,4,1,1,1,1,2,6,10,15.75,7,23,18,0.0556,2,0.5,129.3,98.7,30.5,0.083,0.182,0.5,89.02,1.0,0.0,0.333,0.0,0.5,0.333,1.0,0.0,0.523,0.455,0.223,0.2,3,0,4,2,8,5,5,14,5,3,NBA TV
2016-04-21,Bismack Biyombo,TOR,IND,,20:39,0.11,0.125,0.0,0.0,0.421,0.0,0.0,0.0,1.0,0.455,0.171,5,0.6,0,0,0.0,0,0.0,8,0,0,1,0,5,6,0,18.0,15,28,23,0.0,4,0.5,86.1,93.6,-7.5,0.0,0.2,0.6,90.7,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.424,0.303,0.16,0.3,0,0,2,6,3,6,4,14,6,2,NBA TV
2016-04-23,Bismack Biyombo,TOR,IND,,12:51,0.249,0.063,0.0,0.571,0.643,0.0,0.375,0.0,1.0,0.2,0.313,1,1.0,0,0,0.0,8,0.375,9,0,0,1,3,1,5,-5,16.75,10,22,16,0.0,1,1.0,61.2,87.2,-26.0,0.0,0.409,1.0,93.85,1.0,0.0,0.4,0.0,0.0,0.4,0.0,1.0,0.425,0.35,0.125,0.167,0,0,2,2,9,4,2,12,4,5,TNT
2016-04-26,Bismack Biyombo,TOR,IND,,23:31,0.159,0.119,0.0,0.364,0.696,0.2,0.5,0.0,0.0,0.125,0.217,5,0.6,0,0,0.0,4,1.0,16,1,0,0,1,1,10,10,30.75,22,36,28,0.0357,5,0.6,107.4,82.7,24.7,0.077,0.34,0.6,88.13,1.0,0.0,0.6,0.0,0.0,0.4,0.333,0.667,0.431,0.222,0.23,0.261,0,0,0,4,2,11,0,8,11,3,TNT
2016-04-29,Bismack Biyombo,TOR,IND,,18:43,0.077,0.091,0.0,0.0,0.667,0.0,0.0,0.5,0.5,0.333,0.1,3,0.333,0,0,0.0,0,0.0,10,0,1,1,0,2,2,-23,18.5,15,40,34,0.0,2,0.5,61.1,132.2,-71.2,0.0,0.263,0.333,83.68,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.565,0.258,0.092,0.357,0,0,2,2,9,6,7,16,6,3,ESPN
2016-05-01,Bismack Biyombo,TOR,IND,,19:45,0.117,0.086,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.429,0.088,3,0.333,0,0,0.0,4,0.25,11,0,0,0,0,3,3,7,16.75,15,29,23,0.0,3,0.333,101.4,75.5,25.9,0.0,0.289,0.333,84.2,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.387,0.129,0.168,0.167,1,0,1,2,0,3,0,8,3,3,TNT
2016-05-03,Bismack Biyombo,TOR,MIA,,11:33,0.048,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,3,0,0,0,1,2,0,-13,3.25,6,10,9,0.0,0,0.0,70.4,116.4,-46.0,0.0,0.136,0.0,89.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.25,0.129,0.2,0,0,0,0,5,4,0,8,4,0,TNT
