DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-07,Adreian Payne,MIN,CHA,,3:32,0.145,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,1,0,0,-4,0.75,2,7,6,0.0,0,0.0,58.1,116.3,-58.1,0.0,0.167,0.0,93.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.145,0.25,0,0,0,0,4,2,0,6,2,0,
2016-03-08,Adreian Payne,MIN,SAS,,20:57,0.149,0.167,0.0,0.0,0.167,0.286,0.125,0.333,0.0,0.333,0.171,6,0.5,0,0,0.0,0,0.0,3,2,1,0,1,2,6,-12,13.75,12,39,31,0.0645,3,1.0,83.2,110.8,-27.7,0.182,0.077,0.5,96.78,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.528,0.278,0.142,0.235,0,0,0,6,9,6,8,20,6,0,
2016-03-11,Adreian Payne,MIN,OKC,,3:51,0.111,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,3,0,-9,0.0,2,9,7,0.0,1,0.0,33.3,132.2,-98.8,0.0,0.0,0.0,112.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.167,0.11,0.333,0,0,0,0,2,4,1,6,4,0,
2016-03-14,Adreian Payne,MIN,PHX,,2:56,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,2,0.0,1,11,8,0.0,1,0.0,160.0,106.4,53.6,0.0,0.0,0.0,87.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.177,1.0,0,0,0,0,0,2,2,2,2,0,
2016-03-18,Adreian Payne,MIN,HOU,,6:23,0.145,0.182,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,2,2,0,0,0,0,0,2,5.0,2,11,8,0.25,2,0.0,110.5,100.0,10.5,0.4,0.222,0.0,85.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.273,0.0,0,0,0,0,2,0,0,6,0,1,
2016-03-30,Adreian Payne,MIN,LAC,,11:02,0.168,0.15,0.2,0.0,0.4,0.444,0.333,0.0,0.0,0.0,0.0,3,0.0,0,2,0.0,0,0.0,4,4,0,0,1,0,0,-7,9.5,4,26,21,0.1905,0,0.0,110.2,146.8,-36.6,0.444,0.25,0.0,89.88,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.05,0.0,0.0,0,0,0,0,5,0,5,16,0,0,
2016-04-01,Adreian Payne,MIN,UTA,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,0,1,1,0.0,0,0.0,133.3,100.0,33.3,0.0,0.0,0.0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,
2016-04-03,Adreian Payne,MIN,DAL,,14:15,0.19,0.19,0.0,0.0,0.273,0.0,0.25,0.0,0.5,0.4,0.154,4,0.5,0,0,0.0,0,0.0,3,0,0,1,1,2,4,1,9.25,5,19,15,0.0,4,0.5,102.7,101.5,1.2,0.0,0.13,0.5,84.14,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.525,0.3,0.162,0.167,2,0,2,4,5,2,4,12,2,0,
2016-04-07,Adreian Payne,MIN,SAC,,7:49,0.339,0.364,0.5,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,4,0.0,0,1,0.0,0,0.0,3,0,0,0,1,2,0,-18,3.25,3,15,8,0.0,2,0.0,70.5,165.4,-94.9,0.0,0.231,0.0,89.29,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.176,0.061,0.6,0,0,0,0,5,3,7,12,3,0,
2016-04-11,Adreian Payne,MIN,HOU,,9:10,0.365,0.353,0.25,0.6,0.364,0.0,0.2,0.5,0.0,0.5,0.438,6,0.333,0,1,0.0,6,0.5,4,0,3,0,1,1,7,-2,17.5,10,19,9,0.0,4,0.5,78.4,88.6,-10.2,0.0,0.19,0.333,106.61,0.833,0.167,0.571,0.0,0.0,0.571,0.5,0.5,0.615,0.231,0.394,0.286,0,0,2,4,6,2,2,6,2,4,
2016-04-13,Adreian Payne,MIN,NOP,,6:21,0.209,0.182,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.333,0.118,2,0.5,0,0,0.0,0,0.0,1,1,0,0,1,1,2,-4,4.0,1,12,9,0.1111,0,0.0,118.7,138.2,-19.4,0.167,0.111,0.5,111.57,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.654,0.385,0.066,0.2,0,2,0,2,2,3,5,12,3,0,
