DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-14,Devin Booker,PHX,DEN,,14:57,0.254,0.308,0.375,0.0,0.118,0.0,0.222,0.0,0.0,0.0,0.194,8,0.25,2,3,0.667,0,0.0,2,0,0,0,2,0,6,1,8.5,5,20,11,0.0,4,0.0,85.2,91.2,-6.1,0.0,0.071,0.375,111.22,0.625,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.483,0.067,0.091,0.067,0,0,0,0,6,0,8,18,0,0,NBA TV
2015-11-16,Devin Booker,PHX,LAL,,2:04,0.347,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1,1.0,1,1,1.0,0,0.0,0,0,0,0,0,0,3,1,3.5,0,3,2,0.0,0,0.0,243.1,150.0,93.1,0.0,0.0,1.5,79.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.667,0,0,0,0,0,2,0,6,2,0,
2015-11-18,Devin Booker,PHX,CHI,,15:09,0.083,0.111,0.25,0.0,0.067,0.0,0.0,0.0,0.667,0.333,0.171,3,0.667,2,2,1.0,0,0.0,1,0,0,2,0,2,6,9,12.25,3,7,4,0.0,2,0.5,106.2,78.6,27.6,0.0,0.03,1.0,104.62,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.317,0.233,0.212,0.368,0,3,0,0,2,8,0,10,8,1,ESPN
2015-11-20,Devin Booker,PHX,DEN,,9:37,0.042,0.0,0.0,0.0,0.063,0.25,0.25,0.0,0.0,0.4,0.0,0,0.0,0,0,0.0,0,0.0,1,1,0,0,1,2,0,18,2.0,6,13,13,0.0769,0,0.0,147.7,58.6,89.0,0.091,0.045,0.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0,0,0,0,6,2,2,6,2,0,
2015-11-22,Devin Booker,PHX,NOP,,16:25,0.235,0.242,0.091,0.5,0.133,0.0,0.0,0.333,0.0,0.125,0.349,8,0.625,1,1,1.0,4,1.0,2,0,1,0,0,1,15,-3,20.0,4,27,18,0.0,3,0.667,114.6,129.5,-14.9,0.0,0.067,0.688,106.78,0.875,0.125,0.533,0.2,0.267,0.533,0.6,0.4,0.65,0.267,0.113,0.154,4,2,3,8,13,6,7,16,6,2,
2015-11-23,Devin Booker,PHX,SAS,G,24:26,0.128,0.139,0.2,0.0,0.211,0.091,0.111,0.25,0.0,0.111,0.093,5,0.4,0,2,0.0,0,0.0,4,1,1,0,1,1,4,-8,11.75,9,31,24,0.0417,4,0.5,96.1,112.8,-16.8,0.063,0.093,0.4,88.35,0.6,0.4,1.0,0.0,0.0,0.5,1.0,0.0,0.556,0.111,0.133,0.32,0,0,0,2,7,14,5,22,14,1,
2015-11-25,Devin Booker,PHX,NOP,,9:12,0.132,0.158,0.286,0.0,0.333,0.143,0.0,0.5,0.0,0.125,0.167,3,0.667,1,2,0.5,0,0.0,3,1,1,0,0,1,5,5,12.5,3,13,10,0.1,1,1.0,137.9,116.8,21.0,0.1,0.2,0.833,112.67,0.333,0.667,0.4,0.6,0.6,0.4,1.0,0.0,0.471,0.588,0.093,0.2,3,0,0,2,0,7,2,10,7,0,
2015-11-27,Devin Booker,PHX,GSW,,24:43,0.128,0.109,0.091,0.235,0.0,0.0,0.143,0.167,0.0,0.25,0.091,5,0.4,0,1,0.0,4,0.5,0,0,1,0,1,3,6,-2,7.5,3,25,15,0.0,4,0.5,114.8,125.3,-10.5,0.0,0.0,0.4,108.52,0.8,0.2,0.667,0.0,0.0,0.667,0.5,0.5,0.689,0.267,0.221,0.421,0,1,0,4,11,12,9,22,12,3,NBA TV
2015-12-01,Devin Booker,PHX,BKN,,7:38,0.203,0.182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,-5,-0.5,2,4,2,0.0,0,0.0,67.8,94.5,-26.7,0.0,0.0,0.0,96.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.154,0.189,0.2,0,0,0,0,0,2,0,8,2,0,
2015-12-02,Devin Booker,PHX,DET,,22:50,0.152,0.13,0.231,0.714,0.059,0.077,0.0,0.0,0.0,0.455,0.321,6,0.833,3,3,1.0,5,1.0,1,1,0,0,0,5,18,4,22.0,3,28,18,0.0556,3,0.667,116.5,107.7,8.8,0.059,0.029,1.083,101.3,0.5,0.5,0.222,0.5,0.333,0.222,0.8,0.2,0.614,0.343,0.228,0.214,6,0,0,4,6,3,7,14,3,3,
2015-12-04,Devin Booker,PHX,WAS,,16:03,0.177,0.194,0.0,0.0,0.125,0.0,0.167,0.167,0.0,0.125,0.205,6,0.667,0,0,0.0,0,0.0,1,0,1,0,1,1,8,-6,10.75,1,26,19,0.0,6,0.667,103.6,132.5,-28.9,0.0,0.043,0.667,107.03,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.792,0.375,0.265,0.333,4,2,0,8,10,4,0,22,4,0,
2015-12-06,Devin Booker,PHX,MEM,,15:22,0.182,0.231,0.1,0.0,0.182,0.125,0.0,0.0,0.0,0.167,0.167,6,0.333,1,1,1.0,0,0.0,2,1,0,0,0,2,5,-2,9.25,5,24,17,0.0588,3,0.0,94.1,98.8,-4.7,0.1,0.083,0.417,100.39,0.833,0.167,0.4,0.6,0.6,0.0,1.0,0.0,0.46,0.4,0.185,0.231,3,5,0,0,8,5,8,16,5,0,
2015-12-07,Devin Booker,PHX,CHI,,32:55,0.146,0.167,0.143,0.0,0.125,0.294,0.083,0.111,0.0,0.1,0.203,10,0.6,2,2,1.0,0,0.0,3,5,1,0,1,1,14,8,26.5,7,44,33,0.1515,5,0.6,96.5,88.8,7.7,0.238,0.05,0.7,102.25,0.8,0.2,0.571,0.429,0.143,0.429,0.833,0.167,0.441,0.22,0.233,0.375,2,0,3,6,14,11,12,32,11,0,
2015-12-09,Devin Booker,PHX,ORL,,18:48,0.046,0.069,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.375,0.051,2,0.5,0,0,0.0,0,0.0,0,1,0,0,0,3,2,-10,3.25,0,19,16,0.0625,2,0.5,102.5,118.0,-15.5,0.083,0.0,0.5,101.57,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.652,0.242,0.169,0.2,0,0,0,0,7,9,9,16,9,2,
2015-12-11,Devin Booker,PHX,POR,,22:07,0.092,0.121,0.111,0.0,0.053,0.111,0.0,0.0,0.25,0.2,0.174,4,0.75,2,2,1.0,0,0.0,1,1,0,1,0,1,8,1,13.5,5,20,14,0.0714,1,1.0,105.4,98.3,7.1,0.071,0.024,1.0,97.01,0.5,0.5,0.25,0.75,0.375,0.25,0.667,0.333,0.439,0.082,0.087,0.321,3,3,0,2,8,9,2,18,9,1,
2015-12-13,Devin Booker,PHX,MIN,,14:24,0.18,0.147,0.1,0.4,0.083,0.167,0.5,0.0,0.0,0.429,0.167,5,0.2,0,1,0.0,2,1.0,1,1,0,0,1,3,4,1,6.0,3,19,11,0.0909,2,0.0,76.9,76.5,0.5,0.111,0.04,0.2,102.16,0.8,0.2,0.5,0.0,0.5,0.0,1.0,0.0,0.531,0.438,0.366,0.0,2,0,0,0,0,4,4,14,4,3,
2015-12-14,Devin Booker,PHX,DAL,,4:47,0.168,0.125,0.0,0.0,0.143,1.0,0.333,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,1,0,0,1,0,0,0,2.0,3,7,5,0.2,0,0.0,64.3,77.8,-13.4,0.5,0.091,0.0,99.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0,0,0,0,2,0,2,4,0,0,NBA TV
2015-12-16,Devin Booker,PHX,GSW,,10:02,0.248,0.235,0.429,0.0,0.0,0.667,0.4,0.0,0.0,0.4,0.0,4,0.0,0,3,0.0,0,0.0,0,2,0,0,2,2,0,-19,1.5,2,17,10,0.2,1,0.0,51.7,139.6,-87.9,0.5,0.0,0.0,108.6,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.263,0.135,0.286,0,0,0,0,6,0,8,18,0,0,ESPN
2015-12-20,Devin Booker,PHX,MIL,,18:01,0.2,0.179,0.3,0.313,0.154,0.286,0.167,0.6,0.0,0.125,0.179,5,0.2,0,3,0.0,5,1.0,2,2,3,0,1,1,7,-1,17.5,3,31,22,0.0909,2,0.5,102.5,107.0,-4.4,0.2,0.067,0.2,100.53,0.4,0.6,0.286,0.0,0.0,0.286,0.0,1.0,0.531,0.313,0.16,0.333,0,0,2,2,4,10,0,20,10,2,
2015-12-21,Devin Booker,PHX,UTA,G,12:35,0.212,0.174,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.4,0.261,4,0.5,0,0,0.0,2,1.0,0,0,0,0,1,2,6,-20,5.5,0,14,8,0.0,4,0.5,82.9,151.4,-68.6,0.0,0.0,0.5,107.11,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.81,0.476,0.141,0.2,0,4,0,4,8,6,4,14,6,1,
2015-12-26,Devin Booker,PHX,PHI,,19:46,0.277,0.282,0.444,0.389,0.048,0.0,0.0,0.0,0.0,0.4,0.388,11,0.545,3,4,0.75,7,0.571,1,0,0,0,0,4,19,13,21.75,2,29,14,0.0,8,0.5,114.2,87.0,27.2,0.0,0.026,0.682,102.34,0.636,0.364,0.316,0.474,0.263,0.316,0.667,0.333,0.453,0.313,0.217,0.235,5,3,6,6,5,6,0,8,6,5,
2015-12-28,Devin Booker,PHX,CLE,G,29:01,0.153,0.128,0.059,0.0,0.125,0.214,0.333,0.0,0.0,0.167,0.169,6,0.833,0,1,0.0,0,0.0,3,3,0,0,3,2,10,-7,16.0,6,42,30,0.1,3,1.0,112.1,128.4,-16.3,0.158,0.062,0.833,86.05,0.833,0.167,1.0,0.0,0.0,0.6,0.8,0.2,0.6,0.2,0.097,0.308,0,4,0,6,17,8,2,20,8,1,
2015-12-30,Devin Booker,PHX,SAS,G,23:55,0.261,0.294,0.143,0.167,0.158,0.0,0.2,0.0,0.0,0.167,0.257,10,0.4,0,1,0.0,2,0.5,3,0,0,0,2,2,9,-9,11.75,4,34,21,0.0,8,0.375,72.5,89.9,-17.4,0.0,0.07,0.4,97.54,0.9,0.1,0.889,0.0,0.222,0.444,0.5,0.5,0.486,0.486,0.164,0.182,2,2,0,4,9,5,5,18,5,1,
2015-12-31,Devin Booker,PHX,OKC,G,39:01,0.212,0.167,0.071,0.308,0.12,0.238,0.417,0.0,0.0,0.13,0.13,11,0.364,0,1,0.0,4,1.0,3,5,0,0,5,3,12,-1,19.5,10,67,46,0.1087,8,0.375,121.5,128.2,-6.7,0.152,0.057,0.364,91.21,0.909,0.091,0.667,0.0,0.167,0.167,0.25,0.75,0.597,0.387,0.138,0.37,2,0,0,2,15,16,17,40,16,4,
2016-01-02,Devin Booker,PHX,SAC,G,41:42,0.149,0.139,0.192,0.308,0.042,0.13,0.071,0.444,0.0,0.087,0.204,10,0.6,2,5,0.4,8,0.875,1,3,4,0,1,2,21,-14,34.5,1,52,36,0.0833,6,0.667,110.2,128.0,-17.7,0.097,0.015,0.7,106.41,0.5,0.5,0.381,0.286,0.238,0.286,0.5,0.5,0.63,0.338,0.142,0.333,5,6,3,6,17,14,15,54,14,6,NBA TV
2016-01-03,Devin Booker,PHX,LAL,G,22:07,0.333,0.333,0.429,0.333,0.25,0.143,0.333,0.333,0.0,0.429,0.385,13,0.385,0,3,0.0,1,0.0,4,1,1,0,2,3,10,-30,17.25,5,34,18,0.0556,9,0.333,57.4,125.4,-68.1,0.143,0.091,0.385,97.62,0.769,0.231,1.0,0.0,0.0,0.4,0.6,0.4,0.646,0.146,0.112,0.211,0,0,0,4,7,7,7,20,7,2,
2016-01-06,Devin Booker,PHX,CHA,,31:54,0.2,0.22,0.192,0.0,0.313,0.133,0.125,0.167,0.0,0.143,0.243,13,0.538,3,5,0.6,0,0.0,10,2,1,0,1,2,17,10,35.0,12,44,29,0.069,7,0.429,102.8,85.7,17.2,0.111,0.149,0.654,103.91,0.615,0.385,0.471,0.529,0.235,0.235,0.571,0.429,0.395,0.258,0.114,0.189,4,4,0,4,16,10,11,24,10,0,
2016-01-08,Devin Booker,PHX,MIA,G,37:20,0.242,0.236,0.368,0.444,0.176,0.143,0.2,0.2,0.0,0.333,0.203,17,0.353,1,7,0.143,4,0.75,6,2,1,0,2,5,16,-2,27.5,7,59,35,0.0571,10,0.4,104.0,111.9,-7.9,0.074,0.094,0.382,95.34,0.588,0.412,0.625,0.188,0.313,0.375,0.333,0.667,0.578,0.328,0.138,0.143,5,9,0,6,15,2,23,36,2,3,
2016-01-12,Devin Booker,PHX,IND,G,29:03,0.236,0.226,0.133,0.158,0.071,0.167,0.333,0.0,0.333,0.294,0.333,12,0.667,1,2,0.5,3,0.667,2,2,0,1,4,5,19,-10,24.5,3,40,23,0.087,7,0.571,90.0,111.2,-21.3,0.154,0.038,0.708,102.11,0.833,0.167,0.737,0.158,0.158,0.211,0.75,0.25,0.543,0.457,0.149,0.182,3,3,0,4,16,6,17,20,6,2,
2016-01-15,Devin Booker,PHX,BOS,G,24:27,0.26,0.22,0.235,0.286,0.2,0.0,0.5,0.0,0.0,0.188,0.17,9,0.222,0,4,0.0,6,0.833,5,0,0,0,3,3,9,4,13.75,9,28,10,0.0,6,0.333,99.5,95.6,3.9,0.0,0.093,0.222,102.56,0.556,0.444,0.444,0.0,0.222,0.222,1.0,0.0,0.378,0.467,0.098,0.267,2,6,0,2,2,3,3,16,3,6,
2016-01-17,Devin Booker,PHX,MIN,G,27:23,0.161,0.174,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.25,0.216,8,0.5,0,0,0.0,4,0.75,0,0,0,0,0,4,11,-15,11.0,4,29,17,0.0,6,0.667,95.1,124.7,-29.6,0.0,0.0,0.5,93.36,1.0,0.0,0.727,0.0,0.636,0.545,1.0,0.0,0.613,0.45,0.189,0.313,7,4,0,6,11,6,9,30,6,5,
2016-01-19,Devin Booker,PHX,IND,G,39:31,0.244,0.239,0.344,0.308,0.0,0.167,0.222,0.0,0.0,0.176,0.4,16,0.563,6,11,0.545,8,1.0,0,2,0,0,4,3,32,-9,35.5,6,62,36,0.0556,5,0.8,94.7,107.1,-12.3,0.143,0.0,0.75,101.77,0.313,0.688,0.188,0.563,0.156,0.125,0.556,0.444,0.522,0.343,0.144,0.167,5,7,6,4,24,8,23,34,8,5,
2016-01-21,Devin Booker,PHX,SAS,G,43:31,0.209,0.219,0.353,0.304,0.025,0.278,0.077,0.0,0.0,0.154,0.282,16,0.5,2,6,0.333,7,0.857,1,5,0,0,1,4,24,-23,32.0,4,56,33,0.1515,8,0.375,96.5,122.3,-25.8,0.227,0.013,0.563,97.31,0.625,0.375,0.5,0.25,0.167,0.167,0.5,0.5,0.532,0.354,0.079,0.238,4,3,2,4,18,11,13,46,11,4,TNT
2016-01-23,Devin Booker,PHX,ATL,G,35:59,0.256,0.292,0.563,0.0,0.048,0.059,0.231,0.25,0.0,0.545,0.203,19,0.316,3,9,0.333,0,0.0,2,1,2,0,3,6,15,13,22.75,7,49,25,0.04,9,0.333,98.8,84.3,14.5,0.05,0.026,0.395,98.28,0.526,0.474,0.4,0.6,0.2,0.133,0.833,0.167,0.415,0.154,0.166,0.225,3,2,3,2,17,9,11,20,9,1,
2016-01-26,Devin Booker,PHX,PHI,G,36:15,0.195,0.238,0.231,0.118,0.118,0.333,0.0,0.0,0.0,0.25,0.158,15,0.333,1,3,0.333,2,0.5,4,7,0,0,0,5,12,-6,26.25,7,44,26,0.2692,8,0.25,103.4,111.5,-8.0,0.292,0.062,0.367,97.35,0.8,0.2,0.667,0.25,0.25,0.5,1.0,0.0,0.524,0.387,0.095,0.188,3,2,0,6,17,7,21,38,7,2,
2016-01-27,Devin Booker,PHX,CLE,G,33:31,0.199,0.18,0.267,0.444,0.13,0.313,0.133,0.0,0.0,0.286,0.25,9,0.444,1,4,0.25,8,0.875,3,5,0,0,2,4,16,-25,25.5,5,67,47,0.1064,3,0.333,100.1,136.8,-36.7,0.278,0.06,0.5,92.34,0.556,0.444,0.375,0.188,0.0,0.25,0.5,0.5,0.682,0.291,0.123,0.263,0,2,0,4,27,8,13,36,8,8,
2016-01-29,Devin Booker,PHX,NYK,G,26:35,0.286,0.306,0.353,0.5,0.0,0.273,0.111,0.0,0.0,0.5,0.447,15,0.533,3,6,0.5,3,0.667,0,3,0,0,1,5,21,-16,25.75,7,43,26,0.1154,7,0.714,91.0,121.1,-30.0,0.273,0.0,0.633,93.6,0.6,0.4,0.476,0.429,0.095,0.381,0.75,0.25,0.5,0.32,0.058,0.32,2,0,2,8,9,11,5,32,11,3,
2016-01-31,Devin Booker,PHX,DAL,G,41:13,0.237,0.246,0.333,0.208,0.175,0.364,0.222,0.0,0.2,0.333,0.271,15,0.4,2,6,0.333,5,1.0,7,4,0,1,4,6,19,-6,33.75,14,74,51,0.0784,10,0.4,86.9,98.2,-11.4,0.235,0.092,0.467,91.96,0.6,0.4,0.421,0.316,0.263,0.421,0.333,0.667,0.428,0.275,0.142,0.262,5,6,0,8,20,8,15,28,8,3,
2016-02-02,Devin Booker,PHX,TOR,G,37:29,0.315,0.322,0.519,0.308,0.172,0.0,0.286,0.4,0.0,0.19,0.338,19,0.474,6,14,0.429,4,0.75,5,0,2,0,4,4,27,3,38.25,9,53,26,0.0,10,0.5,110.0,105.5,4.5,0.0,0.093,0.632,93.3,0.263,0.737,0.222,0.667,0.0,0.148,0.778,0.222,0.518,0.446,0.164,0.207,0,5,0,4,18,12,9,30,12,6,
2016-02-04,Devin Booker,PHX,HOU,G,41:02,0.211,0.169,0.2,0.417,0.065,0.2,0.25,0.167,0.0,0.095,0.187,12,0.25,2,5,0.4,10,0.9,3,4,1,0,5,2,17,-5,26.25,7,70,46,0.087,8,0.125,105.1,117.2,-12.1,0.154,0.034,0.333,98.52,0.583,0.417,0.118,0.353,0.118,0.0,1.0,0.0,0.507,0.355,0.134,0.354,2,4,0,0,32,20,24,36,20,6,
2016-02-06,Devin Booker,PHX,UTA,G,33:52,0.233,0.25,0.294,0.222,0.107,0.083,0.125,0.333,0.0,0.278,0.3,14,0.429,2,5,0.4,4,1.0,3,1,1,0,1,5,18,-12,25.5,6,42,23,0.0435,11,0.364,95.4,108.4,-13.0,0.071,0.05,0.5,91.68,0.643,0.357,0.444,0.333,0.111,0.333,0.5,0.5,0.456,0.456,0.09,0.296,2,4,2,6,12,12,8,30,12,5,
2016-02-08,Devin Booker,PHX,OKC,G,28:54,0.193,0.186,0.333,0.174,0.115,0.333,0.231,0.0,0.333,0.316,0.105,8,0.125,0,3,0.0,4,1.0,3,4,0,1,3,6,6,-10,15.25,5,46,33,0.1212,4,0.25,94.8,110.8,-16.0,0.222,0.056,0.125,100.15,0.625,0.375,0.333,0.0,0.0,0.333,0.0,1.0,0.474,0.293,0.099,0.355,0,0,0,2,14,18,15,22,18,4,
2016-02-10,Devin Booker,PHX,GSW,G,41:35,0.201,0.139,0.222,0.3,0.167,0.556,0.467,0.333,0.0,0.095,0.161,11,0.455,1,4,0.25,6,0.667,7,10,2,0,7,2,15,-7,37.25,10,93,67,0.1493,6,0.5,98.1,106.4,-8.3,0.323,0.081,0.5,108.97,0.636,0.364,0.533,0.2,0.0,0.133,0.4,0.6,0.506,0.316,0.128,0.19,0,4,0,2,20,12,23,30,12,6,
2016-02-19,Devin Booker,PHX,HOU,G,30:55,0.175,0.208,0.269,0.1,0.05,0.1,0.083,0.25,0.0,0.048,0.196,11,0.273,2,7,0.286,2,1.0,1,1,1,0,1,1,10,-37,15.0,4,49,31,0.0323,6,0.167,75.2,125.6,-50.3,0.091,0.017,0.364,107.05,0.364,0.636,0.2,0.6,0.2,0.2,1.0,0.0,0.6,0.582,0.157,0.417,2,2,0,2,19,15,26,44,15,4,
2016-02-21,Devin Booker,PHX,SAS,G,24:01,0.19,0.176,0.2,0.375,0.148,0.429,0.2,0.0,0.0,0.222,0.182,9,0.333,1,2,0.5,3,1.0,4,6,0,0,1,4,10,-1,22.5,4,34,22,0.2727,7,0.143,106.8,115.3,-8.6,0.316,0.083,0.389,100.01,0.778,0.222,0.4,0.3,0.0,0.2,1.0,0.0,0.539,0.632,0.062,0.136,0,4,0,2,9,5,8,22,5,1,
2016-02-22,Devin Booker,PHX,LAC,G,25:42,0.183,0.208,0.176,0.0,0.045,0.2,0.111,0.0,0.0,0.286,0.128,10,0.2,1,3,0.333,0,0.0,1,2,0,0,1,6,5,-34,8.75,2,26,15,0.1333,6,0.0,68.3,128.3,-60.0,0.167,0.018,0.25,106.42,0.7,0.3,0.4,0.6,0.0,0.4,1.0,0.0,0.622,0.6,0.105,0.24,0,0,0,2,17,12,14,32,12,1,NBA TV
