DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-24,Marcin Gortat,WAS,CHI,C,27:21,0.109,0.14,0.0,0.0,0.364,0.0,0.0,0.0,1.0,0.214,0.14,7,0.571,0,0,0.0,0,0.0,8,0,0,1,0,3,8,-12,20.0,15,39,31,0.0,4,0.75,96.2,121.4,-25.2,0.0,0.174,0.571,101.9,1.0,0.0,1.0,0.0,0.25,1.0,0.5,0.5,0.638,0.234,0.123,0.105,2,0,4,8,13,2,7,30,2,2,ESPN
2016-02-26,Marcin Gortat,WAS,PHI,C,26:17,0.128,0.153,0.0,0.0,0.324,0.0,0.0,0.167,0.2,0.182,0.261,9,0.667,0,0,0.0,0,0.0,11,0,1,1,0,2,12,-8,29.75,19,39,28,0.0,6,0.667,80.4,98.5,-18.0,0.0,0.175,0.667,102.29,1.0,0.0,1.0,0.0,0.167,1.0,0.833,0.167,0.523,0.25,0.182,0.16,2,2,4,12,7,0,12,30,0,1,
2016-02-28,Marcin Gortat,WAS,CLE,C,25:29,0.16,0.182,0.0,0.133,0.36,0.15,0.0,0.0,0.5,0.0,0.176,8,0.75,0,0,0.0,2,0.5,9,3,0,1,0,0,13,24,30.0,12,42,33,0.0909,6,0.833,143.4,99.2,44.2,0.136,0.237,0.75,96.06,1.0,0.0,0.923,0.0,0.0,0.615,0.833,0.167,0.488,0.233,0.119,0.125,0,0,0,8,3,4,6,18,4,1,
2016-02-29,Marcin Gortat,WAS,PHI,C,40:50,0.167,0.177,0.0,0.2,0.426,0.208,0.077,0.0,0.5,0.154,0.178,14,0.5,0,0,0.0,5,0.8,20,5,0,3,1,2,18,8,54.75,30,71,52,0.0962,12,0.5,113.5,103.6,9.9,0.161,0.26,0.5,105.09,1.0,0.0,0.778,0.0,0.167,0.778,0.857,0.143,0.54,0.267,0.122,0.132,3,0,9,14,18,3,15,48,3,8,
2016-03-02,Marcin Gortat,WAS,MIN,C,26:15,0.177,0.188,0.0,0.0,0.19,0.0,0.167,0.0,1.0,0.2,0.24,9,0.667,0,0,0.0,0,0.0,4,0,0,1,2,2,12,-6,18.0,13,38,27,0.0,7,0.714,84.5,101.7,-17.3,0.0,0.085,0.667,104.48,1.0,0.0,1.0,0.0,0.333,0.667,0.833,0.167,0.5,0.364,0.145,0.182,4,0,0,8,14,4,13,20,4,3,
2016-03-04,Marcin Gortat,WAS,CLE,C,24:59,0.196,0.195,0.0,0.2,0.346,0.0,0.2,0.0,0.75,0.273,0.238,8,0.5,0,0,0.0,2,1.0,9,0,0,3,2,3,10,-18,26.25,18,37,23,0.0,4,0.5,80.2,107.2,-27.1,0.0,0.176,0.5,104.09,1.0,0.0,0.8,0.0,0.0,0.6,1.0,0.0,0.5,0.173,0.089,0.179,0,0,0,6,7,4,12,26,4,2,ESPN
2016-03-05,Marcin Gortat,WAS,IND,C,33:23,0.125,0.118,0.0,0.286,0.447,0.095,0.083,0.2,1.0,0.091,0.107,8,0.375,0,0,0.0,4,0.5,17,2,1,4,1,1,8,5,41.25,32,56,44,0.0455,7,0.286,102.5,107.0,-4.5,0.074,0.254,0.375,99.64,1.0,0.0,0.75,0.0,0.25,0.75,0.667,0.333,0.5,0.164,0.107,0.219,2,0,2,6,13,4,4,28,4,5,
2016-03-08,Marcin Gortat,WAS,POR,C,32:57,0.212,0.179,0.0,0.444,0.313,0.063,0.375,0.0,0.2,0.353,0.253,12,0.667,0,0,0.0,4,0.75,10,1,0,1,3,6,19,2,33.25,24,51,31,0.0323,9,0.556,110.4,114.4,-4.1,0.045,0.159,0.667,95.95,1.0,0.0,0.842,0.0,0.158,0.737,0.625,0.375,0.518,0.351,0.141,0.344,3,0,6,14,4,12,4,28,12,5,NBA TV
2016-03-11,Marcin Gortat,WAS,UTA,C,18:32,0.13,0.111,0.0,0.25,0.286,0.125,0.143,0.0,1.0,0.417,0.216,3,1.0,0,0,0.0,2,1.0,4,1,0,1,1,5,8,-6,15.75,7,21,16,0.0625,2,1.0,101.3,110.7,-9.4,0.091,0.154,1.0,97.56,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.603,0.379,0.154,0.071,0,0,0,6,11,5,3,14,5,1,
2016-03-12,Marcin Gortat,WAS,DEN,C,8:00,0.278,0.294,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.143,5,0.2,0,0,0.0,0,0.0,2,0,0,0,0,4,2,0,4.5,3,14,8,0.0,5,0.2,82.4,83.5,-1.2,0.0,0.125,0.2,101.28,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.357,0.286,0.179,0.286,2,0,0,2,0,2,0,8,2,0,
2016-03-14,Marcin Gortat,WAS,DET,C,24:41,0.24,0.265,0.0,0.0,0.286,0.1,0.0,0.2,0.0,0.444,0.239,13,0.615,0,0,0.0,0,0.0,6,2,1,0,0,4,16,28,28.0,13,36,23,0.087,9,0.667,130.9,74.6,56.3,0.1,0.15,0.615,100.62,1.0,0.0,1.0,0.0,0.375,1.0,0.875,0.125,0.4,0.3,0.23,0.217,6,2,0,16,6,8,0,18,8,4,ESPN
2016-03-16,Marcin Gortat,WAS,CHI,,18:19,0.211,0.265,0.0,0.25,0.333,0.0,0.0,0.5,0.333,0.3,0.237,9,0.444,0,0,0.0,1,1.0,6,0,1,1,0,3,9,-5,20.5,13,35,26,0.0,7,0.429,98.0,108.3,-10.2,0.0,0.188,0.444,102.83,1.0,0.0,0.889,0.0,0.0,0.667,0.5,0.5,0.455,0.394,0.126,0.25,0,0,2,6,6,2,8,18,2,2,
2016-03-17,Marcin Gortat,WAS,PHI,C,33:57,0.165,0.161,0.0,0.167,0.325,0.0,0.176,0.0,0.0,0.182,0.239,10,0.8,0,0,0.0,2,0.0,13,0,0,0,3,2,16,3,30.75,22,54,38,0.0,8,0.875,85.6,86.1,-0.5,0.0,0.191,0.8,107.9,1.0,0.0,1.0,0.0,0.125,0.875,0.75,0.25,0.391,0.297,0.108,0.15,2,4,0,14,22,12,14,28,12,4,
2016-03-19,Marcin Gortat,WAS,NYK,C,33:02,0.155,0.159,0.0,0.111,0.367,0.105,0.143,0.0,0.333,0.333,0.2,10,0.7,0,0,0.0,1,1.0,11,2,0,1,1,3,15,23,32.75,17,48,38,0.0526,8,0.75,110.4,78.8,31.5,0.091,0.19,0.7,97.3,1.0,0.0,0.933,0.0,0.267,0.667,0.857,0.143,0.417,0.167,0.212,0.2,4,0,2,10,10,5,4,12,5,3,
2016-03-21,Marcin Gortat,WAS,ATL,C,29:48,0.186,0.164,0.0,0.267,0.241,0.0,0.286,0.143,0.0,0.091,0.185,9,0.667,0,0,0.0,4,0.75,7,0,1,0,2,1,15,19,24.75,10,31,17,0.0,9,0.667,131.5,102.6,28.8,0.0,0.159,0.667,98.26,1.0,0.0,0.8,0.0,0.0,0.533,0.667,0.333,0.563,0.208,0.149,0.043,0,2,2,8,9,0,6,20,0,5,
2016-03-23,Marcin Gortat,WAS,ATL,C,33:07,0.164,0.156,0.0,0.5,0.438,0.176,0.083,0.2,0.5,0.0,0.192,10,0.5,0,0,0.0,5,0.8,14,3,1,1,1,0,14,-2,38.75,19,59,44,0.0682,8,0.5,100.8,106.1,-5.2,0.125,0.237,0.5,103.75,1.0,0.0,0.714,0.0,0.0,0.714,0.6,0.4,0.578,0.224,0.17,0.172,0,0,3,10,13,8,9,28,8,4,
2016-03-25,Marcin Gortat,WAS,MIN,C,42:40,0.201,0.139,0.0,0.5,0.359,0.071,0.455,0.25,0.0,0.167,0.2,11,0.727,0,0,0.0,8,0.375,14,2,1,0,5,2,19,-2,38.5,26,69,46,0.0435,8,0.75,113.0,120.3,-7.3,0.069,0.206,0.727,92.61,1.0,0.0,0.842,0.0,0.105,0.842,0.625,0.375,0.603,0.221,0.099,0.071,2,0,8,16,15,4,11,30,4,6,
2016-03-27,Marcin Gortat,WAS,LAL,C,34:03,0.158,0.189,0.0,0.235,0.286,0.0,0.0,0.167,1.0,0.0,0.222,10,0.6,0,0,0.0,4,1.0,10,0,1,2,0,0,16,14,34.5,19,42,32,0.0,6,0.5,102.2,80.6,21.6,0.0,0.149,0.6,100.4,1.0,0.0,0.75,0.0,0.125,0.625,1.0,0.0,0.36,0.132,0.139,0.244,2,0,2,10,7,11,13,26,11,2,
2016-03-29,Marcin Gortat,WAS,GSW,C,25:36,0.112,0.122,0.0,0.25,0.357,0.071,0.0,0.0,0.0,0.25,0.184,6,0.667,0,0,0.0,2,0.5,10,1,0,0,0,2,9,-8,22.75,22,33,26,0.0385,5,0.8,86.7,99.1,-12.4,0.063,0.172,0.667,106.9,1.0,0.0,0.889,0.0,0.222,0.889,0.75,0.25,0.49,0.157,0.122,0.148,2,0,2,8,11,4,18,20,4,3,TNT
2016-03-30,Marcin Gortat,WAS,SAC,C,29:12,0.182,0.17,0.0,0.286,0.444,0.0,0.182,0.6,0.333,0.182,0.109,9,0.222,0,0,0.0,4,0.5,12,0,3,1,2,2,6,-10,28.0,18,54,40,0.0,5,0.4,89.9,107.0,-17.1,0.0,0.222,0.222,100.18,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.596,0.277,0.198,0.182,0,0,2,4,10,4,2,36,4,2,
2016-04-01,Marcin Gortat,WAS,PHX,C,29:06,0.186,0.192,0.0,0.333,0.367,0.0,0.0,0.0,0.333,0.2,0.169,10,0.4,0,0,0.0,5,0.6,11,0,0,2,0,2,11,7,28.75,23,43,31,0.0,8,0.375,110.9,94.6,16.3,0.0,0.164,0.4,98.87,1.0,0.0,0.727,0.0,0.364,0.364,0.5,0.5,0.379,0.182,0.082,0.395,4,3,2,4,8,24,4,22,24,8,
2016-04-03,Marcin Gortat,WAS,LAC,C,28:38,0.206,0.214,0.0,0.2,0.241,0.045,0.143,0.0,0.0,0.294,0.3,12,0.833,0,0,0.0,2,0.5,7,1,0,0,1,5,21,2,30.5,15,49,35,0.0286,7,0.714,124.1,119.7,4.4,0.056,0.137,0.833,94.86,1.0,0.0,0.952,0.0,0.0,0.857,0.9,0.1,0.592,0.408,0.07,0.217,0,1,6,18,7,9,9,26,9,1,
2016-04-06,Marcin Gortat,WAS,BKN,C,25:25,0.198,0.208,0.0,0.333,0.444,0.05,0.0,0.0,0.571,0.4,0.239,10,0.6,0,0,0.0,4,1.0,12,1,0,4,0,2,16,9,40.25,23,48,35,0.0286,6,0.833,128.2,107.9,20.3,0.05,0.245,0.6,100.13,1.0,0.0,0.75,0.0,0.0,0.625,1.0,0.0,0.491,0.071,0.074,0.286,0,2,2,10,12,16,9,30,16,2,
2016-04-08,Marcin Gortat,WAS,DET,C,26:06,0.211,0.2,0.0,0.0,0.2,0.375,0.375,0.0,0.0,0.5,0.16,9,0.444,0,0,0.0,0,0.0,4,3,0,0,3,5,8,-15,15.25,11,49,36,0.0833,7,0.286,98.1,120.5,-22.3,0.188,0.095,0.444,96.48,1.0,0.0,1.0,0.0,0.25,1.0,0.5,0.5,0.62,0.196,0.13,0.176,2,0,4,8,11,4,6,22,4,0,
2016-04-10,Marcin Gortat,WAS,CHA,C,30:51,0.2,0.204,0.0,0.167,0.419,0.222,0.2,0.0,1.0,0.214,0.284,11,0.909,0,0,0.0,2,0.5,13,4,0,1,2,3,21,3,43.25,25,54,40,0.1,9,0.889,113.4,107.4,6.0,0.2,0.217,0.909,102.2,1.0,0.0,0.952,0.0,0.0,0.667,0.4,0.6,0.472,0.426,0.136,0.206,0,0,2,14,14,8,3,16,8,2,NBA TV
2016-04-11,Marcin Gortat,WAS,BKN,C,23:56,0.167,0.159,0.0,0.167,0.368,0.056,0.2,0.0,0.0,0.222,0.159,7,0.714,0,0,0.0,2,0.5,7,1,0,0,2,2,11,7,20.0,10,44,34,0.0294,5,0.6,124.8,118.3,6.5,0.045,0.179,0.714,107.98,1.0,0.0,0.909,0.0,0.0,0.545,0.6,0.4,0.529,0.196,0.115,0.375,0,0,0,6,16,9,23,36,9,2,
2016-10-27,Marcin Gortat,WAS,ATL,C,32:16,0.116,0.097,0.0,0.0,0.458,0.053,0.273,0.1,0.333,0.235,0.059,6,0.333,0,0,0.0,0,0.0,11,1,1,1,3,4,4,-14,21.5,26,59,48,0.0208,5,0.2,96.0,119.0,-23.0,0.038,0.175,0.333,103.95,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.567,0.3,0.189,0.414,0,0,0,4,14,18,5,28,18,1,
2016-10-30,Marcin Gortat,WAS,MEM,C,37:47,0.093,0.045,0.0,0.667,0.4,0.077,0.0,0.0,0.0,0.286,0.203,3,0.667,0,0,0.0,10,1.0,12,1,0,0,0,4,14,-10,30.25,17,47,38,0.0263,3,0.667,92.5,105.4,-13.0,0.042,0.176,0.667,94.98,1.0,0.0,0.286,0.0,0.286,0.286,1.0,0.0,0.524,0.29,0.16,0.219,4,0,0,4,11,10,8,20,10,6,NBA TV
