DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-20,Nick Collison,OKC,NYK,,20:20,0.1,0.093,0.0,0.0,0.304,0.5,0.25,0.333,1.0,0.3,0.146,4,0.75,0,0,0.0,0,0.0,7,1,1,1,1,3,6,7,19.5,8,37,28,0.0357,4,0.75,102.3,82.6,19.7,0.071,0.179,0.75,95.89,1.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,0.5,0.519,0.219,0.071,2,0,6,6,4,0,1,2,0,1,
2015-11-22,Nick Collison,OKC,DAL,,16:33,0.196,0.194,0.0,0.167,0.263,0.143,0.25,0.0,0.25,0.333,0.233,6,0.667,0,0,0.0,2,1.0,5,1,0,1,1,3,10,9,19.0,12,22,13,0.0769,4,0.5,129.2,96.4,32.8,0.091,0.161,0.667,99.4,1.0,0.0,0.8,0.0,0.4,0.4,0.75,0.25,0.5,0.414,0.142,0.25,4,0,2,4,4,0,4,18,0,1,
2015-11-23,Nick Collison,OKC,UTA,,18:26,0.075,0.069,0.0,0.0,0.083,0.1,0.143,0.143,0.0,0.308,0.04,2,0.5,0,0,0.0,0,0.0,1,1,1,0,1,4,2,22,6.0,6,18,13,0.0769,1,1.0,131.7,71.7,60.0,0.056,0.042,0.5,100.25,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.327,0.615,0.282,0.333,2,0,0,2,6,10,4,14,10,2,
2015-11-25,Nick Collison,OKC,BKN,,12:14,0.104,0.1,0.0,0.0,0.286,0.333,0.125,0.0,0.0,0.5,0.091,2,0.5,0,0,0.0,0,0.0,4,1,0,0,1,2,2,-5,7.75,11,22,19,0.0526,2,0.5,81.8,103.1,-21.2,0.125,0.167,0.5,104.14,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48,0.2,0.038,0.143,0,0,0,2,7,2,2,18,2,0,
2015-11-27,Nick Collison,OKC,DET,,8:11,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,3,1,0,0,0,0,0,-5,5.0,9,7,6,0.1667,0,0.0,90.1,118.5,-28.3,0.25,0.167,0.0,98.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.133,0.178,0.25,0,0,0,0,3,0,6,10,0,1,
2015-11-30,Nick Collison,OKC,ATL,,12:58,0.177,0.111,0.0,0.0,0.158,0.167,0.5,0.0,0.0,0.571,0.091,3,0.333,0,0,0.0,0,0.0,3,1,0,0,3,4,2,-7,5.5,5,25,18,0.0556,1,0.0,85.0,117.7,-32.7,0.125,0.111,0.333,93.51,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.522,0.261,0.041,0.154,0,0,0,0,7,5,7,12,5,0,
2015-12-03,Nick Collison,OKC,MIA,,10:16,0.144,0.154,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.25,0.105,2,0.5,0,0,0.0,0,0.0,0,0,0,0,1,1,2,-4,1.5,2,12,8,0.0,2,0.5,91.0,119.8,-28.8,0.0,0.0,0.5,93.77,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.625,0.313,0.104,0.143,0,0,0,2,3,1,0,10,1,0,TNT
2015-12-08,Nick Collison,OKC,MEM,,15:11,0.027,0.037,0.0,0.0,0.25,0.2,0.0,0.25,1.0,0.143,0.0,1,0.0,0,0,0.0,0,0.0,4,1,1,2,0,1,0,7,12.25,9,21,20,0.05,0,0.0,110.9,91.8,19.1,0.083,0.129,0.0,110.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.367,0.115,0.222,0,0,0,0,4,6,6,22,6,0,
2015-12-10,Nick Collison,OKC,ATL,,11:18,0.067,0.04,0.0,0.0,0.313,0.25,0.25,0.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,5,1,0,0,1,3,0,2,7.0,7,15,12,0.0833,1,0.0,92.4,89.3,3.2,0.111,0.192,0.0,102.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.085,0.154,0,0,0,0,4,2,5,8,2,0,
2015-12-11,Nick Collison,OKC,UTA,,15:00,0.029,0.0,0.0,0.333,0.214,0.0,0.0,0.0,0.0,0.375,0.038,0,0.0,0,0,0.0,2,0.5,3,0,0,0,0,3,1,-5,4.75,6,15,13,0.0,0,0.0,97.6,109.6,-12.0,0.0,0.125,0.0,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.071,0.286,0,0,0,0,2,5,3,12,5,2,
2015-12-13,Nick Collison,OKC,UTA,,13:00,0.132,0.118,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.105,2,0.0,0,0,0.0,2,1.0,0,0,0,0,0,2,2,-10,2.0,1,17,13,0.0,2,0.0,91.5,120.4,-28.9,0.0,0.0,0.0,82.78,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.595,0.333,0.042,0.143,2,0,0,0,2,4,3,8,4,2,
2015-12-16,Nick Collison,OKC,POR,,21:40,0.147,0.147,0.0,0.0,0.12,0.5,0.333,0.333,0.0,0.5,0.098,5,0.4,0,0,0.0,0,0.0,3,1,1,0,2,3,4,4,10.0,9,21,13,0.0769,4,0.5,98.8,83.7,15.1,0.083,0.065,0.4,94.91,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.425,0.125,0.158,0.208,0,0,2,4,11,4,8,20,4,1,
2015-12-17,Nick Collison,OKC,CLE,,7:53,0.202,0.214,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,3,0.667,0,0,0.0,0,0.0,2,0,0,0,0,4,4,-8,6.5,5,7,3,0.0,3,0.667,86.5,131.6,-45.1,0.0,0.111,0.667,88.53,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.531,0.313,0.132,0.5,0,0,0,4,0,8,3,8,8,1,TNT
2015-12-19,Nick Collison,OKC,LAL,,15:43,0.093,0.033,0.0,0.5,0.2,0.25,0.333,0.0,0.0,0.25,0.114,1,1.0,0,0,0.0,3,1.0,4,3,0,0,1,1,5,24,13.25,13,17,14,0.2143,1,1.0,130.8,61.1,69.7,0.167,0.138,1.0,101.4,1.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,0.339,0.143,0.153,0.1,0,0,2,2,3,2,0,8,2,3,
2015-12-21,Nick Collison,OKC,LAC,,8:33,0.109,0.071,0.0,0.0,0.75,0.5,0.333,0.0,0.0,0.6,0.154,1,1.0,0,0,0.0,0,0.0,6,2,0,0,1,3,2,-9,11.5,8,23,19,0.1053,1,1.0,79.7,118.0,-38.4,0.4,0.316,1.0,98.21,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.333,0.107,0.4,0,0,0,2,4,3,4,12,3,0,NBA TV
2015-12-23,Nick Collison,OKC,LAL,,17:48,0.108,0.108,0.0,0.0,0.32,0.0,0.143,0.0,0.0,0.111,0.125,4,0.5,0,0,0.0,0,0.0,8,0,0,0,1,1,4,-4,13.5,11,27,22,0.0,4,0.5,86.0,98.0,-12.0,0.0,0.19,0.5,99.67,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.5,0.448,0.136,0.158,2,0,2,4,6,2,5,14,2,0,NBA TV
2015-12-25,Nick Collison,OKC,CHI,,11:18,0.064,0.08,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.333,0.074,2,0.5,0,0,0.0,0,0.0,2,0,0,0,0,1,2,5,4.5,5,14,12,0.0,2,0.5,116.0,94.8,21.2,0.0,0.071,0.5,98.78,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.45,0.25,0.172,0.273,0,0,2,2,2,2,5,8,2,0,ABC
2015-12-27,Nick Collison,OKC,DEN,,14:35,0.143,0.083,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.25,0.0,2,0.0,0,0,0.0,2,0.0,0,0,0,0,2,2,0,-5,-1.0,2,16,10,0.0,1,0.0,123.0,139.1,-16.1,0.0,0.0,0.0,99.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.172,0.066,0.25,0,0,0,0,17,8,6,30,8,2,
2015-12-29,Nick Collison,OKC,MIL,,11:55,0.038,0.048,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.061,1,1.0,0,0,0.0,0,0.0,0,0,1,0,0,1,2,11,4.0,2,6,3,0.0,1,1.0,129.3,89.3,40.0,0.0,0.0,1.0,101.06,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.316,0.203,0.2,0,0,0,2,3,4,6,16,4,1,NBA TV
2015-12-31,Nick Collison,OKC,PHX,,7:28,0.0,0.0,0.0,0.0,0.286,0.333,0.0,0.0,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,2,1,0,0,0,1,0,-8,3.75,3,5,5,0.2,0,0.0,101.9,152.6,-50.7,0.2,0.143,0.0,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.308,0.0,0.2,0,0,0,0,3,3,0,6,3,0,
2016-01-02,Nick Collison,OKC,CHA,,6:36,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,0,1,0,-2,2.5,4,6,6,0.0,0,0.0,101.0,117.8,-16.8,0.0,0.2,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.167,0,0,0,0,2,2,2,4,2,0,
2016-01-04,Nick Collison,OKC,SAC,,4:39,0.144,0.1,0.0,0.0,0.333,0.0,0.333,0.5,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,2,0,1,0,1,2,0,-2,4.0,4,9,7,0.0,0,0.0,58.9,83.6,-24.7,0.0,0.167,0.0,116.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.571,0.279,0.2,0,0,0,0,0,0,5,4,0,0,
2016-01-06,Nick Collison,OKC,MEM,,17:12,0.098,0.103,0.0,0.333,0.25,0.143,0.0,0.0,0.333,0.333,0.051,3,0.0,0,0,0.0,2,1.0,4,1,0,1,0,3,2,5,10.25,8,20,15,0.0667,2,0.0,119.5,101.4,18.1,0.071,0.148,0.0,92.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.258,0.089,0.308,0,0,0,0,12,5,1,10,5,1,ESPN
2016-01-08,Nick Collison,OKC,LAL,,9:53,0.071,0.083,0.0,0.0,0.154,0.333,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,2,1,0,0,0,0,0,-3,3.75,3,12,10,0.1,2,0.0,85.1,92.1,-7.0,0.125,0.091,0.0,112.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.105,0.209,0.125,0,0,0,0,2,0,5,10,0,1,ESPN
2016-01-10,Nick Collison,OKC,POR,,4:50,0.092,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,-4,1.25,2,6,5,0.2,0,0.0,78.8,116.5,-37.7,0.333,0.0,0.0,90.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.091,0.106,0.5,0,0,0,0,0,4,0,4,4,0,
2016-01-12,Nick Collison,OKC,MIN,,9:37,0.103,0.077,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,2,0.0,0,0,0,0,0,0,0,-4,0.0,4,7,3,0.0,1,0.0,81.9,101.3,-19.4,0.0,0.0,0.0,92.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.286,0.16,0.0,0,0,0,0,7,0,4,12,0,1,
2016-01-15,Nick Collison,OKC,MIN,,7:05,0.059,0.059,0.0,0.0,0.286,0.4,0.0,0.0,0.0,0.667,0.118,1,1.0,0,0,0.0,0,0.0,2,2,0,0,0,2,2,1,7.0,3,9,8,0.25,1,1.0,141.7,137.5,4.2,0.286,0.2,1.0,80.1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.556,0.667,0.086,0.333,0,0,2,2,0,2,0,8,2,0,ESPN
2016-01-19,Nick Collison,OKC,DEN,,3:55,0.091,0.091,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,7,1.25,2,6,5,0.0,1,0.0,122.2,45.0,77.2,0.0,0.111,0.0,109.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.338,0.0,0,0,0,0,0,0,0,2,0,0,
2016-01-22,Nick Collison,OKC,DAL,C,21:05,0.091,0.045,0.0,0.667,0.458,0.0,0.0,0.0,0.0,0.333,0.111,2,0.5,0,0,0.0,6,0.667,11,0,0,0,0,2,6,9,19.75,16,32,26,0.0,2,0.5,135.1,110.4,24.7,0.0,0.314,0.5,91.89,1.0,0.0,0.333,0.0,0.0,0.333,1.0,0.0,0.539,0.105,0.074,0.133,0,0,1,2,2,4,4,18,4,4,
2016-01-24,Nick Collison,OKC,BKN,C,11:31,0.07,0.048,0.0,0.5,0.4,0.2,0.0,0.0,0.333,0.8,0.115,1,1.0,0,0,0.0,2,0.5,4,1,0,1,0,4,3,-6,11.25,8,21,19,0.0526,0,0.0,114.2,137.9,-23.7,0.1,0.222,1.0,95.78,1.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.563,0.208,0.086,0.455,1,0,1,0,4,11,0,18,11,1,
2016-01-27,Nick Collison,OKC,MIN,,15:58,0.128,0.097,0.0,0.286,0.2,0.167,0.25,0.0,0.75,0.125,0.178,3,1.0,0,0,0.0,2,1.0,3,1,0,3,1,1,8,9,18.5,9,20,15,0.0667,3,1.0,136.0,118.9,17.1,0.071,0.12,1.0,95.24,1.0,0.0,0.75,0.0,0.0,0.75,0.0,1.0,0.583,0.5,0.132,0.231,0,2,4,6,7,6,7,16,6,1,
2016-02-01,Nick Collison,OKC,WAS,,10:49,0.229,0.263,0.0,0.0,0.167,0.0,0.2,0.333,1.0,0.5,0.2,5,0.4,0,0,0.0,0,0.0,2,0,1,1,1,1,4,-2,10.0,8,20,12,0.0,5,0.4,90.1,98.0,-7.9,0.0,0.105,0.4,99.05,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.583,0.056,0.178,0.0,2,0,2,4,5,0,2,6,0,0,
2016-02-03,Nick Collison,OKC,ORL,,4:47,0.184,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,-0.5,1,5,3,0.0,1,0.0,123.9,122.2,1.7,0.0,0.0,0.0,89.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.222,0.0,0,0,0,0,0,0,0,2,0,0,
2016-02-08,Nick Collison,OKC,PHX,,3:53,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.667,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,2,0,-2,-0.5,1,5,4,0.0,0,0.0,166.7,154.6,12.0,0.0,0.0,0.0,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0,0,0,0,4,2,0,2,2,0,
2016-02-11,Nick Collison,OKC,NOP,,12:42,0.075,0.056,0.0,0.0,0.231,0.0,0.2,0.0,0.0,0.5,0.087,1,1.0,0,0,0.0,0,0.0,3,0,0,0,1,3,2,5,5.25,4,10,7,0.0,1,1.0,93.8,69.6,24.2,0.0,0.143,1.0,95.24,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.354,0.083,0.116,0.154,0,0,0,2,3,3,0,8,3,0,TNT
2016-02-19,Nick Collison,OKC,IND,,8:42,0.046,0.0,0.0,0.0,0.231,0.2,0.5,0.0,0.0,0.4,0.0,0,0.0,0,0,0.0,0,0.0,3,1,0,0,1,2,0,6,4.5,8,10,8,0.125,0,0.0,118.2,83.0,35.3,0.125,0.15,0.0,98.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.467,0.111,0.182,0,0,0,0,2,0,4,10,0,1,ESPN
2016-02-21,Nick Collison,OKC,CLE,,16:12,0.088,0.107,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.333,0.174,3,0.667,0,0,0.0,0,0.0,3,0,0,0,0,2,4,-6,7.75,5,20,14,0.0,3,0.667,79.1,104.9,-25.8,0.0,0.1,0.667,84.04,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.571,0.286,0.217,0.2,0,0,2,4,4,2,4,8,2,1,ABC
2016-02-24,Nick Collison,OKC,DAL,,10:27,0.108,0.1,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.167,0.08,2,0.5,0,0,0.0,0,0.0,1,0,0,0,1,1,2,5,2.75,3,12,8,0.0,1,1.0,105.2,86.7,18.6,0.0,0.053,0.5,107.58,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.441,0.412,0.173,0.111,2,0,0,2,2,0,5,6,0,0,
2016-02-25,Nick Collison,OKC,NOP,,4:02,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,1,1.25,0,4,4,0.25,0,0.0,125.0,112.5,12.5,0.2,0.0,0.0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0,0,0,0,2,0,3,2,0,1,TNT
2016-02-29,Nick Collison,OKC,SAC,,3:38,0.113,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,2,0,-6,-0.5,2,4,3,0.0,0,0.0,78.8,126.0,-47.1,0.0,0.0,0.0,127.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.333,0.097,0.333,0,0,0,0,3,3,6,10,3,1,NBA TV
2016-03-11,Nick Collison,OKC,MIN,,16:36,0.12,0.069,0.0,0.154,0.381,0.5,0.333,0.0,0.0,0.167,0.079,2,0.5,0,0,0.0,2,0.5,8,2,0,0,2,1,3,12,14.5,11,25,19,0.1053,2,0.5,109.4,74.8,34.6,0.167,0.25,0.5,100.45,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.367,0.133,0.144,0.118,0,0,3,2,9,0,2,10,0,2,
2016-03-12,Nick Collison,OKC,SAS,,8:53,0.151,0.077,0.0,0.0,0.083,0.5,0.333,0.0,0.0,0.667,0.0,1,0.0,0,0,0.0,0,0.0,1,1,0,0,2,2,0,-5,1.5,4,10,8,0.125,1,0.0,59.2,83.9,-24.7,0.25,0.048,0.0,93.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.111,0.112,0.25,0,0,0,0,8,5,2,8,5,0,ABC
2016-03-14,Nick Collison,OKC,POR,,13:54,0.16,0.136,0.0,0.0,0.333,0.167,0.286,0.25,0.0,0.375,0.0,3,0.0,0,0,0.0,0,0.0,5,1,1,0,2,3,0,4,8.5,8,22,17,0.0588,3,0.0,113.0,97.2,15.8,0.077,0.238,0.0,101.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.524,0.134,0.0,0,0,0,0,11,0,3,14,0,0,
2016-03-16,Nick Collison,OKC,BOS,,4:06,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,3,2,0,0,0,0,0,6,6.25,3,8,7,0.2857,0,0.0,114.3,29.1,85.2,0.5,0.3,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0,0,0,0,0,0,0,0,0,0,ESPN
