DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-25,Dewayne Dedmon,ORL,MIA,C,18:01,0.226,0.2,0.0,0.714,0.3,0.125,0.143,0.333,0.0,0.5,0.313,7,0.429,0,0,0.0,5,0.8,6,1,1,0,1,3,10,-3,20.25,9,28,18,0.0556,5,0.2,86.3,105.8,-19.5,0.1,0.182,0.429,93.46,1.0,0.0,0.6,0.0,0.0,0.6,0.667,0.333,0.554,0.25,0.121,0.143,0,0,5,6,6,4,6,26,4,4,
2016-03-26,Dewayne Dedmon,ORL,CHI,C,22:21,0.338,0.368,0.0,0.0,0.65,0.133,0.25,0.0,0.0,0.333,0.375,14,0.643,0,0,0.0,0,0.0,13,2,0,0,2,4,18,1,35.75,20,35,19,0.1053,11,0.636,116.2,108.8,7.4,0.154,0.371,0.643,90.76,1.0,0.0,1.0,0.0,0.222,0.889,0.889,0.111,0.55,0.125,0.116,0.222,4,0,2,16,6,4,0,30,4,1,
2016-03-29,Dewayne Dedmon,ORL,BKN,C,20:03,0.245,0.189,0.0,0.6,0.286,0.0,0.429,0.0,1.0,0.25,0.283,7,0.857,0,0,0.0,3,1.0,4,0,0,3,3,3,15,9,24.5,15,26,16,0.0,6,0.833,117.3,103.6,13.7,0.0,0.118,0.857,104.95,1.0,0.0,0.8,0.0,0.133,0.8,1.0,0.0,0.419,0.459,0.165,0.409,2,0,0,12,6,8,6,24,8,2,
2016-03-31,Dewayne Dedmon,ORL,IND,C,15:07,0.205,0.154,0.0,0.714,0.462,0.143,0.167,0.0,0.0,0.429,0.216,4,0.75,0,0,0.0,5,0.4,6,1,0,0,1,3,8,-1,16.25,11,25,19,0.0526,4,0.75,127.2,126.8,0.4,0.083,0.194,0.75,93.73,1.0,0.0,0.75,0.0,0.25,0.75,0.667,0.333,0.5,0.29,0.134,0.563,2,0,3,6,12,15,3,18,15,3,
2016-04-01,Dewayne Dedmon,ORL,MIL,C,10:56,0.073,0.05,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.167,0.2,1,1.0,0,0,0.0,2,1.0,4,0,0,0,0,1,4,-13,9.0,7,14,12,0.0,1,1.0,80.4,121.3,-40.9,0.0,0.25,1.0,114.32,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.762,0.238,0.147,0.0,4,2,0,2,8,0,8,28,0,1,
2016-04-03,Dewayne Dedmon,ORL,MEM,C,12:31,0.204,0.19,0.0,0.167,0.429,0.0,0.333,0.0,0.0,0.333,0.229,4,1.0,0,0,0.0,1,0.0,3,0,0,0,1,2,8,5,11.25,7,15,10,0.0,3,1.0,136.5,108.1,28.4,0.0,0.158,1.0,102.39,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.483,0.138,0.144,0.538,0,0,2,8,3,10,0,14,10,1,
2016-04-06,Dewayne Dedmon,ORL,DET,C,4:50,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,1,0,0,0,-9,4.5,3,6,6,0.0,0,0.0,50.8,144.4,-93.7,0.0,0.182,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.111,0.5,0,0,0,0,6,0,0,4,0,1,
2016-04-10,Dewayne Dedmon,ORL,MIA,,7:56,0.178,0.25,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.333,0.211,3,0.667,0,0,0.0,0,0.0,4,0,0,0,0,1,4,-1,9.0,5,13,10,0.0,0,0.0,112.8,127.9,-15.1,0.0,0.308,0.667,98.26,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.538,0.462,0.064,0.167,0,0,0,0,0,2,0,10,2,0,
2016-04-11,Dewayne Dedmon,ORL,MIL,C,18:51,0.313,0.306,0.0,0.75,0.571,0.0,0.0,0.6,0.75,0.571,0.315,11,0.545,0,0,0.0,6,0.833,8,0,3,3,0,4,17,16,39.0,12,36,22,0.0,8,0.5,140.2,99.0,41.2,0.0,0.308,0.545,97.98,1.0,0.0,0.706,0.0,0.235,0.706,0.833,0.167,0.533,0.333,0.208,0.308,4,2,6,12,6,8,0,28,8,4,
2016-04-13,Dewayne Dedmon,ORL,CHA,,12:02,0.134,0.087,0.0,0.0,0.267,0.0,0.4,0.0,1.0,0.6,0.16,2,1.0,0,0,0.0,0,0.0,4,0,0,2,2,3,4,-3,12.0,8,17,13,0.0,2,1.0,90.1,107.4,-17.3,0.0,0.143,1.0,107.38,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.269,0.038,0.235,0,0,0,4,7,4,0,8,4,1,
2016-10-25,Dewayne Dedmon,SAS,GSW,,16:34,0.102,0.1,0.0,0.0,0.296,0.0,0.167,0.167,0.667,0.5,0.041,4,0.25,0,0,0.0,0,0.0,8,0,1,2,1,3,2,29,17.5,12,20,12,0.0,4,0.25,135.8,62.1,73.7,0.0,0.205,0.25,98.92,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.321,0.179,0.217,0.263,0,0,2,2,3,0,3,8,0,0,TNT
2016-10-27,Dewayne Dedmon,SAS,SAC,,24:13,0.129,0.154,0.0,0.095,0.292,0.0,0.0,0.0,0.8,0.286,0.194,6,0.833,0,0,0.0,2,1.0,7,0,0,4,0,4,12,21,28.75,13,25,17,0.0,5,1.0,134.1,84.6,49.5,0.0,0.171,0.833,93.87,1.0,0.0,0.833,0.0,0.167,0.833,0.8,0.2,0.355,0.447,0.144,0.19,2,0,2,10,6,8,0,14,8,1,
2016-10-29,Dewayne Dedmon,SAS,NOP,,15:57,0.137,0.148,0.0,0.154,0.316,0.0,0.0,0.333,0.667,0.167,0.156,4,0.5,0,0,0.0,2,0.5,6,0,1,2,0,1,5,11,18.5,9,24,19,0.0,2,0.0,94.9,63.9,31.0,0.0,0.182,0.5,100.21,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.345,0.069,0.122,0.056,0,0,0,0,2,2,0,10,2,2,NBA TV
2016-10-30,Dewayne Dedmon,SAS,MIA,,16:25,0.195,0.172,0.0,0.5,0.533,0.2,0.0,0.0,0.0,0.5,0.214,5,0.4,0,0,0.0,6,0.833,8,1,0,0,0,4,9,6,20.25,10,26,19,0.0526,4,0.5,130.1,106.4,23.7,0.091,0.364,0.4,96.66,1.0,0.0,0.444,0.0,0.0,0.444,0.0,1.0,0.558,0.423,0.118,0.111,0,0,4,4,9,7,0,18,7,4,
