DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-27,Kyle Singler,OKC,MIN,,22:39,0.033,0.04,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.25,0.032,2,0.5,0,0,0.0,0,0.0,5,0,0,0,0,3,2,5,8.25,8,17,15,0.0,1,1.0,128.7,124.7,4.1,0.0,0.122,0.5,99.46,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.613,0.325,0.109,0.263,0,0,0,2,8,6,7,28,6,0,
2016-01-29,Kyle Singler,OKC,HOU,,26:09,0.099,0.106,0.077,0.071,0.156,0.0,0.083,0.0,0.0,0.235,0.048,5,0.2,0,1,0.0,1,1.0,5,0,0,0,1,4,3,2,8.75,11,17,11,0.0,3,0.333,103.1,89.7,13.3,0.0,0.096,0.2,116.62,0.8,0.2,0.667,0.0,0.0,0.667,1.0,0.0,0.425,0.509,0.105,0.156,0,3,0,2,10,8,10,28,8,1,NBA TV
2016-02-01,Kyle Singler,OKC,WAS,,15:38,0.078,0.077,0.0,0.222,0.125,0.0,0.0,0.333,0.0,0.429,0.176,2,1.0,0,0,0.0,2,1.0,2,0,1,0,0,3,6,-1,10.5,2,11,8,0.0,2,1.0,106.4,106.8,-0.5,0.0,0.08,1.0,99.36,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.574,0.148,0.122,0.0,0,0,2,4,8,0,4,18,0,1,
2016-02-03,Kyle Singler,OKC,ORL,,13:33,0.121,0.16,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.135,4,0.5,1,3,0.333,0,0.0,0,0,2,0,0,2,5,-4,9.5,3,11,7,0.0,1,1.0,142.5,153.9,-11.4,0.0,0.0,0.625,93.13,0.25,0.75,0.4,0.6,0.0,0.4,1.0,0.0,0.729,0.25,0.15,0.444,0,0,0,2,5,5,3,12,5,0,
2016-02-06,Kyle Singler,OKC,GSW,,11:23,0.102,0.05,0.2,0.4,0.067,0.0,0.167,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,2,0.0,1,0,0,0,1,0,0,-8,0.75,2,8,4,0.0,1,0.0,49.6,90.1,-40.4,0.0,0.037,0.0,104.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.13,0.043,0.133,0,0,0,0,3,2,7,14,2,1,ESPN
2016-02-08,Kyle Singler,OKC,PHX,,19:14,0.127,0.114,0.154,0.2,0.235,0.222,0.143,0.25,0.0,0.214,0.146,4,0.5,1,2,0.5,2,1.0,4,2,1,0,1,3,7,8,16.5,8,20,13,0.1538,2,0.5,125.0,103.6,21.4,0.143,0.138,0.625,96.06,0.5,0.5,0.286,0.429,0.286,0.286,0.5,0.5,0.483,0.517,0.13,0.182,2,2,4,2,10,5,4,16,5,2,
2016-02-11,Kyle Singler,OKC,NOP,,21:56,0.099,0.105,0.2,0.0,0.083,0.0,0.125,0.5,0.5,0.0,0.109,4,0.5,2,3,0.667,0,0.0,2,0,1,1,1,0,6,17,13.0,6,19,14,0.0,1,0.0,116.0,81.9,34.1,0.0,0.049,0.75,102.62,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.344,0.222,0.086,0.25,0,0,0,0,7,8,5,20,8,0,TNT
2016-02-19,Kyle Singler,OKC,IND,,13:16,0.13,0.143,0.2,0.0,0.235,0.286,0.0,0.5,0.0,0.167,0.069,4,0.25,0,2,0.0,0,0.0,4,2,1,0,0,1,2,11,11.5,5,15,10,0.2,2,0.5,112.1,67.6,44.5,0.182,0.138,0.25,95.01,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.348,0.261,0.15,0.2,0,2,0,2,2,2,6,12,2,0,ESPN
2016-02-21,Kyle Singler,OKC,CLE,,7:54,0.127,0.077,0.2,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,1,1,0,1,0,0,-1,2.75,0,6,4,0.25,0,0.0,79.9,86.5,-6.5,0.2,0.0,0.0,83.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.182,0.216,0.167,0,0,0,0,0,0,2,4,0,0,ABC
2016-02-24,Kyle Singler,OKC,DAL,,4:34,0.192,0.25,0.5,0.0,0.571,0.0,0.0,0.0,0.0,0.333,0.0,3,0.0,0,2,0.0,0,0.0,4,0,0,0,0,1,0,4,5.0,4,12,7,0.0,1,0.0,120.3,98.0,22.2,0.0,0.444,0.0,114.78,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.833,0.196,0.0,0,0,0,0,0,0,0,2,0,0,
2016-02-25,Kyle Singler,OKC,NOP,,17:23,0.047,0.031,0.0,0.0,0.143,0.0,0.167,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,2,0,0,0,1,0,0,0,2.0,6,10,8,0.0,1,0.0,117.2,123.2,-6.0,0.0,0.074,0.0,103.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.267,0.164,0.231,0,0,0,0,10,7,5,14,7,1,TNT
2016-02-27,Kyle Singler,OKC,GSW,,22:34,0.053,0.051,0.0,0.0,0.133,0.0,0.091,0.0,0.0,0.3,0.045,2,0.5,0,0,0.0,0,0.0,4,0,0,0,1,3,2,-8,6.5,5,17,13,0.0,1,0.0,87.7,102.3,-14.6,0.0,0.085,0.5,107.42,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.244,0.079,0.111,2,0,0,2,10,8,6,14,8,1,ABC
2016-02-29,Kyle Singler,OKC,SAC,,20:58,0.122,0.158,0.263,0.0,0.105,0.071,0.0,0.0,0.0,0.273,0.157,6,0.667,3,5,0.6,0,0.0,2,1,0,0,0,3,11,17,16.25,6,13,7,0.1429,1,1.0,154.6,125.4,29.2,0.048,0.054,0.917,100.23,0.167,0.833,0.182,0.818,0.273,0.182,0.75,0.25,0.524,0.286,0.095,0.375,3,0,2,2,11,12,9,30,12,0,NBA TV
2016-03-02,Kyle Singler,OKC,LAC,,11:50,0.073,0.091,0.182,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.1,2,0.5,1,2,0.5,0,0.0,4,0,0,0,0,4,3,3,8.5,4,9,5,0.0,0,0.0,122.7,112.7,10.1,0.0,0.182,0.75,98.16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.455,0.409,0.125,0.357,0,0,0,0,5,9,2,10,9,1,ESPN
2016-03-03,Kyle Singler,OKC,GSW,,19:54,0.115,0.154,0.286,0.0,0.111,0.111,0.0,0.333,0.0,0.2,0.191,6,0.667,1,2,0.5,0,0.0,2,1,1,0,0,1,9,-9,15.25,6,21,15,0.0667,2,1.0,101.8,124.2,-22.4,0.077,0.056,0.75,110.06,0.667,0.333,0.667,0.333,0.0,0.667,1.0,0.0,0.676,0.189,0.155,0.143,0,2,0,6,6,0,15,34,0,1,TNT
2016-03-06,Kyle Singler,OKC,MIL,,23:13,0.148,0.179,0.071,0.056,0.045,0.0,0.1,0.333,0.25,0.111,0.135,7,0.429,0,1,0.0,1,1.0,1,0,1,1,1,1,7,3,11.75,4,17,9,0.0,5,0.4,100.2,101.5,-1.3,0.0,0.023,0.429,103.58,0.857,0.143,0.857,0.0,0.429,0.857,1.0,0.0,0.443,0.273,0.124,0.292,3,5,0,6,11,6,13,16,6,1,
2016-03-09,Kyle Singler,OKC,LAC,,20:04,0.14,0.15,0.0,0.111,0.174,0.077,0.0,0.0,0.0,0.429,0.118,6,0.5,0,0,0.0,1,0.0,4,1,0,0,0,3,6,12,12.25,10,21,14,0.0714,3,0.667,124.5,95.8,28.7,0.059,0.108,0.5,97.68,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.485,0.394,0.074,0.053,0,2,0,6,3,0,3,20,0,1,ESPN
2016-03-11,Kyle Singler,OKC,MIN,,21:10,0.133,0.171,0.308,0.133,0.08,0.2,0.0,0.0,0.0,0.091,0.071,6,0.167,0,4,0.0,2,0.5,2,1,0,0,0,1,3,11,6.75,8,23,15,0.0667,2,0.5,94.2,70.8,23.3,0.077,0.05,0.167,100.2,0.333,0.667,0.667,0.0,0.0,0.667,1.0,0.0,0.368,0.105,0.137,0.1,0,3,0,2,9,0,2,6,0,1,
2016-03-12,Kyle Singler,OKC,SAS,,18:49,0.141,0.172,0.571,0.0,0.074,0.0,0.1,0.0,0.0,0.25,0.0,5,0.0,0,4,0.0,0,0.0,2,0,0,0,1,3,0,-10,2.0,4,20,14,0.0,1,0.0,70.4,86.9,-16.5,0.0,0.044,0.0,96.68,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.324,0.074,0.2,0,0,0,0,13,9,5,12,9,0,ABC
2016-03-14,Kyle Singler,OKC,POR,,18:59,0.086,0.114,0.111,0.0,0.111,0.1,0.0,0.0,0.0,0.0,0.077,4,0.5,0,1,0.0,0,0.0,3,1,0,0,0,0,4,24,9.0,7,12,9,0.1111,3,0.667,134.7,70.9,63.9,0.067,0.065,0.5,98.76,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.256,0.205,0.127,0.296,0,0,0,4,2,8,2,14,8,0,
2016-03-16,Kyle Singler,OKC,BOS,,23:01,0.136,0.152,0.143,0.0,0.105,0.1,0.167,0.5,0.0,0.2,0.123,7,0.571,0,2,0.0,0,0.0,2,1,1,0,1,3,8,-3,13.25,5,25,18,0.0556,4,0.75,124.9,143.9,-19.0,0.053,0.053,0.571,103.53,0.714,0.286,1.0,0.0,0.0,1.0,0.75,0.25,0.581,0.488,0.085,0.429,0,0,2,8,9,13,4,38,13,0,ESPN
2016-03-18,Kyle Singler,OKC,PHI,,21:07,0.082,0.086,0.0,0.0,0.238,0.091,0.1,0.0,0.0,0.167,0.04,3,0.333,0,0,0.0,0,0.0,5,1,0,0,1,2,2,2,9.0,7,15,10,0.1,2,0.5,112.3,109.2,3.1,0.053,0.135,0.333,100.56,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.488,0.209,0.068,0.261,0,0,2,2,11,6,14,22,6,0,
2016-03-26,Kyle Singler,OKC,SAS,,7:23,0.063,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,3,0,-9,0.0,1,4,2,0.0,0,0.0,85.7,152.6,-66.9,0.0,0.0,0.0,90.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.286,0.073,0.6,0,0,0,0,4,4,0,6,4,1,NBA TV
2016-03-28,Kyle Singler,OKC,TOR,,12:07,0.129,0.167,0.143,0.0,0.083,0.333,0.0,0.0,0.0,0.2,0.0,4,0.0,0,1,0.0,0,0.0,1,1,0,0,0,2,0,-19,2.5,2,14,8,0.125,3,0.0,63.1,136.4,-73.3,0.2,0.037,0.0,105.69,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.476,0.114,0.2,0,0,0,0,7,2,9,16,2,0,
2016-03-29,Kyle Singler,OKC,DET,F,18:16,0.112,0.125,0.0,0.2,0.235,0.0,0.0,0.167,0.0,0.429,0.25,4,0.5,0,0,0.0,2,1.0,4,0,1,0,0,3,6,-14,13.0,7,22,17,0.0,1,1.0,62.5,94.5,-32.0,0.0,0.108,0.5,103.27,1.0,0.0,0.667,0.0,0.333,0.667,0.5,0.5,0.5,0.152,0.174,0.143,2,2,0,4,12,4,2,18,4,1,
2016-03-31,Kyle Singler,OKC,LAC,,16:27,0.15,0.194,0.125,0.0,0.167,0.0,0.0,0.5,0.0,0.167,0.154,6,0.5,0,1,0.0,0,0.0,3,0,1,0,0,1,6,-1,11.75,4,14,8,0.0,1,1.0,122.3,119.8,2.6,0.0,0.125,0.5,95.24,0.833,0.167,1.0,0.0,0.333,0.333,0.667,0.333,0.635,0.385,0.12,0.091,2,0,0,2,11,2,12,20,2,1,TNT
2016-04-03,Kyle Singler,OKC,HOU,,16:36,0.117,0.12,0.167,0.267,0.056,0.111,0.0,0.0,0.0,0.0,0.15,3,0.333,0,1,0.0,4,1.0,1,1,0,0,0,0,6,1,8.5,5,15,10,0.1,2,0.5,112.4,104.8,7.5,0.091,0.027,0.333,105.25,0.667,0.333,0.333,0.0,0.0,0.333,1.0,0.0,0.389,0.111,0.134,0.536,0,0,0,2,11,13,4,26,13,2,ABC
2016-04-05,Kyle Singler,OKC,DEN,,14:03,0.123,0.125,0.143,0.0,0.133,0.0,0.25,0.0,0.0,0.286,0.0,3,0.0,0,1,0.0,0,0.0,2,0,0,0,1,2,0,-1,2.0,5,12,7,0.0,2,0.0,105.8,96.9,8.9,0.0,0.069,0.0,99.69,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.346,0.129,0.231,0,0,0,0,3,4,7,12,4,0,
2016-04-06,Kyle Singler,OKC,POR,,13:37,0.083,0.037,0.0,0.25,0.067,0.0,0.25,0.2,0.0,0.5,0.036,1,0.0,0,0,0.0,2,0.5,1,0,1,0,1,4,1,-6,3.75,5,4,2,0.0,0,0.0,105.6,125.6,-20.0,0.0,0.034,0.0,94.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.318,0.222,0.364,0,0,1,0,7,4,2,14,4,1,
2016-04-09,Kyle Singler,OKC,SAC,,16:00,0.187,0.2,0.3,0.0,0.2,0.0,0.222,0.0,0.5,0.333,0.242,5,0.6,2,3,0.667,0,0.0,3,0,0,1,2,3,8,-3,13.75,7,20,11,0.0,3,0.333,104.7,116.3,-11.6,0.0,0.12,0.8,93.72,0.4,0.6,0.25,0.75,0.0,0.25,1.0,0.0,0.533,0.3,0.065,0.357,0,0,3,2,11,7,3,14,7,0,
2016-04-11,Kyle Singler,OKC,LAL,,26:25,0.083,0.087,0.133,0.133,0.217,0.2,0.0,0.2,0.167,0.273,0.174,4,0.75,2,2,1.0,2,0.0,5,2,1,1,0,3,8,5,21.75,8,21,16,0.125,0,0.0,82.7,77.3,5.4,0.143,0.094,1.0,98.7,0.5,0.5,0.25,0.75,0.25,0.25,1.0,0.0,0.321,0.381,0.17,0.2,2,2,0,2,6,4,3,14,4,1,
2016-04-12,Kyle Singler,OKC,SAS,,6:32,0.085,0.143,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.5,0.231,1,1.0,1,1,1.0,0,0.0,1,0,1,0,0,1,3,3,6.75,1,9,7,0.0,0,0.0,110.5,77.6,32.9,0.0,0.125,1.5,90.51,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.2,0.155,0.0,0,0,0,0,2,0,0,8,0,0,TNT
2016-10-26,Kyle Singler,OKC,PHI,,21:31,0.152,0.143,0.455,0.154,0.043,0.0,0.25,0.0,0.0,0.167,0.096,6,0.167,1,5,0.2,2,1.0,1,0,0,0,1,2,5,8,6.25,1,26,16,0.0,1,0.0,116.3,96.2,20.0,0.0,0.026,0.25,100.88,0.167,0.833,0.0,0.6,0.0,0.0,1.0,0.0,0.514,0.371,0.153,0.111,0,3,0,0,2,7,5,16,7,1,ESPN
2016-10-28,Kyle Singler,OKC,PHX,,32:51,0.068,0.094,0.25,0.0,0.075,0.0,0.0,0.0,0.0,0.143,0.049,6,0.333,0,4,0.0,0,0.0,3,0,0,0,0,2,4,21,7.75,7,24,17,0.0,2,1.0,104.0,83.4,20.6,0.0,0.046,0.333,109.44,0.333,0.667,1.0,0.0,0.0,1.0,0.5,0.5,0.412,0.316,0.153,0.121,0,2,0,4,13,4,12,34,4,1,
2016-10-30,Kyle Singler,OKC,LAL,,18:11,0.11,0.091,0.125,0.0,0.125,0.0,0.2,0.143,0.0,0.375,0.103,3,0.667,0,1,0.0,0,0.0,2,0,1,0,2,3,4,4,7.5,5,22,17,0.0,2,1.0,91.5,86.4,5.1,0.0,0.065,0.667,109.79,0.667,0.333,1.0,0.0,0.5,1.0,0.5,0.5,0.424,0.242,0.197,0.235,2,4,2,4,12,6,2,20,6,0,
2016-11-02,Kyle Singler,OKC,LAC,,4:44,0.168,0.2,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.25,2,0.5,0,1,0.0,0,0.0,2,0,0,1,0,0,2,-4,6.5,4,10,8,0.0,1,1.0,81.0,101.0,-20.0,0.0,0.133,0.5,110.33,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.423,0.154,0.0,0.25,0,0,0,2,2,5,2,6,5,0,ESPN
2016-04-16,Kyle Singler,OKC,DAL,,13:47,0.108,0.143,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.333,0.222,3,0.667,2,2,1.0,0,0.0,3,0,0,0,0,2,6,1,10.75,4,14,11,0.0,2,0.5,113.6,94.1,19.6,0.0,0.107,1.0,89.49,0.333,0.667,0.0,1.0,0.5,0.0,1.0,0.0,0.393,0.214,0.072,0.313,3,0,3,0,5,6,3,14,6,0,ESPN
2016-04-18,Kyle Singler,OKC,DAL,,5:02,0.088,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-4,0.0,1,3,1,0.0,1,0.0,53.6,87.2,-33.6,0.0,0.0,0.0,93.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.194,0.0,0,0,0,0,2,0,3,8,0,0,TNT
2016-04-30,Kyle Singler,OKC,SAS,,12:10,0.039,0.048,0.25,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,1,0.0,0,0.0,1,0,0,0,0,1,0,-1,1.25,2,10,8,0.0,0,0.0,109.3,107.2,2.1,0.0,0.05,0.0,89.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.15,0.172,0.25,0,0,0,0,0,4,2,12,4,0,TNT
2016-05-22,Kyle Singler,OKC,GSW,,9:14,0.184,0.222,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.143,4,0.25,0,1,0.0,0,0.0,2,0,0,0,0,0,2,-6,4.5,2,10,6,0.0,1,1.0,70.9,96.3,-25.5,0.0,0.118,0.25,105.27,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.472,0.222,0.193,0.429,0,0,0,2,3,2,2,12,2,0,TNT
2016-05-24,Kyle Singler,OKC,GSW,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,,0,0.0,50.0,25.8,24.2,0.0,0.0,0.0,96.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.0,0,0,0,0,0,0,1,0,0,0,TNT
