DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-29,Cameron Payne,OKC,DET,,13:18,0.266,0.25,0.6,0.0,0.063,0.25,0.667,1.0,0.0,0.5,0.069,6,0.167,0,3,0.0,0,0.0,1,2,2,0,2,1,2,14,8.75,7,32,22,0.0909,3,0.333,115.6,66.8,48.8,0.182,0.033,0.167,85.75,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.288,0.038,0.134,0.389,2,2,0,2,4,6,2,12,6,0,
2016-04-05,Cameron Payne,OKC,DEN,,6:39,0.408,0.5,0.6,1.0,0.0,0.0,0.167,1.0,0.0,0.0,0.75,5,0.4,1,3,0.333,2,0.5,0,0,1,0,1,0,6,-2,8.0,3,18,11,0.0,1,0.0,53.8,67.8,-14.0,0.0,0.0,0.5,106.97,0.4,0.6,0.333,0.5,0.0,0.333,0.5,0.5,0.318,0.364,0.136,0.0,0,1,0,2,5,2,5,4,2,1,
2016-04-06,Cameron Payne,OKC,POR,,30:53,0.181,0.215,0.333,0.087,0.032,0.6,0.0,0.143,0.0,0.143,0.133,14,0.286,1,4,0.25,2,0.5,1,6,1,0,0,2,10,-10,21.25,6,67,52,0.1154,10,0.3,115.2,130.9,-15.8,0.25,0.017,0.321,101.06,0.714,0.286,0.6,0.3,0.1,0.2,0.0,1.0,0.696,0.353,0.2,0.333,1,0,0,2,9,8,13,28,8,1,
2016-04-09,Cameron Payne,OKC,SAC,,5:18,0.086,0.111,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.333,0.0,1,0.0,0,1,0.0,0,0.0,1,0,0,0,0,1,0,-2,1.25,1,11,9,0.0,0,0.0,114.1,139.5,-25.4,0.0,0.071,0.0,85.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.231,0.0,0.625,0,0,0,0,0,4,4,12,4,0,
2016-04-11,Cameron Payne,OKC,LAL,,8:01,0.313,0.286,0.2,0.0,0.125,1.0,0.5,0.0,0.0,0.333,0.364,4,0.5,0,1,0.0,0,0.0,1,2,0,0,1,2,4,-5,7.25,2,21,15,0.1333,2,0.5,73.3,97.6,-24.2,0.667,0.053,0.5,94.0,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.714,0.061,0.3,0,0,0,4,2,2,3,4,2,0,
2016-04-12,Cameron Payne,OKC,SAS,G,39:33,0.282,0.286,0.3,0.0,0.071,0.5,0.375,0.2,0.0,0.211,0.239,20,0.4,1,6,0.167,0,0.0,3,7,1,0,6,4,17,-9,29.0,8,96,68,0.1029,13,0.385,90.8,104.1,-13.2,0.35,0.041,0.425,94.08,0.7,0.3,0.824,0.176,0.412,0.588,0.375,0.625,0.469,0.422,0.104,0.2,7,3,0,10,16,11,9,28,11,3,TNT
2016-04-21,Cameron Payne,OKC,DAL,,3:48,0.239,0.167,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1,0.0,0,0,0.0,2,0.0,0,1,0,0,0,2,0,1,1.25,0,8,4,0.25,1,0.0,88.8,79.8,9.0,0.333,0.0,0.0,97.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667,0.266,0.2,0,0,0,0,0,1,2,0,1,1,TNT
2016-04-25,Cameron Payne,OKC,DAL,,6:11,0.168,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.385,2,1.0,1,1,1.0,0,0.0,0,0,0,0,0,1,5,-6,5.5,2,13,10,0.0,1,1.0,119.5,184.1,-64.6,0.0,0.0,1.25,82.26,0.5,0.5,0.4,0.6,0.0,0.4,0.5,0.5,0.667,0.25,0.0,0.6,0,0,0,2,0,4,0,8,4,0,TNT
2016-04-30,Cameron Payne,OKC,SAS,,18:19,0.209,0.207,0.3,0.0,0.067,0.625,0.5,0.0,0.0,0.143,0.081,6,0.167,1,3,0.333,0,0.0,1,5,0,0,2,1,3,-3,10.0,2,38,30,0.1667,2,0.0,111.2,110.3,0.9,0.417,0.033,0.25,91.14,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.534,0.414,0.138,0.231,0,0,0,0,0,4,3,16,4,0,TNT
2016-05-02,Cameron Payne,OKC,SAS,,7:26,0.25,0.273,0.5,0.0,0.0,0.0,0.2,1.0,0.0,0.333,0.0,3,0.0,0,1,0.0,0,0.0,0,0,1,0,1,2,0,-17,1.5,0,12,7,0.0,1,0.0,25.0,123.5,-98.5,0.0,0.0,0.0,106.45,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.118,0.167,0,0,0,0,10,5,3,10,5,1,TNT
2016-05-06,Cameron Payne,OKC,SAS,,9:14,0.474,0.5,0.5,0.0,0.167,0.0,0.4,0.0,0.0,0.0,0.308,7,0.286,0,4,0.0,0,0.0,2,0,0,0,2,0,4,1,5.5,3,21,12,0.0,2,0.5,81.3,67.1,14.1,0.0,0.125,0.286,88.06,0.429,0.571,1.0,0.0,0.5,1.0,0.0,1.0,0.367,0.133,0.112,0.0,2,0,2,4,4,0,2,6,0,0,ESPN
2016-05-08,Cameron Payne,OKC,SAS,,4:03,0.215,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,2,0,0,-1,-1.0,0,8,6,0.0,0,0.0,53.6,67.6,-13.9,0.0,0.0,0.0,107.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.225,0.0,0,0,0,0,4,0,4,4,0,1,TNT
2016-05-12,Cameron Payne,OKC,SAS,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,0,0,0,,0,0.0,0.0,227.3,-227.3,0.0,0.0,0.0,66.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,ESPN
2016-05-22,Cameron Payne,OKC,GSW,,5:54,0.195,0.182,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2,0.5,0,0,0.0,2,1.0,0,0,0,2,0,0,4,-6,8.0,2,14,10,0.0,1,0.0,58.1,101.7,-43.6,0.0,0.0,0.5,111.95,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.393,0.286,0.073,0.429,0,0,2,0,3,2,2,8,2,1,TNT
2016-05-24,Cameron Payne,OKC,GSW,,1:58,0.5,0.5,0.0,0.0,0.333,0.0,0.5,1.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,0,1,0,1,0,0,1,2.75,2,2,0,,0,0.0,50.0,25.8,24.2,0.0,0.25,0.0,96.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.0,0,0,0,0,0,0,1,0,0,0,TNT
