DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-04,Joffrey Lauvergne,DEN,BKN,,19:08,0.306,0.278,0.111,0.286,0.313,0.091,0.667,0.0,0.0,0.222,0.304,10,0.6,0,1,0.0,2,1.0,5,1,0,0,2,2,14,0,20.5,8,34,20,0.05,4,0.75,124.1,114.8,9.3,0.083,0.161,0.6,96.79,0.9,0.1,0.857,0.0,0.0,0.571,0.5,0.5,0.527,0.189,0.1,0.267,0,0,4,8,3,7,4,16,7,1,
2016-03-06,Joffrey Lauvergne,DEN,DAL,,14:12,0.151,0.143,0.0,0.0,0.364,0.0,0.333,0.0,0.0,0.417,0.083,4,0.25,0,0,0.0,0,0.0,4,0,0,0,1,5,2,-9,6.5,8,23,17,0.0,3,0.333,79.5,114.4,-35.0,0.0,0.154,0.25,99.79,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.542,0.458,0.139,0.333,0,0,2,2,4,4,3,16,4,1,
2016-03-08,Joffrey Lauvergne,DEN,NYK,,13:42,0.096,0.107,0.0,0.0,0.6,0.5,0.0,0.5,0.0,0.455,0.069,3,0.333,0,0,0.0,0,0.0,6,4,1,0,0,5,2,-5,16.5,7,23,20,0.2,0,0.0,96.0,123.2,-27.2,0.364,0.25,0.333,101.26,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.605,0.789,0.109,0.1,0,0,0,0,2,2,8,14,2,1,
2016-03-10,Joffrey Lauvergne,DEN,PHX,,19:24,0.179,0.143,0.0,0.222,0.105,0.0,0.4,0.333,0.25,0.25,0.146,5,0.4,0,0,0.0,2,1.0,2,0,1,1,2,3,6,1,11.5,10,27,16,0.0,3,0.333,100.1,99.6,0.5,0.0,0.05,0.4,100.35,1.0,0.0,0.667,0.0,0.0,0.333,1.0,0.0,0.394,0.424,0.125,0.2,0,0,0,2,5,4,10,16,4,1,
2016-03-12,Joffrey Lauvergne,DEN,WAS,,9:12,0.167,0.176,0.0,0.0,0.455,0.0,0.143,0.5,0.0,0.667,0.118,3,0.333,0,0,0.0,0,0.0,5,0,1,0,1,2,2,-3,9.75,6,13,9,0.0,1,0.0,77.3,87.4,-10.1,0.0,0.25,0.333,117.08,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.429,0.095,0.175,0.25,0,0,0,2,10,0,11,18,0,0,
2016-03-14,Joffrey Lauvergne,DEN,MIA,,12:22,0.285,0.35,0.0,0.333,0.3,0.0,0.0,0.0,0.0,0.25,0.417,7,0.571,0,0,0.0,2,1.0,3,0,0,0,0,2,10,-13,13.75,5,25,16,0.0,2,1.0,93.6,142.5,-48.9,0.0,0.167,0.571,100.14,1.0,0.0,0.8,0.0,0.0,0.6,0.75,0.25,0.659,0.409,0.039,0.111,0,2,4,6,10,2,8,16,2,2,
2016-03-15,Joffrey Lauvergne,DEN,ORL,,22:41,0.189,0.25,0.091,0.0,0.444,0.1,0.0,0.0,0.0,0.333,0.245,9,0.667,0,1,0.0,0,0.0,8,1,0,0,0,2,12,-1,23.25,11,27,17,0.0588,7,0.857,107.2,105.0,2.2,0.091,0.222,0.667,98.78,0.889,0.111,1.0,0.0,0.167,1.0,0.5,0.5,0.561,0.146,0.147,0.158,2,0,2,12,6,7,3,18,7,0,
2016-03-17,Joffrey Lauvergne,DEN,ATL,,30:25,0.149,0.151,0.071,0.4,0.25,0.071,0.0,0.0,0.25,0.0,0.25,8,0.75,0,1,0.0,4,1.0,6,1,0,1,0,0,16,6,26.75,10,42,32,0.0313,4,1.0,107.7,103.3,4.4,0.05,0.125,0.75,91.15,0.875,0.125,0.75,0.0,0.25,0.625,0.833,0.167,0.422,0.511,0.125,0.25,4,2,4,10,5,6,8,22,6,2,
2016-03-19,Joffrey Lauvergne,DEN,CHA,,13:03,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.286,0.0,0,0.0,0,0,0.0,0,0.0,4,0,1,0,0,2,0,6,7.0,5,17,16,0.0,0,0.0,99.7,79.6,20.1,0.0,0.19,0.0,102.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.273,0.145,0.1,0,0,0,0,4,2,2,18,2,2,
2016-03-21,Joffrey Lauvergne,DEN,CLE,,18:35,0.202,0.226,0.111,0.214,0.235,0.0,0.111,0.0,0.0,0.0,0.205,7,0.429,0,1,0.0,3,1.0,4,0,0,0,1,0,9,1,13.5,4,24,15,0.0,5,0.6,106.9,103.6,3.3,0.0,0.138,0.429,106.78,0.857,0.143,0.667,0.0,0.0,0.444,0.333,0.667,0.544,0.235,0.12,0.077,0,0,0,4,16,2,9,20,2,2,
2016-03-23,Joffrey Lauvergne,DEN,PHI,,3:54,0.333,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,2,0.5,0,0,0.0,0,0.0,0,0,0,0,1,1,2,-15,1.5,0,7,5,0.0,1,1.0,22.2,191.4,-169.2,0.0,0.0,0.5,110.03,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.938,0.25,0.0,0.0,0,0,0,2,7,0,0,6,0,0,
2016-03-25,Joffrey Lauvergne,DEN,LAL,,24:32,0.184,0.217,0.111,0.077,0.455,0.0,0.0,0.0,0.0,0.214,0.138,10,0.4,0,2,0.0,1,1.0,10,0,0,0,0,3,9,11,21.5,14,34,24,0.0,6,0.5,130.7,109.1,21.6,0.0,0.238,0.4,97.04,0.8,0.2,0.889,0.0,0.0,0.889,0.5,0.5,0.453,0.395,0.101,0.286,0,0,5,8,12,6,8,24,6,1,
2016-03-27,Joffrey Lauvergne,DEN,LAC,,17:46,0.212,0.212,0.125,0.0,0.267,0.077,0.333,0.0,0.0,0.3,0.25,7,0.714,0,1,0.0,0,0.0,4,1,0,0,1,3,10,0,15.75,7,29,21,0.0476,3,1.0,130.0,134.0,-4.0,0.077,0.16,0.714,81.86,0.857,0.143,1.0,0.0,0.2,0.8,0.8,0.2,0.589,0.393,0.101,0.429,2,0,2,8,8,9,3,16,9,0,
2016-03-28,Joffrey Lauvergne,DEN,DAL,,22:36,0.177,0.219,0.2,0.0,0.188,0.182,0.091,0.0,0.333,0.182,0.174,7,0.571,0,2,0.0,0,0.0,3,2,0,1,1,2,8,-17,15.75,5,32,22,0.0909,3,0.667,111.7,146.6,-35.0,0.143,0.1,0.571,89.37,0.714,0.286,1.0,0.0,0.0,0.75,0.5,0.5,0.6,0.2,0.0,0.333,0,0,0,6,21,10,2,26,10,2,
2016-03-30,Joffrey Lauvergne,DEN,MEM,,16:30,0.266,0.28,0.0,0.2,0.273,0.0,0.25,0.333,0.5,0.111,0.333,7,0.714,0,0,0.0,2,1.0,3,0,1,1,1,1,12,-4,19.25,6,35,22,0.0,5,0.8,114.6,115.9,-1.2,0.0,0.097,0.714,95.93,1.0,0.0,0.833,0.0,0.0,0.833,0.8,0.2,0.5,0.222,0.145,0.526,0,2,0,10,6,9,7,24,9,1,
2016-03-31,Joffrey Lauvergne,DEN,NOP,,10:43,0.187,0.176,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.154,3,0.667,0,0,0.0,0,0.0,0,0,0,0,1,0,4,3,3.5,3,16,12,0.0,0,0.0,121.3,98.6,22.6,0.0,0.0,0.667,100.24,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.583,0.167,0.257,0.286,2,0,0,2,2,3,2,16,3,0,
2016-04-02,Joffrey Lauvergne,DEN,SAC,,24:00,0.247,0.261,0.133,0.167,0.3,0.182,0.2,0.0,0.0,0.091,0.283,12,0.583,0,2,0.0,2,0.5,6,2,0,0,1,1,15,-10,24.5,11,52,36,0.0556,5,0.4,109.8,139.9,-30.1,0.143,0.15,0.583,93.32,0.833,0.167,0.933,0.0,0.0,0.4,0.857,0.143,0.671,0.421,0.067,0.2,0,2,2,6,7,7,3,28,7,1,
2016-04-05,Joffrey Lauvergne,DEN,OKC,,27:32,0.194,0.212,0.0,0.105,0.357,0.2,0.167,0.0,0.0,0.143,0.203,11,0.455,0,0,0.0,2,1.0,10,3,0,0,1,1,12,0,27.75,16,48,34,0.0882,6,0.167,101.1,106.1,-5.0,0.188,0.169,0.455,99.34,1.0,0.0,0.833,0.0,0.0,0.333,0.8,0.2,0.51,0.306,0.144,0.286,0,0,0,4,2,9,1,26,9,2,
2016-04-08,Joffrey Lauvergne,DEN,SAS,,14:37,0.384,0.25,0.0,0.667,0.417,0.429,1.0,0.0,1.0,0.308,0.235,6,0.333,0,0,0.0,4,1.0,5,3,0,1,4,4,8,-7,18.0,10,33,20,0.15,3,0.0,123.0,135.9,-12.9,0.3,0.208,0.333,94.91,1.0,0.0,0.5,0.0,0.25,0.25,0.0,1.0,0.6,0.56,0.066,0.25,2,2,2,2,6,7,9,20,7,3,
2016-04-10,Joffrey Lauvergne,DEN,UTA,,22:53,0.281,0.289,0.125,0.2,0.227,0.125,0.286,0.0,0.333,0.2,0.278,11,0.364,0,2,0.0,2,1.0,5,1,0,1,2,2,10,-4,18.5,15,49,36,0.0278,6,0.5,74.4,90.6,-16.2,0.111,0.106,0.364,97.08,0.818,0.182,0.8,0.0,0.0,0.4,0.5,0.5,0.419,0.378,0.136,0.192,0,0,0,4,12,9,7,20,9,1,
2016-10-28,Joffrey Lauvergne,OKC,PHX,,6:28,0.0,0.0,0.0,0.0,0.286,0.5,0.0,0.0,0.0,0.667,0.0,0,0.0,0,0,0.0,0,0.0,2,1,0,0,0,2,0,5,3.75,6,5,4,0.25,0,0.0,123.0,83.1,39.8,0.167,0.143,0.0,112.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.256,0.167,0,0,0,0,0,2,6,8,2,1,
2016-10-30,Joffrey Lauvergne,OKC,LAL,,7:55,0.116,0.154,0.5,0.0,0.333,0.143,0.0,0.5,0.0,0.333,0.091,2,0.5,0,1,0.0,0,0.0,2,1,2,0,0,1,2,11,9.75,4,10,8,0.125,0,0.0,127.9,61.5,66.4,0.143,0.154,0.5,106.35,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.357,0.143,0.224,0.143,2,0,0,0,2,0,0,8,0,0,
2016-11-02,Joffrey Lauvergne,OKC,LAC,,17:09,0.048,0.036,0.0,0.222,0.222,0.6,0.0,0.0,0.0,0.0,0.1,1,1.0,0,0,0.0,2,0.5,4,3,0,0,0,0,3,-6,11.75,11,33,30,0.1,0,0.0,85.8,94.5,-8.7,0.273,0.118,1.0,102.21,1.0,0.0,0.667,0.0,0.667,0.667,1.0,0.0,0.485,0.206,0.131,0.222,2,0,0,2,6,7,12,20,7,2,ESPN
