DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-17,Shelvin Mack,UTA,PHX,G,29:00,0.229,0.241,0.133,0.0,0.229,0.769,0.222,0.0,0.0,0.333,0.227,13,0.538,1,2,0.5,0,0.0,8,10,0,0,2,2,15,33,37.0,9,73,55,0.1818,8,0.625,114.5,56.9,57.6,0.5,0.14,0.577,95.7,0.846,0.154,0.8,0.2,0.133,0.533,0.0,1.0,0.317,0.0,0.224,0.206,2,0,0,8,7,8,0,10,8,2,
2016-03-19,Shelvin Mack,UTA,CHI,G,33:37,0.21,0.193,0.167,0.333,0.179,0.571,0.25,0.25,0.0,0.0,0.25,11,0.455,2,3,0.667,4,0.75,5,8,1,0,2,0,15,-5,33.25,8,94,73,0.1096,7,0.429,104.7,110.6,-5.9,0.421,0.089,0.545,82.84,0.727,0.273,0.4,0.4,0.133,0.4,0.4,0.6,0.574,0.074,0.187,0.348,2,0,0,6,11,8,2,26,8,4,
2016-03-20,Shelvin Mack,UTA,MIL,G,37:53,0.217,0.167,0.12,0.3,0.121,0.6,0.429,0.143,0.0,0.2,0.171,11,0.455,1,3,0.333,3,0.667,4,12,1,0,6,2,13,7,32.5,6,122,96,0.125,3,0.333,108.0,106.4,1.5,0.5,0.075,0.5,85.69,0.727,0.273,0.615,0.231,0.0,0.462,0.6,0.4,0.59,0.22,0.185,0.095,0,0,0,6,9,7,4,36,7,2,
2016-03-23,Shelvin Mack,UTA,HOU,G,32:38,0.264,0.24,0.389,0.133,0.067,0.188,0.4,0.286,0.0,0.091,0.281,12,0.5,3,7,0.429,2,0.5,2,3,2,0,6,1,16,-2,24.75,5,91,66,0.0455,4,0.75,91.1,92.6,-1.5,0.214,0.04,0.625,92.9,0.417,0.583,0.375,0.563,0.0,0.375,0.667,0.333,0.51,0.265,0.173,0.087,0,3,5,6,21,7,11,22,7,4,
2016-03-24,Shelvin Mack,UTA,OKC,G,24:25,0.258,0.214,0.231,0.0,0.143,0.4,0.5,0.5,0.0,0.375,0.13,9,0.333,0,3,0.0,0,0.0,2,4,3,0,5,3,6,-12,17.0,3,76,58,0.069,3,0.333,93.5,120.3,-26.8,0.25,0.061,0.333,95.74,0.667,0.333,1.0,0.0,0.667,1.0,0.667,0.333,0.692,0.128,0.207,0.25,4,4,0,6,19,7,14,30,7,1,
2016-03-26,Shelvin Mack,UTA,MIN,G,34:27,0.226,0.233,0.364,0.0,0.065,0.4,0.222,0.667,0.0,0.083,0.091,14,0.214,0,4,0.0,0,0.0,2,6,2,0,2,1,6,1,19.0,6,99,81,0.0741,7,0.429,101.9,102.2,-0.3,0.231,0.035,0.214,89.42,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,0.473,0.268,0.11,0.194,0,2,0,6,13,5,11,22,5,2,
2016-03-28,Shelvin Mack,UTA,LAL,G,29:12,0.199,0.204,0.143,0.0,0.07,0.294,0.333,0.0,0.0,0.0,0.202,11,0.727,1,3,0.333,0,0.0,3,5,0,0,2,0,17,48,26.5,5,70,55,0.0909,2,1.0,149.3,62.8,86.4,0.217,0.051,0.773,93.32,0.727,0.273,0.824,0.176,0.0,0.471,0.375,0.625,0.255,0.235,0.052,0.056,0,4,0,8,5,2,3,12,2,2,
2016-03-30,Shelvin Mack,UTA,GSW,G,40:46,0.232,0.233,0.217,0.125,0.143,0.692,0.3,0.222,0.0,0.263,0.162,17,0.294,1,5,0.2,2,0.5,6,9,2,0,3,5,12,-8,33.75,12,104,79,0.1139,9,0.222,93.6,96.6,-2.9,0.36,0.075,0.324,96.53,0.706,0.294,0.667,0.25,0.25,0.5,0.2,0.8,0.486,0.254,0.165,0.205,3,0,1,6,14,9,15,28,9,2,
2016-04-01,Shelvin Mack,UTA,MIN,G,33:09,0.229,0.226,0.267,0.118,0.133,0.455,0.333,0.167,0.0,0.111,0.208,12,0.5,2,4,0.5,2,1.0,4,5,1,0,3,1,16,15,28.75,7,79,58,0.0862,6,0.5,123.2,99.4,23.9,0.208,0.074,0.583,90.41,0.667,0.333,0.5,0.375,0.375,0.375,0.333,0.667,0.491,0.175,0.144,0.258,6,4,2,6,11,13,6,30,13,2,
2016-04-03,Shelvin Mack,UTA,PHX,G,35:14,0.16,0.15,0.1,0.333,0.304,0.263,0.125,0.0,0.25,0.063,0.123,9,0.333,0,2,0.0,4,0.75,7,5,0,2,1,1,9,10,27.5,7,91,74,0.0676,6,0.333,103.9,91.1,12.8,0.2,0.123,0.333,94.98,0.778,0.222,0.667,0.0,0.222,0.667,0.0,1.0,0.5,0.255,0.246,0.31,2,0,0,6,3,12,6,22,12,2,
2016-04-05,Shelvin Mack,UTA,SAS,G,30:17,0.2,0.227,0.111,0.0,0.154,0.25,0.25,0.2,0.0,0.143,0.224,10,0.6,1,1,1.0,0,0.0,4,2,1,0,2,2,13,6,22.0,6,68,54,0.037,4,0.5,103.7,97.0,6.7,0.133,0.087,0.65,86.81,0.9,0.1,0.769,0.231,0.0,0.154,0.5,0.5,0.453,0.349,0.131,0.12,0,0,5,2,4,4,0,16,4,1,
2016-04-08,Shelvin Mack,UTA,LAC,G,32:43,0.202,0.184,0.286,0.353,0.083,0.4,0.182,0.0,0.0,0.556,0.228,9,0.333,1,6,0.167,6,1.0,2,2,0,0,2,5,13,-20,17.5,4,73,55,0.0364,3,0.667,92.7,128.9,-36.2,0.118,0.039,0.389,88.9,0.333,0.667,0.308,0.231,0.154,0.308,0.333,0.667,0.654,0.25,0.117,0.217,2,3,0,4,21,15,5,34,15,3,
2016-04-10,Shelvin Mack,UTA,DEN,G,35:10,0.196,0.236,0.174,0.0,0.075,0.375,0.111,0.0,0.0,0.25,0.175,13,0.462,2,4,0.5,0,0.0,3,6,0,0,1,2,14,22,25.75,11,85,67,0.0896,9,0.556,126.0,88.5,37.5,0.273,0.044,0.538,88.04,0.692,0.308,0.571,0.429,0.143,0.571,0.5,0.5,0.413,0.127,0.076,0.158,2,2,0,8,13,6,10,28,6,0,
2016-04-11,Shelvin Mack,UTA,DAL,G,35:14,0.228,0.233,0.269,0.0,0.071,0.133,0.4,0.0,0.0,0.308,0.25,14,0.571,2,7,0.286,0,0.0,2,2,0,0,2,4,18,-8,23.0,8,71,53,0.0377,6,0.667,108.6,121.1,-12.5,0.095,0.032,0.643,90.13,0.5,0.5,0.667,0.333,0.0,0.667,0.375,0.625,0.541,0.262,0.076,0.226,0,4,0,12,12,9,2,26,9,2,
2016-04-13,Shelvin Mack,UTA,LAL,G,34:33,0.209,0.203,0.19,0.182,0.179,0.3,0.25,0.0,0.0,0.182,0.179,12,0.417,0,4,0.0,2,1.0,5,6,0,0,3,2,12,-1,24.25,8,83,63,0.0952,6,0.5,95.9,95.2,0.7,0.273,0.081,0.417,98.11,0.667,0.333,0.833,0.0,0.167,0.667,0.4,0.6,0.484,0.161,0.168,0.241,2,0,0,8,13,14,15,46,14,4,ESPN 2
2016-10-25,Shelvin Mack,UTA,POR,,14:48,0.146,0.192,0.111,0.0,0.143,0.667,0.0,0.5,0.0,0.167,0.138,5,0.4,0,1,0.0,0,0.0,1,4,2,0,0,1,4,-9,14.25,2,42,32,0.125,2,0.5,87.0,122.3,-35.2,0.4,0.05,0.4,104.43,0.8,0.2,1.0,0.0,0.5,0.5,0.0,1.0,0.596,0.269,0.161,0.333,2,2,0,2,7,9,2,10,9,1,
2016-10-28,Shelvin Mack,UTA,LAL,,22:34,0.186,0.242,0.111,0.08,0.19,0.25,0.111,0.333,0.0,0.2,0.191,8,0.5,0,1,0.0,2,0.5,4,1,1,0,1,2,9,4,16.75,9,55,42,0.0238,7,0.571,100.0,89.4,10.6,0.1,0.108,0.5,101.12,0.875,0.125,0.889,0.0,0.667,0.889,0.0,1.0,0.451,0.171,0.166,0.211,6,4,2,8,7,5,4,20,5,2,
2016-10-30,Shelvin Mack,UTA,LAC,,13:48,0.287,0.238,0.333,0.0,0.0,0.2,0.5,0.0,0.0,0.571,0.2,5,0.4,0,2,0.0,0,0.0,0,1,0,0,3,4,4,-9,3.75,2,34,24,0.0417,4,0.5,77.3,112.1,-34.8,0.167,0.0,0.4,90.02,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.609,0.087,0.116,0.111,0,0,0,4,9,4,0,10,4,0,
2016-11-01,Shelvin Mack,UTA,SAS,,19:05,0.275,0.321,0.182,0.0,0.063,0.0,0.25,0.333,0.0,0.1,0.304,9,0.667,2,2,1.0,0,0.0,1,0,1,0,2,1,14,14,17.25,2,40,28,0.0,7,0.571,118.1,82.0,36.1,0.0,0.036,0.778,98.1,0.778,0.222,0.571,0.429,0.286,0.429,0.5,0.5,0.321,0.571,0.179,0.167,4,0,0,6,12,0,7,12,0,0,
