DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-26,Garrett Temple,WAS,TOR,G,33:34,0.131,0.14,0.455,0.0,0.043,0.0,0.125,0.0,0.0,0.188,0.136,8,0.375,2,5,0.4,0,0.0,1,0,0,0,1,3,8,-6,9.75,4,40,29,0.0,2,0.5,92.9,98.0,-5.1,0.0,0.017,0.5,92.86,0.375,0.625,0.25,0.75,0.25,0.0,0.667,0.333,0.51,0.373,0.241,0.333,2,0,0,0,10,10,7,24,10,3,
2016-01-28,Garrett Temple,WAS,DEN,G,38:28,0.185,0.232,0.417,0.077,0.156,0.2,0.0,0.091,0.0,0.136,0.23,16,0.438,5,10,0.5,2,0.5,5,3,1,0,0,3,20,-3,34.5,7,53,32,0.0938,5,0.2,105.5,110.9,-5.4,0.136,0.077,0.594,102.05,0.375,0.625,0.2,0.75,0.3,0.2,0.714,0.286,0.57,0.359,0.16,0.207,6,2,3,4,8,9,3,28,9,2,
2016-01-30,Garrett Temple,WAS,HOU,G,34:11,0.174,0.226,0.259,0.0,0.129,0.174,0.0,0.2,0.0,0.316,0.124,14,0.357,1,7,0.143,0,0.0,4,4,1,0,0,6,11,3,23.5,6,56,39,0.1026,4,0.75,119.2,122.9,-3.7,0.148,0.074,0.393,101.59,0.5,0.5,0.727,0.273,0.182,0.364,0.4,0.6,0.598,0.446,0.129,0.194,2,2,2,4,13,9,13,30,9,3,
2016-02-01,Garrett Temple,WAS,OKC,G,36:45,0.124,0.141,0.19,0.0,0.136,0.118,0.091,0.2,0.0,0.273,0.114,9,0.444,1,4,0.25,0,0.0,3,2,1,0,1,3,9,-11,17.25,8,44,31,0.0645,4,0.25,100.4,116.2,-15.8,0.071,0.05,0.5,102.01,0.556,0.444,0.667,0.333,0.0,0.222,0.5,0.5,0.551,0.246,0.168,0.375,0,2,0,2,14,14,4,36,14,0,
2016-02-03,Garrett Temple,WAS,GSW,G,32:34,0.127,0.15,0.313,0.125,0.111,0.25,0.0,0.2,0.0,0.176,0.105,9,0.222,1,5,0.2,3,1.0,3,4,2,0,0,3,8,-22,21.25,5,31,19,0.2105,3,0.333,96.7,123.2,-26.4,0.154,0.048,0.278,116.55,0.444,0.556,0.25,0.375,0.25,0.25,1.0,0.0,0.634,0.358,0.138,0.273,2,5,0,2,15,15,14,28,15,3,ESPN
2016-02-05,Garrett Temple,WAS,PHI,,29:30,0.107,0.063,0.083,0.333,0.0,0.071,0.167,0.0,0.0,0.25,0.121,3,0.667,0,1,0.0,6,0.667,0,1,0,0,1,3,8,8,8.75,2,30,23,0.0435,2,1.0,112.0,92.9,19.1,0.04,0.0,0.667,98.7,0.667,0.333,0.5,0.0,0.375,0.25,1.0,0.0,0.49,0.192,0.144,0.12,3,4,0,2,0,9,2,26,9,4,
2016-02-06,Garrett Temple,WAS,CHA,G,24:44,0.107,0.089,0.182,0.0,0.136,0.083,0.286,0.2,0.0,0.455,0.042,4,0.25,0,2,0.0,0,0.0,3,1,1,0,2,5,2,-10,8.0,6,29,22,0.0455,1,1.0,90.6,108.0,-17.3,0.056,0.065,0.25,103.49,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.558,0.302,0.149,0.136,2,2,0,2,10,4,9,24,4,1,
2016-02-09,Garrett Temple,WAS,NYK,,32:00,0.076,0.075,0.125,0.0,0.043,0.067,0.167,0.0,0.0,0.308,0.07,4,0.5,1,2,0.5,0,0.0,1,1,0,0,1,4,5,5,7.5,4,26,20,0.05,2,0.5,110.9,100.9,10.0,0.042,0.019,0.625,97.07,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.547,0.189,0.183,0.16,0,2,0,2,8,4,8,14,4,1,
2016-02-11,Garrett Temple,WAS,MIL,,16:10,0.093,0.077,0.091,0.231,0.333,0.0,0.0,1.0,0.0,0.083,0.088,2,0.5,0,1,0.0,3,0.333,3,0,2,0,0,1,3,-9,10.75,7,22,19,0.0,1,1.0,103.9,128.4,-24.5,0.0,0.1,0.5,98.28,0.5,0.5,0.667,0.0,0.0,0.667,0.0,1.0,0.483,0.567,0.149,0.6,0,1,2,2,8,8,7,18,8,3,
2016-02-19,Garrett Temple,WAS,DET,G,30:14,0.079,0.098,0.133,0.0,0.143,0.267,0.0,0.333,0.0,0.083,0.036,5,0.2,0,2,0.0,0,0.0,4,4,1,0,0,1,2,-2,14.0,9,29,24,0.1667,2,0.5,94.8,93.5,1.3,0.2,0.067,0.2,94.47,0.6,0.4,1.0,0.0,0.0,1.0,1.0,0.0,0.464,0.164,0.115,0.179,0,0,0,2,6,10,2,30,10,1,
2016-02-20,Garrett Temple,WAS,MIA,G,16:40,0.103,0.118,0.2,0.0,0.071,0.0,0.0,0.0,0.0,0.5,0.0,4,0.0,0,1,0.0,0,0.0,1,0,0,0,0,3,0,-14,1.25,2,17,11,0.0,2,0.0,75.8,117.8,-42.1,0.0,0.029,0.0,104.54,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.194,0.084,0.077,0,0,0,0,2,0,9,24,0,1,
2016-02-23,Garrett Temple,WAS,NOP,G,24:06,0.16,0.152,0.118,0.25,0.179,0.118,0.167,0.0,0.0,0.2,0.123,7,0.286,1,2,0.5,2,1.0,5,2,0,0,1,2,7,18,15.75,6,35,26,0.0769,3,0.0,115.1,75.2,39.9,0.105,0.094,0.357,100.94,0.714,0.286,0.286,0.429,0.0,0.286,1.0,0.0,0.33,0.25,0.174,0.214,0,0,0,2,0,9,0,16,9,2,NBA TV
2016-02-24,Garrett Temple,WAS,CHI,G,25:59,0.263,0.25,0.5,0.364,0.087,0.111,0.286,0.25,0.0,0.231,0.333,12,0.5,4,8,0.5,4,0.5,2,1,1,0,2,3,18,-9,24.75,4,37,20,0.05,4,0.25,98.5,113.7,-15.3,0.067,0.042,0.667,101.83,0.333,0.667,0.222,0.667,0.0,0.111,0.667,0.333,0.585,0.213,0.126,0.143,0,0,4,2,11,5,3,28,5,3,ESPN
2016-02-26,Garrett Temple,WAS,PHI,G,12:08,0.073,0.083,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.286,0.0,2,0.0,0,0,0.0,0,0.0,1,1,0,0,0,2,0,4,2.5,1,10,8,0.125,1,0.0,90.4,74.1,16.3,0.1,0.036,0.0,101.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.286,0.156,0.143,0,0,0,0,1,0,0,10,0,0,
2016-02-28,Garrett Temple,WAS,CLE,G,22:01,0.106,0.132,0.2,0.0,0.105,0.0,0.0,0.5,0.0,0.231,0.043,5,0.2,0,3,0.0,0,0.0,2,0,1,0,0,3,2,-6,6.5,4,25,19,0.0,1,1.0,102.0,106.6,-4.5,0.0,0.053,0.2,102.34,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,0.486,0.556,0.102,0.056,0,0,0,2,4,4,9,16,4,2,
2016-02-29,Garrett Temple,WAS,PHI,G,26:56,0.075,0.064,0.2,0.111,0.04,0.071,0.1,0.25,0.0,0.3,0.108,3,0.667,1,2,0.5,2,1.0,1,1,1,0,1,3,7,1,11.5,3,24,19,0.0526,1,1.0,108.5,109.0,-0.5,0.048,0.024,0.833,105.72,0.333,0.667,0.286,0.429,0.0,0.286,1.0,0.0,0.571,0.265,0.102,0.091,0,2,0,2,16,2,12,28,2,1,
2016-03-02,Garrett Temple,WAS,MIN,G,27:49,0.151,0.149,0.25,0.0,0.238,0.273,0.2,0.2,0.0,0.4,0.043,7,0.143,0,4,0.0,0,0.0,5,3,1,0,2,4,2,-11,13.0,7,50,40,0.075,2,0.5,83.0,99.0,-16.0,0.167,0.1,0.143,99.42,0.429,0.571,1.0,0.0,0.0,1.0,0.0,1.0,0.489,0.326,0.188,0.217,0,0,2,2,10,6,17,22,6,0,
2016-03-04,Garrett Temple,WAS,CLE,G,26:50,0.087,0.104,0.308,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.0,5,0.0,0,4,0.0,0,0.0,0,0,0,1,0,3,0,-13,2.0,3,25,20,0.0,0,0.0,84.3,106.4,-22.1,0.0,0.0,0.0,96.52,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.092,0.174,0,0,0,0,2,4,4,26,4,0,ESPN
2016-03-05,Garrett Temple,WAS,IND,,26:26,0.128,0.146,0.25,0.0,0.174,0.154,0.111,0.2,0.0,0.211,0.234,7,0.714,1,2,0.5,0,0.0,4,2,1,0,1,4,11,-1,20.5,8,38,26,0.0769,4,0.5,84.4,96.2,-11.8,0.154,0.077,0.786,95.92,0.714,0.286,0.727,0.273,0.0,0.545,0.8,0.2,0.388,0.45,0.18,0.304,0,9,0,6,10,6,2,20,6,0,
2016-03-08,Garrett Temple,WAS,POR,G,30:31,0.099,0.107,0.429,0.0,0.19,0.222,0.125,0.125,0.0,0.176,0.125,6,0.5,2,3,0.667,0,0.0,4,4,1,0,1,3,8,-6,20.5,7,42,34,0.1176,3,0.333,96.1,97.8,-1.7,0.174,0.083,0.667,108.7,0.5,0.5,0.25,0.75,0.25,0.25,1.0,0.0,0.582,0.306,0.251,0.105,2,5,0,2,7,6,9,26,6,4,NBA TV
2016-03-11,Garrett Temple,WAS,UTA,G,20:39,0.075,0.069,0.286,0.0,0.091,0.083,0.143,0.0,0.0,0.063,0.122,2,1.0,2,2,1.0,0,0.0,1,1,0,0,1,1,6,-8,9.0,2,25,22,0.0455,0,0.0,125.8,134.9,-9.2,0.063,0.045,1.5,94.37,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.677,0.677,0.071,0.091,0,0,0,0,11,3,4,14,3,0,
2016-03-12,Garrett Temple,WAS,DEN,G,34:05,0.128,0.131,0.313,0.087,0.192,0.0,0.143,0.1,0.0,0.333,0.169,8,0.5,2,5,0.4,2,1.0,5,0,1,0,2,6,12,-10,20.25,8,42,28,0.0,4,0.5,93.3,105.6,-12.4,0.0,0.086,0.625,107.61,0.375,0.625,0.333,0.5,0.583,0.333,0.75,0.25,0.604,0.415,0.235,0.19,7,6,2,4,21,8,19,42,8,4,
2016-03-14,Garrett Temple,WAS,DET,,16:06,0.109,0.133,0.4,0.0,0.167,0.083,0.0,0.0,0.0,0.25,0.077,4,0.25,1,2,0.5,0,0.0,2,1,0,0,0,2,3,8,7.25,5,16,11,0.0909,2,0.0,105.9,84.9,21.0,0.077,0.077,0.375,109.32,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.519,0.296,0.192,0.077,3,0,0,0,0,4,2,14,4,3,ESPN
2016-03-16,Garrett Temple,WAS,CHI,,30:00,0.117,0.145,0.429,0.0,0.222,0.286,0.0,0.125,0.0,0.111,0.203,8,0.625,5,6,0.833,0,0.0,6,4,1,0,0,1,15,10,32.0,11,33,22,0.1818,1,0.0,116.9,97.0,19.9,0.182,0.107,0.938,103.39,0.25,0.75,0.0,1.0,0.4,0.0,1.0,0.0,0.483,0.153,0.167,0.267,6,3,0,0,5,11,6,28,11,0,
2016-03-17,Garrett Temple,WAS,PHI,G,40:23,0.137,0.143,0.364,0.0,0.059,0.2,0.15,0.143,1.0,0.067,0.127,11,0.364,2,8,0.25,0,0.0,3,4,1,1,3,1,10,0,22.25,6,52,36,0.1111,4,0.5,86.0,88.8,-2.7,0.138,0.035,0.455,107.46,0.273,0.727,0.4,0.6,0.4,0.4,1.0,0.0,0.413,0.333,0.101,0.128,4,4,0,4,27,12,18,30,12,1,
2016-03-19,Garrett Temple,WAS,NYK,,15:34,0.101,0.033,0.071,0.2,0.368,0.0,0.5,0.0,0.5,0.5,0.147,1,1.0,1,1,1.0,2,1.0,7,0,0,2,2,2,5,8,17.25,10,18,15,0.0,0,0.0,101.8,79.7,22.1,0.0,0.226,1.5,101.82,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,0.35,0.2,0.092,0.176,3,2,0,0,8,5,0,4,5,1,
2016-03-21,Garrett Temple,WAS,ATL,,24:38,0.103,0.098,0.4,0.0,0.115,0.083,0.25,0.25,1.0,0.625,0.102,5,0.4,1,4,0.25,0,0.0,3,1,1,1,1,5,5,-4,14.0,5,29,22,0.0455,1,1.0,95.9,102.2,-6.3,0.05,0.061,0.5,100.25,0.2,0.8,0.4,0.6,0.0,0.0,1.0,0.0,0.537,0.268,0.135,0.05,0,0,0,0,2,5,6,16,5,0,
2016-03-23,Garrett Temple,WAS,ATL,,4:48,0.182,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2,0.0,0,1,0.0,0,0.0,0,0,0,0,0,4,0,-15,0.0,0,8,6,0.0,1,0.0,0.0,124.2,-124.2,0.0,0.0,0.0,115.44,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.875,0.166,0.333,0,0,0,0,5,3,2,6,3,0,
2016-03-25,Garrett Temple,WAS,MIN,,11:29,0.131,0.167,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.286,0.143,3,0.333,1,3,0.333,0,0.0,1,0,0,0,0,2,3,-8,4.75,3,11,8,0.0,1,0.0,91.8,115.1,-23.3,0.0,0.063,0.5,100.44,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.571,0.238,0.119,0.143,0,3,0,0,4,0,4,18,0,0,
2016-03-27,Garrett Temple,WAS,LAL,,15:46,0.057,0.105,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3,0.129,2,1.0,0,0,0.0,0,0.0,0,0,1,0,0,3,4,2,6.0,0,17,14,0.0,1,1.0,93.8,88.0,5.8,0.0,0.0,1.0,100.49,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.393,0.321,0.182,0.294,2,4,0,4,4,2,2,14,2,1,
2016-03-29,Garrett Temple,WAS,GSW,,18:18,0.048,0.067,0.111,0.0,0.071,0.286,0.0,0.0,0.0,0.3,0.091,2,0.5,1,1,1.0,0,0.0,1,2,0,0,0,3,3,-5,7.25,1,19,16,0.125,1,0.0,82.6,90.8,-8.2,0.182,0.029,0.75,107.26,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.355,0.215,0.2,0,0,0,0,11,2,8,18,2,0,TNT
2016-03-30,Garrett Temple,WAS,SAC,,25:13,0.099,0.082,0.143,0.625,0.238,0.2,0.0,0.333,0.0,0.077,0.193,4,0.75,1,2,0.5,5,0.8,5,3,1,0,0,1,11,-9,23.5,7,30,24,0.125,2,1.0,100.8,120.9,-20.0,0.15,0.119,0.875,105.76,0.5,0.5,0.364,0.273,0.364,0.364,0.667,0.333,0.64,0.349,0.165,0.211,4,5,0,4,12,4,8,26,4,2,
2016-04-01,Garrett Temple,WAS,PHX,,19:29,0.091,0.088,0.286,0.0,0.056,0.111,0.2,1.0,0.0,0.273,0.048,3,0.333,0,2,0.0,0,0.0,1,1,1,0,1,3,2,1,6.0,2,28,23,0.0435,1,1.0,105.4,97.2,8.2,0.067,0.026,0.333,101.01,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.441,0.412,0.119,0.176,0,0,0,2,5,3,3,18,3,0,
2016-04-03,Garrett Temple,WAS,LAC,,13:36,0.241,0.24,0.375,0.5,0.167,0.167,0.167,0.2,0.0,0.429,0.208,6,0.333,0,3,0.0,2,0.5,2,1,1,0,1,3,5,-3,10.25,4,20,13,0.0769,2,1.0,78.0,87.5,-9.5,0.125,0.071,0.333,108.77,0.5,0.5,0.8,0.0,0.8,0.8,0.0,1.0,0.438,0.458,0.227,0.333,4,0,2,4,10,2,2,14,2,1,
2016-04-06,Garrett Temple,WAS,BKN,,28:50,0.124,0.129,0.15,0.25,0.182,0.25,0.0,0.429,0.0,0.111,0.132,8,0.375,2,3,0.667,2,1.0,6,6,3,0,0,2,10,13,32.0,9,63,52,0.1154,3,0.0,123.5,97.6,26.0,0.207,0.111,0.5,104.93,0.625,0.375,0.2,0.6,0.2,0.0,0.667,0.333,0.459,0.49,0.139,0.148,2,2,0,0,9,7,17,26,7,3,
2016-04-08,Garrett Temple,WAS,DET,,21:15,0.127,0.158,0.333,0.0,0.188,0.2,0.0,0.333,1.0,0.083,0.043,6,0.167,0,3,0.0,0,0.0,3,2,1,1,0,1,2,6,12.25,5,47,40,0.05,2,0.5,106.3,100.2,6.1,0.125,0.079,0.167,93.97,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.4,0.6,0.175,0.294,0,2,0,2,0,5,9,10,5,0,
2016-04-10,Garrett Temple,WAS,CHA,,16:31,0.098,0.08,0.167,0.071,0.118,0.375,0.25,0.0,0.0,0.3,0.079,2,0.5,0,1,0.0,1,1.0,2,3,0,0,1,3,3,8,8.75,4,37,32,0.0938,1,1.0,108.1,81.7,26.4,0.273,0.057,0.5,104.45,0.5,0.5,0.667,0.0,1.0,0.667,1.0,0.0,0.362,0.448,0.163,0.19,3,3,0,2,2,2,2,4,2,1,NBA TV
2016-04-11,Garrett Temple,WAS,BKN,,23:53,0.126,0.111,0.273,0.154,0.172,0.1,0.25,0.0,0.0,0.125,0.208,5,0.6,3,3,1.0,2,1.0,5,1,0,0,1,1,11,6,19.5,8,52,38,0.0263,0,0.0,106.6,90.5,16.1,0.059,0.098,0.9,102.18,0.4,0.6,0.0,0.818,0.0,0.0,1.0,0.0,0.458,0.188,0.077,0.143,0,0,0,0,8,5,12,18,5,2,
2016-04-13,Garrett Temple,WAS,ATL,,15:57,0.334,0.226,0.286,0.273,0.056,0.333,0.857,0.333,0.5,0.0,0.48,7,0.571,2,4,0.5,3,0.667,1,1,1,1,6,0,12,-20,16.5,2,38,25,0.04,4,0.5,67.9,118.9,-51.1,0.25,0.026,0.714,112.37,0.429,0.571,0.333,0.5,0.0,0.167,0.25,0.75,0.597,0.355,0.159,0.25,0,2,0,2,6,8,9,10,8,1,
2016-10-26,Garrett Temple,SAC,PHX,,17:51,0.233,0.235,0.143,0.0,0.125,0.25,0.4,0.0,0.0,0.286,0.261,8,0.75,0,1,0.0,0,0.0,2,3,0,0,2,2,12,7,17.25,3,44,32,0.0938,5,0.6,121.2,103.1,18.1,0.214,0.065,0.75,101.92,0.875,0.125,1.0,0.0,0.0,0.0,0.167,0.833,0.453,0.344,0.132,0.267,0,2,0,0,6,6,7,16,6,0,
2016-10-27,Garrett Temple,SAC,SAS,,12:16,0.071,0.111,0.222,0.0,0.0,0.6,0.0,0.0,0.0,0.25,0.0,2,0.0,0,2,0.0,0,0.0,0,3,0,0,0,2,0,-9,3.75,2,35,30,0.1,1,0.0,78.3,130.0,-51.7,0.429,0.0,0.0,101.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.647,0.126,0.143,0,0,0,0,11,2,10,16,2,0,
2016-10-29,Garrett Temple,SAC,MIN,,14:17,0.114,0.111,0.3,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.071,3,0.333,1,3,0.333,0,0.0,0,0,0,1,1,0,3,7,5.0,0,30,23,0.0,0,0.0,134.8,112.3,22.5,0.0,0.0,0.5,104.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545,0.636,0.193,0.333,0,0,0,0,2,3,0,4,3,2,NBA TV
2016-10-31,Garrett Temple,SAC,ATL,,24:52,0.181,0.205,0.133,0.0,0.1,0.25,0.167,0.0,0.333,0.167,0.191,8,0.5,1,2,0.5,0,0.0,2,3,0,1,1,3,9,-7,17.25,5,65,49,0.0612,1,0.0,98.2,110.2,-12.0,0.231,0.045,0.563,93.46,0.75,0.25,0.667,0.333,0.333,0.222,0.25,0.75,0.5,0.61,0.102,0.308,3,0,2,2,9,11,3,16,11,3,
2016-11-01,Garrett Temple,SAC,MIA,,29:53,0.091,0.109,0.077,0.0,0.148,0.0,0.091,0.0,1.0,0.133,0.038,5,0.2,0,1,0.0,0,0.0,4,0,0,2,1,2,2,-12,10.5,7,54,46,0.0,0,0.0,86.5,105.7,-19.2,0.0,0.082,0.2,98.56,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.589,0.378,0.179,0.083,0,0,0,0,19,4,17,20,4,0,
