DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-04,Kyle O'Quinn,NYK,CLE,,19:01,0.183,0.188,0.111,0.0,0.313,0.333,0.222,0.25,0.5,0.3,0.258,6,0.667,0,1,0.0,0,0.0,5,1,1,2,2,3,8,-4,20.5,11,38,31,0.0323,4,1.0,74.4,85.7,-11.3,0.143,0.128,0.667,104.09,0.833,0.167,1.0,0.0,0.5,0.25,0.0,1.0,0.386,0.314,0.171,0.3,4,0,0,2,9,5,14,16,5,1,ESPN
2015-11-06,Kyle O'Quinn,NYK,MIL,,16:52,0.202,0.179,0.0,0.0,0.455,0.0,0.5,0.0,1.0,0.125,0.194,5,0.6,0,0,0.0,0,0.0,5,0,0,3,2,1,6,-5,17.25,8,33,25,0.0,3,0.667,101.2,115.5,-14.4,0.0,0.2,0.6,87.94,1.0,0.0,1.0,0.0,0.333,0.667,0.333,0.667,0.5,0.56,0.16,0.417,2,0,2,4,4,6,0,14,6,0,
2015-11-08,Kyle O'Quinn,NYK,LAL,,11:08,0.08,0.053,0.125,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.053,1,0.0,0,1,0.0,2,0.5,2,1,0,0,0,0,1,-10,4.75,6,26,23,0.0435,0,0.0,84.4,129.2,-44.9,0.167,0.111,0.0,96.92,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.048,0.178,0.5,1,0,1,0,2,5,0,4,5,1,
2015-11-10,Kyle O'Quinn,NYK,TOR,,11:57,0.309,0.318,0.0,0.333,0.545,0.125,0.0,0.0,1.0,0.167,0.2,7,0.286,0,0,0.0,3,0.667,6,1,0,2,0,1,6,1,18.75,12,32,23,0.0435,5,0.2,115.6,109.8,5.7,0.125,0.25,0.286,105.1,1.0,0.0,0.667,0.0,0.0,0.333,1.0,0.0,0.435,0.435,0.076,0.231,0,1,0,2,2,2,5,14,2,2,
2015-11-11,Kyle O'Quinn,NYK,CHA,,11:35,0.151,0.136,0.0,0.5,0.429,0.2,0.0,0.0,0.5,0.273,0.24,3,0.667,0,0,0.0,2,1.0,6,1,0,1,0,3,6,3,16.75,9,32,27,0.037,2,0.5,109.8,89.0,20.8,0.111,0.261,0.667,98.36,1.0,0.0,0.667,0.0,0.0,0.0,0.5,0.5,0.318,0.591,0.04,0.267,0,2,0,0,4,6,2,6,6,1,
2015-11-13,Kyle O'Quinn,NYK,CLE,,3:13,0.291,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,1,2,0,-6,-0.5,1,7,6,0.0,1,0.0,29.1,107.5,-78.5,0.0,0.0,0.0,106.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.143,0.134,0.25,0,0,0,0,2,0,0,8,0,0,NBA TV
2015-11-15,Kyle O'Quinn,NYK,NOP,,8:43,0.169,0.167,0.0,0.0,0.25,0.2,0.25,0.5,1.0,0.5,0.0,2,0.0,0,0,0.0,0,0.0,1,1,1,1,1,3,0,-3,6.0,2,17,13,0.0769,1,0.0,107.9,137.7,-29.9,0.143,0.143,0.0,83.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.275,0.333,0,0,0,0,5,0,2,4,0,0,
2015-11-20,Kyle O'Quinn,NYK,OKC,,3:54,0.113,0.143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0,1,0,0,0,1,0,1,1.25,0,9,7,0.1429,0,0.0,90.1,87.5,2.6,0.333,0.0,0.0,103.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0,0,0,0,2,2,0,2,2,0,
2015-11-23,Kyle O'Quinn,NYK,MIA,,4:15,0.333,0.143,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,2,0,0,1,2,1,0,-9,3.5,2,14,11,0.0,0,0.0,25.0,125.6,-100.6,0.0,0.182,0.0,94.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.5,0.0,0.2,0,0,0,0,2,2,2,4,2,0,NBA TV
2015-11-25,Kyle O'Quinn,NYK,ORL,,12:03,0.217,0.273,0.2,0.0,0.364,0.0,0.0,0.0,1.0,0.125,0.308,6,0.333,0,1,0.0,0,0.0,4,0,0,1,0,1,4,-12,11.0,6,30,22,0.0,2,0.0,55.0,113.8,-58.9,0.0,0.182,0.333,90.81,0.833,0.167,1.0,0.0,0.0,1.0,1.0,0.0,0.474,0.474,0.046,0.222,0,0,2,4,4,1,2,6,1,0,
2015-11-27,Kyle O'Quinn,NYK,MIA,,19:28,0.211,0.147,0.25,0.5,0.533,0.333,0.5,0.75,0.0,0.286,0.139,5,0.2,0,2,0.0,4,0.75,8,3,3,0,2,2,5,-6,23.75,11,50,40,0.075,1,0.0,95.9,115.8,-19.8,0.231,0.242,0.2,90.99,0.6,0.4,0.4,0.0,0.0,0.4,1.0,0.0,0.533,0.4,0.138,0.267,0,0,2,2,8,7,6,16,7,2,
2015-11-29,Kyle O'Quinn,NYK,HOU,,3:44,0.12,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0,0.0,0,0,0.0,2,0.5,0,0,0,0,0,1,1,-3,1.0,0,9,8,0.0,0,0.0,82.0,133.1,-51.2,0.0,0.0,0.0,90.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.667,0.148,0.5,0,0,0,0,2,2,2,2,2,2,
2015-12-02,Kyle O'Quinn,NYK,PHI,,2:56,0.127,0.167,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,2,0,0,0,0,2,0,-5,2.5,4,9,8,0.0,0,0.0,29.1,103.6,-74.5,0.0,0.25,0.0,111.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.667,0.148,0.5,0,0,0,0,1,1,0,2,1,0,
2015-12-09,Kyle O'Quinn,NYK,UTA,,16:11,0.181,0.143,0.125,0.462,0.6,0.2,0.0,0.222,1.0,0.333,0.25,4,0.5,0,1,0.0,6,0.833,6,2,2,1,0,4,9,7,25.0,11,33,26,0.0769,1,1.0,103.7,84.9,18.8,0.2,0.231,0.5,102.15,0.75,0.25,0.444,0.0,0.333,0.222,0.5,0.5,0.5,0.737,0.381,0.333,3,0,4,2,3,3,4,8,3,3,
2015-12-10,Kyle O'Quinn,NYK,SAC,,12:30,0.128,0.158,0.0,0.167,0.353,0.6,0.0,0.0,1.0,0.0,0.222,3,0.667,0,0,0.0,2,1.0,6,3,0,1,0,0,6,5,19.25,10,35,31,0.0968,1,1.0,99.0,81.5,17.5,0.6,0.214,0.667,104.29,1.0,0.0,0.667,0.0,0.0,0.333,0.0,1.0,0.379,0.0,0.037,0.176,0,2,2,2,6,0,8,18,0,1,TNT
2015-12-12,Kyle O'Quinn,NYK,POR,,18:53,0.249,0.258,0.111,0.111,0.438,0.222,0.333,0.0,1.0,0.182,0.286,8,0.875,0,1,0.0,1,0.0,7,2,0,1,1,2,14,10,26.75,13,46,36,0.0556,3,1.0,136.3,103.1,33.2,0.167,0.206,0.875,93.78,0.875,0.125,1.0,0.0,0.0,0.714,0.429,0.571,0.382,0.289,0.079,0.364,0,2,2,10,2,11,7,12,11,2,
2015-12-16,Kyle O'Quinn,NYK,MIN,,17:19,0.05,0.067,0.0,0.0,0.267,0.091,0.0,0.0,0.0,0.714,0.105,2,1.0,0,0,0.0,0,0.0,4,1,0,0,0,5,4,0,10.25,13,41,36,0.0278,1,1.0,108.7,121.0,-12.3,0.083,0.133,1.0,91.97,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.452,0.323,0.032,0.333,2,0,0,2,6,8,6,14,8,1,
2015-12-18,Kyle O'Quinn,NYK,PHI,,21:00,0.208,0.156,0.0,0.313,0.35,0.385,0.3,0.25,0.0,0.3,0.208,5,0.6,0,0,0.0,5,0.8,7,5,1,0,3,3,10,4,25.5,13,50,40,0.125,3,0.667,111.5,99.4,12.2,0.357,0.226,0.6,99.78,1.0,0.0,0.6,0.0,0.3,0.6,1.0,0.0,0.576,0.364,0.158,0.067,3,3,2,6,17,4,2,30,4,4,
2015-12-19,Kyle O'Quinn,NYK,CHI,,20:26,0.148,0.114,0.0,0.0,0.455,0.0,0.5,0.25,1.0,0.75,0.1,4,0.5,0,0,0.0,0,0.0,10,0,1,1,3,3,4,2,19.0,15,56,47,0.0,2,0.5,97.2,83.3,13.9,0.0,0.25,0.5,101.95,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.427,0.146,0.153,0.238,0,0,2,2,6,6,2,18,6,1,
2015-12-26,Kyle O'Quinn,NYK,ATL,,22:01,0.248,0.189,0.0,0.143,0.267,0.4,0.5,0.5,0.0,0.375,0.163,7,0.429,0,0,0.0,1,1.0,4,4,1,0,5,3,7,-18,16.5,7,51,41,0.0976,3,0.667,97.5,150.5,-53.0,0.286,0.133,0.429,92.22,1.0,0.0,0.857,0.0,0.0,0.286,0.333,0.667,0.679,0.205,0.074,0.357,0,0,3,2,13,11,10,28,11,2,
2015-12-27,Kyle O'Quinn,NYK,BOS,,10:45,0.363,0.333,0.333,0.0,0.375,0.667,0.6,0.0,0.0,0.2,0.235,6,0.333,0,2,0.0,0,0.0,3,2,0,0,3,1,4,-7,8.75,8,27,18,0.1111,4,0.5,74.7,108.1,-33.4,0.5,0.143,0.333,100.38,0.667,0.333,1.0,0.0,0.5,1.0,0.0,1.0,0.452,0.238,0.18,0.455,2,0,2,4,7,2,5,10,2,2,NBA TV
2015-12-29,Kyle O'Quinn,NYK,DET,,11:13,0.326,0.421,0.0,0.0,0.167,0.143,0.0,0.333,0.0,0.25,0.48,8,0.75,0,0,0.0,0,0.0,2,1,1,0,0,1,12,8,17.75,5,20,11,0.0909,3,0.667,106.3,71.2,35.1,0.333,0.087,0.75,101.45,1.0,0.0,1.0,0.0,0.333,0.667,0.833,0.167,0.364,0.091,0.126,0.154,4,0,2,8,0,2,4,6,2,0,
2016-01-01,Kyle O'Quinn,NYK,CHI,,11:41,0.183,0.158,0.0,0.0,0.455,0.143,0.5,0.0,1.0,0.375,0.08,3,0.333,0,0,0.0,0,0.0,5,1,0,2,1,3,2,-1,13.0,11,26,21,0.0476,2,0.0,114.3,115.5,-1.2,0.111,0.217,0.333,91.21,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.455,0.364,0.044,0.267,0,0,0,0,6,4,5,4,4,2,
2016-01-03,Kyle O'Quinn,NYK,ATL,,2:54,0.429,0.2,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,1,2,1,0,2,1,0,-2,4.75,2,10,8,0.25,0,0.0,57.1,87.2,-30.1,1.0,0.25,0.0,114.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.145,0.0,0,0,0,0,2,2,4,6,2,0,
2016-01-06,Kyle O'Quinn,NYK,MIA,,4:41,0.4,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333,1.0,3,0.333,0,0,0.0,0,0.0,0,0,0,0,1,1,2,-6,1.5,1,17,13,0.0,1,0.0,22.2,100.0,-77.8,0.0,0.0,0.333,87.12,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.125,0.25,2,0,0,2,4,0,0,6,0,0,ESPN
2016-01-08,Kyle O'Quinn,NYK,SAS,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,0,1,1,0.0,0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-01-10,Kyle O'Quinn,NYK,MIL,,2:05,0.2,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-5,1.25,2,7,6,0.0,0,0.0,0.0,115.7,-115.7,0.0,0.167,0.0,107.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.5,0,0,0,0,1,4,1,0,4,0,
2016-01-12,Kyle O'Quinn,NYK,BOS,,2:01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,1,0,0,0,0,0,3,2.5,1,5,5,0.2,0,0.0,150.0,100.0,50.0,0.333,0.333,0.0,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,
2016-01-16,Kyle O'Quinn,NYK,MEM,,20:44,0.233,0.182,0.0,0.462,0.263,0.0,0.286,0.0,0.0,0.273,0.3,6,0.833,0,0,0.0,6,0.833,5,0,0,0,2,3,15,7,20.25,11,36,26,0.0,1,1.0,119.8,107.4,12.5,0.0,0.139,0.833,94.64,1.0,0.0,0.667,0.0,0.133,0.4,0.8,0.2,0.426,0.471,0.15,0.318,2,0,0,6,8,8,2,14,8,3,
2016-01-18,Kyle O'Quinn,NYK,PHI,,7:28,0.179,0.167,0.0,0.0,0.6,0.4,0.333,0.0,0.0,0.2,0.19,2,1.0,0,0,0.0,0,0.0,3,2,0,0,1,1,4,1,9.75,4,18,15,0.1333,1,1.0,133.2,127.9,5.4,0.286,0.333,1.0,101.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.667,0.5,0.064,0.0,0,0,2,4,4,0,9,4,0,0,
2016-01-20,Kyle O'Quinn,NYK,UTA,,5:13,0.161,0.182,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2,0.0,0,0,0.0,0,0.0,2,0,0,0,0,1,0,-5,2.5,4,12,9,0.0,1,0.0,43.7,85.0,-41.3,0.0,0.182,0.0,106.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.17,0.0,0,0,0,0,2,0,0,6,0,0,
2016-01-22,Kyle O'Quinn,NYK,LAC,,5:08,0.455,0.5,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.667,3,0.667,0,0,0.0,0,0.0,3,0,0,0,2,0,4,-3,6.75,5,17,12,0.0,2,0.5,60.0,90.0,-30.0,0.0,0.333,0.667,93.51,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.45,0.0,0.1,0.167,2,0,0,4,2,0,0,4,0,0,
2016-01-26,Kyle O'Quinn,NYK,OKC,,3:12,0.333,0.333,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375,2,0.5,1,1,1.0,0,0.0,1,0,0,0,0,0,3,-1,4.75,2,6,3,0.0,1,0.0,133.3,112.5,20.8,0.0,0.2,0.75,105.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.643,0.0,0.125,0.0,0,0,0,0,0,3,4,4,3,0,NBA TV
2016-01-28,Kyle O'Quinn,NYK,TOR,F,19:10,0.325,0.361,0.143,0.0,0.286,0.375,0.25,1.0,0.5,0.429,0.195,13,0.308,0,1,0.0,0,0.0,6,3,1,2,1,3,8,10,24.75,17,45,30,0.1,7,0.286,107.7,86.5,21.2,0.231,0.136,0.308,92.56,0.923,0.077,1.0,0.0,0.0,0.5,0.5,0.5,0.282,0.282,0.056,0.385,0,0,4,4,3,8,3,10,8,2,TNT
2016-01-29,Kyle O'Quinn,NYK,PHX,,15:15,0.215,0.208,0.25,0.0,0.2,0.286,0.4,0.0,1.0,0.0,0.129,5,0.4,0,1,0.0,0,0.0,3,2,0,4,2,0,4,0,17.25,5,34,24,0.0833,3,0.667,98.4,93.4,5.0,0.222,0.094,0.4,101.85,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.452,0.161,0.151,0.263,0,0,2,4,4,6,0,14,6,0,
2016-01-31,Kyle O'Quinn,NYK,GSW,,7:37,0.218,0.188,0.0,0.0,0.429,0.0,1.0,0.0,0.0,0.167,0.235,3,0.667,0,0,0.0,0,0.0,3,0,0,0,1,1,4,-3,7.25,4,17,13,0.0,1,1.0,98.2,128.9,-30.7,0.0,0.231,0.667,103.48,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.591,0.727,0.064,0.0,0,0,2,4,0,0,0,2,0,1,
2016-02-04,Kyle O'Quinn,NYK,DET,,2:06,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-8,0.0,0,3,2,0.0,0,0.0,0.0,126.6,-126.6,0.0,0.0,0.0,129.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.75,0.158,0.0,0,0,0,0,0,0,5,2,0,0,TNT
2016-02-05,Kyle O'Quinn,NYK,MEM,,9:48,0.274,0.316,0.167,0.0,0.3,0.0,0.0,0.0,0.0,0.667,0.2,6,0.333,0,1,0.0,0,0.0,3,0,0,0,0,2,4,2,7.75,4,20,14,0.0,4,0.25,111.9,114.2,-2.4,0.0,0.188,0.333,82.38,0.833,0.167,1.0,0.0,0.0,0.5,0.5,0.5,0.536,0.286,0.063,0.143,0,0,4,2,2,0,0,8,0,0,
2016-02-07,Kyle O'Quinn,NYK,DEN,,4:05,0.508,0.5,0.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,0.25,3,0.333,0,0,0.0,0,0.0,2,0,0,1,1,0,2,-1,6.0,5,10,6,0.0,2,0.5,116.3,116.0,0.3,0.0,0.222,0.333,85.94,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.35,0.4,0.0,0.667,0,0,0,2,0,2,2,4,2,0,
2016-02-19,Kyle O'Quinn,NYK,BKN,,7:10,0.172,0.083,0.0,0.5,0.143,0.0,0.333,0.0,1.0,0.333,0.3,1,1.0,0,0,0.0,2,0.5,1,0,0,1,1,1,3,-10,5.75,1,14,11,0.0,1,1.0,67.8,145.3,-77.6,0.0,0.083,1.0,95.51,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.667,0.333,0.0,0.0,0,0,0,2,4,0,10,4,0,1,
2016-02-20,Kyle O'Quinn,NYK,MIN,,9:15,0.108,0.067,0.0,0.0,0.2,0.5,0.333,1.0,1.0,0.75,0.0,1,0.0,0,0,0.0,0,0.0,1,2,1,3,1,3,0,-3,11.25,4,23,20,0.1,1,0.0,92.2,104.2,-12.0,0.25,0.083,0.0,97.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.294,0.104,0.286,0,0,0,0,8,4,3,8,4,0,
2016-02-22,Kyle O'Quinn,NYK,TOR,,9:03,0.175,0.231,0.0,0.143,0.429,0.5,0.0,0.0,1.0,0.667,0.0,3,0.0,0,0,0.0,2,0.0,3,1,0,1,0,2,0,-10,7.0,7,20,16,0.0625,1,0.0,104.4,156.3,-51.9,0.167,0.167,0.0,101.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.25,0.052,0.5,0,0,0,0,2,5,2,14,5,1,
2016-02-24,Kyle O'Quinn,NYK,IND,,16:10,0.353,0.385,0.222,0.429,0.4,0.0,0.0,0.0,0.5,0.0,0.463,10,0.7,2,2,1.0,3,1.0,6,0,0,1,0,0,19,10,29.5,10,33,20,0.0,2,0.5,141.0,93.4,47.6,0.0,0.231,0.8,92.46,0.8,0.2,0.526,0.316,0.0,0.211,0.714,0.286,0.435,0.161,0.06,0.143,0,0,3,4,6,4,2,16,4,3,
2016-02-26,Kyle O'Quinn,NYK,ORL,,4:54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,5,1.25,1,7,6,0.0,0,0.0,146.4,81.0,65.4,0.0,0.1,0.0,91.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.202,0.429,0,0,0,0,0,0,0,2,0,1,
2016-03-01,Kyle O'Quinn,NYK,POR,,25:22,0.256,0.217,0.2,0.308,0.346,0.167,1.0,0.0,0.0,0.286,0.306,10,0.3,2,3,0.667,4,0.75,9,1,0,0,2,2,11,-14,23.5,15,51,36,0.0278,4,0.0,73.9,100.1,-26.2,0.111,0.158,0.4,93.36,0.7,0.3,0.182,0.545,0.0,0.0,1.0,0.0,0.488,0.214,0.12,0.087,0,0,0,0,2,2,2,14,2,4,
