DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-17,Mike Miller,DEN,NOP,,3:34,0.111,0.111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,-8,0.0,0,5,3,0.0,0,0.0,28.6,166.7,-138.1,0.0,0.0,0.0,87.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,
2015-11-24,Mike Miller,DEN,LAC,,13:21,0.14,0.19,0.444,0.0,0.125,0.0,0.0,0.5,0.0,0.375,0.409,4,0.75,3,4,0.75,0,0.0,1,0,1,0,0,3,9,-9,13.75,3,25,19,0.0,0,0.0,82.6,118.0,-35.4,0.0,0.048,1.125,95.2,0.0,1.0,0.0,1.0,0.333,0.0,0.667,0.333,0.55,0.6,0.19,0.4,3,3,0,0,2,1,2,12,1,0,
2015-11-27,Mike Miller,DEN,SAS,,20:20,0.137,0.094,0.231,0.0,0.273,0.222,0.333,0.333,0.0,0.364,0.075,3,0.333,1,3,0.333,0,0.0,3,2,2,0,3,4,3,-3,12.25,4,41,34,0.0588,0,0.0,96.1,102.5,-6.4,0.143,0.115,0.5,98.68,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.661,0.321,0.262,0.1,3,0,0,0,7,3,3,10,3,0,
2015-11-28,Mike Miller,DEN,DAL,,12:55,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,0.0,0,0.0,2,2,0,0,0,2,0,-3,5.0,3,19,19,0.1053,0,0.0,115.2,122.3,-7.2,0.182,0.091,0.0,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.348,0.163,0.429,0,0,0,0,5,8,0,10,8,0,NBA TV
2015-11-30,Mike Miller,DEN,MIL,,1:06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,1,1.25,0,3,3,0.3333,0,0.0,200.0,53.2,146.8,1.0,0.0,0.0,62.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.532,1.0,0,0,0,0,0,1,0,0,1,0,
2015-12-02,Mike Miller,DEN,CHI,,13:52,0.063,0.08,0.333,0.0,0.25,0.0,0.0,0.0,0.5,0.143,0.071,2,0.5,0,1,0.0,0,0.0,3,0,0,1,0,1,2,-7,7.75,7,18,16,0.0,0,0.0,90.8,117.8,-27.0,0.0,0.088,0.5,104.79,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.481,0.481,0.101,0.353,0,0,0,0,4,11,6,12,11,0,
2015-12-03,Mike Miller,DEN,TOR,,11:49,0.165,0.2,0.375,0.0,0.083,0.0,0.0,0.0,0.0,0.2,0.097,4,0.25,1,3,0.333,0,0.0,1,0,0,0,0,1,3,7,4.75,5,15,10,0.0,0,0.0,133.6,109.7,23.9,0.0,0.048,0.375,91.61,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.478,0.087,0.0,0.154,0,0,0,0,2,0,2,14,0,0,
2015-12-05,Mike Miller,DEN,PHI,,16:01,0.105,0.103,0.154,0.0,0.077,0.545,0.2,0.0,0.0,0.667,0.2,3,1.0,2,2,1.0,0,0.0,1,6,0,0,1,2,8,-1,17.25,2,41,35,0.1714,1,1.0,121.4,135.8,-14.4,0.545,0.043,1.333,94.64,0.333,0.667,0.25,0.75,0.0,0.25,0.667,0.333,0.72,0.2,0.199,0.273,0,0,5,2,0,4,4,18,4,0,
2015-12-08,Mike Miller,DEN,ORL,,10:25,0.121,0.1,0.25,0.0,0.222,0.5,0.333,0.25,0.0,0.667,0.0,2,0.0,0,2,0.0,0,0.0,2,2,1,0,1,2,0,-3,6.5,5,21,18,0.1111,0,0.0,57.1,72.7,-15.6,0.4,0.08,0.0,103.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.273,0.3,0,0,0,0,2,4,0,6,4,0,
2015-12-11,Mike Miller,DEN,MIN,,14:56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0,0.0,0,0,0.0,0,0.0,3,0,0,0,0,1,0,-1,3.75,3,18,18,0.0,0,0.0,97.7,100.1,-2.5,0.0,0.115,0.0,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.409,0.107,0.077,0,0,0,0,1,0,3,10,0,0,
2015-12-14,Mike Miller,DEN,HOU,,8:45,0.135,0.176,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.158,3,0.333,1,3,0.333,0,0.0,0,2,0,0,0,1,3,-4,6.0,3,17,12,0.1667,0,0.0,99.0,145.9,-47.0,0.333,0.0,0.5,95.89,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.679,0.286,0.063,0.2,0,3,0,0,7,2,4,10,2,1,
2015-12-15,Mike Miller,DEN,MIN,,9:38,0.048,0.053,0.25,0.0,0.0,0.333,0.0,0.5,0.0,0.167,0.0,1,0.0,0,1,0.0,0,0.0,0,2,1,0,0,1,0,6,4.5,2,10,9,0.2222,0,0.0,145.4,120.2,25.2,0.182,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.429,0.12,0.333,0,0,0,0,2,2,2,12,2,0,
2015-12-20,Mike Miller,DEN,NOP,,11:11,0.035,0.038,0.083,0.0,0.111,0.333,0.0,0.5,1.0,0.375,0.0,1,0.0,0,1,0.0,0,0.0,1,2,1,1,0,3,0,5,7.75,1,20,17,0.1176,0,0.0,118.4,114.8,3.6,0.154,0.059,0.0,112.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.588,0.123,0.0,0,0,0,0,4,0,2,14,0,1,
2015-12-23,Mike Miller,DEN,PHX,F,17:43,0.117,0.063,0.133,0.0,0.4,0.571,0.333,0.5,0.0,0.1,0.0,2,0.0,0,2,0.0,0,0.0,6,4,1,0,3,1,0,-13,13.0,7,37,32,0.125,1,0.0,74.8,116.4,-41.6,0.333,0.182,0.0,101.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.226,0.139,0.214,0,0,0,0,14,4,6,16,4,0,
2015-12-26,Mike Miller,DEN,SAS,,13:15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,3,0,0,0,0,0,0,-10,3.75,5,10,10,0.0,0,0.0,86.9,124.4,-37.5,0.0,0.136,0.0,92.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.684,0.117,0.222,0,0,0,0,4,6,0,14,6,0,
2015-12-29,Mike Miller,DEN,CLE,,7:11,0.152,0.071,0.25,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,0,0,0,2,0,0,-1,0.25,2,12,8,0.0,0,0.0,65.6,79.6,-13.9,0.0,0.059,0.0,106.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.636,0.133,0.125,0,0,0,0,4,1,2,4,1,0,
2015-12-30,Mike Miller,DEN,POR,,11:59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.333,0.0,0.4,0.0,0,0.0,0,0,0.0,0,0.0,2,0,1,0,0,2,0,8,4.5,2,23,22,0.0,0,0.0,127.6,93.6,34.0,0.0,0.095,0.0,101.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.316,0.273,0.3,0,0,0,0,5,6,0,2,6,0,NBA TV
2016-01-02,Mike Miller,DEN,GSW,,11:50,0.105,0.111,0.167,0.0,0.214,0.2,0.0,0.0,0.0,0.571,0.0,3,0.0,0,2,0.0,0,0.0,3,1,0,0,0,4,0,0,5.0,8,27,23,0.0435,1,0.0,112.5,106.9,5.6,0.1,0.103,0.0,85.1,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.381,0.093,0.455,0,0,0,0,2,0,0,8,0,1,
2016-01-06,Mike Miller,DEN,MIN,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,0,0,0,,0,0.0,227.3,0.0,227.3,0.0,0.0,0.0,844.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-01-08,Mike Miller,DEN,MEM,,12:45,0.032,0.042,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.143,0.0,1,0.0,0,1,0.0,0,0.0,0,2,0,0,0,2,0,-6,2.5,1,14,13,0.1538,0,0.0,61.1,85.9,-24.9,0.333,0.0,0.0,97.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.714,0.078,0.25,0,0,0,0,2,5,6,8,5,0,
2016-01-10,Mike Miller,DEN,CHA,,7:20,0.126,0.154,0.333,0.0,0.2,0.25,0.0,0.0,0.333,0.286,0.545,2,1.0,2,2,1.0,0,0.0,2,1,0,1,0,2,6,3,12.75,4,10,7,0.1429,0,0.0,85.4,54.6,30.8,0.5,0.105,1.5,90.07,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.143,0.429,0.068,0.3,0,0,6,0,2,3,0,4,3,0,NBA TV
2016-01-13,Mike Miller,DEN,GSW,,4:23,0.186,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,1,1,0,-3,-0.5,0,7,5,0.0,0,0.0,82.0,118.0,-36.1,0.0,0.0,0.0,104.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0,0,0,0,2,0,2,6,0,0,
2016-01-21,Mike Miller,DEN,MEM,,0:01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,3,1.25,0,1,1,1.0,0,0.0,300.0,0.0,300.0,1.0,0.0,0.0,1028.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-01-23,Mike Miller,DEN,DET,,10:13,0.049,0.059,0.143,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,1,0,0,0,0,0,-20,1.25,0,16,15,0.0667,0,0.0,72.5,169.3,-96.9,0.2,0.0,0.0,92.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.412,0.05,0.167,0,0,0,0,5,3,4,12,3,0,
2016-01-25,Mike Miller,DEN,ATL,,3:32,0.102,0.125,0.0,0.0,0.286,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,2,1,0,0,0,0,0,8,3.75,3,4,3,0.3333,0,0.0,154.6,58.1,96.5,0.25,0.25,0.0,99.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0,0,0,0,0,0,0,2,0,0,
2016-01-27,Mike Miller,DEN,BOS,,15:29,0.079,0.036,0.0,0.0,0.077,0.125,0.286,0.0,0.0,0.25,0.0,1,0.0,0,0,0.0,0,0.0,1,1,0,0,2,3,0,-4,1.5,3,28,24,0.0417,0,0.0,96.9,101.9,-5.0,0.071,0.038,0.0,112.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.462,0.188,0.091,0,0,0,0,6,2,7,12,2,0,
2016-01-28,Mike Miller,DEN,WAS,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3,0.0,0,1,1,0.0,0,0.0,170.5,0.0,170.5,0.0,0.0,0.0,666.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-02-01,Mike Miller,DEN,TOR,,2:28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,2,0,-4,1.25,1,5,5,0.2,0,0.0,120.0,173.6,-53.6,0.333,0.0,0.0,104.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-02-07,Mike Miller,DEN,NYK,,5:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-1,0.0,2,4,4,0.0,0,0.0,92.2,95.1,-2.8,0.0,0.0,0.0,95.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,1.143,0.095,0.167,0,0,0,0,0,0,0,2,0,0,
2016-02-08,Mike Miller,DEN,BKN,,5:46,0.25,0.2,0.25,0.0,0.333,0.0,0.5,0.0,0.0,0.5,0.0,2,0.0,0,1,0.0,0,0.0,1,0,0,0,1,2,0,-10,0.75,2,10,8,0.0,1,0.0,72.7,157.3,-84.6,0.0,0.125,0.0,93.39,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.083,0.0,0.333,0,0,0,0,5,2,2,10,2,0,
2016-02-21,Mike Miller,DEN,BOS,,9:21,0.088,0.067,0.0,0.0,0.333,0.0,0.2,0.0,0.25,0.4,0.0,1,0.0,0,0,0.0,0,0.0,2,0,0,1,1,2,0,-5,4.0,4,11,10,0.0,0,0.0,72.7,101.2,-28.5,0.0,0.1,0.0,103.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.19,0.202,0.636,0,0,0,0,7,6,0,14,6,0,
2016-02-26,Mike Miller,DEN,DAL,,5:02,0.081,0.111,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.188,1,1.0,1,1,1.0,0,0.0,0,0,0,0,0,2,3,5,3.5,0,11,9,0.0,0,0.0,155.0,102.2,52.8,0.0,0.0,1.5,100.48,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.444,0.186,0.333,3,0,0,0,0,5,0,4,5,1,
2016-03-04,Mike Miller,DEN,BKN,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-03-06,Mike Miller,DEN,DAL,,8:41,0.101,0.133,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.125,0.167,2,0.5,1,2,0.5,0,0.0,0,2,1,0,0,1,3,-6,8.0,2,11,7,0.2857,0,0.0,95.9,129.6,-33.6,0.333,0.0,0.75,103.1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.633,0.533,0.108,0.286,0,0,0,0,7,5,0,14,5,0,
2016-03-08,Mike Miller,DEN,NYK,,3:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-1,0.0,0,4,3,0.0,0,0.0,101.7,114.3,-12.5,0.0,0.0,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.143,0.0,0,0,0,0,0,0,4,4,0,0,
2016-03-21,Mike Miller,DEN,CLE,,5:18,0.233,0.182,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,2,0.5,1,2,0.5,0,0.0,0,0,0,0,1,0,3,-5,3.0,0,9,6,0.0,0,0.0,84.2,136.4,-52.2,0.0,0.0,0.75,103.61,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.833,0.0,0.182,0.0,0,0,0,0,2,0,2,6,0,0,
2016-03-30,Mike Miller,DEN,MEM,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,,0,0.0,113.6,0.0,113.6,0.0,0.0,0.0,1810.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-04-08,Mike Miller,DEN,SAS,,12:44,0.118,0.167,0.5,0.0,0.286,0.2,0.0,0.0,0.0,0.182,0.13,3,0.333,1,3,0.333,0,0.0,2,1,0,0,0,2,3,-18,7.25,3,17,13,0.0769,0,0.0,90.6,150.3,-59.7,0.2,0.095,0.5,99.25,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.674,0.522,0.037,0.222,0,0,0,0,2,5,9,16,5,0,
2016-04-13,Mike Miller,DEN,POR,F,18:17,0.131,0.171,0.5,0.0,0.235,0.231,0.0,0.4,0.0,0.5,0.128,6,0.333,1,4,0.25,0,0.0,4,3,2,0,0,2,5,-9,18.25,6,37,30,0.1,2,0.5,95.7,116.2,-20.5,0.2,0.118,0.417,107.74,0.333,0.667,0.4,0.6,0.0,0.4,1.0,0.0,0.605,0.079,0.169,0.294,0,3,0,2,9,6,9,20,6,2,
