DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-28,Rashad Vaughn,MIL,MEM,,20:45,0.157,0.194,0.455,0.0,0.0,0.0,0.0,0.2,0.0,0.111,0.05,7,0.143,0,5,0.0,0,0.0,0,0,1,0,0,1,2,-9,4.0,2,12,5,0.0,1,0.0,100.7,125.8,-25.1,0.0,0.0,0.143,91.0,0.286,0.714,1.0,0.0,0.0,0.0,1.0,0.0,0.636,0.273,0.18,0.313,0,0,0,0,2,5,4,18,5,0,
2016-01-29,Rashad Vaughn,MIL,MIA,,11:21,0.201,0.222,0.5,0.0,0.111,0.0,0.167,0.0,0.0,0.167,0.4,4,0.75,2,3,0.667,0,0.0,1,0,0,0,1,1,8,-7,9.75,1,14,9,0.0,1,0.0,87.4,117.6,-30.2,0.0,0.053,1.0,96.93,0.25,0.75,0.25,0.75,0.75,0.0,1.0,0.0,0.526,0.474,0.131,0.3,6,2,0,0,7,4,4,10,4,0,
2016-02-01,Rashad Vaughn,MIL,SAC,,17:49,0.178,0.222,0.714,0.0,0.091,0.125,0.0,0.333,0.333,0.333,0.257,6,0.5,3,5,0.6,0,0.0,1,1,1,1,0,3,9,-4,17.0,3,13,7,0.1429,1,0.0,106.8,114.0,-7.2,0.091,0.036,0.75,90.2,0.167,0.833,0.0,1.0,0.333,0.0,1.0,0.0,0.547,0.156,0.117,0.286,3,9,0,0,5,6,4,20,6,0,NBA TV
2016-02-02,Rashad Vaughn,MIL,POR,,17:56,0.124,0.133,0.333,0.0,0.231,0.0,0.125,0.333,0.0,0.077,0.095,4,0.5,0,2,0.0,0,0.0,3,0,1,0,1,1,4,2,9.25,4,14,9,0.0,2,1.0,109.9,99.9,10.0,0.0,0.115,0.5,104.71,0.5,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.519,0.593,0.2,0.154,2,0,0,0,7,2,2,12,2,1,
2016-02-05,Rashad Vaughn,MIL,UTA,,10:27,0.054,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,2,0.0,1,6,5,0.0,1,0.0,103.0,93.4,9.6,0.0,0.0,0.0,84.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.333,0.165,0.286,0,0,0,0,7,1,0,6,1,0,
2016-02-09,Rashad Vaughn,MIL,BOS,,13:42,0.057,0.067,0.4,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.081,2,0.5,1,2,0.5,0,0.0,2,0,0,0,0,0,3,10,6.0,6,7,4,0.0,0,0.0,130.6,93.5,37.2,0.0,0.077,0.75,100.2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.08,0.173,0.154,0,0,0,0,5,0,5,12,0,0,
2016-02-11,Rashad Vaughn,MIL,WAS,,13:53,0.145,0.167,0.5,0.231,0.045,0.0,0.0,0.0,0.0,0.111,0.2,4,0.5,1,3,0.333,3,1.0,1,0,0,0,0,1,8,16,9.75,2,13,8,0.0,1,0.0,130.2,83.2,47.0,0.0,0.033,0.625,102.96,0.25,0.75,0.25,0.375,0.375,0.0,1.0,0.0,0.333,0.458,0.104,0.158,3,0,0,0,4,4,3,8,4,1,
2016-02-19,Rashad Vaughn,MIL,CHA,,14:35,0.226,0.29,0.545,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.129,9,0.222,0,6,0.0,0,0.0,0,1,0,0,0,0,4,-1,5.25,1,12,3,0.3333,4,0.5,89.2,94.8,-5.6,0.1,0.0,0.222,112.76,0.333,0.667,1.0,0.0,0.0,0.5,1.0,0.0,0.604,0.167,0.296,0.182,0,0,0,2,7,4,4,14,4,0,
2016-02-20,Rashad Vaughn,MIL,ATL,,18:38,0.121,0.138,0.333,0.0,0.048,0.25,0.125,0.0,0.2,0.25,0.057,4,0.25,0,2,0.0,0,0.0,1,2,0,1,1,2,2,-2,7.25,2,11,6,0.3333,2,0.5,91.1,96.9,-5.7,0.167,0.029,0.25,98.66,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.434,0.132,0.052,0.182,0,2,0,2,3,3,7,18,3,0,
2016-02-22,Rashad Vaughn,MIL,LAL,,17:06,0.128,0.091,0.2,0.0,0.0,0.333,0.5,0.0,0.0,0.364,0.0,3,0.0,0,1,0.0,0,0.0,0,4,0,0,2,4,0,-4,4.0,1,21,16,0.25,2,0.0,96.8,109.3,-12.5,0.267,0.0,0.0,103.58,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.536,0.191,0.278,0,0,0,0,3,6,10,8,6,0,
2016-02-25,Rashad Vaughn,MIL,BOS,,12:57,0.182,0.24,0.4,0.0,0.231,0.0,0.0,0.333,0.0,0.1,0.156,6,0.333,1,2,0.5,0,0.0,3,0,1,0,0,1,5,5,11.25,3,18,11,0.0,4,0.25,103.4,86.0,17.4,0.0,0.13,0.417,115.57,0.667,0.333,0.4,0.6,0.6,0.4,1.0,0.0,0.375,0.417,0.159,0.154,3,0,0,2,3,4,8,10,4,1,
2016-02-27,Rashad Vaughn,MIL,DET,,12:29,0.041,0.056,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,1,0,0,0,0,0,-1,1.25,2,8,7,0.1429,0,0.0,114.8,118.0,-3.2,0.1,0.0,0.0,87.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.077,0.131,0.467,0,0,0,0,6,10,3,6,10,0,
2016-02-29,Rashad Vaughn,MIL,HOU,,13:33,0.101,0.13,0.2,0.0,0.0,0.167,0.0,0.0,0.0,0.143,0.189,3,1.0,1,1,1.0,0,0.0,0,1,0,0,0,1,7,-2,8.75,1,13,9,0.1111,0,0.0,133.5,139.5,-6.0,0.111,0.0,1.167,98.68,0.667,0.333,0.571,0.429,0.714,0.286,1.0,0.0,0.786,0.429,0.215,0.333,5,0,2,2,2,5,8,8,5,1,
2016-03-02,Rashad Vaughn,MIL,IND,,9:34,0.058,0.077,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.286,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,2,0,-5,1.25,2,5,4,0.0,1,0.0,110.5,145.3,-34.8,0.0,0.071,0.0,84.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.533,0.061,0.375,0,0,0,0,1,0,3,6,0,0,
2016-03-04,Rashad Vaughn,MIL,MIN,,12:19,0.11,0.143,0.2,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,3,0.0,0,1,0.0,0,0.0,1,0,2,0,0,0,0,-8,5.25,2,14,10,0.0,0,0.0,63.5,100.0,-36.5,0.0,0.038,0.0,95.87,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.333,0,0,0,0,2,2,9,14,2,0,
2016-03-06,Rashad Vaughn,MIL,OKC,,10:41,0.127,0.16,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,4,0.0,0,3,0.0,0,0.0,0,0,0,0,0,2,0,-1,0.0,3,9,5,0.0,1,0.0,111.1,126.2,-15.1,0.0,0.0,0.0,100.64,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.667,0.234,0.429,0,0,0,0,3,4,5,12,4,0,
2016-03-07,Rashad Vaughn,MIL,CHI,,10:21,0.088,0.105,0.333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.136,2,0.5,1,2,0.5,0,0.0,0,1,0,0,0,0,3,4,4.75,1,4,2,0.5,0,0.0,106.0,84.0,22.0,0.125,0.0,0.75,97.86,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.059,0.233,0.143,0,0,0,0,2,0,2,10,0,1,
2016-03-09,Rashad Vaughn,MIL,MIA,,3:32,0.125,0.125,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,0,0,0,0,0,0,1,1.25,2,3,2,0.0,1,0.0,112.5,100.0,12.5,0.0,0.125,0.0,108.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0,0,0,0,0,4,4,8,4,0,
2016-03-12,Rashad Vaughn,MIL,NOP,,9:53,0.094,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-4,0.0,1,6,3,0.0,2,0.0,88.6,118.0,-29.4,0.0,0.0,0.0,94.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.222,0,0,0,0,1,4,2,12,4,0,
2016-03-13,Rashad Vaughn,MIL,BKN,,9:07,0.042,0.056,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,-6,1.25,1,7,6,0.0,1,0.0,83.5,118.5,-35.0,0.0,0.056,0.0,88.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.133,0.059,0.0,0,0,0,0,7,2,4,8,2,0,
2016-03-15,Rashad Vaughn,MIL,TOR,,13:20,0.119,0.111,0.4,0.0,0.143,0.2,0.2,0.333,0.0,0.2,0.0,2,0.0,0,2,0.0,0,0.0,1,1,1,0,1,1,0,-8,4.0,1,11,8,0.125,0,0.0,95.0,123.6,-28.6,0.111,0.053,0.0,88.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.318,0.159,0.4,0,0,0,0,7,4,0,8,4,0,
2016-03-17,Rashad Vaughn,MIL,MEM,,20:49,0.182,0.182,0.571,0.0,0.174,0.0,0.333,0.0,0.1,0.333,0.116,6,0.333,1,4,0.25,0,0.0,4,0,0,1,2,2,5,14,11.5,7,19,9,0.0,2,0.5,110.7,66.6,44.1,0.0,0.089,0.417,94.95,0.333,0.667,0.4,0.6,0.4,0.0,1.0,0.0,0.274,0.19,0.207,0.379,2,0,0,0,4,6,2,16,6,0,
2016-03-26,Rashad Vaughn,MIL,CHA,,21:49,0.159,0.167,0.25,0.0,0.056,0.125,0.143,0.0,0.0,0.0,0.109,7,0.286,1,2,0.5,0,0.0,1,2,0,0,1,0,5,-2,8.75,4,20,11,0.1818,5,0.2,99.3,117.5,-18.2,0.111,0.031,0.357,95.88,0.714,0.286,0.4,0.6,0.0,0.4,1.0,0.0,0.574,0.324,0.098,0.125,0,2,0,2,8,2,0,22,2,0,
2016-03-30,Rashad Vaughn,MIL,PHX,,25:48,0.123,0.146,0.444,0.0,0.059,0.071,0.111,0.273,0.2,0.071,0.131,6,0.5,2,4,0.5,0,0.0,1,1,3,1,1,1,8,16,19.0,2,22,14,0.0714,1,0.0,115.0,82.7,32.3,0.053,0.025,0.667,99.94,0.333,0.667,0.25,0.75,0.25,0.25,1.0,0.0,0.463,0.25,0.313,0.35,2,2,0,2,12,9,4,26,9,0,
2016-04-01,Rashad Vaughn,MIL,ORL,G,22:29,0.115,0.128,0.25,0.143,0.143,0.053,0.0,0.143,0.0,0.4,0.069,6,0.333,0,2,0.0,1,0.0,3,1,1,0,0,2,4,9,11.0,7,18,11,0.0909,4,0.25,111.4,93.9,17.5,0.04,0.07,0.333,111.31,0.667,0.333,1.0,0.0,1.0,1.0,1.0,0.0,0.511,0.114,0.153,0.105,4,4,0,4,8,5,11,30,5,2,
2016-04-03,Rashad Vaughn,MIL,CHI,G,29:05,0.087,0.109,0.5,0.0,0.148,0.105,0.0,0.0,0.667,0.182,0.104,6,0.5,1,2,0.5,0,0.0,4,2,0,2,0,2,7,2,19.0,5,27,20,0.1,4,0.5,114.3,118.8,-4.5,0.083,0.089,0.583,93.51,0.667,0.333,0.571,0.429,0.286,0.571,1.0,0.0,0.628,0.302,0.128,0.056,2,3,0,4,10,2,7,30,2,1,
2016-04-05,Rashad Vaughn,MIL,CLE,G,44:32,0.176,0.207,0.625,0.0,0.053,0.056,0.0,0.429,1.0,0.083,0.135,17,0.235,2,10,0.2,0,0.0,2,1,3,1,0,1,10,-27,22.75,6,49,32,0.0313,5,0.2,87.7,117.5,-29.8,0.036,0.027,0.294,91.81,0.412,0.588,0.4,0.6,0.0,0.0,1.0,0.0,0.684,0.132,0.174,0.037,0,0,0,0,6,6,4,24,6,0,
2016-04-08,Rashad Vaughn,MIL,BOS,G,40:22,0.13,0.164,0.467,0.0,0.061,0.115,0.053,0.286,0.2,0.136,0.13,12,0.417,2,7,0.286,0,0.0,2,3,2,1,1,3,12,-9,24.75,5,34,22,0.1364,6,0.667,98.5,115.2,-16.7,0.097,0.034,0.5,107.61,0.417,0.583,0.5,0.5,0.25,0.333,0.8,0.2,0.568,0.47,0.137,0.133,3,0,2,4,27,6,29,54,6,0,
2016-04-10,Rashad Vaughn,MIL,PHI,,22:53,0.218,0.25,0.727,0.0,0.125,0.0,0.143,0.5,0.0,0.286,0.205,10,0.3,3,8,0.375,0,0.0,3,0,1,0,1,2,9,-8,15.75,5,26,15,0.0,2,0.0,98.8,115.7,-16.8,0.0,0.068,0.45,93.85,0.2,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.511,0.205,0.089,0.28,0,3,0,0,7,6,4,22,6,0,
2016-04-11,Rashad Vaughn,MIL,ORL,G,28:12,0.106,0.128,0.5,0.154,0.0,0.0,0.0,0.0,0.167,0.167,0.051,6,0.167,0,4,0.0,2,0.5,0,0,0,1,0,2,3,-9,5.0,0,21,12,0.0,5,0.2,104.0,121.6,-17.6,0.0,0.0,0.167,95.86,0.333,0.667,0.667,0.0,0.0,0.667,1.0,0.0,0.573,0.375,0.107,0.273,0,0,1,2,13,13,7,36,13,1,
2016-04-13,Rashad Vaughn,MIL,IND,G,35:37,0.188,0.219,0.444,0.0,0.111,0.118,0.083,0.2,0.333,0.25,0.135,14,0.286,2,8,0.25,0,0.0,4,2,1,1,1,3,10,7,22.0,5,41,26,0.0769,6,0.333,100.1,91.1,8.9,0.077,0.063,0.357,99.38,0.429,0.571,0.4,0.6,0.3,0.0,0.5,0.5,0.492,0.129,0.163,0.118,3,0,0,0,14,4,8,36,4,1,
2016-10-26,Rashad Vaughn,MIL,CHA,,7:46,0.188,0.2,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.333,0.2,3,0.333,0,1,0.0,0,0.0,1,0,0,0,0,2,2,-13,3.25,3,8,4,0.0,3,0.333,66.7,131.3,-64.6,0.0,0.059,0.333,100.49,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.533,0.533,0.057,0.25,0,0,0,0,2,3,0,8,3,0,
2016-10-29,Rashad Vaughn,MIL,BKN,,27:03,0.263,0.333,0.667,0.0,0.077,0.0,0.0,0.1,0.5,0.25,0.328,17,0.471,6,12,0.5,0,0.0,2,0,1,1,0,2,22,15,31.5,4,27,11,0.0,5,0.4,116.3,94.6,21.7,0.0,0.042,0.647,99.89,0.294,0.706,0.182,0.818,0.0,0.0,0.75,0.25,0.523,0.205,0.218,0.208,0,0,0,0,13,5,9,20,5,0,
2016-10-30,Rashad Vaughn,MIL,DET,,22:19,0.183,0.211,0.444,0.0,0.063,0.0,0.167,0.375,0.0,0.167,0.147,8,0.25,1,4,0.25,0,0.0,1,0,3,0,1,1,5,-14,12.25,3,25,16,0.0,5,0.2,73.5,104.6,-31.2,0.0,0.022,0.313,99.11,0.5,0.5,0.4,0.6,1.0,0.4,1.0,0.0,0.548,0.048,0.196,0.316,5,2,0,2,8,8,19,34,8,0,
2016-11-01,Rashad Vaughn,MIL,NOP,,17:17,0.09,0.118,0.273,0.0,0.056,0.0,0.0,0.333,0.333,0.091,0.132,4,0.5,1,3,0.333,0,0.0,1,0,1,1,0,1,5,-9,10.75,3,10,6,0.0,2,0.5,98.7,122.5,-23.9,0.0,0.027,0.625,106.76,0.25,0.75,0.4,0.6,0.4,0.4,0.5,0.5,0.5,0.613,0.13,0.333,2,2,3,2,8,7,8,18,7,0,
