DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-02,Trevor Ariza,HOU,MIA,F,33:06,0.154,0.167,0.148,0.0,0.167,0.13,0.111,0.125,0.2,0.0,0.108,10,0.4,1,4,0.25,0,0.0,4,3,1,1,1,0,9,13,21.75,8,49,38,0.0789,3,0.333,119.2,97.8,21.4,0.103,0.065,0.45,102.41,0.6,0.4,0.667,0.333,0.0,0.667,1.0,0.0,0.468,0.242,0.209,0.353,0,4,0,6,14,16,9,38,16,2,NBA TV
2016-02-04,Trevor Ariza,HOU,PHX,F,37:17,0.242,0.227,0.25,0.32,0.083,0.095,0.25,0.286,0.0,0.056,0.239,15,0.467,3,8,0.375,8,0.625,3,2,4,0,3,1,22,3,36.25,8,68,45,0.0444,4,0.75,126.0,112.0,14.0,0.083,0.041,0.567,98.13,0.467,0.533,0.364,0.409,0.227,0.364,0.714,0.286,0.5,0.406,0.227,0.412,5,10,3,8,11,11,12,22,11,4,
2016-02-06,Trevor Ariza,HOU,POR,F,33:31,0.119,0.138,0.167,0.0,0.156,0.0,0.118,0.364,0.0,0.133,0.088,8,0.25,1,4,0.25,0,0.0,5,0,4,0,2,2,5,-16,18.75,14,56,43,0.0,5,0.2,77.8,102.3,-24.5,0.0,0.07,0.313,103.53,0.5,0.5,0.4,0.6,0.4,0.4,0.5,0.5,0.5,0.311,0.224,0.4,2,0,3,2,22,13,9,28,13,1,
2016-02-09,Trevor Ariza,HOU,GSW,F,39:53,0.155,0.186,0.259,0.063,0.2,0.0,0.083,0.25,0.0,0.167,0.202,13,0.538,4,7,0.571,2,0.5,7,0,2,0,1,3,19,-4,33.25,11,62,48,0.0,4,0.25,110.5,113.8,-3.3,0.0,0.097,0.692,103.02,0.462,0.538,0.316,0.632,0.316,0.211,0.714,0.286,0.513,0.307,0.128,0.294,6,6,7,4,15,10,21,46,10,1,TNT
2016-02-10,Trevor Ariza,HOU,POR,F,39:52,0.131,0.127,0.231,0.083,0.097,0.2,0.176,0.4,0.0,0.176,0.095,8,0.25,2,6,0.333,2,1.0,3,4,2,0,3,3,8,-16,20.25,9,59,45,0.0889,1,0.0,100.5,123.5,-22.9,0.133,0.041,0.375,99.05,0.25,0.75,0.0,0.75,0.0,0.0,1.0,0.0,0.533,0.333,0.136,0.4,0,0,0,0,26,16,16,42,16,1,ESPN
2016-02-19,Trevor Ariza,HOU,PHX,F,32:12,0.22,0.218,0.389,0.154,0.154,0.188,0.375,0.417,0.0,0.19,0.269,12,0.667,4,7,0.571,6,0.833,6,3,5,0,3,4,25,40,46.75,7,55,36,0.0833,2,1.0,130.7,74.6,56.1,0.136,0.092,0.833,105.98,0.417,0.583,0.32,0.48,0.44,0.24,0.625,0.375,0.351,0.281,0.197,0.189,11,13,0,6,6,5,1,16,5,3,
2016-02-23,Trevor Ariza,HOU,UTA,F,40:45,0.149,0.167,0.269,0.148,0.045,0.308,0.071,0.444,0.0,0.13,0.22,10,0.5,4,7,0.571,4,1.0,1,4,4,0,1,3,18,-12,33.75,5,60,43,0.093,2,0.0,102.7,118.5,-15.9,0.2,0.02,0.7,93.76,0.3,0.7,0.111,0.667,0.222,0.111,0.8,0.2,0.629,0.483,0.202,0.304,4,2,2,2,19,10,13,36,10,2,
2016-02-25,Trevor Ariza,HOU,POR,F,40:46,0.135,0.147,0.32,0.091,0.2,0.273,0.125,0.308,0.0,0.174,0.061,10,0.1,1,8,0.125,3,1.0,8,6,4,0,2,4,6,16,31.0,11,67,53,0.1132,2,0.0,111.8,98.0,13.8,0.171,0.108,0.15,101.97,0.2,0.8,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.338,0.224,0.231,3,0,0,0,10,5,9,20,5,2,TNT
2016-02-27,Trevor Ariza,HOU,SAS,F,39:10,0.091,0.11,0.182,0.0,0.063,0.333,0.0,0.4,0.667,0.211,0.114,8,0.375,2,4,0.5,0,0.0,2,5,2,2,0,4,8,-14,25.75,8,48,40,0.125,1,1.0,88.4,112.5,-24.1,0.2,0.028,0.5,94.27,0.5,0.5,0.25,0.75,0.0,0.25,1.0,0.0,0.559,0.373,0.161,0.207,0,3,0,2,8,10,8,28,10,0,
2016-02-29,Trevor Ariza,HOU,MIL,F,35:09,0.131,0.136,0.28,0.129,0.276,0.44,0.1,0.2,0.0,0.25,0.194,9,0.667,4,7,0.571,4,1.0,8,11,2,0,1,4,20,10,49.25,11,59,48,0.2292,4,0.75,132.7,120.6,12.1,0.379,0.136,0.889,105.67,0.222,0.778,0.2,0.6,0.35,0.2,0.833,0.167,0.642,0.383,0.207,0.346,7,5,0,4,15,17,16,48,17,2,
2016-03-02,Trevor Ariza,HOU,NOP,F,38:20,0.157,0.156,0.292,0.0,0.143,0.176,0.278,0.308,0.143,0.091,0.067,10,0.3,0,7,0.0,0,0.0,6,3,4,1,5,1,6,9,24.75,11,60,43,0.0698,2,0.5,102.7,90.0,12.7,0.1,0.087,0.3,111.18,0.3,0.7,1.0,0.0,1.0,1.0,0.667,0.333,0.514,0.125,0.2,0.105,6,6,0,6,16,5,16,26,5,0,
2016-03-05,Trevor Ariza,HOU,CHI,F,39:30,0.153,0.183,0.242,0.087,0.097,0.158,0.063,0.308,1.0,0.045,0.145,13,0.308,1,8,0.125,2,1.0,3,3,4,1,1,1,11,-17,28.5,6,57,41,0.0732,3,0.333,85.3,105.4,-20.2,0.136,0.041,0.346,107.73,0.385,0.615,0.545,0.273,0.364,0.364,0.75,0.25,0.575,0.5,0.238,0.207,4,2,0,4,19,4,20,32,4,1,ABC
2016-03-06,Trevor Ariza,HOU,TOR,F,40:36,0.117,0.127,0.192,0.0,0.037,0.077,0.222,0.375,0.0,0.1,0.125,8,0.625,3,5,0.6,0,0.0,1,2,3,0,2,2,13,12,23.25,5,39,27,0.0741,2,0.5,127.4,113.6,13.8,0.067,0.017,0.813,96.13,0.375,0.625,0.308,0.692,0.154,0.154,1.0,0.0,0.589,0.403,0.16,0.179,2,2,3,2,7,9,14,32,9,0,
2016-03-09,Trevor Ariza,HOU,PHI,F,40:10,0.169,0.184,0.333,0.133,0.026,0.15,0.1,0.154,0.25,0.125,0.144,14,0.286,4,10,0.4,4,0.75,1,3,2,1,1,2,15,22,27.5,10,56,37,0.0811,5,0.0,123.5,94.3,29.2,0.097,0.014,0.429,102.25,0.286,0.714,0.0,0.8,0.2,0.0,1.0,0.0,0.486,0.254,0.196,0.273,3,3,0,0,13,15,14,32,15,2,
2016-03-11,Trevor Ariza,HOU,BOS,F,37:15,0.123,0.167,0.227,0.0,0.205,0.235,0.0,0.4,0.0,0.154,0.127,11,0.364,2,5,0.4,0,0.0,8,4,2,0,0,2,10,7,30.0,13,59,47,0.0851,6,0.333,99.4,88.8,10.6,0.154,0.111,0.455,103.44,0.545,0.455,0.4,0.6,0.3,0.4,0.25,0.75,0.404,0.219,0.136,0.256,3,2,0,4,29,9,21,40,9,1,
2016-03-12,Trevor Ariza,HOU,CHA,F,31:03,0.201,0.224,0.333,0.0,0.185,0.071,0.167,0.4,0.0,0.2,0.145,13,0.308,1,6,0.167,0,0.0,5,1,2,0,1,2,9,-22,20.5,8,52,37,0.027,5,0.6,100.5,131.3,-30.9,0.048,0.088,0.346,97.15,0.538,0.462,0.667,0.333,0.222,0.667,0.5,0.5,0.615,0.148,0.094,0.269,2,2,2,6,10,11,9,30,11,1,
2016-03-14,Trevor Ariza,HOU,MEM,F,20:48,0.176,0.237,0.389,0.0,0.08,0.067,0.0,0.25,0.0,0.0,0.254,9,0.667,4,7,0.571,0,0.0,2,1,1,0,0,0,16,30,23.75,3,24,15,0.0667,3,0.333,136.5,72.9,63.6,0.071,0.045,0.889,105.51,0.222,0.778,0.25,0.75,0.125,0.125,0.667,0.333,0.333,0.308,0.199,0.286,2,5,0,2,9,8,7,20,8,1,
2016-03-16,Trevor Ariza,HOU,LAC,F,36:17,0.156,0.183,0.278,0.2,0.222,0.222,0.0,0.0,0.333,0.19,0.2,11,0.455,2,5,0.4,4,1.0,6,4,0,1,0,4,16,-11,31.5,12,42,28,0.1429,3,0.333,109.9,128.4,-18.5,0.167,0.111,0.545,95.03,0.545,0.455,0.375,0.375,0.0,0.25,0.8,0.2,0.612,0.466,0.113,0.28,0,0,2,4,22,8,13,34,8,3,ESPN
2016-03-18,Trevor Ariza,HOU,MIN,F,34:46,0.157,0.161,0.25,0.5,0.067,0.167,0.0,0.143,0.0,0.167,0.161,10,0.5,1,5,0.2,6,0.667,2,4,1,0,0,2,15,9,25.0,4,41,28,0.1429,3,0.333,130.5,119.2,11.3,0.121,0.038,0.55,97.86,0.5,0.5,0.533,0.2,0.133,0.4,0.6,0.4,0.574,0.279,0.142,0.276,2,6,0,6,23,7,20,48,7,3,
2016-03-19,Trevor Ariza,HOU,ATL,F,37:03,0.142,0.154,0.375,0.074,0.075,0.0,0.143,0.444,0.0,0.0,0.093,10,0.2,1,6,0.167,2,1.0,3,0,4,0,2,0,7,-7,18.25,6,42,29,0.0,4,0.0,96.3,103.7,-7.4,0.0,0.042,0.25,101.67,0.4,0.6,0.286,0.429,0.571,0.286,0.5,0.5,0.557,0.1,0.177,0.229,4,2,0,2,21,7,19,42,7,1,
2016-03-22,Trevor Ariza,HOU,OKC,F,40:13,0.191,0.231,0.353,0.0,0.205,0.19,0.063,0.375,0.0,0.154,0.144,18,0.278,3,12,0.25,0,0.0,8,4,3,0,1,4,13,-3,35.0,11,68,49,0.0816,6,0.167,101.9,106.0,-4.0,0.138,0.1,0.361,105.05,0.333,0.667,0.308,0.692,0.0,0.308,0.6,0.4,0.48,0.387,0.137,0.3,0,0,5,4,19,13,13,40,13,0,TNT
2016-03-23,Trevor Ariza,HOU,UTA,F,37:55,0.128,0.133,0.2,0.0,0.12,0.063,0.167,0.0,0.143,0.222,0.2,8,0.625,2,4,0.5,0,0.0,3,1,0,1,2,4,12,-9,19.0,6,43,33,0.0303,2,0.5,79.8,93.2,-13.4,0.056,0.045,0.75,94.44,0.5,0.5,0.5,0.5,0.417,0.333,0.8,0.2,0.46,0.258,0.216,0.333,5,2,0,4,12,14,10,36,14,1,
2016-03-25,Trevor Ariza,HOU,TOR,F,36:49,0.138,0.125,0.25,0.1,0.103,0.063,0.25,1.0,0.111,0.063,0.072,8,0.125,1,4,0.25,3,1.0,4,1,1,1,3,1,6,-1,15.25,7,37,25,0.04,3,0.0,107.5,107.4,0.2,0.033,0.053,0.188,101.33,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.467,0.28,0.089,0.325,0,3,0,0,16,18,4,36,18,1,
2016-03-27,Trevor Ariza,HOU,IND,F,38:39,0.175,0.185,0.296,0.1,0.059,0.154,0.182,0.143,0.0,0.133,0.177,12,0.417,2,8,0.25,2,1.0,2,2,1,0,2,2,14,-2,21.0,3,52,33,0.0606,6,0.333,102.9,109.4,-6.5,0.083,0.027,0.5,93.67,0.333,0.667,0.429,0.429,0.143,0.286,0.4,0.6,0.507,0.229,0.135,0.333,2,2,3,4,18,16,8,36,16,2,
2016-03-29,Trevor Ariza,HOU,CLE,F,39:47,0.123,0.152,0.263,0.105,0.12,0.167,0.0,0.167,0.0,0.111,0.17,10,0.5,2,5,0.4,4,0.75,6,3,1,0,0,2,15,3,29.25,8,52,37,0.0811,5,0.6,107.7,98.7,9.0,0.115,0.071,0.6,101.25,0.5,0.5,0.4,0.4,0.267,0.4,0.6,0.4,0.434,0.303,0.116,0.217,4,7,0,6,16,14,9,22,14,2,TNT
2016-03-31,Trevor Ariza,HOU,CHI,F,35:49,0.15,0.152,0.364,0.294,0.133,0.067,0.0,0.4,0.0,0.071,0.189,10,0.3,3,8,0.375,5,1.0,4,1,2,0,0,1,14,2,25.75,7,38,24,0.0417,2,0.5,99.4,94.0,5.4,0.043,0.063,0.45,101.24,0.2,0.8,0.0,0.643,0.357,0.0,1.0,0.0,0.517,0.259,0.209,0.148,5,0,3,0,4,4,2,20,4,3,TNT
2016-04-03,Trevor Ariza,HOU,OKC,F,43:49,0.142,0.146,0.2,0.24,0.175,0.143,0.0,0.0,0.0,0.1,0.167,13,0.385,3,8,0.375,6,0.833,7,3,0,0,0,2,18,8,32.0,9,61,45,0.0667,1,0.0,118.7,109.4,9.3,0.097,0.085,0.5,99.93,0.385,0.615,0.222,0.5,0.222,0.111,1.0,0.0,0.534,0.351,0.208,0.382,4,4,2,2,16,23,13,44,23,3,ABC
2016-04-06,Trevor Ariza,HOU,DAL,F,41:53,0.122,0.145,0.188,0.0,0.086,0.294,0.071,0.4,0.0,0.067,0.115,10,0.4,1,3,0.333,0,0.0,3,5,2,0,1,1,9,-4,23.0,13,56,45,0.1111,5,0.6,98.7,109.6,-10.9,0.185,0.045,0.45,88.16,0.7,0.3,0.667,0.333,0.222,0.667,1.0,0.0,0.522,0.159,0.16,0.314,2,3,2,6,22,9,8,26,9,1,ESPN
2016-04-07,Trevor Ariza,HOU,PHX,F,38:16,0.171,0.208,0.296,0.08,0.111,0.136,0.118,0.364,0.273,0.211,0.25,11,0.727,5,8,0.625,2,0.5,2,3,4,3,2,4,22,-8,43.75,7,55,37,0.0811,1,0.0,112.8,114.3,-1.5,0.136,0.036,0.955,101.6,0.273,0.727,0.273,0.682,0.409,0.273,0.75,0.25,0.507,0.342,0.214,0.545,9,6,0,6,28,34,9,42,34,2,
2016-04-10,Trevor Ariza,HOU,LAL,F,37:38,0.172,0.173,0.2,0.0,0.179,0.125,0.273,0.091,0.25,0.154,0.173,14,0.571,3,7,0.429,0,0.0,7,3,1,1,3,2,19,24,35.5,8,40,23,0.1304,6,0.5,130.0,100.1,29.9,0.088,0.101,0.679,108.75,0.5,0.5,0.526,0.474,0.316,0.526,0.625,0.375,0.574,0.295,0.233,0.107,6,11,5,10,12,4,16,36,4,0,
2016-04-11,Trevor Ariza,HOU,MIN,F,28:41,0.172,0.204,0.222,0.125,0.167,0.105,0.0,0.143,0.0,0.25,0.25,11,0.727,3,4,0.75,2,1.0,4,2,1,0,0,3,21,19,32.0,5,42,29,0.069,6,0.667,129.2,105.7,23.4,0.091,0.089,0.864,105.86,0.636,0.364,0.476,0.429,0.333,0.381,0.75,0.25,0.51,0.34,0.13,0.167,7,7,0,8,9,4,13,36,4,1,
2016-04-13,Trevor Ariza,HOU,SAC,F,22:27,0.214,0.196,0.313,0.0,0.19,0.133,0.375,0.0,0.0,0.0,0.08,9,0.222,0,5,0.0,0,0.0,4,2,0,0,3,0,4,8,10.0,5,33,20,0.1,4,0.5,101.6,83.9,17.8,0.105,0.098,0.222,106.13,0.444,0.556,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.184,0.28,0.263,4,2,2,4,10,3,9,10,3,1,
2016-10-26,Trevor Ariza,HOU,LAL,F,32:51,0.103,0.129,0.167,0.0,0.207,0.111,0.0,0.333,0.0,0.167,0.063,8,0.25,1,4,0.25,0,0.0,6,2,2,0,0,2,5,-3,19.5,9,36,26,0.0769,3,0.333,111.2,115.4,-4.2,0.071,0.105,0.313,103.83,0.5,0.5,0.4,0.6,0.4,0.4,1.0,0.0,0.575,0.104,0.127,0.267,2,5,0,2,13,17,13,44,17,1,ESPN
2016-10-28,Trevor Ariza,HOU,DAL,F,35:40,0.195,0.235,0.318,0.24,0.148,0.0,0.0,0.167,0.0,0.176,0.333,12,0.667,5,7,0.714,6,1.0,4,0,1,0,0,3,27,7,36.5,4,48,33,0.0,5,0.4,114.1,106.7,7.4,0.0,0.074,0.875,94.45,0.417,0.583,0.222,0.556,0.111,0.222,1.0,0.0,0.509,0.333,0.144,0.207,3,2,2,6,6,12,4,24,12,2,
2016-10-30,Trevor Ariza,HOU,DAL,F,33:02,0.092,0.071,0.2,0.0,0.194,0.5,0.231,0.667,0.333,0.077,0.113,4,0.5,2,4,0.5,0,0.0,7,3,2,1,3,1,6,-11,24.0,11,51,42,0.0714,1,1.0,77.9,100.4,-22.5,0.176,0.099,0.75,95.73,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.443,0.213,0.11,0.263,3,3,0,0,7,14,2,26,14,0,
2016-11-01,Trevor Ariza,HOU,CLE,F,31:29,0.169,0.19,0.333,0.0,0.056,0.105,0.167,0.0,0.0,0.176,0.134,11,0.364,3,10,0.3,0,0.0,1,2,0,0,1,3,11,-11,15.75,2,47,35,0.0571,3,0.333,126.1,145.0,-19.0,0.077,0.021,0.5,98.46,0.091,0.909,0.182,0.818,0.0,0.182,0.75,0.25,0.673,0.418,0.094,0.368,0,2,3,2,13,10,10,32,10,1,NBA TV
2016-04-16,Trevor Ariza,HOU,GSW,F,35:53,0.141,0.154,0.316,0.053,0.235,0.083,0.133,0.5,0.0,0.095,0.158,10,0.3,2,6,0.333,1,1.0,8,1,4,0,2,2,9,-23,28.25,13,59,44,0.0227,3,0.333,70.9,103.1,-32.2,0.053,0.103,0.4,105.65,0.4,0.6,0.222,0.667,0.333,0.222,0.667,0.333,0.53,0.227,0.206,0.297,3,6,0,2,16,21,14,34,21,1,ABC
2016-04-18,Trevor Ariza,HOU,GSW,F,38:44,0.146,0.161,0.263,0.0,0.179,0.067,0.176,0.5,0.0,0.083,0.097,10,0.3,1,5,0.2,0,0.0,5,1,2,0,3,2,7,-15,17.5,8,44,29,0.0345,5,0.4,91.0,111.7,-20.7,0.045,0.083,0.35,97.3,0.5,0.5,0.571,0.429,0.286,0.571,0.667,0.333,0.5,0.403,0.141,0.4,2,0,2,4,21,16,10,44,16,1,TNT
2016-04-21,Trevor Ariza,HOU,GSW,F,42:04,0.144,0.146,0.182,0.0,0.111,0.059,0.231,0.375,0.25,0.211,0.076,12,0.25,1,6,0.167,0,0.0,5,1,3,1,3,4,7,7,21.5,8,44,30,0.0333,7,0.286,100.8,96.7,4.1,0.032,0.06,0.292,102.19,0.5,0.5,0.571,0.429,0.714,0.571,1.0,0.0,0.464,0.386,0.148,0.179,5,2,0,4,10,5,10,36,5,1,TNT
2016-04-24,Trevor Ariza,HOU,GSW,F,35:32,0.176,0.212,0.182,0.115,0.067,0.0,0.111,0.2,0.0,0.222,0.121,11,0.273,0,4,0.0,3,0.667,2,0,2,0,2,4,8,-27,13.5,2,36,20,0.0,4,0.25,86.3,117.7,-31.3,0.0,0.032,0.273,105.01,0.636,0.364,0.75,0.0,0.25,0.5,0.0,1.0,0.634,0.239,0.152,0.219,2,0,2,4,23,9,20,32,9,2,ABC
2016-04-27,Trevor Ariza,HOU,GSW,F,28:41,0.132,0.136,0.333,0.0,0.032,0.125,0.2,0.5,0.0,0.286,0.043,8,0.125,0,7,0.0,0,0.0,1,1,2,0,2,4,2,-32,7.5,4,32,22,0.0455,0,0.0,74.7,134.1,-59.4,0.067,0.017,0.125,100.21,0.125,0.875,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0.28,0.086,0.15,0,0,0,0,15,0,22,32,0,0,TNT
