DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-22,Deron Williams,DAL,OKC,G,36:16,0.245,0.25,0.25,0.125,0.074,0.278,0.333,0.25,0.0,0.25,0.272,16,0.563,2,6,0.333,2,1.0,2,5,2,0,2,2,22,6,34.75,3,104,82,0.061,7,0.429,112.4,102.8,9.6,0.238,0.033,0.625,95.96,0.625,0.375,0.636,0.273,0.091,0.273,0.333,0.667,0.523,0.136,0.178,0.313,2,2,0,6,4,8,22,36,8,3,
2016-01-24,Deron Williams,DAL,HOU,G,32:07,0.19,0.184,0.15,0.182,0.042,0.5,0.214,0.0,0.0,0.267,0.063,9,0.111,0,3,0.0,2,1.0,1,5,0,0,3,4,4,-21,10.0,4,85,70,0.0714,2,0.0,103.5,134.6,-31.1,0.227,0.02,0.111,93.41,0.667,0.333,0.5,0.0,0.5,0.5,0.0,1.0,0.625,0.233,0.063,0.28,2,0,0,2,16,9,16,32,9,2,
2016-01-26,Deron Williams,DAL,LAL,G,31:41,0.185,0.135,0.25,0.308,0.043,0.235,0.5,0.5,0.0,0.364,0.175,7,0.429,2,5,0.4,4,0.75,1,4,1,0,3,4,11,1,18.75,4,77,66,0.0606,1,0.0,103.8,100.6,3.1,0.19,0.019,0.571,92.66,0.286,0.714,0.182,0.545,0.273,0.0,0.333,0.667,0.481,0.288,0.13,0.2,3,6,0,0,6,9,7,20,9,3,NBA TV
2016-01-27,Deron Williams,DAL,GSW,G,28:50,0.22,0.25,0.333,0.0,0.095,0.3,0.111,0.333,0.0,0.2,0.194,13,0.385,2,7,0.286,0,0.0,2,3,1,0,1,3,12,-21,20.75,4,74,58,0.0517,7,0.429,104.0,144.4,-40.4,0.158,0.044,0.462,97.49,0.462,0.538,0.5,0.5,0.0,0.333,0.2,0.8,0.708,0.354,0.104,0.19,0,0,2,4,10,7,19,28,7,0,ESPN
2016-01-29,Deron Williams,DAL,BKN,G,31:40,0.234,0.264,0.333,0.143,0.061,0.375,0.1,0.5,0.0,0.273,0.133,14,0.214,1,5,0.2,1,1.0,2,6,1,0,1,3,8,3,20.0,5,92,74,0.0811,6,0.333,99.9,98.2,1.7,0.273,0.034,0.25,89.52,0.643,0.357,0.5,0.375,0.0,0.5,0.333,0.667,0.431,0.314,0.069,0.129,0,0,0,4,8,3,4,26,3,1,
2016-01-31,Deron Williams,DAL,PHX,G,35:45,0.322,0.317,0.24,0.238,0.086,0.333,0.444,0.125,0.0,0.125,0.36,19,0.526,2,6,0.333,5,1.0,3,4,1,0,4,2,27,20,36.75,5,104,78,0.0513,8,0.5,111.5,80.1,31.5,0.267,0.045,0.579,91.23,0.684,0.316,0.593,0.222,0.296,0.37,0.2,0.8,0.365,0.423,0.218,0.25,8,2,4,10,11,12,4,26,12,4,
2016-02-01,Deron Williams,DAL,ATL,G,7:49,0.262,0.313,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.0,0,1,0.0,0,0.0,0,0,1,0,0,0,0,-5,2.0,2,21,15,0.0,3,0.0,68.4,101.5,-33.1,0.0,0.0,0.0,97.76,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.308,0.127,0.143,0,0,0,0,0,1,2,4,1,0,
2016-02-05,Deron Williams,DAL,SAS,G,26:39,0.204,0.237,0.75,0.2,0.158,0.333,0.091,0.0,0.0,0.091,0.186,9,0.333,0,3,0.0,2,1.0,3,3,0,0,1,1,8,-18,15.0,4,63,52,0.0577,5,0.6,82.1,110.7,-28.7,0.2,0.068,0.333,96.79,0.667,0.333,0.75,0.0,0.25,0.75,0.0,1.0,0.563,0.146,0.163,0.217,2,2,0,6,11,7,0,20,7,2,ESPN
2016-02-06,Deron Williams,DAL,MEM,G,37:46,0.303,0.317,0.276,0.3,0.083,0.524,0.0,0.167,0.0,0.231,0.265,20,0.4,2,8,0.25,6,0.667,2,11,1,0,0,3,22,1,41.25,7,113,85,0.1294,7,0.286,120.6,114.9,5.7,0.55,0.033,0.45,89.07,0.6,0.4,0.545,0.273,0.091,0.182,0.75,0.25,0.61,0.322,0.14,0.25,2,2,0,4,4,10,9,40,10,5,
2016-02-09,Deron Williams,DAL,UTA,G,41:33,0.256,0.214,0.136,0.361,0.069,0.294,0.333,0.25,0.0,0.2,0.256,12,0.417,2,3,0.667,13,0.846,2,5,1,0,3,3,23,2,33.25,4,103,79,0.0633,7,0.286,118.7,112.3,6.4,0.25,0.031,0.5,89.08,0.75,0.25,0.261,0.261,0.304,0.174,0.8,0.2,0.521,0.268,0.115,0.294,7,2,0,4,11,13,5,46,13,7,
2016-02-19,Deron Williams,DAL,ORL,G,41:38,0.259,0.261,0.29,0.188,0.118,0.333,0.286,0.167,0.2,0.125,0.284,18,0.5,5,9,0.556,3,0.667,4,7,1,1,4,1,25,0,43.25,7,116,90,0.0778,11,0.545,102.3,105.0,-2.7,0.318,0.047,0.639,97.93,0.5,0.5,0.32,0.6,0.08,0.16,0.667,0.333,0.47,0.133,0.119,0.318,2,0,0,4,17,12,4,32,12,4,
2016-02-21,Deron Williams,DAL,PHI,G,27:27,0.189,0.17,0.167,0.25,0.115,0.615,0.25,0.0,0.0,0.154,0.185,8,0.5,1,3,0.333,6,1.0,3,8,0,0,1,2,15,26,28.75,5,79,66,0.1212,3,1.0,145.8,98.4,47.4,0.381,0.064,0.563,97.47,0.625,0.375,0.4,0.2,0.133,0.4,0.25,0.75,0.523,0.419,0.197,0.231,2,4,0,6,8,11,8,30,11,4,
2016-02-24,Deron Williams,DAL,OKC,G,35:25,0.171,0.169,0.273,0.087,0.097,0.3,0.333,0.0,0.0,0.059,0.173,11,0.455,2,6,0.333,2,1.0,3,6,0,0,2,1,14,-5,25.25,7,100,82,0.0732,4,0.25,115.5,124.6,-9.0,0.273,0.043,0.545,94.3,0.455,0.545,0.429,0.429,0.0,0.429,0.4,0.6,0.563,0.25,0.116,0.333,0,5,0,6,0,14,11,22,14,2,
2016-02-26,Deron Williams,DAL,DEN,G,31:16,0.183,0.146,0.158,0.286,0.0,0.25,0.3,0.0,0.0,0.222,0.16,7,0.429,3,3,1.0,4,0.75,0,4,0,0,3,4,12,8,17.0,0,80,65,0.0615,4,0.0,124.7,109.6,15.0,0.16,0.0,0.643,93.09,0.571,0.429,0.0,0.75,0.0,0.0,1.0,0.0,0.464,0.418,0.147,0.394,0,3,0,0,13,15,6,32,15,5,
2016-02-28,Deron Williams,DAL,MIN,G,24:38,0.202,0.208,0.19,0.182,0.2,0.45,0.0,0.0,0.0,0.308,0.143,10,0.4,0,4,0.0,2,1.0,4,9,0,0,0,4,10,21,26.25,6,74,61,0.1475,5,0.2,143.3,100.8,42.5,0.429,0.077,0.4,94.93,0.6,0.4,0.8,0.0,0.0,0.4,0.25,0.75,0.382,0.294,0.144,0.516,0,4,2,4,0,16,9,26,16,1,NBA TV
2016-03-01,Deron Williams,DAL,ORL,G,28:16,0.154,0.13,0.0,0.211,0.174,0.4,0.222,0.25,0.0,0.25,0.097,6,0.333,0,0,0.0,4,0.75,4,6,1,0,2,2,7,10,20.5,9,84,72,0.0833,5,0.4,119.3,107.0,12.3,0.25,0.087,0.333,100.46,1.0,0.0,0.571,0.0,0.429,0.286,0.0,1.0,0.519,0.17,0.155,0.286,3,0,0,2,13,7,14,26,7,3,
2016-03-03,Deron Williams,DAL,SAC,G,37:26,0.207,0.239,0.45,0.0,0.086,0.25,0.0,0.2,0.0,0.158,0.185,17,0.353,3,9,0.333,0,0.0,3,5,1,0,0,3,15,6,28.5,4,103,84,0.0595,4,0.5,109.2,103.0,6.1,0.167,0.043,0.441,94.24,0.471,0.529,0.4,0.6,0.0,0.267,0.5,0.5,0.542,0.333,0.151,0.206,0,2,2,4,9,9,15,44,9,1,
2016-03-06,Deron Williams,DAL,DEN,G,39:31,0.177,0.145,0.118,0.182,0.1,0.227,0.4,0.75,0.0,0.125,0.21,10,0.6,3,4,0.75,2,1.0,3,5,3,0,4,2,17,-17,32.5,4,107,88,0.0568,7,0.571,101.5,119.8,-18.4,0.217,0.039,0.75,98.17,0.6,0.4,0.353,0.529,0.0,0.353,0.667,0.333,0.525,0.253,0.098,0.35,0,0,0,6,16,18,17,50,18,4,
2016-03-07,Deron Williams,DAL,LAC,G,26:51,0.166,0.149,0.211,0.375,0.121,0.571,0.1,0.333,0.0,0.2,0.196,7,0.286,1,4,0.25,6,0.667,4,4,1,0,1,2,9,-15,21.0,6,74,63,0.0635,4,0.25,82.1,106.3,-24.3,0.286,0.067,0.357,101.36,0.429,0.571,0.222,0.333,0.222,0.222,0.5,0.5,0.556,0.422,0.07,0.0,2,4,3,2,9,0,19,16,0,4,
2016-03-09,Deron Williams,DAL,DET,G,37:10,0.204,0.197,0.25,0.182,0.152,0.45,0.286,0.0,1.0,0.2,0.101,13,0.231,1,6,0.167,2,0.5,5,9,0,1,2,3,8,9,27.0,10,102,80,0.1125,4,0.25,108.5,95.9,12.6,0.31,0.069,0.269,94.17,0.538,0.462,0.5,0.375,0.25,0.25,0.333,0.667,0.433,0.373,0.123,0.333,2,0,2,2,7,13,0,28,13,4,
2016-03-12,Deron Williams,DAL,IND,G,32:21,0.237,0.167,0.333,0.5,0.111,0.381,0.556,0.4,0.0,0.231,0.197,10,0.3,2,5,0.4,6,0.833,3,8,2,0,5,3,13,-10,29.25,6,94,71,0.1127,5,0.2,95.3,112.8,-17.6,0.348,0.052,0.4,101.37,0.5,0.5,0.154,0.462,0.0,0.0,1.0,0.0,0.546,0.352,0.148,0.185,0,0,0,0,13,11,17,30,11,3,
2016-03-14,Deron Williams,DAL,CHA,G,30:07,0.197,0.224,0.222,0.167,0.0,0.333,0.091,0.25,0.333,0.211,0.231,11,0.545,1,4,0.25,2,1.0,0,5,1,1,1,4,15,4,25.25,2,84,69,0.0725,4,0.75,104.4,100.5,3.8,0.278,0.0,0.591,97.99,0.636,0.364,0.667,0.2,0.333,0.267,0.333,0.667,0.489,0.468,0.115,0.115,5,0,0,4,13,3,13,20,3,2,
2016-03-16,Deron Williams,DAL,CLE,G,24:48,0.152,0.125,0.2,0.154,0.071,0.313,0.333,0.25,0.333,0.25,0.077,5,0.2,1,2,0.5,2,0.5,1,5,1,1,2,2,4,-2,15.0,2,57,48,0.1042,2,0.0,106.7,108.8,-2.1,0.278,0.026,0.3,95.17,0.6,0.4,0.0,0.75,0.0,0.0,1.0,0.0,0.581,0.14,0.201,0.353,0,0,0,0,7,16,9,20,16,1,
2016-03-18,Deron Williams,DAL,GSW,G,28:25,0.226,0.228,0.2,0.167,0.125,0.389,0.25,0.0,0.0,0.3,0.153,13,0.308,1,4,0.25,2,1.0,3,7,0,0,2,3,11,-3,23.0,3,84,66,0.1061,7,0.286,110.3,112.7,-2.5,0.304,0.06,0.346,111.31,0.692,0.308,0.545,0.273,0.182,0.364,0.5,0.5,0.627,0.145,0.15,0.095,2,2,0,4,10,7,18,28,7,2,
2016-03-20,Deron Williams,DAL,POR,G,42:39,0.272,0.254,0.273,0.25,0.07,0.593,0.385,0.5,0.0,0.0,0.287,18,0.611,4,6,0.667,5,1.0,3,16,3,0,5,0,31,20,60.25,7,106,74,0.2162,13,0.462,124.4,99.5,24.9,0.571,0.035,0.722,98.61,0.667,0.333,0.452,0.387,0.065,0.194,0.364,0.636,0.428,0.313,0.136,0.327,2,9,2,6,16,13,9,24,13,7,
2016-03-23,Deron Williams,DAL,POR,G,39:23,0.206,0.185,0.208,0.556,0.098,0.647,0.231,0.125,0.0,0.385,0.14,15,0.267,0,5,0.0,5,0.8,4,11,1,0,3,5,12,-4,31.25,6,100,78,0.141,10,0.3,100.0,108.5,-8.5,0.355,0.052,0.267,102.92,0.667,0.333,0.667,0.0,0.0,0.5,0.0,1.0,0.521,0.257,0.145,0.194,0,0,0,6,17,8,11,38,8,3,
2016-04-10,Deron Williams,DAL,LAC,G,28:32,0.25,0.256,0.167,0.278,0.182,0.273,0.2,0.2,0.0,0.267,0.288,11,0.545,0,2,0.0,5,0.6,4,3,1,0,2,4,15,-8,24.75,7,67,50,0.06,6,0.5,88.3,105.6,-17.4,0.231,0.083,0.545,97.33,0.818,0.182,0.8,0.0,0.0,0.267,0.333,0.667,0.6,0.444,0.141,0.2,0,2,2,4,6,9,5,24,9,3,NBA TV
2016-04-11,Deron Williams,DAL,UTA,G,36:48,0.263,0.258,0.231,0.2,0.125,0.333,0.4,0.25,0.0,0.154,0.277,16,0.563,2,6,0.333,3,1.0,4,6,1,0,2,2,23,5,37.5,6,94,69,0.087,10,0.6,122.8,113.0,9.8,0.286,0.066,0.625,89.1,0.625,0.375,0.609,0.261,0.261,0.435,0.556,0.444,0.55,0.267,0.087,0.133,6,4,0,10,4,4,11,44,4,4,
2016-04-13,Deron Williams,DAL,SAS,G,36:32,0.235,0.217,0.212,0.273,0.069,0.412,0.333,0.0,0.0,0.188,0.2,13,0.308,2,7,0.286,3,1.0,2,7,0,0,3,3,13,-15,23.75,3,98,75,0.0933,8,0.25,100.2,118.2,-18.0,0.389,0.033,0.385,87.05,0.462,0.538,0.308,0.462,0.231,0.154,0.75,0.25,0.594,0.415,0.148,0.2,3,0,3,2,11,6,9,36,6,2,
2016-10-26,Deron Williams,DAL,IND,G,40:00,0.249,0.228,0.25,0.0,0.083,0.318,0.462,0.0,0.2,0.222,0.281,18,0.556,5,8,0.625,0,0.0,3,7,0,1,6,4,25,-9,39.0,6,100,70,0.1,13,0.615,100.7,112.9,-12.2,0.269,0.041,0.694,105.11,0.556,0.444,0.4,0.6,0.12,0.16,0.7,0.3,0.601,0.29,0.161,0.152,3,0,0,4,19,5,9,40,5,4,
2016-10-28,Deron Williams,DAL,HOU,G,34:02,0.22,0.196,0.308,0.267,0.0,0.571,0.333,0.167,0.0,0.214,0.2,11,0.455,1,4,0.25,4,0.75,0,4,1,0,3,3,14,-9,20.0,1,77,61,0.0656,6,0.333,105.1,114.3,-9.2,0.182,0.0,0.5,95.71,0.636,0.364,0.571,0.214,0.286,0.286,0.2,0.8,0.608,0.451,0.174,0.16,4,0,0,4,13,11,6,20,11,2,
2016-10-30,Deron Williams,DAL,HOU,G,31:23,0.199,0.193,0.263,0.182,0.033,0.273,0.25,0.25,1.0,0.091,0.203,11,0.364,3,5,0.6,2,0.5,1,3,1,1,2,1,12,2,21.5,2,79,63,0.0476,5,0.2,95.4,89.0,6.4,0.167,0.016,0.5,96.27,0.545,0.455,0.167,0.75,0.0,0.0,0.5,0.5,0.47,0.32,0.172,0.154,0,0,0,0,8,2,7,24,2,2,
2016-04-16,Deron Williams,DAL,OKC,G,21:41,0.217,0.22,0.222,0.0,0.071,0.6,0.286,0.0,0.0,0.286,0.1,9,0.111,0,2,0.0,0,0.0,1,3,0,0,2,4,2,-32,6.0,1,72,61,0.0492,4,0.25,42.0,111.0,-69.0,0.429,0.024,0.111,104.57,0.778,0.222,1.0,0.0,0.0,0.0,1.0,0.0,0.583,0.306,0.192,0.214,0,0,2,0,10,4,11,24,4,1,ESPN
2016-04-18,Deron Williams,DAL,OKC,G,26:09,0.238,0.205,0.357,0.0,0.045,0.625,0.571,0.2,0.0,0.2,0.295,9,0.556,3,5,0.6,0,0.0,1,5,1,0,4,2,13,-9,22.0,3,76,63,0.0794,5,0.6,90.7,98.4,-7.8,0.417,0.02,0.722,93.94,0.444,0.556,0.308,0.692,0.0,0.308,0.0,1.0,0.459,0.224,0.149,0.333,0,3,0,4,8,11,16,22,11,0,TNT
2016-04-23,Deron Williams,DAL,OKC,G,1:29,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,0,-0.5,0,3,2,0.0,0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,64.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,2,0,0,2,0,0,ESPN
