DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-20,Avery Bradley,BOS,TOR,G,35:45,0.213,0.222,0.19,0.0,0.087,0.04,0.273,0.143,0.0,0.077,0.218,14,0.643,1,4,0.25,0,0.0,2,1,1,0,3,1,19,-6,23.75,5,41,24,0.0417,9,0.556,118.0,130.5,-12.5,0.042,0.043,0.679,97.34,0.714,0.286,0.842,0.158,0.0,0.316,0.889,0.111,0.68,0.197,0.126,0.19,0,7,2,6,13,10,7,38,10,0,
2016-01-22,Avery Bradley,BOS,CHI,G,36:03,0.193,0.189,0.25,0.25,0.029,0.167,0.167,0.364,0.0,0.0,0.228,14,0.571,2,4,0.5,4,0.75,1,4,4,0,1,0,21,22,35.75,3,43,22,0.1818,7,0.571,117.9,86.2,31.7,0.143,0.014,0.643,106.04,0.714,0.286,0.571,0.286,0.286,0.19,0.625,0.375,0.402,0.318,0.197,0.278,6,2,0,4,2,15,0,36,15,3,
2016-01-24,Avery Bradley,BOS,PHI,G,29:35,0.229,0.21,0.333,0.333,0.069,0.211,0.333,0.125,0.0,0.154,0.284,13,0.538,3,4,0.75,2,1.0,2,4,1,0,3,2,19,12,28.5,7,36,17,0.2353,7,0.429,103.7,83.1,20.5,0.19,0.033,0.654,106.11,0.692,0.308,0.421,0.474,0.105,0.211,0.714,0.286,0.418,0.255,0.242,0.355,2,9,0,4,2,19,4,24,19,1,
2016-01-25,Avery Bradley,BOS,WAS,G,26:28,0.205,0.224,0.308,0.0,0.118,0.188,0.2,0.286,0.0,0.25,0.186,11,0.455,1,4,0.25,0,0.0,2,3,2,0,1,4,11,0,21.25,3,32,19,0.1579,5,0.6,106.5,105.7,0.8,0.158,0.047,0.5,100.84,0.636,0.364,0.727,0.273,0.455,0.364,0.6,0.4,0.525,0.5,0.215,0.263,5,0,0,4,2,4,9,10,4,1,
2016-01-27,Avery Bradley,BOS,DEN,G,39:05,0.222,0.256,0.542,0.0,0.077,0.038,0.091,0.4,0.2,0.19,0.314,20,0.55,5,13,0.385,0,0.0,3,1,4,1,1,4,27,-4,44.0,5,53,31,0.0323,8,0.625,104.0,106.6,-2.6,0.043,0.036,0.675,102.65,0.35,0.65,0.444,0.556,0.37,0.296,0.818,0.182,0.466,0.351,0.154,0.341,10,10,3,8,15,17,14,40,17,4,
2016-01-29,Avery Bradley,BOS,ORL,G,33:04,0.125,0.15,0.25,0.0,0.059,0.053,0.0,0.25,0.0,0.188,0.076,9,0.333,0,4,0.0,0,0.0,2,1,1,0,0,3,6,19,11.75,4,26,16,0.0625,5,0.6,121.0,90.7,30.3,0.036,0.032,0.333,95.37,0.556,0.444,1.0,0.0,0.333,0.333,1.0,0.0,0.387,0.434,0.166,0.229,2,0,0,2,4,6,6,20,6,1,
2016-01-31,Avery Bradley,BOS,ORL,G,38:32,0.266,0.276,0.324,0.176,0.121,0.133,0.25,0.375,0.0,0.0,0.237,21,0.381,3,12,0.25,3,1.0,4,2,3,0,2,0,22,-2,36.0,4,53,29,0.069,8,0.625,114.1,115.1,-1.0,0.077,0.055,0.452,102.14,0.429,0.571,0.455,0.409,0.318,0.273,0.75,0.25,0.561,0.5,0.145,0.303,7,5,3,6,11,17,8,36,17,2,NBA TV
2016-02-02,Avery Bradley,BOS,NYK,G,29:56,0.216,0.228,0.2,0.0,0.111,0.333,0.5,0.0,0.5,0.235,0.094,13,0.231,0,3,0.0,0,0.0,3,4,0,1,1,4,6,4,16.25,5,31,18,0.2222,8,0.25,109.0,103.0,6.0,0.182,0.049,0.231,93.78,0.769,0.231,1.0,0.0,0.333,0.667,0.333,0.667,0.44,0.42,0.155,0.323,2,2,2,4,6,15,6,18,15,0,
2016-02-03,Avery Bradley,BOS,DET,G,35:39,0.197,0.211,0.133,0.0,0.121,0.143,0.167,0.0,0.0,0.05,0.203,15,0.467,1,2,0.5,0,0.0,4,3,0,0,1,1,15,-8,23.75,7,39,21,0.1429,9,0.444,95.6,109.8,-14.2,0.13,0.056,0.5,102.38,0.867,0.133,0.8,0.2,0.0,0.667,0.714,0.286,0.5,0.333,0.107,0.237,0,2,2,10,4,15,5,20,15,1,
2016-02-05,Avery Bradley,BOS,CLE,G,35:41,0.166,0.176,0.5,0.0,0.079,0.067,0.222,0.0,0.2,0.167,0.189,12,0.417,4,8,0.5,0,0.0,3,1,0,1,2,3,14,-5,22.0,9,26,11,0.0909,5,0.2,100.7,107.9,-7.2,0.043,0.039,0.583,98.69,0.333,0.667,0.143,0.857,0.0,0.0,1.0,0.0,0.485,0.313,0.137,0.325,0,0,6,0,4,19,2,26,19,0,
2016-02-07,Avery Bradley,BOS,SAC,G,34:08,0.212,0.25,0.538,0.143,0.083,0.12,0.071,0.0,0.0,0.0,0.258,16,0.563,6,7,0.857,2,0.5,3,3,0,0,1,0,25,16,35.0,4,43,24,0.125,5,0.4,129.1,106.6,22.4,0.103,0.053,0.75,106.26,0.563,0.438,0.24,0.72,0.32,0.24,0.778,0.222,0.529,0.132,0.118,0.156,8,3,6,6,15,14,6,38,14,1,
2016-02-09,Avery Bradley,BOS,MIL,G,38:10,0.172,0.176,0.391,0.0,0.111,0.154,0.25,0.2,0.0,0.125,0.188,12,0.583,4,9,0.444,0,0.0,4,4,2,0,3,2,18,22,32.5,6,39,23,0.1739,5,0.8,124.6,95.8,28.9,0.143,0.062,0.75,97.04,0.25,0.75,0.333,0.667,0.111,0.333,1.0,0.0,0.5,0.176,0.168,0.257,2,7,0,6,11,7,4,46,7,0,
2016-02-10,Avery Bradley,BOS,LAC,G,43:31,0.166,0.177,0.214,0.034,0.026,0.0,0.286,0.2,0.0,0.16,0.161,14,0.5,3,6,0.5,1,1.0,1,0,1,0,2,4,18,7,21.75,1,41,25,0.0,10,0.4,122.1,115.0,7.0,0.0,0.013,0.607,100.93,0.571,0.429,0.444,0.5,0.278,0.222,0.857,0.143,0.601,0.536,0.142,0.184,5,0,8,4,11,6,9,28,6,0,
2016-02-19,Avery Bradley,BOS,UTA,G,33:49,0.19,0.2,0.316,0.0,0.16,0.167,0.4,0.167,0.0,0.091,0.182,12,0.417,2,6,0.333,0,0.0,4,2,1,0,2,2,12,-17,21.5,6,46,32,0.0625,6,0.5,100.3,125.2,-24.8,0.111,0.068,0.5,93.77,0.5,0.5,0.5,0.5,0.0,0.333,0.4,0.6,0.677,0.583,0.166,0.227,0,0,0,4,7,10,6,36,10,0,ESPN
2016-02-21,Avery Bradley,BOS,DEN,G,32:11,0.215,0.238,0.4,0.071,0.065,0.045,0.167,0.0,0.0,0.118,0.256,15,0.533,3,8,0.375,1,1.0,2,1,0,0,2,2,20,8,24.25,7,44,26,0.0385,5,0.8,109.6,99.0,10.6,0.045,0.036,0.633,105.8,0.467,0.533,0.5,0.45,0.35,0.3,1.0,0.0,0.53,0.44,0.226,0.192,7,4,0,6,13,7,15,30,7,1,
2016-02-22,Avery Bradley,BOS,MIN,G,33:12,0.23,0.258,0.45,0.0,0.091,0.08,0.167,0.5,0.0,0.182,0.262,17,0.529,4,9,0.444,0,0.0,2,2,3,0,1,4,22,-4,34.5,6,35,18,0.1111,6,0.5,116.4,132.1,-15.6,0.083,0.034,0.647,100.34,0.471,0.529,0.455,0.545,0.273,0.455,0.778,0.222,0.563,0.554,0.135,0.429,6,9,0,10,8,20,5,30,20,2,
2016-02-25,Avery Bradley,BOS,MIL,G,39:51,0.183,0.174,0.2,0.115,0.094,0.111,0.286,0.286,0.0,0.0,0.191,12,0.583,1,4,0.25,3,1.0,3,2,2,0,4,0,18,-1,26.75,4,42,23,0.087,8,0.625,107.5,107.8,-0.3,0.074,0.048,0.625,105.73,0.667,0.333,0.667,0.167,0.278,0.444,0.714,0.286,0.549,0.324,0.136,0.167,5,6,2,8,16,6,16,58,6,2,
2016-02-27,Avery Bradley,BOS,MIA,G,35:51,0.131,0.116,0.231,0.167,0.028,0.091,0.222,0.125,0.0,0.214,0.117,8,0.375,1,3,0.333,2,1.0,1,2,1,0,2,3,9,14,14.25,5,33,22,0.0909,2,0.5,102.3,86.6,15.7,0.071,0.014,0.438,99.08,0.625,0.375,0.444,0.333,0.0,0.444,1.0,0.0,0.415,0.2,0.179,0.282,0,4,2,4,10,12,2,32,12,1,
2016-02-29,Avery Bradley,BOS,UTA,G,37:24,0.194,0.203,0.214,0.25,0.063,0.0,0.0,0.2,0.111,0.0,0.237,13,0.538,1,3,0.333,4,0.75,2,0,1,1,0,0,18,4,25.0,5,38,22,0.0,8,0.75,107.0,91.3,15.7,0.0,0.028,0.577,96.18,0.769,0.231,0.667,0.167,0.0,0.444,0.714,0.286,0.416,0.143,0.101,0.289,0,4,6,8,5,16,2,32,16,2,
2016-03-02,Avery Bradley,BOS,POR,G,30:01,0.207,0.212,0.222,0.222,0.029,0.071,0.0,0.6,0.0,0.273,0.227,14,0.5,1,4,0.25,2,1.0,1,1,3,0,0,3,17,23,26.0,1,31,16,0.0625,7,0.429,123.0,92.6,30.4,0.043,0.016,0.536,93.64,0.714,0.286,0.706,0.176,0.353,0.235,0.857,0.143,0.43,0.28,0.125,0.226,6,6,0,4,4,4,3,20,4,1,
2016-03-04,Avery Bradley,BOS,NYK,G,33:12,0.138,0.164,0.2,0.0,0.063,0.0,0.0,0.286,0.0,0.0,0.13,10,0.4,1,3,0.333,0,0.0,2,0,2,0,0,0,9,7,16.0,6,25,13,0.0,5,0.4,102.1,91.2,10.8,0.0,0.029,0.45,98.0,0.7,0.3,0.667,0.333,0.333,0.444,0.75,0.25,0.444,0.143,0.132,0.229,3,5,2,4,7,7,4,22,7,0,
2016-03-05,Avery Bradley,BOS,CLE,G,37:05,0.208,0.185,0.3,0.087,0.138,0.385,0.455,0.125,0.0,0.1,0.152,12,0.333,2,6,0.333,2,1.0,4,5,1,0,5,2,12,-18,23.75,4,37,20,0.25,4,0.25,102.4,121.8,-19.4,0.208,0.06,0.417,101.45,0.5,0.5,0.333,0.5,0.0,0.0,0.5,0.5,0.607,0.508,0.188,0.333,0,0,0,0,24,15,14,40,15,1,
2016-03-09,Avery Bradley,BOS,MEM,G,36:29,0.164,0.209,0.381,0.0,0.074,0.143,0.0,0.0,0.0,0.136,0.167,14,0.429,3,8,0.375,0,0.0,2,3,0,0,0,3,15,10,22.75,7,47,31,0.0968,5,0.2,113.4,105.5,7.9,0.111,0.032,0.536,102.07,0.429,0.571,0.4,0.6,0.133,0.267,0.667,0.333,0.477,0.303,0.172,0.364,2,0,2,4,13,19,13,32,19,1,ESPN
2016-03-11,Avery Bradley,BOS,HOU,G,38:26,0.214,0.224,0.32,0.1,0.086,0.105,0.25,0.167,0.0,0.385,0.203,17,0.412,1,8,0.125,2,0.5,3,2,2,0,2,5,16,0,25.75,5,45,24,0.0833,5,0.6,96.6,97.1,-0.5,0.091,0.039,0.441,101.89,0.529,0.471,0.75,0.188,0.375,0.75,0.714,0.286,0.478,0.279,0.197,0.314,6,10,2,12,6,12,11,46,12,1,
2016-03-15,Avery Bradley,BOS,IND,G,38:33,0.157,0.169,0.087,0.0,0.071,0.105,0.2,0.167,0.0,0.2,0.12,13,0.385,0,2,0.0,0,0.0,3,2,1,0,2,4,10,-2,17.25,5,55,37,0.0541,8,0.5,102.7,107.0,-4.3,0.08,0.04,0.385,99.76,0.846,0.154,1.0,0.0,0.2,0.2,1.0,0.0,0.5,0.394,0.126,0.229,2,0,0,2,5,9,4,32,9,2,
2016-03-16,Avery Bradley,BOS,OKC,G,26:15,0.209,0.2,0.091,0.455,0.074,0.25,0.125,1.0,0.0,0.231,0.237,11,0.455,0,1,0.0,5,0.8,2,2,1,0,1,3,14,-19,20.5,2,29,15,0.1333,8,0.625,103.8,134.7,-30.9,0.105,0.035,0.455,104.92,0.909,0.091,0.714,0.0,0.143,0.714,0.4,0.6,0.57,0.316,0.052,0.385,2,2,2,10,11,15,8,34,15,3,ESPN
2016-03-18,Avery Bradley,BOS,TOR,G,33:15,0.206,0.255,0.222,0.0,0.167,0.222,0.071,0.5,0.333,0.091,0.174,13,0.308,0,2,0.0,0,0.0,4,2,3,1,1,1,8,-26,23.0,7,32,18,0.1111,7,0.429,71.8,105.0,-33.2,0.133,0.074,0.308,95.77,0.846,0.154,1.0,0.0,0.75,1.0,0.0,1.0,0.545,0.268,0.175,0.231,6,4,2,8,21,6,10,22,6,0,NBA TV
2016-03-20,Avery Bradley,BOS,PHI,G,38:52,0.15,0.169,0.238,0.176,0.07,0.182,0.0,0.5,0.333,0.111,0.208,13,0.538,3,5,0.6,3,1.0,3,4,4,1,0,2,20,12,40.25,8,38,25,0.16,4,0.75,115.0,100.5,14.5,0.133,0.04,0.654,103.15,0.615,0.385,0.4,0.45,0.2,0.3,0.714,0.286,0.458,0.333,0.12,0.225,4,5,0,6,9,8,12,36,8,1,
2016-03-21,Avery Bradley,BOS,ORL,G,37:23,0.228,0.227,0.267,0.182,0.243,0.188,0.273,0.167,0.0,0.077,0.262,15,0.6,1,4,0.25,4,0.75,9,3,1,0,3,1,22,11,38.0,11,63,42,0.0714,9,0.778,105.4,96.6,8.9,0.136,0.12,0.633,99.69,0.733,0.267,0.727,0.136,0.273,0.455,0.556,0.444,0.425,0.205,0.119,0.302,6,9,5,10,11,7,8,40,7,2,
2016-03-23,Avery Bradley,BOS,TOR,G,36:31,0.194,0.222,0.235,0.0,0.2,0.095,0.143,0.0,0.0,0.077,0.229,14,0.5,2,4,0.5,0,0.0,8,2,0,0,1,1,16,10,29.0,11,48,33,0.0606,5,0.6,99.3,83.0,16.3,0.105,0.101,0.571,93.83,0.714,0.286,0.625,0.375,0.0,0.625,1.0,0.0,0.4,0.171,0.111,0.25,0,6,0,10,7,10,8,34,10,0,
2016-03-26,Avery Bradley,BOS,PHX,G,31:47,0.231,0.296,0.389,0.16,0.091,0.167,0.0,0.2,0.0,0.267,0.231,16,0.313,1,7,0.143,4,1.0,3,1,1,0,0,4,15,-5,22.5,8,52,33,0.0303,6,0.333,98.5,104.9,-6.4,0.067,0.046,0.344,100.24,0.563,0.438,0.533,0.2,0.4,0.267,0.2,0.8,0.509,0.224,0.18,0.29,6,4,2,4,18,10,13,30,10,4,
2016-03-28,Avery Bradley,BOS,LAC,G,30:32,0.19,0.193,0.333,0.056,0.033,0.25,0.273,0.5,0.333,0.0,0.217,11,0.455,3,4,0.75,1,0.0,1,2,3,1,3,0,13,-19,24.75,3,41,26,0.0769,7,0.429,96.9,126.8,-29.9,0.125,0.017,0.591,97.62,0.636,0.364,0.308,0.692,0.385,0.308,0.6,0.4,0.607,0.214,0.145,0.333,5,2,0,4,13,15,13,32,15,1,NBA TV
2016-03-31,Avery Bradley,BOS,POR,G,34:60,0.23,0.257,0.105,0.174,0.108,0.125,0.1,0.182,0.0,0.174,0.241,18,0.444,0,2,0.0,4,1.0,4,2,2,0,1,4,20,-1,31.0,8,41,20,0.1,13,0.385,109.0,109.1,-0.1,0.095,0.053,0.444,105.0,0.889,0.111,0.8,0.0,0.4,0.3,0.5,0.5,0.516,0.391,0.182,0.343,8,4,0,6,9,11,10,26,11,2,
2016-04-01,Avery Bradley,BOS,GSW,G,34:54,0.178,0.19,0.278,0.261,0.1,0.167,0.0,0.25,1.0,0.273,0.172,12,0.417,1,5,0.2,6,0.667,3,4,2,1,0,3,15,2,30.25,6,41,25,0.16,7,0.571,117.4,112.3,5.1,0.143,0.048,0.458,103.04,0.583,0.417,0.533,0.2,0.4,0.133,0.8,0.2,0.625,0.217,0.238,0.267,6,2,0,2,11,11,11,22,11,4,ESPN
2016-04-06,Avery Bradley,BOS,NOP,G,34:00,0.222,0.254,0.273,0.13,0.207,0.176,0.111,0.429,0.0,0.0,0.169,15,0.333,1,6,0.167,3,0.667,6,3,3,0,1,0,13,15,30.25,6,50,30,0.1,6,0.833,106.8,84.4,22.4,0.15,0.097,0.367,102.78,0.6,0.4,0.615,0.231,0.385,0.462,0.8,0.2,0.435,0.315,0.259,0.233,5,6,0,6,10,12,9,22,12,3,
2016-04-08,Avery Bradley,BOS,MIL,G,25:08,0.224,0.217,0.375,0.222,0.125,0.1,0.333,0.0,0.0,0.077,0.229,10,0.6,2,3,0.667,4,0.5,2,2,0,0,1,1,16,11,21.5,3,42,28,0.0714,7,0.571,127.5,110.1,17.4,0.1,0.049,0.7,103.63,0.7,0.3,0.5,0.375,0.375,0.5,0.833,0.167,0.547,0.349,0.205,0.333,6,5,2,8,4,8,5,26,8,2,
2016-04-09,Avery Bradley,BOS,ATL,G,34:53,0.218,0.25,0.368,0.125,0.138,0.1,0.0,0.375,0.2,0.25,0.188,17,0.353,2,7,0.286,2,0.5,4,2,3,1,0,4,15,-6,31.5,5,50,29,0.069,8,0.375,105.2,108.9,-3.7,0.083,0.066,0.412,106.62,0.588,0.412,0.533,0.4,0.2,0.4,0.833,0.167,0.629,0.145,0.19,0.08,3,4,2,6,9,5,14,30,5,2,
2016-04-11,Avery Bradley,BOS,CHA,G,24:23,0.249,0.279,0.385,0.0,0.105,0.077,0.333,0.0,0.0,0.667,0.298,12,0.583,3,5,0.6,0,0.0,2,1,0,0,1,4,17,0,21.75,3,30,17,0.0588,7,0.571,118.4,117.5,0.9,0.077,0.048,0.708,95.16,0.583,0.417,0.471,0.529,0.412,0.118,0.857,0.143,0.595,0.19,0.165,0.25,7,0,3,2,2,6,2,22,6,0,
2016-04-13,Avery Bradley,BOS,MIA,G,30:39,0.196,0.218,0.2,0.0,0.259,0.0,0.2,0.167,0.0,0.167,0.274,12,0.667,1,2,0.5,0,0.0,7,0,1,0,1,2,17,2,27.75,10,28,15,0.0,6,0.833,106.6,103.3,3.3,0.0,0.121,0.708,91.02,0.833,0.167,0.824,0.176,0.235,0.706,0.625,0.375,0.458,0.119,0.103,0.345,4,4,2,12,6,14,4,38,14,0,ESPN
2016-10-26,Avery Bradley,BOS,BKN,G,34:03,0.224,0.246,0.182,0.0,0.273,0.2,0.2,0.125,0.0,0.286,0.198,15,0.467,3,4,0.75,0,0.0,9,5,1,0,3,4,17,3,36.5,14,61,41,0.122,7,0.571,120.4,109.0,11.5,0.179,0.145,0.567,104.01,0.733,0.267,0.471,0.529,0.118,0.118,0.857,0.143,0.514,0.197,0.131,0.314,2,0,2,2,12,17,8,42,17,2,
2016-10-27,Avery Bradley,BOS,CHI,G,40:36,0.188,0.19,0.15,0.182,0.207,0.263,0.182,0.0,0.167,0.095,0.193,12,0.5,1,3,0.333,4,0.75,6,5,0,1,2,2,16,-10,31.25,12,62,42,0.119,4,0.75,102.9,112.5,-9.6,0.2,0.081,0.542,96.57,0.75,0.25,0.625,0.188,0.125,0.25,0.5,0.5,0.468,0.282,0.121,0.366,2,0,1,4,17,14,4,36,14,2,TNT
2016-10-29,Avery Bradley,BOS,CHA,G,35:35,0.279,0.317,0.407,0.182,0.355,0.211,0.1,0.333,0.0,0.235,0.392,19,0.579,8,11,0.727,2,0.5,11,4,1,0,1,4,31,11,55.25,14,72,47,0.0851,7,0.429,108.5,94.7,13.7,0.222,0.193,0.789,97.56,0.421,0.579,0.194,0.774,0.0,0.065,0.636,0.364,0.458,0.339,0.111,0.121,0,1,2,2,9,2,7,20,2,1,
2016-11-02,Avery Bradley,BOS,CHI,G,38:41,0.189,0.205,0.259,0.0,0.161,0.182,0.143,0.0,0.0,0.2,0.151,15,0.4,1,7,0.143,0,0.0,5,4,0,0,1,4,13,2,24.25,15,61,42,0.0952,9,0.667,114.9,110.5,4.4,0.143,0.069,0.433,93.58,0.533,0.467,0.769,0.231,0.0,0.462,0.5,0.5,0.5,0.385,0.171,0.382,0,0,0,6,11,11,13,42,11,0,ESPN
2016-04-16,Avery Bradley,BOS,ATL,G,33:09,0.228,0.232,0.304,0.25,0.079,0.048,0.167,0.333,0.25,0.091,0.247,16,0.438,1,7,0.143,3,1.0,3,1,1,1,1,2,18,0,27.0,7,38,20,0.05,5,0.8,103.9,105.7,-1.9,0.05,0.039,0.469,100.87,0.563,0.438,0.667,0.167,0.222,0.222,0.714,0.286,0.462,0.246,0.101,0.263,4,4,2,4,9,13,9,40,13,2,ESPN
