DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-30,Hollis Thompson,PHI,GSW,,24:45,0.176,0.224,0.231,0.0,0.083,0.2,0.0,0.1,1.0,0.0,0.196,11,0.455,1,3,0.333,0,0.0,2,2,1,1,0,0,11,3,20.5,2,28,16,0.125,4,0.5,99.3,95.6,3.7,0.111,0.043,0.5,108.42,0.727,0.273,0.727,0.273,0.455,0.545,0.4,0.6,0.576,0.022,0.216,0.143,5,5,2,6,9,2,7,28,2,0,
2016-02-03,Hollis Thompson,PHI,ATL,,20:00,0.222,0.2,0.286,0.286,0.125,0.0,0.273,0.0,0.0,0.143,0.206,7,0.286,1,4,0.25,2,1.0,2,0,0,0,3,1,7,-17,8.5,6,26,14,0.0,4,0.25,75.4,108.9,-33.5,0.0,0.051,0.357,110.3,0.429,0.571,0.286,0.429,0.0,0.286,1.0,0.0,0.551,0.282,0.213,0.368,0,0,0,2,15,12,11,28,12,1,
2016-02-05,Hollis Thompson,PHI,WAS,,29:23,0.129,0.145,0.313,0.1,0.083,0.063,0.0,0.0,0.0,0.0,0.111,8,0.375,0,5,0.0,1,1.0,2,1,0,0,0,0,7,4,10.75,3,26,17,0.0588,5,0.4,102.6,101.7,1.0,0.045,0.041,0.375,97.56,0.375,0.625,0.857,0.0,0.0,0.571,0.667,0.333,0.521,0.333,0.138,0.2,0,0,0,4,6,0,14,30,0,2,
2016-02-06,Hollis Thompson,PHI,BKN,,29:29,0.175,0.184,0.368,0.357,0.045,0.0,0.0,0.0,0.25,0.125,0.209,9,0.444,3,7,0.429,5,0.6,1,0,0,1,0,2,14,-3,18.75,1,25,14,0.0,2,0.5,117.2,118.6,-1.4,0.0,0.022,0.611,94.57,0.222,0.778,0.143,0.643,0.0,0.143,1.0,0.0,0.545,0.568,0.186,0.318,0,3,0,2,13,12,11,22,12,2,
2016-02-08,Hollis Thompson,PHI,LAC,,34:54,0.165,0.158,0.4,0.167,0.028,0.111,0.188,0.0,0.0,0.053,0.286,9,0.556,4,6,0.667,2,1.0,1,1,0,0,3,1,16,-10,19.0,2,44,30,0.0333,4,0.5,79.7,97.7,-18.0,0.063,0.014,0.778,94.79,0.333,0.667,0.125,0.75,0.188,0.0,1.0,0.0,0.408,0.4,0.089,0.243,3,0,0,0,20,7,16,30,7,3,
2016-02-10,Hollis Thompson,PHI,SAC,,23:02,0.192,0.256,0.368,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.159,11,0.273,1,7,0.143,0,0.0,8,0,0,0,0,0,7,-10,17.5,10,27,17,0.0,3,0.667,97.4,124.8,-27.3,0.0,0.174,0.318,92.14,0.364,0.636,0.571,0.429,0.0,0.571,1.0,0.0,0.524,0.286,0.069,0.412,0,2,0,4,12,11,7,30,11,1,
2016-02-19,Hollis Thompson,PHI,NOP,,27:26,0.097,0.116,0.063,0.0,0.25,0.0,0.083,0.25,0.0,0.176,0.03,5,0.2,0,1,0.0,0,0.0,4,0,1,0,1,3,2,-9,8.5,6,29,22,0.0,3,0.333,108.9,128.1,-19.2,0.0,0.103,0.2,104.24,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.62,0.522,0.12,0.25,0,0,0,2,10,5,15,32,5,2,
2016-02-21,Hollis Thompson,PHI,DAL,,22:09,0.173,0.212,0.5,0.214,0.267,0.0,0.0,0.5,0.0,0.4,0.182,7,0.286,2,6,0.333,3,0.667,4,0,1,0,0,4,8,-13,16.0,5,22,13,0.0,2,0.0,97.4,125.9,-28.5,0.0,0.105,0.429,97.99,0.143,0.857,0.0,0.75,0.25,0.0,1.0,0.0,0.511,0.267,0.088,0.429,2,2,0,0,14,11,6,20,11,2,
2016-02-23,Hollis Thompson,PHI,ORL,,28:57,0.149,0.184,0.429,0.188,0.136,0.125,0.0,0.25,0.0,0.167,0.209,9,0.444,3,6,0.5,3,1.0,3,2,1,0,0,3,14,-7,23.75,9,30,18,0.1111,3,0.333,103.0,117.1,-14.1,0.095,0.056,0.611,106.31,0.333,0.667,0.143,0.643,0.214,0.143,1.0,0.0,0.471,0.588,0.142,0.357,3,0,0,2,17,8,7,20,8,5,
2016-02-24,Hollis Thompson,PHI,DET,,32:20,0.179,0.196,0.267,0.143,0.138,0.0,0.111,0.167,0.0,0.235,0.275,11,0.636,3,4,0.75,3,0.667,4,0,1,0,1,4,19,-4,27.0,5,36,20,0.0,8,0.625,102.6,101.7,0.9,0.0,0.063,0.773,103.2,0.636,0.364,0.421,0.474,0.211,0.211,0.714,0.286,0.492,0.323,0.153,0.313,4,2,5,4,12,20,8,26,20,3,
2016-02-26,Hollis Thompson,PHI,WAS,,23:07,0.158,0.171,0.333,0.0,0.0,0.125,0.167,0.0,0.0,0.083,0.073,7,0.143,1,5,0.2,0,0.0,0,1,0,0,1,1,3,-7,4.25,1,19,13,0.0769,3,0.0,90.1,110.3,-20.2,0.071,0.0,0.214,92.46,0.286,0.714,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.195,0.161,0.421,0,0,0,0,2,3,15,24,3,1,
2016-03-02,Hollis Thompson,PHI,CHA,,21:24,0.194,0.205,0.462,0.333,0.182,0.1,0.0,0.0,0.0,0.071,0.238,8,0.375,2,6,0.333,5,0.4,2,1,0,0,0,1,10,-21,14.75,3,23,14,0.0714,2,0.5,84.7,135.0,-50.3,0.083,0.056,0.5,107.98,0.25,0.75,0.2,0.6,0.0,0.2,1.0,0.0,0.647,0.647,0.171,0.385,0,0,0,2,11,10,0,16,10,3,
2016-03-04,Hollis Thompson,PHI,MIA,F,31:27,0.229,0.262,0.333,0.111,0.194,0.133,0.0,0.286,0.333,0.25,0.194,17,0.294,2,8,0.25,2,1.0,6,2,2,1,0,5,14,-4,31.0,11,50,30,0.0667,8,0.375,106.0,106.2,-0.2,0.1,0.092,0.353,106.45,0.529,0.471,0.429,0.429,0.357,0.429,0.6,0.4,0.492,0.407,0.14,0.276,5,0,5,6,9,14,13,36,14,2,
2016-03-06,Hollis Thompson,PHI,MIA,F,37:11,0.188,0.191,0.321,0.091,0.121,0.0,0.286,0.0,0.0,0.067,0.182,13,0.385,4,9,0.444,2,1.0,4,0,0,0,2,1,16,10,22.0,6,43,26,0.0,6,0.167,117.8,104.6,13.2,0.0,0.056,0.538,96.32,0.308,0.692,0.125,0.75,0.0,0.125,0.8,0.2,0.461,0.375,0.134,0.303,0,0,3,2,5,13,5,28,13,3,
2016-03-09,Hollis Thompson,PHI,HOU,G,33:55,0.088,0.113,0.19,0.0,0.25,0.111,0.0,0.0,0.0,0.118,0.143,7,0.571,2,4,0.5,0,0.0,7,2,0,0,0,2,10,-5,22.25,11,39,32,0.0625,2,0.5,98.2,110.1,-11.9,0.087,0.111,0.714,98.64,0.429,0.571,0.4,0.6,0.0,0.2,1.0,0.0,0.445,0.359,0.132,0.429,0,0,2,2,18,20,12,30,20,0,
2016-03-11,Hollis Thompson,PHI,BKN,G,32:41,0.162,0.186,0.2,0.0,0.206,0.19,0.091,0.333,0.0,0.25,0.151,11,0.455,1,4,0.25,0,0.0,7,4,1,0,1,3,11,18,26.75,12,42,31,0.129,5,0.6,109.0,83.1,25.9,0.16,0.115,0.5,97.78,0.636,0.364,0.727,0.273,0.182,0.364,0.8,0.2,0.369,0.23,0.106,0.229,2,0,2,4,14,5,10,24,5,0,
2016-03-12,Hollis Thompson,PHI,DET,F,34:30,0.089,0.111,0.235,0.0,0.25,0.2,0.0,0.0,0.0,0.154,0.038,7,0.143,1,4,0.25,0,0.0,7,3,0,0,0,2,3,-4,16.0,8,38,30,0.1,3,0.0,110.7,118.2,-7.5,0.111,0.108,0.214,99.66,0.429,0.571,0.0,1.0,1.0,0.0,1.0,0.0,0.555,0.25,0.127,0.29,3,3,0,0,5,12,7,46,12,0,
2016-03-15,Hollis Thompson,PHI,BKN,F,32:01,0.167,0.177,0.261,0.143,0.12,0.125,0.111,0.0,0.0,0.071,0.2,11,0.455,2,6,0.333,2,1.0,3,2,0,0,1,1,14,-16,20.75,7,40,27,0.0741,4,0.5,99.8,120.7,-20.9,0.1,0.048,0.545,105.99,0.455,0.545,0.429,0.429,0.214,0.429,0.8,0.2,0.557,0.344,0.14,0.333,3,0,0,6,14,17,20,44,17,2,
2016-03-17,Hollis Thompson,PHI,WAS,F,35:04,0.19,0.238,0.407,0.083,0.172,0.0,0.0,0.0,0.0,0.25,0.205,15,0.333,3,11,0.273,2,1.0,5,0,0,0,0,4,15,-11,22.75,8,39,21,0.0,6,0.0,92.9,100.6,-7.7,0.0,0.072,0.433,110.9,0.267,0.733,0.267,0.6,0.0,0.133,0.6,0.4,0.507,0.243,0.156,0.226,0,3,2,2,11,8,18,30,8,1,
2016-03-18,Hollis Thompson,PHI,OKC,F,28:54,0.239,0.245,0.444,0.294,0.235,0.2,0.0,0.4,0.0,0.375,0.291,12,0.417,2,8,0.25,5,0.8,4,3,2,0,0,3,16,-17,29.75,9,48,33,0.0909,3,0.667,95.7,124.0,-28.3,0.214,0.068,0.5,95.99,0.333,0.667,0.375,0.375,0.375,0.125,0.8,0.2,0.578,0.121,0.172,0.464,6,0,2,2,6,14,14,44,14,2,
2016-03-20,Hollis Thompson,PHI,BOS,F,32:20,0.166,0.186,0.286,0.056,0.037,0.1,0.125,0.0,0.25,0.182,0.24,11,0.636,3,4,0.75,1,1.0,1,2,0,1,1,2,18,-12,24.75,2,36,23,0.087,8,0.625,107.3,121.3,-14.0,0.105,0.016,0.773,105.13,0.636,0.364,0.444,0.5,0.0,0.222,1.0,0.0,0.551,0.191,0.098,0.29,0,6,0,4,6,14,13,34,14,3,
2016-03-21,Hollis Thompson,PHI,IND,F,32:43,0.208,0.217,0.357,0.2,0.194,0.182,0.143,0.333,0.0,0.25,0.242,13,0.462,1,5,0.2,2,1.0,6,2,1,0,1,2,15,-4,27.0,8,43,27,0.0741,5,0.6,101.0,107.1,-6.1,0.1,0.102,0.5,90.26,0.615,0.385,0.667,0.2,0.133,0.4,0.333,0.667,0.555,0.109,0.146,0.192,2,0,0,6,9,8,8,32,8,3,
2016-03-23,Hollis Thompson,PHI,DEN,F,32:51,0.17,0.197,0.292,0.0,0.1,0.056,0.0,0.0,0.5,0.25,0.215,12,0.417,4,7,0.571,0,0.0,3,1,0,1,0,4,14,-13,23.0,6,38,24,0.0417,4,0.25,97.9,112.8,-15.0,0.056,0.047,0.583,98.99,0.417,0.583,0.143,0.857,0.0,0.143,0.8,0.2,0.526,0.404,0.087,0.133,0,3,2,2,8,6,9,30,6,1,
2016-03-26,Hollis Thompson,PHI,POR,F,34:36,0.168,0.203,0.407,0.0,0.171,0.125,0.083,0.2,0.2,0.176,0.218,13,0.462,5,11,0.455,0,0.0,7,2,1,1,1,3,17,4,34.25,15,41,27,0.0741,3,0.333,100.7,97.9,2.7,0.087,0.088,0.654,106.18,0.154,0.846,0.118,0.882,0.294,0.0,1.0,0.0,0.424,0.364,0.093,0.186,5,3,0,0,14,8,4,26,8,0,
2016-03-27,Hollis Thompson,PHI,GSW,F,32:30,0.154,0.161,0.167,0.0,0.16,0.19,0.125,0.2,0.5,0.143,0.06,10,0.2,0,4,0.0,0,0.0,4,4,1,1,1,2,4,-11,17.5,6,46,34,0.1176,5,0.2,102.6,110.5,-7.9,0.154,0.075,0.2,100.37,0.6,0.4,1.0,0.0,0.0,0.5,0.5,0.5,0.63,0.278,0.17,0.095,0,0,0,2,2,6,15,28,6,1,
2016-03-29,Hollis Thompson,PHI,CHA,F,29:21,0.203,0.186,0.207,0.25,0.333,0.25,0.333,0.5,0.333,0.25,0.145,11,0.182,2,6,0.333,2,1.0,10,3,1,1,2,3,8,-9,28.25,12,41,26,0.1154,3,0.0,89.4,100.8,-11.4,0.188,0.147,0.273,102.21,0.455,0.545,0.0,0.75,0.25,0.0,0.5,0.5,0.471,0.333,0.142,0.148,2,2,3,0,11,8,7,28,8,1,
2016-04-01,Hollis Thompson,PHI,CHA,F,29:43,0.193,0.214,0.375,0.0,0.071,0.077,0.143,0.25,0.0,0.286,0.293,12,0.5,5,9,0.556,0,0.0,2,1,1,0,1,4,17,-8,24.75,6,34,21,0.0476,6,0.333,94.5,108.9,-14.4,0.067,0.032,0.708,98.53,0.25,0.75,0.118,0.882,0.0,0.118,0.833,0.167,0.509,0.283,0.132,0.241,0,3,0,2,6,6,18,34,6,0,
2016-04-05,Hollis Thompson,PHI,NOP,,21:49,0.156,0.167,0.25,0.2,0.105,0.235,0.0,0.0,0.25,0.125,0.217,7,0.571,3,4,0.75,2,1.0,2,4,0,1,0,1,13,23,24.0,2,26,18,0.2222,2,0.5,135.1,84.8,50.4,0.222,0.054,0.786,96.85,0.429,0.571,0.154,0.692,0.231,0.154,0.75,0.25,0.472,0.167,0.229,0.278,3,3,3,2,2,9,2,24,9,1,
2016-04-08,Hollis Thompson,PHI,NYK,,27:08,0.173,0.212,0.3,0.0,0.042,0.154,0.0,0.0,0.0,0.083,0.041,11,0.091,0,6,0.0,0,0.0,1,2,0,0,0,1,2,-18,5.75,2,25,14,0.1429,5,0.2,86.6,112.6,-26.1,0.125,0.017,0.091,102.69,0.455,0.545,1.0,0.0,0.0,0.0,1.0,0.0,0.519,0.315,0.101,0.32,0,0,0,0,7,8,6,30,8,0,
2016-04-10,Hollis Thompson,PHI,MIL,,24:19,0.249,0.28,0.417,0.143,0.174,0.067,0.0,0.0,0.0,0.417,0.169,14,0.214,3,10,0.3,1,1.0,4,1,0,0,0,5,10,5,17.75,8,30,17,0.0588,5,0.0,115.5,106.7,8.8,0.053,0.08,0.321,100.38,0.286,0.714,0.0,0.9,0.6,0.0,1.0,0.0,0.465,0.349,0.138,0.273,6,3,0,0,1,8,8,26,8,0,
2016-04-12,Hollis Thompson,PHI,TOR,,30:43,0.198,0.224,0.32,0.111,0.05,0.133,0.125,0.25,0.0,0.111,0.145,11,0.273,3,8,0.375,2,0.0,1,2,1,0,1,1,9,-17,15.75,4,29,16,0.125,1,0.0,101.8,125.5,-23.7,0.105,0.019,0.409,96.79,0.273,0.727,0.0,1.0,0.0,0.0,1.0,0.0,0.582,0.148,0.127,0.385,0,0,0,0,12,16,11,32,16,2,
2016-04-13,Hollis Thompson,PHI,CHI,,31:19,0.228,0.241,0.222,0.25,0.105,0.048,0.125,0.125,0.2,0.267,0.263,13,0.615,3,6,0.5,3,0.667,2,1,1,1,1,4,21,6,29.75,7,37,21,0.0476,6,0.833,122.5,117.2,5.4,0.05,0.044,0.731,98.43,0.538,0.462,0.476,0.429,0.19,0.286,0.875,0.125,0.608,0.275,0.206,0.292,4,3,0,6,11,8,4,28,8,1,
2016-10-26,Hollis Thompson,PHI,OKC,,13:28,0.201,0.25,0.667,0.167,0.2,0.0,0.0,0.5,0.2,0.143,0.174,5,0.4,0,2,0.0,2,0.0,2,0,1,1,0,1,4,-10,10.5,5,18,12,0.0,3,0.667,84.3,114.0,-29.6,0.0,0.083,0.4,100.23,0.6,0.4,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.36,0.138,0.333,0,0,2,4,5,6,9,12,6,1,ESPN
2016-10-29,Hollis Thompson,PHI,ATL,,20:11,0.093,0.133,0.2,0.0,0.238,0.0,0.0,0.0,0.0,0.2,0.111,4,0.25,1,1,1.0,0,0.0,5,0,0,0,0,2,3,-14,9.75,7,23,18,0.0,2,0.0,64.3,93.8,-29.4,0.0,0.125,0.375,101.88,0.75,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.457,0.371,0.091,0.048,0,0,0,0,12,2,6,20,2,1,
2016-11-01,Hollis Thompson,PHI,ORL,,28:11,0.176,0.217,0.308,0.182,0.259,0.067,0.0,0.0,0.25,0.154,0.386,10,0.8,4,4,1.0,2,1.0,7,1,0,1,0,2,22,6,36.0,15,31,18,0.0556,5,0.8,98.5,90.6,7.9,0.071,0.14,1.0,97.18,0.6,0.4,0.364,0.545,0.091,0.273,0.875,0.125,0.413,0.231,0.107,0.233,2,6,2,6,4,5,11,26,5,2,
