DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-15,Dion Waiters,OKC,MIN,,28:23,0.272,0.269,0.263,0.267,0.056,0.067,0.333,0.143,0.0,0.067,0.299,14,0.571,2,5,0.4,4,0.5,1,1,1,0,1,1,20,-2,25.0,3,30,12,0.0833,6,0.667,129.8,130.7,-0.8,0.056,0.024,0.643,88.28,0.643,0.357,0.6,0.3,0.25,0.5,0.5,0.5,0.578,0.444,0.133,0.5,5,1,5,10,5,16,8,32,16,2,ESPN
2016-01-17,Dion Waiters,OKC,MIA,,28:42,0.215,0.204,0.133,1.0,0.038,0.1,0.1,0.143,0.2,0.091,0.34,11,0.545,1,2,0.5,5,1.0,1,1,1,1,1,1,18,12,24.5,2,37,22,0.0455,5,0.6,91.1,75.8,15.3,0.063,0.02,0.591,93.89,0.818,0.182,0.556,0.167,0.278,0.333,0.333,0.667,0.449,0.179,0.296,0.182,5,2,0,6,13,9,0,16,9,5,
2016-01-19,Dion Waiters,OKC,DEN,,23:04,0.198,0.204,0.308,0.0,0.0,0.125,0.5,0.167,0.0,0.125,0.086,10,0.2,1,4,0.25,0,0.0,0,2,1,0,3,2,5,9,8.5,0,29,12,0.1667,4,0.25,104.4,92.2,12.1,0.118,0.0,0.25,113.08,0.6,0.4,0.4,0.6,0.0,0.0,1.0,0.0,0.458,0.639,0.207,0.174,0,0,2,0,6,9,7,26,9,1,
2016-01-20,Dion Waiters,OKC,CHA,,27:45,0.208,0.22,0.231,0.0,0.111,0.25,0.308,0.333,0.0,0.25,0.085,9,0.222,1,3,0.333,0,0.0,3,3,1,0,4,3,5,3,13.0,6,31,17,0.1765,4,0.0,102.9,97.2,5.6,0.167,0.062,0.278,99.42,0.667,0.333,0.4,0.6,0.6,0.0,1.0,0.0,0.457,0.319,0.139,0.154,3,0,0,0,11,4,5,22,4,1,
2016-01-22,Dion Waiters,OKC,DAL,,35:16,0.132,0.156,0.24,0.133,0.111,0.071,0.0,0.0,0.2,0.125,0.163,10,0.5,3,6,0.5,2,0.0,4,1,0,1,0,2,13,3,22.75,7,41,30,0.0333,2,0.5,113.3,105.4,7.9,0.038,0.065,0.65,97.75,0.4,0.6,0.308,0.692,0.0,0.154,0.6,0.4,0.47,0.239,0.068,0.2,0,2,2,2,15,4,13,32,4,1,
2016-01-24,Dion Waiters,OKC,BKN,,32:45,0.151,0.154,0.278,0.182,0.0,0.071,0.111,0.286,0.0,0.143,0.127,10,0.3,2,5,0.4,2,0.5,0,1,2,0,1,2,9,-1,14.75,3,23,10,0.1,2,0.5,101.7,107.8,-6.1,0.037,0.0,0.4,100.13,0.5,0.5,0.222,0.667,0.333,0.222,0.667,0.333,0.484,0.328,0.135,0.333,3,2,0,2,15,11,6,36,11,1,
2016-01-26,Dion Waiters,OKC,NYK,G,42:31,0.119,0.125,0.273,0.0,0.068,0.056,0.182,0.0,0.0,0.188,0.143,10,0.6,2,3,0.667,0,0.0,3,1,0,0,2,3,14,-4,19.0,4,30,18,0.0556,1,0.0,111.2,121.3,-10.0,0.032,0.038,0.7,97.23,0.7,0.3,0.571,0.429,0.143,0.286,0.5,0.5,0.552,0.299,0.059,0.205,2,4,5,4,15,11,18,42,11,0,NBA TV
2016-01-27,Dion Waiters,OKC,MIN,G,34:43,0.171,0.212,0.467,0.0,0.0,0.053,0.0,0.0,0.0,0.222,0.172,14,0.429,4,7,0.571,0,0.0,0,1,0,0,0,4,16,-4,19.25,4,30,15,0.0667,6,0.333,129.1,129.9,-0.8,0.034,0.0,0.571,101.43,0.5,0.5,0.25,0.75,0.188,0.25,0.833,0.167,0.603,0.324,0.094,0.333,3,7,0,4,14,12,21,52,12,0,
2016-01-29,Dion Waiters,OKC,HOU,G,32:19,0.136,0.15,0.333,0.1,0.054,0.0,0.091,0.333,0.0,0.222,0.2,9,0.667,2,4,0.5,2,1.0,2,0,1,0,1,4,16,6,21.0,2,25,12,0.0,4,0.5,113.0,97.5,15.5,0.0,0.031,0.778,108.93,0.556,0.444,0.5,0.375,0.125,0.375,0.5,0.5,0.422,0.422,0.105,0.222,2,2,4,6,8,10,11,34,10,1,NBA TV
2016-02-01,Dion Waiters,OKC,WAS,G,37:14,0.132,0.167,0.278,0.0,0.143,0.15,0.067,0.5,0.333,0.1,0.086,11,0.273,2,5,0.4,0,0.0,6,3,3,1,1,1,8,17,27.75,6,42,29,0.1034,4,0.25,118.2,94.5,23.7,0.094,0.098,0.364,102.54,0.545,0.455,0.25,0.75,0.0,0.25,0.667,0.333,0.5,0.145,0.112,0.063,0,0,0,2,16,2,8,44,2,0,
2016-02-03,Dion Waiters,OKC,ORL,G,34:07,0.115,0.094,0.125,0.3,0.056,0.111,0.091,0.25,0.0,0.182,0.099,6,0.333,0,2,0.0,6,0.667,2,2,1,0,1,2,8,-2,14.5,5,26,16,0.125,4,0.5,111.3,116.1,-4.8,0.071,0.031,0.333,101.55,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.5,0.535,0.111,0.056,0.242,0,3,0,4,10,10,7,34,10,3,
2016-02-06,Dion Waiters,OKC,GSW,G,36:43,0.07,0.078,0.0,0.091,0.1,0.059,0.0,0.375,0.0,0.133,0.045,5,0.2,0,0,0.0,3,0.667,4,1,3,0,0,2,4,1,16.25,6,31,21,0.0476,4,0.0,111.9,111.3,0.6,0.036,0.054,0.2,103.64,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.527,0.213,0.101,0.275,0,0,0,0,14,15,15,44,15,1,ESPN
2016-02-08,Dion Waiters,OKC,PHX,G,40:45,0.158,0.149,0.214,0.167,0.03,0.19,0.222,0.429,0.25,0.091,0.136,11,0.455,2,6,0.333,5,0.6,1,4,3,1,2,2,15,22,29.25,2,28,11,0.3636,3,0.667,129.1,104.7,24.4,0.125,0.015,0.545,99.71,0.455,0.545,0.4,0.4,0.267,0.267,0.6,0.4,0.5,0.508,0.19,0.29,4,7,0,4,13,15,9,50,15,4,
2016-02-11,Dion Waiters,OKC,NOP,G,20:22,0.163,0.154,0.143,0.4,0.095,0.0,0.143,0.0,0.0,0.0,0.122,6,0.333,0,2,0.0,2,1.0,2,0,0,0,1,0,6,11,8.0,3,20,12,0.0,2,0.5,110.9,89.0,21.9,0.0,0.059,0.333,102.39,0.667,0.333,0.667,0.0,0.0,0.667,0.0,1.0,0.455,0.394,0.094,0.0,0,0,0,4,12,0,10,18,0,1,TNT
2016-02-19,Dion Waiters,OKC,IND,G,31:34,0.078,0.097,0.133,0.0,0.069,0.105,0.0,0.5,0.0,0.154,0.0,6,0.0,0,2,0.0,0,0.0,2,2,2,0,0,2,0,-11,9.0,3,21,15,0.1333,3,0.0,86.9,108.8,-21.9,0.074,0.034,0.0,106.87,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.276,0.132,0.194,0,0,0,0,13,6,11,28,6,1,ESPN
2016-02-21,Dion Waiters,OKC,CLE,G,32:30,0.132,0.125,0.214,0.154,0.107,0.133,0.2,0.2,0.0,0.133,0.063,8,0.125,0,3,0.0,2,1.0,3,2,1,0,1,2,4,-14,11.75,4,29,17,0.1176,2,0.0,102.0,126.0,-23.9,0.08,0.048,0.125,92.04,0.625,0.375,0.5,0.0,0.0,0.0,0.0,1.0,0.563,0.321,0.145,0.407,0,2,2,0,6,9,11,28,9,2,ABC
2016-02-24,Dion Waiters,OKC,DAL,,26:54,0.149,0.157,0.316,0.0,0.065,0.167,0.2,0.25,0.0,0.176,0.2,8,0.625,4,6,0.667,0,0.0,2,3,1,0,2,3,14,16,23.25,2,39,28,0.1071,2,1.0,120.4,96.6,23.8,0.15,0.038,0.875,101.78,0.25,0.75,0.143,0.857,0.214,0.0,1.0,0.0,0.418,0.367,0.107,0.241,3,6,3,0,8,6,14,22,6,0,
2016-02-25,Dion Waiters,OKC,NOP,,29:32,0.1,0.125,0.286,0.0,0.095,0.294,0.0,0.667,0.0,0.222,0.099,7,0.429,2,4,0.5,0,0.0,2,5,2,0,0,2,8,2,21.75,2,31,22,0.2273,1,0.0,126.7,134.7,-8.0,0.185,0.043,0.571,99.6,0.429,0.571,0.25,0.75,0.0,0.0,1.0,0.0,0.652,0.107,0.119,0.318,0,0,0,0,14,11,11,26,11,2,TNT
2016-02-27,Dion Waiters,OKC,GSW,,30:58,0.132,0.13,0.143,0.125,0.0,0.077,0.143,0.0,0.0,0.167,0.113,7,0.429,0,2,0.0,2,0.5,0,1,0,0,2,2,7,-18,7.25,3,27,17,0.0588,2,0.5,92.5,115.7,-23.2,0.048,0.0,0.429,105.56,0.714,0.286,0.857,0.0,0.286,0.0,0.333,0.667,0.574,0.23,0.058,0.065,2,1,0,0,17,6,13,24,6,1,ABC
2016-02-29,Dion Waiters,OKC,SAC,,31:32,0.219,0.196,0.192,0.278,0.071,0.095,0.3,0.167,0.0,0.0,0.214,11,0.727,3,5,0.6,5,0.6,2,2,1,0,3,0,22,30,29.0,5,29,13,0.1538,4,0.5,149.4,111.1,38.4,0.069,0.036,0.864,102.47,0.545,0.455,0.455,0.409,0.364,0.182,0.375,0.625,0.492,0.203,0.137,0.361,8,0,0,4,12,9,10,50,9,3,NBA TV
2016-03-02,Dion Waiters,OKC,LAC,,26:56,0.166,0.17,0.3,0.0,0.056,0.0,0.182,0.0,0.0,0.143,0.118,9,0.222,2,6,0.333,0,0.0,2,0,0,0,2,2,6,4,8.5,7,19,8,0.0,6,0.167,87.6,83.7,3.9,0.0,0.031,0.333,101.9,0.333,0.667,0.0,1.0,0.0,0.0,0.5,0.5,0.343,0.259,0.107,0.263,0,0,0,0,9,13,4,24,13,0,ESPN
2016-03-03,Dion Waiters,OKC,GSW,,20:37,0.146,0.171,0.111,0.167,0.067,0.143,0.0,0.0,0.0,0.167,0.158,6,0.333,0,1,0.0,2,1.0,1,1,0,0,0,2,6,-24,8.5,4,18,9,0.1111,4,0.25,89.9,141.8,-51.9,0.091,0.029,0.333,100.1,0.833,0.167,0.667,0.0,0.333,0.333,0.5,0.5,0.689,0.351,0.091,0.231,2,0,0,2,11,5,7,24,5,1,TNT
2016-03-06,Dion Waiters,OKC,MIL,,28:54,0.146,0.182,0.214,0.0,0.107,0.154,0.133,0.25,0.25,0.25,0.037,8,0.125,0,3,0.0,0,0.0,3,2,1,1,2,4,2,-6,11.25,6,32,22,0.0909,3,0.0,86.2,100.5,-14.4,0.125,0.054,0.125,101.61,0.625,0.375,1.0,0.0,1.0,0.0,1.0,0.0,0.413,0.423,0.117,0.29,2,0,2,0,22,10,21,24,10,0,
2016-03-16,Dion Waiters,OKC,BOS,,11:05,0.219,0.238,0.25,0.182,0.1,0.0,0.0,0.0,0.0,0.2,0.179,5,0.2,1,2,0.5,2,1.0,1,0,0,0,0,1,5,4,6.75,3,16,10,0.0,4,0.25,112.7,108.1,4.6,0.0,0.053,0.3,101.86,0.6,0.4,0.0,0.6,0.0,0.0,1.0,0.0,0.5,0.263,0.135,0.2,0,0,0,0,0,2,2,10,2,1,ESPN
2016-03-18,Dion Waiters,OKC,PHI,,23:49,0.202,0.233,0.231,0.333,0.033,0.167,0.0,0.0,0.0,0.077,0.164,10,0.3,1,3,0.333,4,0.5,1,2,0,0,0,1,9,3,13.25,4,31,19,0.1053,3,0.0,109.4,103.4,6.0,0.111,0.02,0.35,101.33,0.7,0.3,0.444,0.333,0.0,0.222,0.667,0.333,0.478,0.261,0.099,0.214,0,0,0,2,10,4,9,20,4,2,
2016-03-19,Dion Waiters,OKC,IND,,17:38,0.274,0.222,0.2,0.0,0.063,0.143,0.5,0.0,0.0,0.2,0.225,6,0.667,1,2,0.5,0,0.0,1,1,0,0,5,2,9,0,9.5,3,21,9,0.1111,1,1.0,107.9,107.6,0.2,0.091,0.038,0.75,101.04,0.667,0.333,0.667,0.333,0.0,0.222,0.5,0.5,0.518,0.5,0.161,0.188,0,0,2,2,11,4,9,16,4,0,
2016-03-22,Dion Waiters,OKC,HOU,,25:03,0.199,0.224,0.286,0.0,0.19,0.091,0.333,0.286,0.333,0.111,0.27,11,0.636,3,6,0.5,0,0.0,4,1,2,1,1,1,17,9,30.25,7,27,12,0.0833,5,0.8,113.8,93.4,20.4,0.067,0.08,0.773,108.46,0.455,0.545,0.471,0.529,0.235,0.353,0.571,0.429,0.469,0.229,0.207,0.304,4,2,0,6,2,12,7,20,12,1,TNT
2016-03-24,Dion Waiters,OKC,UTA,,29:23,0.257,0.296,0.235,0.118,0.083,0.231,0.125,0.5,0.0,0.182,0.266,16,0.5,1,4,0.25,2,0.0,2,3,3,0,1,2,17,3,29.25,4,41,23,0.1304,10,0.7,105.8,112.0,-6.1,0.188,0.039,0.531,93.9,0.75,0.25,0.824,0.176,0.235,0.353,0.625,0.375,0.593,0.395,0.184,0.286,4,4,0,6,9,6,9,40,6,3,
2016-03-26,Dion Waiters,OKC,SAS,,17:35,0.136,0.114,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.182,0.0,4,0.0,0,0,0.0,0,0.0,0,0,0,0,2,2,0,-4,-1.0,2,12,6,0.0,1,0.0,100.1,113.0,-12.9,0.0,0.0,0.0,99.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.387,0.165,0.353,0,0,0,0,4,8,6,20,8,0,NBA TV
2016-03-28,Dion Waiters,OKC,TOR,,27:32,0.188,0.2,0.235,0.0,0.069,0.231,0.333,0.6,0.333,0.071,0.227,10,0.6,3,4,0.75,0,0.0,2,3,3,1,2,1,15,10,29.75,3,27,14,0.2143,5,0.6,114.0,94.0,20.0,0.188,0.036,0.75,102.44,0.6,0.4,0.4,0.6,0.2,0.267,0.667,0.333,0.433,0.288,0.134,0.233,3,0,5,4,10,8,9,28,8,0,
2016-03-29,Dion Waiters,OKC,DET,F,34:24,0.146,0.125,0.118,0.143,0.147,0.167,0.273,0.286,0.0,0.235,0.067,8,0.125,0,2,0.0,2,1.0,5,2,2,0,3,4,4,-1,15.25,6,31,18,0.1111,3,0.0,85.5,86.4,-0.9,0.091,0.068,0.125,98.2,0.75,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.373,0.238,0.17,0.324,0,2,0,0,10,6,2,28,6,1,
2016-03-31,Dion Waiters,OKC,LAC,,16:12,0.143,0.182,0.3,0.0,0.176,0.25,0.0,0.0,0.0,0.125,0.163,6,0.5,1,3,0.333,0,0.0,3,2,0,0,0,1,7,-3,13.75,4,21,13,0.1538,2,0.5,130.5,143.0,-12.6,0.154,0.115,0.583,96.47,0.5,0.5,0.571,0.429,0.286,0.286,1.0,0.0,0.7,0.56,0.093,0.2,2,0,0,2,7,2,9,16,2,2,TNT
2016-04-03,Dion Waiters,OKC,HOU,,24:44,0.08,0.075,0.182,0.111,0.038,0.182,0.077,0.0,0.0,0.083,0.049,3,0.333,0,2,0.0,2,0.5,1,2,0,0,1,1,3,-10,6.25,6,15,10,0.2,1,0.0,117.5,131.4,-13.9,0.1,0.02,0.333,102.83,0.333,0.667,0.667,0.0,0.333,0.667,1.0,0.0,0.483,0.271,0.093,0.5,1,2,0,2,19,17,6,32,17,1,ABC
2016-04-05,Dion Waiters,OKC,DEN,,23:41,0.208,0.2,0.25,0.385,0.04,0.333,0.0,0.667,0.0,0.067,0.281,9,0.667,3,4,0.75,5,0.6,1,5,4,0,0,1,18,9,35.0,5,31,21,0.2381,2,1.0,134.1,108.0,26.1,0.278,0.021,0.833,99.96,0.556,0.444,0.333,0.5,0.111,0.333,0.5,0.5,0.489,0.4,0.118,0.296,2,3,2,6,2,6,6,26,6,2,
2016-04-06,Dion Waiters,OKC,POR,G,38:32,0.291,0.26,0.25,0.25,0.093,0.063,0.467,0.5,0.0,0.125,0.266,19,0.526,1,5,0.2,6,0.667,4,1,3,0,7,2,25,-2,34.25,6,64,33,0.0303,10,0.6,112.5,118.6,-6.1,0.04,0.059,0.553,102.44,0.737,0.263,0.72,0.12,0.16,0.48,0.5,0.5,0.614,0.273,0.124,0.097,4,5,2,12,15,2,15,34,2,5,
2016-04-09,Dion Waiters,OKC,SAC,,23:08,0.09,0.105,0.118,0.125,0.095,0.444,0.0,0.0,0.333,0.091,0.082,4,0.25,1,2,0.5,2,0.5,2,4,0,1,0,1,4,-6,14.0,2,21,15,0.2667,2,0.0,106.4,120.0,-13.6,0.286,0.047,0.375,95.32,0.5,0.5,0.0,0.75,0.75,0.0,0.0,1.0,0.554,0.239,0.109,0.435,3,0,1,0,12,11,12,26,11,2,
2016-04-11,Dion Waiters,OKC,LAL,,16:45,0.254,0.241,0.375,0.357,0.077,0.286,0.2,0.2,0.333,0.2,0.257,7,0.286,1,3,0.333,5,0.8,1,2,1,1,1,1,9,12,16.75,2,27,17,0.1176,4,0.25,91.7,70.5,21.3,0.2,0.036,0.357,101.44,0.571,0.429,0.222,0.333,0.556,0.222,1.0,0.0,0.36,0.24,0.214,0.154,5,2,0,2,4,2,0,8,2,2,
2016-04-12,Dion Waiters,OKC,SAS,G,42:05,0.302,0.297,0.304,0.333,0.109,0.267,0.308,0.167,0.2,0.059,0.21,22,0.227,1,7,0.143,7,0.857,5,4,1,1,4,1,17,3,30.75,6,75,39,0.1026,12,0.333,102.2,101.1,1.1,0.167,0.063,0.25,89.17,0.682,0.318,0.471,0.176,0.0,0.471,0.4,0.6,0.463,0.338,0.104,0.237,0,0,8,8,13,19,7,30,19,9,TNT
2016-10-26,Dion Waiters,MIA,ORL,G,33:31,0.18,0.194,0.083,0.133,0.167,0.267,0.111,0.0,0.0,0.143,0.125,13,0.308,0,1,0.0,2,0.5,6,4,0,0,1,2,9,5,21.0,13,52,35,0.1143,9,0.333,102.0,97.2,4.8,0.154,0.085,0.308,99.9,0.923,0.077,0.889,0.0,0.0,0.889,0.25,0.75,0.406,0.281,0.131,0.333,0,0,2,8,10,14,4,24,14,2,
2016-10-28,Dion Waiters,MIA,CHA,G,34:06,0.247,0.281,0.304,0.133,0.175,0.25,0.176,0.5,0.0,0.286,0.213,16,0.313,3,7,0.429,2,0.0,7,3,1,0,3,4,13,-3,27.5,10,56,34,0.0882,8,0.125,82.9,93.1,-10.3,0.188,0.097,0.406,100.17,0.563,0.438,0.308,0.692,0.154,0.308,0.6,0.4,0.414,0.203,0.087,0.175,2,2,3,4,18,11,9,26,11,3,
2016-10-30,Dion Waiters,MIA,SAS,G,33:26,0.214,0.161,0.188,0.105,0.071,0.2,0.6,0.167,0.2,0.158,0.132,9,0.333,2,3,0.667,2,0.5,2,3,1,1,6,3,9,1,17.25,5,43,31,0.0968,3,0.0,96.6,100.1,-3.5,0.143,0.034,0.444,98.53,0.667,0.333,0.222,0.667,0.333,0.0,0.667,0.333,0.455,0.321,0.179,0.273,3,3,0,0,10,9,3,18,9,2,
2016-04-16,Dion Waiters,OKC,DAL,,27:54,0.154,0.196,0.25,0.143,0.057,0.273,0.0,0.5,0.0,0.067,0.085,9,0.111,1,5,0.2,2,1.0,2,3,2,0,0,1,5,17,15.75,2,38,25,0.12,4,0.0,111.0,74.9,36.0,0.167,0.036,0.167,93.94,0.444,0.556,0.0,0.6,0.0,0.0,1.0,0.0,0.316,0.327,0.143,0.25,0,0,0,0,9,7,5,18,7,2,ESPN
2016-04-18,Dion Waiters,OKC,DAL,,26:10,0.147,0.16,0.25,0.143,0.097,0.0,0.091,0.0,0.0,0.077,0.2,8,0.375,1,5,0.2,1,1.0,3,0,0,0,1,1,8,-6,11.75,3,27,17,0.0,6,0.5,78.3,89.7,-11.4,0.0,0.054,0.438,93.88,0.375,0.625,0.5,0.375,0.0,0.5,0.333,0.667,0.444,0.267,0.137,0.25,0,0,0,4,12,6,8,30,6,1,TNT
2016-04-21,Dion Waiters,OKC,DAL,,28:14,0.216,0.25,0.421,0.048,0.167,0.158,0.222,0.167,0.0,0.125,0.221,11,0.636,4,8,0.5,1,1.0,4,3,1,0,2,2,19,27,30.75,6,35,22,0.1364,5,0.6,152.9,103.9,49.0,0.136,0.111,0.818,96.09,0.273,0.727,0.316,0.632,0.0,0.105,0.571,0.429,0.523,0.465,0.123,0.1,0,0,0,2,9,4,6,28,4,1,TNT
2016-04-23,Dion Waiters,OKC,DAL,,27:18,0.137,0.119,0.083,0.103,0.16,0.333,0.333,0.0,0.333,0.286,0.171,5,0.8,1,1,1.0,3,1.0,4,4,0,1,2,4,12,14,23.5,7,30,21,0.1905,3,0.667,123.3,105.1,18.2,0.211,0.087,0.9,96.74,0.8,0.2,0.5,0.25,0.25,0.5,0.25,0.75,0.49,0.25,0.094,0.192,3,0,0,6,4,5,8,28,5,3,ESPN
2016-04-25,Dion Waiters,OKC,DAL,,22:26,0.184,0.205,0.353,0.0,0.111,0.083,0.333,0.0,0.0,0.133,0.208,8,0.5,3,6,0.5,0,0.0,2,1,0,0,2,2,11,-6,15.25,3,23,10,0.1,3,0.0,114.6,138.9,-24.3,0.083,0.061,0.688,94.9,0.25,0.75,0.182,0.818,0.0,0.0,1.0,0.0,0.629,0.486,0.094,0.286,0,3,0,0,3,7,0,16,7,1,TNT
2016-04-30,Dion Waiters,OKC,SAS,,16:14,0.304,0.222,0.222,0.7,0.167,0.2,0.4,0.667,0.0,0.333,0.407,6,0.5,0,2,0.0,7,0.714,2,1,2,0,2,2,11,-21,17.75,2,22,10,0.1,3,0.667,88.8,143.7,-54.9,0.167,0.08,0.5,94.32,0.667,0.333,0.545,0.0,0.364,0.364,0.333,0.667,0.788,0.385,0.12,0.143,4,2,0,4,2,2,8,18,2,5,TNT
2016-05-02,Dion Waiters,OKC,SAS,,24:52,0.134,0.132,0.222,0.0,0.05,0.0,0.2,0.0,0.0,0.286,0.067,5,0.2,1,2,0.5,0,0.0,1,0,0,0,2,4,3,-15,3.75,4,18,11,0.0,2,0.0,93.0,116.2,-23.2,0.0,0.026,0.3,96.55,0.6,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.563,0.125,0.097,0.2,0,0,0,0,18,9,5,28,9,0,TNT
2016-05-06,Dion Waiters,OKC,SAS,,25:01,0.131,0.143,0.176,0.143,0.043,0.143,0.083,0.5,0.0,0.308,0.122,6,0.333,1,3,0.333,2,0.5,1,1,1,0,1,4,6,-2,10.5,3,21,13,0.0769,4,0.25,92.2,99.9,-7.7,0.071,0.026,0.417,99.94,0.5,0.5,0.333,0.5,0.0,0.333,0.5,0.5,0.539,0.421,0.118,0.0,0,0,0,2,11,3,9,14,3,1,ESPN
2016-05-08,Dion Waiters,OKC,SAS,,29:20,0.188,0.25,0.154,0.087,0.143,0.214,0.0,0.25,0.0,0.231,0.239,11,0.636,2,2,1.0,2,0.5,3,3,1,0,0,3,17,6,27.5,5,36,22,0.1364,7,0.571,118.1,102.7,15.4,0.176,0.071,0.727,100.96,0.818,0.182,0.588,0.353,0.118,0.471,0.286,0.714,0.491,0.218,0.142,0.25,2,4,3,8,11,6,15,38,6,1,TNT
2016-05-10,Dion Waiters,OKC,SAS,,26:00,0.134,0.114,0.0,0.364,0.091,0.167,0.111,0.0,0.0,0.231,0.158,5,0.6,0,0,0.0,4,0.75,3,2,0,0,1,3,9,18,14.75,3,26,17,0.1176,4,0.5,119.1,83.5,35.7,0.105,0.06,0.6,87.29,1.0,0.0,0.667,0.0,0.222,0.222,0.333,0.667,0.315,0.283,0.064,0.258,2,0,2,2,7,13,5,12,13,2,TNT
2016-05-12,Dion Waiters,OKC,SAS,,18:23,0.141,0.147,0.0,0.0,0.095,0.364,0.167,0.2,0.0,0.25,0.05,5,0.2,0,0,0.0,0,0.0,2,4,1,0,1,2,2,12,11.0,4,25,16,0.25,4,0.0,109.2,73.8,35.4,0.267,0.057,0.2,97.39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.339,0.29,0.184,0.211,0,0,2,0,7,8,1,8,8,1,ESPN
2016-05-16,Dion Waiters,OKC,GSW,,29:39,0.099,0.111,0.222,0.133,0.032,0.286,0.0,0.0,0.0,0.333,0.159,6,0.667,2,2,1.0,2,0.0,1,4,0,0,0,3,10,2,17.25,4,26,18,0.2222,3,0.667,97.5,94.7,2.8,0.19,0.017,0.833,104.41,0.667,0.333,0.4,0.6,0.5,0.2,0.5,0.5,0.491,0.179,0.155,0.188,5,0,2,2,13,2,15,30,2,2,TNT
2016-05-22,Dion Waiters,OKC,GSW,,33:47,0.139,0.162,0.15,0.0,0.071,0.231,0.125,0.0,0.0,0.111,0.129,11,0.545,1,3,0.333,0,0.0,3,3,0,0,1,2,13,32,20.5,6,43,31,0.0968,4,0.75,131.9,92.8,39.1,0.1,0.045,0.591,107.23,0.727,0.273,0.769,0.231,0.231,0.615,0.0,1.0,0.437,0.302,0.134,0.179,3,0,0,8,7,14,11,28,14,0,TNT
2016-05-24,Dion Waiters,OKC,GSW,,32:12,0.126,0.123,0.211,0.071,0.088,0.188,0.222,0.0,0.0,0.214,0.118,7,0.429,2,4,0.5,2,1.0,3,3,0,0,2,3,10,24,17.5,3,36,25,0.12,4,0.5,120.9,87.8,33.1,0.12,0.05,0.571,104.2,0.429,0.571,0.2,0.6,0.0,0.2,0.333,0.667,0.444,0.315,0.201,0.188,0,3,0,2,10,9,7,24,9,2,TNT
2016-05-26,Dion Waiters,OKC,GSW,,26:41,0.076,0.075,0.067,0.0,0.167,0.308,0.125,0.0,0.0,0.2,0.0,4,0.0,0,1,0.0,0,0.0,4,4,0,0,1,3,0,-18,9.5,5,23,18,0.2222,3,0.0,93.5,125.3,-31.9,0.19,0.082,0.0,105.31,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.457,0.137,0.227,0,0,0,0,15,6,22,30,6,0,TNT
2016-05-28,Dion Waiters,OKC,GSW,,36:00,0.057,0.076,0.176,0.0,0.111,0.077,0.0,0.2,0.0,0.0,0.041,5,0.2,1,3,0.333,0,0.0,4,1,1,0,0,0,3,-5,11.75,7,28,23,0.0435,2,0.0,97.0,110.2,-13.1,0.037,0.062,0.3,97.36,0.4,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.524,0.323,0.141,0.294,3,0,3,0,14,11,6,18,11,0,TNT
2016-05-30,Dion Waiters,OKC,GSW,,31:54,0.157,0.161,0.263,0.118,0.133,0.133,0.167,0.0,0.2,0.2,0.081,9,0.222,0,5,0.0,2,0.5,4,2,0,1,1,2,5,7,14.0,6,27,12,0.1667,4,0.25,97.7,89.2,8.4,0.1,0.063,0.222,94.15,0.444,0.556,0.8,0.0,0.0,0.4,0.5,0.5,0.44,0.103,0.13,0.226,0,0,0,2,10,2,7,24,2,2,TNT
