DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-19,Michael Carter-Williams,MIL,CLE,G,26:44,0.256,0.25,0.0,0.167,0.071,0.417,0.4,0.0,0.0,0.357,0.167,11,0.364,0,0,0.0,2,0.5,1,5,0,0,2,5,9,-5,15.5,3,65,49,0.102,7,0.429,109.6,128.1,-18.6,0.278,0.026,0.364,85.57,1.0,0.0,0.889,0.0,0.0,0.667,0.5,0.5,0.691,0.471,0.217,0.357,0,2,0,6,6,5,4,16,5,5,TNT
2015-11-21,Michael Carter-Williams,MIL,IND,G,25:39,0.175,0.109,0.0,0.2,0.107,0.3,0.417,0.0,0.0,0.273,0.149,5,0.6,0,0,0.0,3,0.333,3,3,0,0,5,3,7,-20,12.0,12,72,58,0.0517,5,0.6,87.7,117.5,-29.8,0.2,0.057,0.6,103.52,1.0,0.0,0.857,0.0,0.143,0.857,0.0,1.0,0.55,0.32,0.14,0.32,1,0,0,6,13,17,14,24,17,4,
2015-11-23,Michael Carter-Williams,MIL,DET,G,26:05,0.23,0.238,0.0,0.0,0.143,0.421,0.286,0.429,0.5,0.25,0.194,10,0.6,0,0,0.0,0,0.0,3,8,3,1,2,2,12,13,32.75,9,63,50,0.16,6,0.333,131.7,98.1,33.6,0.4,0.067,0.6,89.29,1.0,0.0,1.0,0.0,0.167,0.5,0.667,0.333,0.418,0.184,0.2,0.448,2,0,0,6,7,12,3,20,12,1,
2015-11-25,Michael Carter-Williams,MIL,SAC,G,27:37,0.203,0.135,0.0,0.444,0.0,0.176,0.571,0.167,0.0,0.077,0.069,7,0.0,0,0,0.0,4,1.0,0,3,1,0,4,1,4,-21,7.75,9,76,59,0.0508,4,0.0,101.8,148.4,-46.6,0.136,0.0,0.0,95.77,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.721,0.488,0.131,0.462,2,2,0,0,12,8,14,38,8,2,
2015-11-27,Michael Carter-Williams,MIL,ORL,G,24:04,0.162,0.081,0.0,0.154,0.211,0.273,0.417,0.0,1.0,0.222,0.06,3,0.333,0,0,0.0,2,0.5,4,3,0,1,5,2,3,-14,11.25,10,58,44,0.0682,3,0.333,100.6,127.8,-27.2,0.176,0.108,0.333,99.52,1.0,0.0,0.667,0.0,0.667,0.667,0.0,1.0,0.656,0.156,0.18,0.333,2,0,0,2,23,7,10,20,7,3,NBA TV
2015-11-29,Michael Carter-Williams,MIL,CHA,,15:36,0.17,0.13,0.143,0.25,0.222,0.4,0.25,0.0,0.0,0.222,0.136,3,0.333,0,1,0.0,2,0.5,4,2,0,0,2,2,3,-15,9.5,5,35,27,0.0741,2,0.5,72.1,118.6,-46.5,0.286,0.129,0.333,94.95,0.667,0.333,0.667,0.0,0.0,0.667,0.0,1.0,0.569,0.172,0.064,0.125,0,0,2,2,13,5,1,10,5,1,
2015-11-30,Michael Carter-Williams,MIL,DEN,,30:10,0.187,0.188,0.0,0.118,0.25,0.5,0.25,0.429,0.5,0.333,0.185,9,0.556,0,0,0.0,2,1.0,6,9,3,3,2,4,12,27,41.75,7,85,70,0.1286,6,0.5,109.3,61.6,47.7,0.45,0.13,0.556,96.42,1.0,0.0,0.833,0.0,0.167,0.667,0.4,0.6,0.337,0.302,0.292,0.2,2,4,0,8,5,7,5,14,7,4,
2015-12-02,Michael Carter-Williams,MIL,SAS,,30:07,0.171,0.213,0.125,0.0,0.179,0.4,0.083,0.4,0.0,0.067,0.095,10,0.2,0,1,0.0,0,0.0,5,4,2,0,1,1,4,-15,18.75,12,64,49,0.0816,7,0.143,68.5,90.1,-21.5,0.308,0.081,0.2,99.26,0.9,0.1,1.0,0.0,0.0,0.5,0.5,0.5,0.414,0.207,0.111,0.219,0,0,0,2,10,6,9,26,6,0,
2015-12-04,Michael Carter-Williams,MIL,DET,,26:33,0.187,0.17,0.222,0.0,0.212,0.455,0.3,0.0,0.0,0.211,0.125,8,0.375,0,2,0.0,0,0.0,7,5,0,0,3,4,6,-1,19.5,8,65,49,0.102,6,0.5,92.7,87.3,5.4,0.278,0.125,0.375,97.54,0.75,0.25,1.0,0.0,0.0,0.667,0.0,1.0,0.398,0.523,0.107,0.133,0,0,0,4,14,0,5,12,0,3,
2015-12-05,Michael Carter-Williams,MIL,NYK,,28:25,0.303,0.356,0.0,0.15,0.103,0.385,0.2,0.0,0.25,0.143,0.351,16,0.563,0,0,0.0,3,0.667,3,5,0,1,2,2,20,4,31.0,9,78,54,0.0926,13,0.538,100.4,94.8,5.6,0.385,0.062,0.563,95.2,1.0,0.0,0.9,0.0,0.1,0.9,0.222,0.778,0.443,0.409,0.125,0.12,2,0,2,18,13,3,8,16,3,5,
2015-12-07,Michael Carter-Williams,MIL,POR,,31:09,0.259,0.184,0.0,0.261,0.167,0.583,0.667,0.0,0.0,0.214,0.143,9,0.222,0,0,0.0,6,0.667,5,7,0,0,6,3,8,-3,20.0,7,83,61,0.1148,8,0.25,91.6,94.2,-2.6,0.467,0.081,0.222,95.32,1.0,0.0,0.5,0.0,0.125,0.25,0.0,1.0,0.434,0.283,0.176,0.258,1,0,1,2,8,7,6,22,7,5,
2015-12-09,Michael Carter-Williams,MIL,LAC,,32:07,0.264,0.267,0.0,0.25,0.034,0.579,0.25,0.333,0.0,0.154,0.282,16,0.563,0,0,0.0,3,0.667,1,11,1,0,2,4,20,1,36.0,4,89,67,0.1642,8,0.5,102.5,105.2,-2.7,0.524,0.016,0.563,101.48,1.0,0.0,0.9,0.0,0.15,0.8,0.444,0.556,0.472,0.623,0.105,0.242,3,3,0,16,15,5,13,16,5,4,
2015-12-11,Michael Carter-Williams,MIL,TOR,,27:29,0.171,0.152,0.125,0.0,0.167,0.545,0.375,0.0,1.0,0.231,0.043,7,0.143,0,1,0.0,0,0.0,3,6,0,1,3,3,2,-8,13.75,4,72,60,0.1,5,0.2,93.3,110.9,-17.6,0.353,0.075,0.143,87.33,0.857,0.143,1.0,0.0,0.0,1.0,0.0,1.0,0.671,0.429,0.242,0.286,0,0,0,2,5,4,2,28,4,3,
2015-12-12,Michael Carter-Williams,MIL,GSW,,30:01,0.179,0.189,0.0,0.333,0.115,0.318,0.083,0.556,0.0,0.222,0.25,10,0.7,0,0,0.0,3,1.0,3,7,5,0,1,4,17,22,39.0,7,61,50,0.14,8,0.875,103.1,76.1,27.0,0.318,0.056,0.7,101.1,1.0,0.0,0.824,0.0,0.118,0.824,0.429,0.571,0.353,0.333,0.198,0.303,2,4,0,14,12,7,13,28,7,2,NBA TV
2015-12-15,Michael Carter-Williams,MIL,LAL,,31:44,0.279,0.3,0.0,0.143,0.185,0.313,0.2,0.4,0.25,0.231,0.275,18,0.5,0,0,0.0,2,0.5,5,5,2,1,1,3,19,-9,37.0,9,85,60,0.0833,12,0.5,109.2,124.8,-15.6,0.25,0.083,0.5,95.02,1.0,0.0,0.947,0.0,0.211,0.947,0.333,0.667,0.561,0.298,0.112,0.321,4,1,2,18,6,16,7,32,16,2,
2015-12-16,Michael Carter-Williams,MIL,LAC,G,39:14,0.273,0.254,0.0,0.222,0.207,0.263,0.444,0.125,0.0,0.095,0.23,18,0.444,0,0,0.0,2,0.5,6,5,1,0,4,2,17,-14,30.75,12,92,64,0.0781,12,0.5,100.1,114.9,-14.9,0.217,0.097,0.444,92.08,1.0,0.0,0.941,0.0,0.294,0.941,0.375,0.625,0.576,0.407,0.196,0.296,5,5,2,16,9,14,5,28,14,3,
2015-12-18,Michael Carter-Williams,MIL,GSW,G,38:56,0.227,0.24,0.063,0.273,0.161,0.182,0.133,0.167,0.2,0.125,0.253,18,0.5,1,1,1.0,6,0.833,5,4,1,1,2,3,24,-8,38.75,11,118,95,0.0421,13,0.462,104.8,118.6,-13.8,0.148,0.075,0.528,109.43,0.944,0.056,0.667,0.125,0.083,0.5,0.333,0.667,0.567,0.537,0.161,0.313,2,0,5,12,16,10,21,46,10,4,
2015-12-20,Michael Carter-Williams,MIL,PHX,G,35:38,0.253,0.254,0.1,0.222,0.31,0.316,0.273,0.143,0.333,0.158,0.256,16,0.563,0,1,0.0,4,0.5,9,6,1,1,3,3,20,10,41.25,14,99,74,0.0811,13,0.538,102.7,90.2,12.5,0.261,0.155,0.563,101.89,0.938,0.063,0.9,0.0,0.0,0.6,0.556,0.444,0.5,0.365,0.239,0.115,0,2,0,12,8,4,6,30,4,4,
2015-12-23,Michael Carter-Williams,MIL,PHI,G,32:39,0.272,0.217,0.0,0.0,0.208,0.36,0.636,0.364,0.0,0.077,0.212,13,0.692,0,0,0.0,0,0.0,5,9,4,0,7,1,18,19,40.0,11,70,48,0.1875,11,0.636,120.3,92.3,28.0,0.3,0.104,0.692,104.47,1.0,0.0,1.0,0.0,0.444,0.778,0.333,0.667,0.5,0.315,0.238,0.25,8,4,2,14,8,8,11,38,8,3,
2015-12-26,Michael Carter-Williams,MIL,TOR,G,32:28,0.22,0.232,0.0,0.0,0.296,0.231,0.222,1.0,0.0,0.231,0.157,13,0.308,0,0,0.0,0,0.0,8,3,2,0,2,3,8,-20,24.75,15,74,57,0.0526,11,0.273,83.5,120.3,-36.8,0.188,0.131,0.308,88.79,1.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.588,0.314,0.136,0.259,0,2,0,6,15,11,6,22,11,2,
2015-12-28,Michael Carter-Williams,MIL,DAL,G,21:13,0.227,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.25,8,0.5,0,1,0.0,0,0.0,5,0,0,0,2,1,8,-18,13.25,11,56,41,0.0,6,0.5,76.3,117.9,-41.7,0.0,0.125,0.5,95.43,0.875,0.125,1.0,0.0,0.0,1.0,0.25,0.75,0.563,0.25,0.024,0.143,0,0,0,8,13,7,7,18,7,3,
2015-12-29,Michael Carter-Williams,MIL,OKC,G,31:41,0.217,0.203,0.111,0.333,0.265,0.474,0.222,0.4,0.0,0.235,0.213,14,0.571,1,1,1.0,6,0.333,9,9,2,0,2,4,19,9,45.0,17,82,60,0.15,8,0.375,122.1,112.9,9.2,0.333,0.15,0.607,108.93,0.929,0.071,0.737,0.158,0.105,0.421,0.375,0.625,0.5,0.482,0.141,0.25,2,2,2,8,12,11,8,40,11,5,NBA TV
2015-12-31,Michael Carter-Williams,MIL,IND,G,38:15,0.178,0.145,0.0,0.194,0.259,0.471,0.333,0.3,0.333,0.176,0.108,9,0.444,0,0,0.0,6,0.5,7,8,3,3,4,3,11,13,39.75,16,88,67,0.1194,8,0.5,123.4,107.9,15.5,0.242,0.13,0.444,103.62,1.0,0.0,0.727,0.0,0.182,0.727,0.0,1.0,0.577,0.262,0.206,0.241,2,0,2,8,14,13,20,36,13,6,
2016-01-02,Michael Carter-Williams,MIL,MIN,G,34:50,0.137,0.137,0.0,0.174,0.212,0.4,0.1,0.5,0.75,0.333,0.078,7,0.143,0,0,0.0,4,0.75,7,6,2,3,1,4,5,-5,30.75,17,85,71,0.0845,4,0.25,101.4,98.5,2.9,0.316,0.101,0.143,91.75,1.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,0.438,0.25,0.157,0.324,0,0,0,2,12,11,4,32,11,2,
2016-01-04,Michael Carter-Williams,MIL,SAS,G,31:26,0.173,0.196,0.143,0.222,0.167,0.429,0.0,0.2,0.5,0.333,0.219,10,0.6,1,1,1.0,6,0.5,4,6,1,1,0,3,16,-7,33.0,8,76,61,0.0984,9,0.556,112.5,125.1,-12.6,0.3,0.082,0.65,98.35,0.9,0.1,0.625,0.188,0.063,0.5,0.5,0.5,0.629,0.155,0.172,0.36,1,1,0,8,21,10,10,44,10,5,
2016-01-05,Michael Carter-Williams,MIL,CHI,G,37:25,0.177,0.171,0.071,0.111,0.094,0.5,0.286,0.25,0.0,0.083,0.244,14,0.643,1,1,1.0,1,1.0,3,12,2,0,2,1,20,-14,42.25,9,89,72,0.1667,8,0.5,102.6,121.3,-18.7,0.444,0.042,0.679,102.06,0.929,0.071,0.8,0.15,0.0,0.3,0.667,0.333,0.612,0.209,0.152,0.24,0,2,2,6,4,11,10,46,11,1,NBA TV
2016-01-08,Michael Carter-Williams,MIL,DAL,G,41:12,0.205,0.188,0.2,0.308,0.333,0.4,0.2,0.5,0.333,0.133,0.203,12,0.417,0,1,0.0,8,0.625,12,8,5,1,3,2,15,-2,50.5,15,101,75,0.1067,8,0.375,93.2,99.6,-6.5,0.348,0.164,0.417,90.71,0.917,0.083,0.667,0.0,0.333,0.533,0.8,0.2,0.5,0.174,0.197,0.342,5,3,0,8,9,12,7,26,12,6,
2016-01-10,Michael Carter-Williams,MIL,NYK,G,22:27,0.25,0.2,0.2,0.444,0.278,0.545,0.429,0.4,0.0,0.273,0.105,8,0.125,0,1,0.0,4,0.5,5,6,2,0,3,3,4,-22,20.25,6,53,38,0.1579,5,0.2,86.4,122.9,-36.4,0.4,0.122,0.125,99.21,0.875,0.125,0.5,0.0,0.0,0.5,0.0,1.0,0.543,0.239,0.102,0.389,0,0,0,2,12,15,11,28,15,2,
2016-01-12,Michael Carter-Williams,MIL,CHI,G,36:55,0.183,0.188,0.0,0.217,0.143,0.222,0.0,0.333,0.0,0.2,0.124,13,0.308,0,0,0.0,5,0.6,4,6,3,0,0,3,11,5,29.5,6,86,66,0.0909,9,0.222,118.5,115.6,2.9,0.188,0.062,0.308,96.09,1.0,0.0,0.727,0.0,0.364,0.545,0.5,0.5,0.558,0.367,0.179,0.333,4,4,2,6,6,12,4,20,12,4,NBA TV
2016-01-13,Michael Carter-Williams,MIL,WAS,G,26:19,0.17,0.154,0.0,0.0,0.192,0.4,0.286,0.6,0.0,0.2,0.074,6,0.333,0,0,0.0,0,0.0,5,6,3,0,4,1,4,-1,21.75,7,60,48,0.125,4,0.5,100.5,102.5,-2.0,0.286,0.119,0.333,97.91,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.51,0.12,0.149,0.25,2,0,0,4,21,11,15,24,11,0,
2016-01-15,Michael Carter-Williams,MIL,ATL,G,41:51,0.208,0.192,0.429,0.094,0.18,0.538,0.4,0.429,0.154,0.417,0.172,15,0.333,2,3,0.667,3,1.0,9,7,3,2,6,5,15,7,43.0,15,93,68,0.1029,7,0.143,96.6,85.4,11.1,0.269,0.103,0.4,105.38,0.8,0.2,0.4,0.4,0.133,0.133,0.4,0.6,0.446,0.072,0.15,0.154,2,0,0,2,10,6,13,42,6,2,
2016-01-16,Michael Carter-Williams,MIL,CHA,G,26:15,0.186,0.205,0.5,0.143,0.231,0.308,0.125,0.0,0.286,0.444,0.145,8,0.375,1,2,0.5,2,1.0,6,4,0,2,1,4,9,9,25.5,11,58,43,0.093,6,0.333,128.7,109.8,19.0,0.19,0.15,0.438,88.17,0.75,0.25,0.444,0.333,0.0,0.444,0.667,0.333,0.448,0.25,0.041,0.25,0,0,0,4,12,6,2,24,6,2,
2016-01-19,Michael Carter-Williams,MIL,MIA,G,25:12,0.131,0.125,0.0,0.2,0.15,0.0,0.125,0.5,0.0,0.167,0.119,5,0.6,0,0,0.0,2,0.5,3,0,2,0,1,1,7,20,14.25,8,41,32,0.0,4,0.5,117.1,79.1,37.9,0.0,0.075,0.6,94.94,1.0,0.0,0.857,0.0,0.0,0.857,0.0,1.0,0.366,0.293,0.223,0.308,0,0,2,6,4,7,0,18,7,3,
2016-01-22,Michael Carter-Williams,MIL,HOU,G,34:45,0.209,0.177,0.2,0.238,0.308,0.227,0.364,0.4,0.0,0.231,0.147,11,0.364,0,2,0.0,5,0.6,12,5,2,0,4,3,11,-3,34.25,17,78,55,0.0909,6,0.5,106.8,111.0,-4.2,0.2,0.179,0.364,97.04,0.818,0.182,0.727,0.0,0.182,0.545,1.0,0.0,0.531,0.185,0.114,0.229,2,8,0,6,9,12,12,26,12,5,
2016-01-23,Michael Carter-Williams,MIL,NOP,G,32:56,0.251,0.245,0.0,0.167,0.143,0.333,0.308,0.667,0.4,0.267,0.271,12,0.75,0,0,0.0,2,0.5,4,5,2,2,4,4,19,-2,36.25,13,72,55,0.0909,9,0.667,107.2,109.7,-2.5,0.263,0.067,0.75,95.39,1.0,0.0,0.947,0.0,0.105,0.842,0.111,0.889,0.507,0.088,0.107,0.316,2,2,0,16,19,7,6,32,7,5,
2016-01-26,Michael Carter-Williams,MIL,ORL,G,37:59,0.157,0.14,0.1,0.083,0.059,0.294,0.375,0.333,0.0,0.294,0.063,8,0.25,0,1,0.0,2,0.5,2,5,1,0,3,5,5,4,14.25,11,77,63,0.0794,8,0.25,116.7,110.3,6.4,0.185,0.029,0.25,86.87,0.875,0.125,0.8,0.0,0.0,0.4,0.0,1.0,0.485,0.277,0.116,0.308,0,0,0,2,12,10,0,20,10,3,
2016-01-28,Michael Carter-Williams,MIL,MEM,G,27:15,0.178,0.163,0.4,0.143,0.2,0.125,0.25,0.0,0.0,0.286,0.233,7,0.571,0,2,0.0,2,1.0,6,1,0,0,3,2,10,-11,17.25,9,58,45,0.0222,4,0.75,85.7,104.2,-18.4,0.091,0.125,0.571,89.83,0.714,0.286,0.8,0.0,0.2,0.6,0.25,0.75,0.468,0.234,0.077,0.174,2,2,0,6,16,6,6,22,6,3,
2016-01-29,Michael Carter-Williams,MIL,MIA,G,26:17,0.18,0.196,0.2,0.125,0.308,0.545,0.154,0.4,0.0,0.5,0.167,9,0.444,0,1,0.0,2,0.5,8,6,2,0,2,5,9,-2,29.5,12,61,45,0.1333,8,0.5,94.7,102.8,-8.1,0.375,0.195,0.444,101.83,0.889,0.111,0.889,0.0,0.222,0.889,0.5,0.5,0.566,0.447,0.184,0.056,2,5,0,8,17,3,4,20,3,3,
2016-02-01,Michael Carter-Williams,MIL,SAC,G,34:12,0.183,0.138,0.091,0.462,0.185,0.619,0.273,0.111,0.333,0.25,0.247,8,0.75,1,1,1.0,6,0.833,5,13,1,1,3,4,18,-1,43.5,13,72,59,0.2203,5,0.6,106.2,105.2,1.1,0.542,0.075,0.813,97.6,0.875,0.125,0.556,0.167,0.333,0.333,0.667,0.333,0.461,0.297,0.199,0.432,6,6,0,6,14,17,8,28,17,4,NBA TV
2016-02-02,Michael Carter-Williams,MIL,POR,G,25:40,0.096,0.082,0.167,0.0,0.222,0.25,0.333,0.0,0.0,0.5,0.044,4,0.25,0,1,0.0,0,0.0,6,2,0,0,2,2,2,-9,11.0,8,52,44,0.0455,3,0.333,85.7,103.7,-17.9,0.125,0.105,0.25,97.77,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.51,0.143,0.134,0.292,0,0,2,2,7,6,9,26,6,1,
2016-02-05,Michael Carter-Williams,MIL,UTA,G,28:35,0.296,0.311,0.286,0.091,0.222,0.8,0.333,0.429,0.333,0.25,0.217,14,0.357,0,2,0.0,1,0.0,6,4,3,1,3,3,10,-8,29.0,14,59,41,0.0976,11,0.455,85.4,98.7,-13.2,0.308,0.107,0.357,91.17,0.857,0.143,1.0,0.0,0.0,0.8,0.0,1.0,0.468,0.277,0.164,0.241,0,0,0,8,11,11,6,26,11,2,
2016-02-09,Michael Carter-Williams,MIL,BOS,,26:01,0.206,0.17,0.1,0.316,0.3,0.385,0.333,0.25,0.0,0.357,0.235,8,0.75,0,1,0.0,6,0.667,6,5,1,0,2,5,16,7,30.75,12,65,52,0.0962,5,0.8,122.8,106.6,16.3,0.25,0.146,0.75,103.87,0.875,0.125,0.75,0.0,0.125,0.625,0.5,0.5,0.5,0.512,0.21,0.263,2,0,0,10,9,7,10,28,7,4,
2016-02-11,Michael Carter-Williams,MIL,WAS,,20:06,0.223,0.156,0.2,0.286,0.185,0.3,0.4,0.25,0.0,0.333,0.111,5,0.2,0,1,0.0,4,0.75,5,3,1,0,4,3,5,9,15.0,7,46,33,0.0909,2,0.5,106.7,84.3,22.5,0.188,0.116,0.2,101.35,0.8,0.2,0.4,0.0,0.0,0.4,0.0,1.0,0.346,0.333,0.117,0.25,0,2,0,2,8,6,0,16,6,4,
2016-02-19,Michael Carter-Williams,MIL,CHA,,29:20,0.129,0.146,0.231,0.0,0.207,0.3,0.133,0.25,0.333,0.3,0.255,7,0.857,2,3,0.667,0,0.0,6,3,1,2,2,3,14,-9,31.25,7,64,51,0.0588,3,1.0,89.3,103.3,-14.0,0.214,0.12,1.0,101.09,0.571,0.429,0.571,0.429,0.214,0.286,0.333,0.667,0.571,0.184,0.194,0.125,3,5,0,4,21,7,8,28,7,1,
2016-02-20,Michael Carter-Williams,MIL,ATL,,38:29,0.205,0.197,0.3,0.381,0.214,0.2,0.1,0.111,0.6,0.294,0.233,14,0.429,0,3,0.0,8,0.625,9,2,1,3,1,5,17,-2,38.25,11,92,63,0.0317,10,0.3,93.3,92.7,0.6,0.087,0.113,0.429,99.26,0.786,0.214,0.706,0.0,0.0,0.235,0.167,0.833,0.47,0.269,0.148,0.167,0,2,0,4,17,7,11,36,7,8,
