DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-01,Isaiah Canaan,PHI,LAL,G,30:58,0.207,0.204,0.533,0.154,0.111,0.077,0.25,0.0,0.0,0.071,0.14,11,0.182,1,8,0.125,2,1.0,4,1,0,0,3,1,7,-21,12.25,5,56,40,0.025,8,0.25,79.7,110.3,-30.6,0.059,0.058,0.227,98.49,0.273,0.727,0.286,0.429,0.0,0.286,0.5,0.5,0.46,0.306,0.031,0.229,0,0,0,2,12,6,25,32,6,1,
2016-01-02,Isaiah Canaan,PHI,LAC,G,15:03,0.142,0.161,0.333,0.0,0.182,0.143,0.0,0.5,0.0,0.25,0.0,5,0.0,0,2,0.0,0,0.0,2,1,1,0,0,3,0,-18,5.75,3,22,16,0.0625,2,0.0,86.2,141.9,-55.7,0.083,0.071,0.0,100.53,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.542,0.126,0.222,0,0,0,0,5,2,6,18,2,0,
2016-01-04,Isaiah Canaan,PHI,MIN,,10:21,0.29,0.286,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.2,6,0.333,1,4,0.25,2,0.5,0,2,0,0,0,1,6,6,9.0,2,22,14,0.1429,2,0.0,144.5,121.5,23.1,0.2,0.0,0.417,94.02,0.333,0.667,0.333,0.5,0.0,0.0,1.0,0.0,0.556,0.222,0.101,0.286,0,0,0,0,2,6,5,12,6,1,
2016-01-07,Isaiah Canaan,PHI,ATL,,16:03,0.18,0.174,0.5,0.667,0.125,0.25,0.083,0.25,0.0,0.333,0.238,4,0.25,0,3,0.0,4,0.75,1,1,1,0,1,2,5,-33,9.0,2,35,28,0.0357,2,0.5,58.9,147.9,-88.9,0.125,0.038,0.25,107.9,0.25,0.75,0.4,0.0,0.4,0.4,0.0,1.0,0.734,0.25,0.164,0.455,2,2,0,2,19,4,18,26,4,4,
2016-01-09,Isaiah Canaan,PHI,TOR,,9:44,0.229,0.2,0.667,0.0,0.0,0.25,0.333,0.0,0.0,0.5,0.375,3,0.667,2,2,1.0,0,0.0,0,1,0,0,2,2,6,-11,7.25,1,20,15,0.0667,1,0.0,80.5,136.6,-56.2,0.25,0.0,1.0,97.74,0.333,0.667,0.0,1.0,0.5,0.0,1.0,0.0,0.767,0.267,0.152,0.0,3,0,3,0,6,0,8,14,0,0,
2016-01-14,Isaiah Canaan,PHI,CHI,,4:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,0,7,7,0.0,0,0.0,77.8,128.6,-50.8,0.0,0.0,0.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.143,0.0,0,0,0,0,4,0,2,6,0,0,
2016-01-16,Isaiah Canaan,PHI,POR,G,31:02,0.183,0.204,0.294,0.176,0.143,0.267,0.091,0.143,0.167,0.056,0.203,10,0.5,2,5,0.4,3,0.667,4,4,1,1,1,1,14,14,28.5,5,50,35,0.1143,6,0.667,103.8,84.0,19.8,0.19,0.074,0.6,102.05,0.5,0.5,0.429,0.429,0.143,0.429,0.8,0.2,0.391,0.309,0.153,0.206,2,5,0,6,11,12,6,20,12,4,
2016-01-18,Isaiah Canaan,PHI,NYK,,24:11,0.211,0.186,0.333,0.286,0.25,0.091,0.333,0.0,0.0,0.3,0.291,8,0.5,3,5,0.6,6,0.833,5,1,0,0,1,3,16,8,24.5,7,29,17,0.0588,4,0.25,107.3,102.5,4.8,0.067,0.125,0.688,96.32,0.375,0.625,0.125,0.563,0.0,0.125,0.5,0.5,0.463,0.268,0.109,0.238,0,0,5,2,4,11,2,26,11,3,
2016-01-20,Isaiah Canaan,PHI,ORL,,27:51,0.203,0.2,0.364,0.154,0.042,0.077,0.25,0.5,0.0,0.091,0.254,8,0.625,3,4,0.75,2,1.0,1,1,2,0,2,1,15,14,22.0,3,37,26,0.0385,2,0.5,116.3,84.5,31.9,0.059,0.022,0.813,89.62,0.5,0.5,0.267,0.6,0.467,0.133,0.4,0.6,0.367,0.245,0.113,0.25,7,5,0,2,9,6,9,26,6,1,
2016-01-24,Isaiah Canaan,PHI,BOS,,15:20,0.26,0.167,0.429,0.222,0.231,0.25,0.5,0.333,0.0,0.25,0.212,4,0.5,1,3,0.333,2,1.0,3,1,1,0,5,2,7,-7,12.0,3,33,22,0.0455,1,1.0,94.4,110.9,-16.5,0.1,0.13,0.625,111.19,0.25,0.75,0.286,0.429,0.571,0.286,0.5,0.5,0.603,0.241,0.166,0.167,4,0,3,2,10,8,8,16,8,1,
2016-01-26,Isaiah Canaan,PHI,PHX,,9:53,0.274,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.368,6,0.5,1,3,0.333,0,0.0,0,0,1,0,0,0,7,2,9.5,0,0,0,,0,0.0,91.0,92.4,-1.4,0.0,0.0,0.583,95.38,0.5,0.5,0.571,0.429,0.714,0.571,0.667,0.333,0.455,0.909,0.272,0.25,5,0,0,4,2,2,6,8,2,1,
2016-01-27,Isaiah Canaan,PHI,DET,,22:46,0.167,0.195,0.417,0.125,0.111,0.273,0.0,0.0,0.0,0.111,0.163,8,0.25,2,5,0.4,1,1.0,2,3,0,0,0,1,7,-4,14.25,2,29,19,0.1579,6,0.333,92.4,99.2,-6.7,0.188,0.049,0.375,99.01,0.375,0.625,0.0,0.857,0.0,0.0,0.5,0.5,0.488,0.233,0.127,0.3,0,0,0,0,7,11,2,32,11,3,
2016-01-30,Isaiah Canaan,PHI,GSW,,30:03,0.173,0.183,0.45,0.188,0.16,0.143,0.0,0.333,0.0,0.0,0.237,11,0.455,5,9,0.556,3,1.0,4,2,4,0,0,0,18,16,36.0,5,43,28,0.0714,2,0.5,116.9,93.9,22.9,0.083,0.069,0.682,102.96,0.182,0.818,0.0,0.833,0.0,0.0,0.8,0.2,0.527,0.036,0.219,0.269,0,0,3,0,2,4,11,40,4,3,
2016-02-03,Isaiah Canaan,PHI,ATL,,19:58,0.235,0.294,0.4,0.0,0.167,0.125,0.091,0.0,0.0,0.286,0.379,10,0.4,3,6,0.5,0,0.0,2,1,0,0,1,2,11,-27,15.75,4,41,30,0.0333,5,0.4,64.8,124.6,-59.8,0.143,0.051,0.55,107.84,0.4,0.6,0.182,0.818,0.273,0.0,0.75,0.25,0.625,0.225,0.2,0.444,3,0,3,0,15,11,13,30,11,0,
2016-02-05,Isaiah Canaan,PHI,WAS,,31:50,0.234,0.214,0.4,0.308,0.103,0.167,0.3,0.25,0.0,0.1,0.243,12,0.417,4,8,0.5,4,1.0,3,3,1,0,3,1,18,15,28.0,5,48,30,0.1,5,0.4,107.7,92.0,15.7,0.13,0.056,0.583,100.18,0.333,0.667,0.111,0.667,0.167,0.111,0.6,0.4,0.464,0.255,0.125,0.161,3,0,3,2,11,2,10,32,2,2,
2016-02-06,Isaiah Canaan,PHI,BKN,,24:15,0.161,0.205,0.4,0.0,0.13,0.333,0.0,0.2,0.0,0.182,0.1,9,0.222,2,6,0.333,0,0.0,3,3,1,0,0,2,6,7,16.5,4,38,28,0.1071,6,0.167,125.4,104.7,20.7,0.15,0.068,0.333,97.43,0.333,0.667,0.0,1.0,0.5,0.0,0.5,0.5,0.453,0.349,0.158,0.318,3,0,0,0,11,12,11,20,12,0,
2016-02-08,Isaiah Canaan,PHI,LAC,,24:50,0.15,0.13,0.357,0.286,0.143,0.286,0.2,0.0,0.0,0.313,0.025,6,0.0,0,5,0.0,2,0.5,4,2,0,0,2,5,1,-11,7.5,5,39,30,0.0667,3,0.0,75.4,100.2,-24.8,0.133,0.073,0.0,100.48,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.375,0.039,0.241,0,0,0,0,15,6,7,18,6,1,
2016-02-10,Isaiah Canaan,PHI,SAC,,16:19,0.179,0.233,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.182,7,0.286,2,6,0.333,0,0.0,0,0,0,0,0,4,6,-5,7.0,0,33,24,0.0,3,0.333,117.5,124.5,-7.0,0.0,0.0,0.429,86.22,0.143,0.857,0.0,1.0,0.0,0.0,1.0,0.0,0.574,0.296,0.066,0.222,0,0,0,0,10,4,6,22,4,0,
2016-02-19,Isaiah Canaan,PHI,NOP,,22:22,0.234,0.278,0.5,0.091,0.214,0.0,0.125,0.25,0.0,0.0,0.25,10,0.4,4,7,0.571,1,1.0,3,0,1,0,1,0,13,-5,20.25,7,41,28,0.0,3,0.0,111.0,118.7,-7.6,0.0,0.094,0.6,101.81,0.3,0.7,0.0,0.923,0.231,0.0,1.0,0.0,0.592,0.421,0.125,0.2,3,3,0,0,4,3,8,28,3,1,
2016-02-21,Isaiah Canaan,PHI,DAL,,26:48,0.235,0.293,0.444,0.0,0.059,0.083,0.167,0.0,0.0,0.211,0.268,12,0.5,3,8,0.375,0,0.0,1,1,0,0,2,4,15,-17,18.0,4,40,26,0.0385,2,0.5,100.7,128.1,-27.4,0.077,0.024,0.625,100.84,0.333,0.667,0.4,0.6,0.267,0.4,0.667,0.333,0.543,0.543,0.123,0.35,4,5,0,6,19,10,11,28,10,0,
2016-02-23,Isaiah Canaan,PHI,ORL,,19:59,0.191,0.226,0.375,0.2,0.235,0.0,0.091,0.333,0.0,0.0,0.273,7,0.571,2,3,0.667,2,1.0,4,0,1,0,1,0,12,-2,19.5,6,40,30,0.0,2,0.0,101.4,113.0,-11.6,0.0,0.105,0.714,101.05,0.571,0.429,0.333,0.5,0.0,0.333,0.75,0.25,0.458,0.361,0.147,0.333,0,8,0,4,12,6,5,10,6,2,
2016-02-24,Isaiah Canaan,PHI,DET,,18:13,0.225,0.229,0.333,0.4,0.125,0.0,0.0,0.2,0.0,0.091,0.188,8,0.25,0,3,0.0,4,0.5,2,0,1,0,0,1,6,-11,10.5,2,34,24,0.0,4,0.25,85.6,98.4,-12.8,0.0,0.053,0.25,106.87,0.625,0.375,0.667,0.0,0.333,0.333,0.5,0.5,0.5,0.382,0.206,0.333,2,0,0,2,7,12,5,16,12,2,
2016-02-26,Isaiah Canaan,PHI,WAS,,16:48,0.239,0.219,0.444,0.667,0.125,0.0,0.0,0.0,0.0,0.333,0.259,7,0.143,1,4,0.25,4,1.0,1,0,0,0,0,2,7,-15,8.75,1,25,16,0.0,5,0.0,77.9,132.7,-54.8,0.0,0.036,0.214,94.69,0.429,0.571,0.0,0.429,0.429,0.0,1.0,0.0,0.638,0.207,0.126,0.4,3,0,0,0,2,3,13,20,3,1,
2016-02-28,Isaiah Canaan,PHI,ORL,,33:45,0.198,0.25,0.45,0.107,0.115,0.125,0.077,0.0,0.0,0.188,0.217,13,0.462,3,9,0.333,3,1.0,3,2,0,0,1,3,18,1,25.25,5,52,33,0.0606,6,0.5,108.8,112.3,-3.5,0.095,0.062,0.577,106.21,0.308,0.692,0.333,0.5,0.167,0.222,0.667,0.333,0.585,0.271,0.137,0.107,3,5,0,4,21,4,6,28,4,4,
2016-02-29,Isaiah Canaan,PHI,WAS,G,31:56,0.167,0.197,0.308,0.067,0.13,0.15,0.0,0.0,0.0,0.059,0.173,12,0.417,3,8,0.375,1,0.0,3,3,0,0,0,1,13,2,22.0,5,47,34,0.0882,6,0.167,107.8,106.6,1.2,0.125,0.052,0.542,103.78,0.333,0.667,0.308,0.692,0.0,0.154,1.0,0.0,0.518,0.298,0.19,0.333,0,2,0,2,9,11,15,38,11,0,
2016-03-02,Isaiah Canaan,PHI,CHA,G,32:12,0.252,0.263,0.435,0.2,0.0,0.0,0.222,0.333,0.0,0.154,0.246,15,0.333,4,10,0.4,3,1.0,0,0,2,0,2,2,17,-4,22.0,2,63,43,0.0,4,0.0,99.1,110.0,-10.9,0.0,0.0,0.467,101.34,0.333,0.667,0.118,0.706,0.118,0.118,0.8,0.2,0.518,0.345,0.136,0.207,2,2,0,2,10,11,9,26,11,1,
2016-03-04,Isaiah Canaan,PHI,MIA,,28:04,0.151,0.17,0.313,0.095,0.12,0.3,0.0,0.286,0.0,0.063,0.075,9,0.111,0,5,0.0,2,1.0,3,3,2,0,0,1,4,-9,15.5,4,44,32,0.0938,2,0.0,94.2,102.2,-7.9,0.188,0.048,0.111,99.98,0.444,0.556,0.5,0.0,0.0,0.0,0.0,1.0,0.441,0.431,0.181,0.407,0,2,0,0,1,13,1,26,13,1,
2016-03-06,Isaiah Canaan,PHI,MIA,,32:55,0.208,0.246,0.5,0.083,0.103,0.235,0.0,0.0,0.0,0.313,0.23,15,0.4,4,12,0.333,1,1.0,3,4,0,0,0,5,17,7,27.75,5,51,36,0.1111,6,0.5,113.4,103.8,9.6,0.182,0.048,0.533,94.68,0.2,0.8,0.235,0.706,0.235,0.235,0.833,0.167,0.446,0.429,0.124,0.333,4,0,5,4,7,8,9,28,8,1,
2016-03-09,Isaiah Canaan,PHI,HOU,,23:48,0.232,0.283,0.45,0.095,0.043,0.444,0.111,0.0,0.0,0.188,0.28,13,0.308,4,9,0.444,2,1.0,1,4,0,0,1,3,14,-18,21.75,4,49,35,0.1143,4,0.0,93.9,136.0,-42.1,0.4,0.022,0.462,104.11,0.308,0.692,0.0,0.857,0.214,0.0,1.0,0.0,0.595,0.595,0.08,0.368,3,0,6,0,14,11,18,28,11,0,
2016-03-11,Isaiah Canaan,PHI,BKN,,27:03,0.117,0.163,0.417,0.0,0.125,0.1,0.0,0.0,0.0,0.188,0.1,7,0.286,0,5,0.0,0,0.0,3,1,0,0,0,3,4,-16,9.0,5,41,31,0.0323,1,1.0,72.9,101.7,-28.8,0.071,0.058,0.286,97.49,0.286,0.714,1.0,0.0,0.5,1.0,1.0,0.0,0.429,0.327,0.127,0.296,2,2,0,4,16,7,7,16,7,2,
2016-03-12,Isaiah Canaan,PHI,DET,G,32:36,0.204,0.145,0.278,0.474,0.04,0.077,0.3,0.333,0.0,0.2,0.314,8,0.625,4,5,0.8,9,0.889,1,1,2,0,3,2,22,-21,29.0,3,49,36,0.0278,4,0.75,100.9,131.6,-30.7,0.056,0.016,0.875,101.99,0.375,0.625,0.091,0.545,0.136,0.091,0.8,0.2,0.598,0.212,0.087,0.3,3,7,3,2,16,12,20,46,12,4,
2016-03-15,Isaiah Canaan,PHI,BKN,G,31:48,0.172,0.172,0.476,0.333,0.083,0.059,0.083,0.0,0.0,0.182,0.26,10,0.5,5,10,0.5,5,1.0,2,1,0,0,1,2,20,-5,25.75,5,60,45,0.0222,0,0.0,109.1,125.2,-16.2,0.043,0.036,0.75,102.7,0.0,1.0,0.0,0.75,0.1,0.0,0.8,0.2,0.55,0.283,0.092,0.308,2,3,2,0,16,15,20,36,15,2,
2016-03-17,Isaiah Canaan,PHI,WAS,G,33:49,0.182,0.154,0.231,0.28,0.133,0.308,0.286,0.1,0.0,0.167,0.195,10,0.4,1,6,0.167,7,0.857,4,4,1,0,2,2,15,10,26.5,7,63,46,0.087,5,0.4,100.0,87.8,12.2,0.174,0.058,0.45,108.79,0.4,0.6,0.4,0.2,0.467,0.267,0.25,0.75,0.46,0.19,0.197,0.226,7,4,2,4,11,4,15,24,4,3,
2016-03-18,Isaiah Canaan,PHI,OKC,G,30:41,0.15,0.167,0.292,0.125,0.2,0.154,0.0,0.429,0.0,0.083,0.192,9,0.333,3,7,0.429,2,0.5,4,2,3,0,0,1,10,-21,25.0,8,48,36,0.0556,4,0.5,85.2,117.0,-31.8,0.133,0.062,0.5,96.55,0.222,0.778,0.0,0.9,0.9,0.0,1.0,0.0,0.569,0.172,0.192,0.444,9,3,0,0,4,17,17,40,17,2,
2016-03-20,Isaiah Canaan,PHI,BOS,G,27:15,0.176,0.204,0.5,0.056,0.13,0.25,0.125,0.333,0.0,0.0,0.136,10,0.3,1,6,0.167,1,1.0,3,4,1,0,1,0,8,-10,18.75,5,51,40,0.1,3,0.667,98.5,116.4,-17.9,0.235,0.057,0.35,104.98,0.4,0.6,0.5,0.375,0.25,0.5,0.667,0.333,0.546,0.222,0.118,0.28,2,2,0,4,8,9,10,34,9,1,
2016-03-21,Isaiah Canaan,PHI,IND,G,29:56,0.241,0.259,0.5,0.0,0.148,0.0,0.222,0.0,0.0,0.0,0.273,14,0.429,3,7,0.429,0,0.0,4,0,0,0,2,0,15,-8,20.5,7,56,36,0.0,5,0.4,95.6,111.2,-15.6,0.0,0.074,0.536,91.53,0.5,0.5,0.4,0.6,0.0,0.4,0.333,0.667,0.58,0.12,0.159,0.217,0,0,0,6,11,10,8,32,10,2,
2016-03-23,Isaiah Canaan,PHI,DEN,G,27:25,0.199,0.216,0.526,0.0,0.071,0.214,0.2,0.0,0.0,0.067,0.229,11,0.364,3,10,0.3,0,0.0,2,3,0,0,1,1,11,-15,18.25,5,56,43,0.0698,2,0.5,85.1,110.1,-25.0,0.25,0.032,0.5,99.48,0.091,0.909,0.182,0.818,0.0,0.0,1.0,0.0,0.47,0.42,0.07,0.2,0,0,2,0,6,6,7,30,6,1,
2016-03-26,Isaiah Canaan,PHI,POR,G,23:54,0.209,0.25,0.313,0.154,0.083,0.0,0.0,0.0,0.0,0.091,0.128,11,0.182,0,5,0.0,2,1.0,2,0,0,0,0,1,6,-19,8.5,4,43,30,0.0,5,0.4,90.9,127.9,-37.0,0.0,0.039,0.182,103.75,0.545,0.455,0.667,0.0,0.0,0.333,0.0,1.0,0.578,0.333,0.078,0.174,0,0,0,2,8,5,4,22,5,1,
2016-03-27,Isaiah Canaan,PHI,GSW,G,28:13,0.199,0.176,0.286,0.75,0.0,0.125,0.111,0.0,0.0,0.214,0.242,9,0.333,3,6,0.5,6,1.0,0,2,0,0,1,3,15,-15,18.5,0,45,32,0.0625,5,0.2,104.2,131.7,-27.5,0.1,0.0,0.5,100.37,0.333,0.667,0.0,0.6,0.333,0.0,1.0,0.0,0.762,0.405,0.188,0.125,5,5,0,0,4,8,13,24,8,3,
2016-03-29,Isaiah Canaan,PHI,CHA,G,27:14,0.19,0.196,0.286,0.2,0.143,0.083,0.143,0.25,0.0,0.25,0.227,10,0.3,3,8,0.375,1,1.0,3,1,1,0,1,3,10,-21,18.0,4,57,45,0.0222,3,0.333,79.7,115.5,-35.8,0.083,0.051,0.45,98.24,0.2,0.8,0.0,0.9,0.0,0.0,1.0,0.0,0.54,0.24,0.16,0.333,0,0,0,0,10,17,6,32,17,1,
2016-04-01,Isaiah Canaan,PHI,CHA,G,24:09,0.176,0.184,0.316,0.375,0.1,0.083,0.0,0.333,1.0,0.091,0.089,9,0.111,0,6,0.0,3,0.667,2,1,1,2,0,1,4,-20,13.75,3,40,30,0.0333,4,0.25,82.5,120.3,-37.7,0.063,0.039,0.111,107.86,0.333,0.667,0.5,0.0,0.5,0.0,0.0,1.0,0.591,0.364,0.13,0.2,2,0,0,0,8,3,23,36,3,1,
2016-04-02,Isaiah Canaan,PHI,IND,G,39:14,0.213,0.231,0.364,0.292,0.133,0.095,0.071,0.0,0.0,0.056,0.27,15,0.467,5,12,0.417,7,0.714,4,2,0,0,1,1,24,-5,33.5,8,74,54,0.037,3,0.333,107.8,117.6,-9.8,0.095,0.061,0.633,99.4,0.2,0.8,0.167,0.625,0.0,0.083,0.571,0.429,0.582,0.269,0.125,0.179,0,3,0,2,19,6,11,42,6,3,
2016-04-05,Isaiah Canaan,PHI,NOP,G,22:46,0.262,0.308,0.438,0.0,0.105,0.182,0.0,0.5,0.0,0.167,0.421,12,0.5,4,7,0.571,0,0.0,2,2,1,0,0,1,16,-10,25.0,4,37,24,0.0833,8,0.25,93.2,118.5,-25.2,0.222,0.043,0.667,85.68,0.417,0.583,0.25,0.75,0.0,0.25,0.833,0.167,0.488,0.195,0.123,0.391,0,3,0,4,7,11,0,10,11,1,
2016-10-27,Isaiah Canaan,CHI,BOS,,6:47,0.22,0.3,0.75,0.0,0.333,0.5,0.0,1.0,0.0,0.0,0.0,3,0.0,0,3,0.0,0,0.0,2,1,1,0,0,0,0,-2,5.75,3,18,14,0.0714,0,0.0,110.8,115.3,-4.5,0.25,0.182,0.0,93.83,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.154,0.072,0.167,0,0,0,0,0,1,2,6,1,0,TNT
2016-10-29,Isaiah Canaan,CHI,IND,,14:11,0.174,0.214,0.5,0.0,0.0,0.182,0.0,0.333,0.0,0.25,0.289,6,0.667,3,5,0.6,0,0.0,0,2,1,0,0,1,11,3,17.0,2,23,16,0.125,1,1.0,133.2,121.7,11.5,0.222,0.0,0.917,96.93,0.167,0.833,0.182,0.818,0.455,0.182,1.0,0.0,0.574,0.148,0.139,0.333,5,5,6,2,7,4,5,24,4,0,
2016-10-31,Isaiah Canaan,CHI,BKN,,22:01,0.154,0.171,0.286,0.667,0.125,0.462,0.0,0.25,0.0,0.167,0.283,7,0.714,3,4,0.75,2,1.0,3,6,1,0,0,2,15,8,29.75,5,56,46,0.1304,1,0.0,122.3,98.4,23.9,0.375,0.071,0.929,97.06,0.429,0.571,0.267,0.6,0.267,0.133,0.8,0.2,0.405,0.31,0.109,0.304,4,4,3,2,12,6,5,26,6,1,NBA TV
