DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-07,JJ Redick,LAC,MIA,G,32:11,0.211,0.208,0.118,0.12,0.032,0.077,0.5,0.5,0.0,0.231,0.209,11,0.455,1,2,0.5,3,1.0,1,1,2,0,2,3,14,7,20.0,7,34,19,0.0526,6,0.667,104.7,91.6,13.1,0.056,0.016,0.5,96.56,0.818,0.182,0.571,0.214,0.0,0.286,0.8,0.2,0.414,0.293,0.107,0.206,0,2,0,4,8,8,4,16,8,4,ABC
2016-02-08,JJ Redick,LAC,PHI,G,38:53,0.275,0.273,0.421,0.269,0.056,0.143,0.3,0.0,0.0,0.286,0.315,18,0.389,3,8,0.375,7,0.857,2,2,0,0,3,4,23,2,28.0,5,46,22,0.0909,7,0.286,94.3,86.7,7.6,0.111,0.027,0.472,98.36,0.556,0.444,0.348,0.391,0.174,0.174,0.857,0.143,0.391,0.261,0.159,0.235,4,6,0,4,10,12,18,38,12,5,
2016-02-10,JJ Redick,LAC,BOS,G,38:23,0.214,0.233,0.238,0.211,0.094,0.0,0.1,0.0,0.0,0.05,0.29,14,0.643,2,5,0.4,8,0.875,3,0,0,0,1,1,27,-3,31.25,5,43,26,0.0,8,0.625,112.4,116.9,-4.5,0.0,0.044,0.714,103.05,0.643,0.357,0.519,0.222,0.074,0.148,0.889,0.111,0.521,0.315,0.073,0.2,2,0,0,4,12,15,8,32,15,4,
2016-02-18,JJ Redick,LAC,SAS,G,31:37,0.208,0.241,0.118,0.133,0.031,0.0,0.091,0.167,0.0,0.2,0.246,13,0.538,2,2,1.0,2,0.5,1,0,1,0,1,3,17,23,20.75,3,33,15,0.0,8,0.625,105.2,70.5,34.7,0.0,0.018,0.615,99.35,0.846,0.154,0.588,0.353,0.059,0.353,0.857,0.143,0.34,0.226,0.169,0.133,1,1,2,6,9,12,5,22,12,2,TNT
2016-02-20,JJ Redick,LAC,GSW,G,27:10,0.211,0.193,0.222,0.333,0.03,0.125,0.286,0.0,0.0,0.385,0.267,11,0.545,1,4,0.25,3,1.0,1,2,0,0,2,5,16,-5,19.25,2,36,21,0.0952,6,0.667,103.5,110.7,-7.2,0.111,0.017,0.591,103.08,0.636,0.364,0.625,0.188,0.25,0.375,0.833,0.167,0.549,0.255,0.085,0.115,4,2,5,6,8,9,13,36,9,1,ABC
2016-02-22,JJ Redick,LAC,PHX,G,25:13,0.263,0.311,0.5,0.222,0.103,0.133,0.0,0.2,0.0,0.0,0.319,14,0.5,4,6,0.667,4,1.0,3,2,1,0,0,0,22,31,32.25,6,40,23,0.087,4,0.5,125.6,66.6,59.1,0.111,0.06,0.643,106.6,0.571,0.429,0.273,0.545,0.227,0.182,0.857,0.143,0.367,0.156,0.21,0.111,5,5,2,4,2,1,7,6,1,6,NBA TV
2016-02-24,JJ Redick,LAC,DEN,G,32:07,0.247,0.291,0.333,0.0,0.103,0.071,0.154,0.125,0.0,0.0,0.328,16,0.438,6,12,0.5,0,0.0,3,1,1,0,2,0,20,0,29.0,6,51,31,0.0323,3,0.333,92.6,91.3,1.4,0.071,0.044,0.625,99.15,0.25,0.75,0.1,0.9,0.45,0.0,1.0,0.0,0.422,0.172,0.165,0.371,9,3,3,0,14,15,16,32,15,1,
2016-02-26,JJ Redick,LAC,SAC,G,34:39,0.206,0.242,0.158,0.056,0.125,0.067,0.0,0.333,0.0,0.0,0.163,15,0.467,1,3,0.333,1,1.0,3,1,1,0,0,0,16,9,23.5,5,35,20,0.05,8,0.25,142.2,126.3,15.8,0.034,0.064,0.5,96.53,0.8,0.2,0.75,0.188,0.25,0.375,0.571,0.429,0.663,0.5,0.156,0.182,4,3,0,6,9,12,9,26,12,2,
2016-02-29,JJ Redick,LAC,BKN,G,31:54,0.262,0.286,0.313,0.364,0.031,0.111,0.0,0.167,0.0,0.063,0.253,16,0.375,3,5,0.6,4,1.0,1,2,1,0,0,1,19,5,26.25,5,35,17,0.1176,7,0.429,119.4,109.4,10.0,0.087,0.017,0.469,95.43,0.688,0.313,0.316,0.474,0.0,0.211,1.0,0.0,0.5,0.49,0.125,0.182,0,3,0,4,7,6,7,24,6,3,
2016-03-02,JJ Redick,LAC,OKC,G,30:57,0.2,0.2,0.261,0.2,0.032,0.15,0.2,0.143,0.0,0.3,0.216,13,0.462,2,6,0.333,2,1.0,1,3,1,0,1,3,16,12,23.5,10,38,24,0.125,5,0.2,109.8,92.0,17.8,0.125,0.014,0.538,104.53,0.538,0.462,0.5,0.375,0.0,0.0,1.0,0.0,0.402,0.152,0.163,0.368,0,3,0,0,2,6,23,28,6,2,ESPN
2016-03-05,JJ Redick,LAC,ATL,G,29:59,0.224,0.255,0.318,0.0,0.087,0.071,0.25,0.0,0.0,0.133,0.154,13,0.308,2,7,0.286,0,0.0,2,1,0,0,3,2,10,-12,13.25,6,30,14,0.0714,6,0.167,95.1,114.9,-19.8,0.053,0.034,0.385,108.38,0.462,0.538,0.4,0.6,0.0,0.0,1.0,0.0,0.552,0.276,0.164,0.31,0,0,0,0,9,20,8,34,20,0,
2016-03-07,JJ Redick,LAC,DAL,G,25:51,0.273,0.318,0.375,0.0,0.077,0.0,0.25,0.0,0.0,0.2,0.393,14,0.643,4,6,0.667,0,0.0,2,0,0,0,1,2,22,12,26.0,3,28,13,0.0,4,0.75,101.7,84.4,17.4,0.0,0.035,0.786,99.53,0.571,0.429,0.455,0.545,0.136,0.0,0.778,0.222,0.378,0.311,0.153,0.212,3,6,0,0,4,5,4,18,5,0,
2016-03-09,JJ Redick,LAC,OKC,G,29:08,0.272,0.241,0.364,0.545,0.067,0.158,0.333,0.2,0.0,0.0,0.324,13,0.462,5,8,0.625,6,0.833,1,3,2,0,2,0,22,-3,32.5,2,40,22,0.1364,4,0.5,106.5,109.1,-2.6,0.143,0.021,0.654,106.22,0.385,0.615,0.091,0.682,0.636,0.091,1.0,0.0,0.613,0.132,0.2,0.222,14,2,0,2,2,8,11,38,8,4,ESPN
2016-03-11,JJ Redick,LAC,NYK,G,30:35,0.262,0.268,0.417,0.364,0.065,0.056,0.143,0.0,0.0,0.083,0.267,15,0.4,4,10,0.4,4,1.0,2,1,0,0,1,1,20,13,25.25,4,36,18,0.0556,11,0.455,125.3,99.9,25.4,0.045,0.034,0.533,95.64,0.333,0.667,0.2,0.6,0.0,0.0,1.0,0.0,0.438,0.286,0.129,0.281,0,0,0,0,10,10,4,24,10,5,NBA TV
2016-03-13,JJ Redick,LAC,CLE,G,23:41,0.278,0.289,0.313,0.273,0.176,0.077,0.2,0.25,0.0,0.231,0.373,11,0.636,2,5,0.4,3,1.0,3,1,1,0,1,3,19,-1,26.5,3,24,10,0.1,3,0.667,111.3,111.3,0.0,0.091,0.086,0.727,93.8,0.545,0.455,0.526,0.316,0.158,0.105,1.0,0.0,0.597,0.361,0.107,0.0,3,3,0,2,6,0,6,22,0,2,ABC
2016-03-15,JJ Redick,LAC,SAS,G,28:50,0.2,0.237,0.273,0.118,0.053,0.1,0.111,0.0,0.0,0.111,0.25,9,0.556,2,3,0.667,2,1.0,1,1,0,0,1,1,14,-4,17.0,2,32,21,0.0476,2,0.5,106.7,114.0,-7.3,0.067,0.024,0.667,87.5,0.667,0.333,0.429,0.429,0.0,0.286,0.6,0.4,0.55,0.12,0.095,0.227,0,2,0,4,16,6,0,24,6,1,NBA TV
2016-03-16,JJ Redick,LAC,HOU,G,31:55,0.29,0.3,0.429,0.273,0.0,0.15,0.25,0.143,0.0,0.25,0.325,15,0.467,5,9,0.556,6,1.0,0,3,1,0,2,3,25,11,32.25,3,36,17,0.1765,1,0.0,126.9,106.4,20.5,0.158,0.0,0.633,92.28,0.4,0.6,0.16,0.6,0.32,0.0,1.0,0.0,0.55,0.32,0.193,0.304,8,5,6,0,10,5,6,36,5,4,ESPN
2016-03-19,JJ Redick,LAC,MEM,G,24:24,0.201,0.265,0.25,0.0,0.083,0.3,0.143,0.0,0.25,0.214,0.184,9,0.444,1,3,0.333,0,0.0,1,3,0,1,1,3,9,-18,16.0,4,29,18,0.1667,5,0.4,102.5,140.5,-38.0,0.25,0.032,0.5,93.91,0.667,0.333,0.667,0.333,0.222,0.222,0.75,0.25,0.628,0.564,0.126,0.412,2,0,0,2,6,9,2,22,9,2,
2016-03-20,JJ Redick,LAC,NOP,G,31:39,0.173,0.212,0.208,0.061,0.095,0.056,0.125,0.143,0.0,0.294,0.296,11,0.818,4,5,0.8,2,1.0,2,1,1,0,1,5,24,5,31.25,3,34,19,0.0526,4,0.75,114.9,111.4,3.5,0.059,0.036,1.0,105.24,0.545,0.455,0.417,0.5,0.292,0.167,0.778,0.222,0.588,0.412,0.234,0.32,7,0,2,4,8,14,9,32,14,2,
2016-03-23,JJ Redick,LAC,GSW,G,30:01,0.204,0.241,0.316,0.0,0.172,0.0,0.143,0.0,0.25,0.313,0.155,13,0.308,1,6,0.167,0,0.0,5,0,0,1,1,5,9,-13,17.25,7,35,19,0.0,4,0.5,92.8,115.5,-22.7,0.0,0.079,0.346,99.11,0.538,0.462,0.667,0.333,0.0,0.667,0.75,0.25,0.537,0.315,0.114,0.233,0,0,0,6,7,12,12,26,12,2,ESPN
2016-03-24,JJ Redick,LAC,POR,G,25:09,0.188,0.256,0.25,0.0,0.154,0.0,0.1,0.143,0.0,0.143,0.196,11,0.455,1,3,0.333,0,0.0,4,0,1,0,1,2,11,12,18.0,8,30,17,0.0,4,0.5,94.9,80.1,14.8,0.0,0.083,0.5,108.73,0.727,0.273,0.727,0.273,0.0,0.182,0.6,0.4,0.395,0.474,0.218,0.125,0,0,0,2,12,2,9,18,2,2,
2016-03-27,JJ Redick,LAC,DEN,G,23:05,0.258,0.279,0.412,0.154,0.067,0.077,0.222,0.25,0.0,0.222,0.25,12,0.333,2,7,0.286,2,1.0,2,1,2,0,2,2,12,19,19.75,4,36,23,0.0435,2,0.0,102.7,59.2,43.5,0.077,0.035,0.417,99.48,0.417,0.583,0.333,0.5,0.167,0.167,1.0,0.0,0.24,0.188,0.184,0.387,2,2,0,2,10,7,6,14,7,1,
2016-03-28,JJ Redick,LAC,BOS,G,17:55,0.194,0.235,0.25,0.0,0.118,0.083,0.0,0.167,0.0,0.3,0.22,8,0.5,1,2,0.5,0,0.0,2,1,1,0,0,3,9,11,15.25,3,26,18,0.0556,2,0.5,107.0,81.2,25.8,0.071,0.056,0.563,100.84,0.75,0.25,0.667,0.333,0.222,0.444,1.0,0.0,0.344,0.281,0.189,0.3,2,0,2,4,2,4,4,10,4,0,NBA TV
2016-03-30,JJ Redick,LAC,MIN,G,27:00,0.249,0.278,0.545,0.111,0.1,0.15,0.0,0.25,0.0,0.0,0.262,15,0.4,4,12,0.333,1,1.0,3,3,1,0,0,0,17,30,28.5,4,35,20,0.15,4,0.25,118.3,64.7,53.5,0.158,0.051,0.533,96.9,0.2,0.8,0.235,0.706,0.235,0.118,1.0,0.0,0.313,0.146,0.203,0.258,4,2,0,2,3,4,0,12,4,0,
2016-04-03,JJ Redick,LAC,WAS,G,30:06,0.214,0.245,0.333,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.231,13,0.538,2,4,0.5,2,1.0,3,0,0,0,0,0,18,7,22.75,4,38,22,0.0,8,0.625,128.3,120.0,8.3,0.0,0.055,0.615,95.67,0.692,0.308,0.556,0.333,0.111,0.0,0.857,0.143,0.542,0.237,0.101,0.375,2,3,2,0,3,13,11,26,13,2,
2016-04-05,JJ Redick,LAC,LAL,G,21:48,0.16,0.182,0.3,0.0,0.13,0.133,0.167,0.0,0.0,0.286,0.173,6,0.667,1,3,0.333,0,0.0,3,2,0,0,1,2,9,27,15.25,5,25,18,0.1111,2,1.0,118.6,58.6,60.0,0.118,0.07,0.75,95.21,0.5,0.5,0.667,0.333,0.444,0.444,1.0,0.0,0.221,0.14,0.164,0.303,4,5,2,4,0,6,3,8,6,1,
2016-04-06,JJ Redick,LAC,LAL,G,22:38,0.308,0.341,0.7,0.0,0.125,0.154,0.2,0.0,0.0,0.125,0.313,14,0.429,3,7,0.429,0,0.0,3,2,0,0,1,1,15,9,22.25,5,34,19,0.1053,4,0.5,102.9,81.9,21.1,0.143,0.061,0.536,99.97,0.5,0.5,0.4,0.6,0.0,0.133,0.667,0.333,0.351,0.128,0.105,0.241,0,5,0,2,6,9,4,18,9,1,
2016-04-10,JJ Redick,LAC,DAL,G,30:38,0.177,0.222,0.444,0.0,0.036,0.056,0.2,0.0,0.333,0.0,0.345,10,0.8,4,4,1.0,0,0.0,1,1,0,1,1,0,20,6,26.0,4,33,21,0.0476,3,1.0,99.5,87.9,11.6,0.071,0.018,1.0,92.04,0.6,0.4,0.4,0.6,0.1,0.1,1.0,0.0,0.406,0.292,0.135,0.111,2,2,6,2,0,4,7,12,4,1,NBA TV
2016-04-12,JJ Redick,LAC,MEM,G,12:41,0.269,0.364,0.857,0.0,0.077,0.0,0.0,0.0,0.0,0.25,0.367,8,0.5,3,6,0.5,0,0.0,1,0,0,0,0,1,11,10,13.75,1,24,14,0.0,1,0.0,104.3,65.0,39.3,0.0,0.037,0.688,112.63,0.25,0.75,0.182,0.818,0.273,0.182,0.75,0.25,0.339,0.143,0.195,0.294,3,8,0,2,8,4,4,12,4,2,TNT
2016-10-27,JJ Redick,LAC,POR,G,29:47,0.146,0.145,0.294,0.071,0.097,0.143,0.286,0.0,0.0,0.182,0.121,8,0.375,1,5,0.2,2,0.5,3,1,0,0,2,2,8,-7,12.5,4,36,24,0.0417,4,0.25,104.2,114.0,-9.8,0.053,0.048,0.438,102.63,0.375,0.625,0.5,0.375,0.0,0.0,1.0,0.0,0.517,0.271,0.094,0.286,0,0,0,0,9,12,7,42,12,2,TNT
2016-10-30,JJ Redick,LAC,UTA,G,27:32,0.126,0.163,0.214,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.173,8,0.5,1,3,0.333,0,0.0,0,0,2,0,0,2,9,4,13.5,0,26,18,0.0,7,0.429,99.5,94.0,5.5,0.0,0.0,0.563,90.1,0.625,0.375,0.667,0.333,0.667,0.444,0.75,0.25,0.551,0.179,0.235,0.143,6,2,2,4,8,4,11,22,4,2,
2016-10-31,JJ Redick,LAC,PHX,G,25:36,0.243,0.289,0.375,0.0,0.12,0.063,0.286,0.2,0.0,0.091,0.197,13,0.462,1,3,0.333,0,0.0,3,1,1,0,2,1,13,16,19.5,4,36,20,0.05,5,0.2,112.5,85.1,27.3,0.059,0.06,0.5,110.06,0.769,0.231,0.769,0.231,0.308,0.308,1.0,0.0,0.427,0.271,0.187,0.214,4,0,0,4,7,11,6,20,11,4,
2016-04-17,JJ Redick,LAC,POR,G,26:38,0.199,0.286,0.375,0.0,0.097,0.0,0.0,0.0,0.0,0.25,0.246,12,0.667,1,3,0.333,0,0.0,3,0,0,0,0,3,17,20,21.25,4,30,18,0.0,7,0.714,127.3,92.2,35.1,0.0,0.056,0.708,96.72,0.75,0.25,0.824,0.176,0.118,0.118,1.0,0.0,0.4,0.28,0.075,0.219,2,0,0,2,4,0,9,20,0,0,TNT
2016-04-20,JJ Redick,LAC,POR,G,28:28,0.274,0.294,0.533,0.067,0.038,0.0,0.333,0.0,0.0,0.0,0.293,15,0.467,3,8,0.375,1,0.0,1,0,0,0,2,0,17,2,18.75,3,36,19,0.0,11,0.364,100.7,100.1,0.6,0.0,0.017,0.567,95.74,0.467,0.533,0.471,0.529,0.118,0.235,1.0,0.0,0.445,0.164,0.125,0.333,2,5,0,4,8,6,7,28,6,1,TNT
2016-04-23,JJ Redick,LAC,POR,G,24:33,0.197,0.217,0.4,0.0,0.095,0.091,0.167,0.25,0.333,0.182,0.109,10,0.2,1,4,0.25,0,0.0,2,1,1,1,1,2,5,0,12.75,5,27,16,0.0625,9,0.111,90.3,94.9,-4.6,0.056,0.04,0.25,97.21,0.6,0.4,0.4,0.6,0.0,0.4,1.0,0.0,0.395,0.395,0.165,0.385,0,0,3,2,5,10,2,12,10,2,ESPN
2016-04-25,JJ Redick,LAC,POR,G,26:07,0.238,0.265,0.615,0.0,0.087,0.125,0.25,0.0,0.0,0.1,0.157,13,0.231,2,8,0.25,0,0.0,2,1,0,0,1,1,8,-8,12.25,5,34,19,0.0526,6,0.167,94.9,111.2,-16.2,0.063,0.041,0.308,98.13,0.385,0.615,0.25,0.75,0.375,0.25,1.0,0.0,0.576,0.152,0.151,0.182,3,0,0,2,5,5,7,22,5,3,TNT
2016-04-27,JJ Redick,LAC,POR,G,34:10,0.233,0.283,0.429,0.091,0.1,0.143,0.0,0.0,0.0,0.118,0.279,17,0.412,3,6,0.5,2,1.0,3,2,0,0,0,2,19,-15,26.75,7,44,25,0.08,9,0.222,94.9,121.1,-26.2,0.111,0.043,0.5,98.51,0.647,0.353,0.421,0.474,0.158,0.316,1.0,0.0,0.557,0.393,0.058,0.219,3,3,0,6,10,7,20,26,7,4,NBA TV
2016-04-29,JJ Redick,LAC,POR,G,26:27,0.219,0.267,0.4,0.0,0.045,0.083,0.167,0.0,0.0,0.214,0.259,12,0.583,1,2,0.5,0,0.0,1,1,0,0,1,3,15,1,17.5,2,27,13,0.0769,10,0.5,112.9,122.8,-9.9,0.067,0.023,0.625,88.73,0.833,0.167,0.8,0.2,0.0,0.133,1.0,0.0,0.619,0.238,0.172,0.364,0,0,4,2,5,14,5,16,14,2,ESPN
