DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-05,Jordan Clarkson,LAL,GSW,G,28:45,0.343,0.351,0.357,0.294,0.167,0.4,0.333,0.0,0.0,0.0,0.511,20,0.4,2,5,0.4,5,1.0,5,2,0,0,3,0,23,-34,31.25,8,77,50,0.04,14,0.357,69.8,133.1,-63.3,0.333,0.074,0.45,103.38,0.75,0.25,0.522,0.261,0.0,0.348,0.25,0.75,0.615,0.365,0.084,0.222,0,0,4,8,7,4,18,18,4,4,NBA TV
2016-01-07,Jordan Clarkson,LAL,SAC,G,35:14,0.241,0.255,0.133,0.13,0.2,0.333,0.267,0.143,0.0,0.167,0.195,14,0.429,0,2,0.0,3,1.0,5,4,1,0,4,4,15,-16,26.25,8,68,47,0.0851,9,0.333,102.5,122.2,-19.7,0.19,0.094,0.429,103.02,0.857,0.143,0.8,0.0,0.133,0.533,0.0,1.0,0.642,0.383,0.145,0.2,2,0,2,8,18,8,19,52,8,2,TNT
2016-01-08,Jordan Clarkson,LAL,OKC,G,35:09,0.22,0.214,0.2,0.174,0.167,0.167,0.3,0.25,0.0,0.158,0.221,12,0.5,2,3,0.667,4,0.75,3,2,2,0,3,3,17,-19,26.75,6,70,51,0.0392,8,0.625,106.8,133.1,-26.3,0.105,0.057,0.583,98.49,0.75,0.25,0.471,0.353,0.176,0.353,0.167,0.833,0.621,0.371,0.153,0.44,3,3,0,6,15,17,13,50,17,2,ESPN
2016-01-10,Jordan Clarkson,LAL,UTA,G,37:45,0.221,0.253,0.286,0.071,0.054,0.083,0.0,0.571,0.333,0.125,0.219,19,0.316,1,4,0.25,1,1.0,2,1,4,1,0,2,14,0,28.25,5,65,42,0.0238,13,0.308,87.5,91.5,-4.1,0.053,0.029,0.342,90.96,0.789,0.211,0.714,0.214,0.0,0.571,0.167,0.833,0.51,0.353,0.186,0.083,0,0,3,8,8,3,2,32,3,5,
2016-01-12,Jordan Clarkson,LAL,NOP,G,36:54,0.285,0.254,0.25,0.391,0.2,0.167,0.429,0.333,0.0,0.333,0.237,17,0.294,1,6,0.167,9,0.778,7,2,2,0,3,4,18,7,32.25,13,72,42,0.0476,14,0.357,101.2,95.6,5.6,0.091,0.096,0.324,95.79,0.647,0.353,0.444,0.167,0.111,0.444,0.4,0.6,0.448,0.209,0.125,0.278,2,4,6,8,6,8,13,36,8,7,NBA TV
2016-01-14,Jordan Clarkson,LAL,GSW,G,35:51,0.252,0.262,0.2,0.176,0.129,0.071,0.25,0.083,0.0,0.154,0.297,17,0.588,1,3,0.333,3,0.333,4,1,1,0,4,2,22,-9,28.75,6,61,36,0.0278,8,0.625,91.9,108.2,-16.2,0.048,0.06,0.618,105.24,0.824,0.176,0.818,0.136,0.318,0.364,0.4,0.6,0.563,0.206,0.235,0.303,7,2,4,8,12,5,17,26,5,3,TNT
2016-01-16,Jordan Clarkson,LAL,UTA,G,24:41,0.274,0.255,0.091,0.143,0.174,0.2,0.5,0.0,0.0,0.222,0.263,13,0.385,0,1,0.0,1,0.0,4,1,0,0,3,2,10,-22,14.75,9,48,31,0.0323,11,0.455,77.4,123.2,-45.7,0.1,0.074,0.385,95.09,0.923,0.077,1.0,0.0,0.0,0.6,0.0,1.0,0.568,0.295,0.144,0.4,0,0,4,6,9,18,1,22,18,1,
2016-01-17,Jordan Clarkson,LAL,HOU,G,29:25,0.282,0.346,0.25,0.0,0.15,0.167,0.0,0.5,0.0,0.333,0.242,18,0.444,0,2,0.0,0,0.0,3,3,2,0,0,3,16,-11,27.5,6,53,34,0.0882,6,0.167,106.7,123.6,-16.9,0.158,0.061,0.444,101.27,0.889,0.111,1.0,0.0,0.125,0.625,0.625,0.375,0.578,0.207,0.112,0.308,2,0,0,10,10,12,10,46,12,1,
2016-01-20,Jordan Clarkson,LAL,SAC,G,35:01,0.233,0.238,0.125,0.214,0.161,0.077,0.222,0.2,0.0,0.059,0.197,15,0.333,0,2,0.0,6,0.667,5,1,1,0,2,1,14,-9,22.5,10,78,54,0.0185,9,0.222,95.5,114.6,-19.1,0.056,0.069,0.333,98.78,0.867,0.133,0.714,0.0,0.0,0.429,0.4,0.6,0.5,0.308,0.115,0.364,0,2,0,6,10,18,16,40,18,4,
2016-01-22,Jordan Clarkson,LAL,SAS,G,28:57,0.218,0.25,0.375,0.222,0.115,0.077,0.0,0.0,0.0,0.0,0.308,12,0.5,2,3,0.667,2,1.0,3,1,0,0,0,0,16,-12,22.0,6,56,43,0.0233,8,0.375,94.6,119.9,-25.2,0.067,0.058,0.583,89.83,0.75,0.25,0.5,0.375,0.0,0.25,0.333,0.667,0.538,0.192,0.075,0.241,0,2,5,4,10,13,21,26,13,1,
2016-01-23,Jordan Clarkson,LAL,POR,G,24:49,0.205,0.229,0.429,0.333,0.067,0.3,0.077,0.0,0.0,0.333,0.196,8,0.25,1,3,0.333,5,1.0,1,3,0,0,1,4,10,-25,15.0,3,50,40,0.075,4,0.0,97.0,143.0,-46.0,0.2,0.03,0.313,102.28,0.625,0.375,0.2,0.3,0.3,0.2,0.5,0.5,0.707,0.304,0.075,0.188,3,0,2,2,21,7,3,28,7,3,
2016-01-26,Jordan Clarkson,LAL,DAL,G,36:54,0.244,0.259,0.222,0.227,0.162,0.538,0.182,0.0,0.0,0.1,0.25,15,0.4,2,4,0.5,5,0.8,6,7,0,0,2,2,18,-7,34.25,9,77,57,0.1228,9,0.333,100.4,112.7,-12.2,0.389,0.097,0.467,92.23,0.733,0.267,0.444,0.333,0.0,0.333,0.5,0.5,0.508,0.383,0.043,0.091,0,2,2,6,19,4,7,24,4,3,NBA TV
2016-01-28,Jordan Clarkson,LAL,CHI,G,26:39,0.314,0.311,0.25,0.556,0.267,0.4,0.222,0.0,0.0,0.0,0.333,14,0.357,2,3,0.667,5,0.8,4,4,0,0,2,0,16,-29,26.0,9,67,47,0.0851,10,0.3,87.3,136.5,-49.2,0.333,0.091,0.429,100.29,0.786,0.214,0.375,0.375,0.0,0.375,0.4,0.6,0.632,0.189,0.089,0.333,0,3,0,6,12,10,19,36,10,5,TNT
2016-01-29,Jordan Clarkson,LAL,LAC,G,35:38,0.255,0.262,0.273,0.136,0.2,0.133,0.333,0.0,0.0,0.25,0.23,16,0.438,0,3,0.0,3,1.0,8,2,0,0,3,3,17,7,28.0,12,61,39,0.0513,8,0.375,104.7,94.7,10.0,0.1,0.118,0.438,95.25,0.813,0.188,0.824,0.0,0.118,0.471,0.143,0.857,0.5,0.22,0.113,0.061,2,2,0,8,14,1,14,30,1,4,NBA TV
2016-01-31,Jordan Clarkson,LAL,CHA,G,29:53,0.173,0.185,0.188,0.071,0.0,0.143,0.167,0.0,0.0,0.3,0.25,10,0.5,2,3,0.667,1,1.0,0,1,0,0,1,3,13,-11,14.75,7,51,39,0.0256,6,0.5,83.7,100.6,-17.0,0.083,0.0,0.6,100.2,0.7,0.3,0.462,0.462,0.154,0.154,0.4,0.6,0.466,0.259,0.096,0.267,2,0,0,2,3,8,8,16,8,1,
2016-02-02,Jordan Clarkson,LAL,MIN,G,34:55,0.19,0.22,0.125,0.067,0.136,0.118,0.167,0.4,0.0,0.059,0.178,13,0.615,0,2,0.0,2,0.0,3,2,2,0,1,1,16,-2,25.75,7,78,59,0.0339,10,0.7,124.7,127.4,-2.7,0.091,0.064,0.615,99.28,0.846,0.154,1.0,0.0,0.125,0.875,0.5,0.5,0.642,0.35,0.125,0.273,2,0,2,14,6,8,16,54,8,1,NBA TV
2016-02-04,Jordan Clarkson,LAL,NOP,G,34:44,0.238,0.233,0.188,0.0,0.147,0.222,0.4,0.0,0.0,0.267,0.234,14,0.571,2,3,0.667,0,0.0,5,2,0,0,4,4,18,17,25.75,9,50,30,0.0667,11,0.545,107.4,87.5,19.9,0.091,0.077,0.643,96.96,0.786,0.214,0.667,0.333,0.222,0.444,0.375,0.625,0.426,0.246,0.073,0.118,4,7,0,8,6,6,9,34,6,0,TNT
2016-02-06,Jordan Clarkson,LAL,SAS,G,36:01,0.191,0.215,0.095,0.087,0.171,0.25,0.125,0.25,0.0,0.167,0.247,14,0.643,1,2,0.5,2,1.0,6,4,1,0,1,3,21,2,35.5,10,54,36,0.1111,8,0.75,114.7,111.1,3.5,0.211,0.085,0.679,99.15,0.857,0.143,0.762,0.143,0.095,0.476,0.444,0.556,0.478,0.324,0.107,0.297,2,0,6,10,8,15,10,28,15,3,
2016-02-08,Jordan Clarkson,LAL,IND,G,32:54,0.184,0.197,0.1,0.118,0.1,0.222,0.143,0.333,0.0,0.4,0.159,12,0.333,0,2,0.0,2,1.0,3,2,2,0,1,6,10,-3,19.75,10,46,32,0.0625,8,0.5,94.8,97.3,-2.6,0.111,0.046,0.333,97.94,0.833,0.167,0.8,0.0,0.4,0.0,0.0,1.0,0.481,0.377,0.177,0.222,4,0,2,0,10,14,11,32,14,2,
2016-02-10,Jordan Clarkson,LAL,CLE,G,35:47,0.226,0.234,0.217,0.188,0.2,0.583,0.2,0.25,0.0,0.071,0.272,15,0.533,3,5,0.6,3,1.0,6,7,1,0,2,1,22,-11,40.75,9,62,43,0.1628,7,0.714,107.9,125.5,-17.6,0.35,0.09,0.633,99.48,0.667,0.333,0.455,0.409,0.136,0.455,0.25,0.75,0.59,0.167,0.082,0.294,3,5,0,10,11,17,12,36,17,3,ESPN
2016-02-19,Jordan Clarkson,LAL,SAS,G,34:29,0.187,0.19,0.278,0.2,0.13,0.5,0.167,0.5,0.0,0.2,0.247,11,0.545,4,5,0.8,4,1.0,3,6,2,0,2,3,20,-7,36.25,7,54,37,0.1622,8,0.375,112.8,125.9,-13.0,0.286,0.058,0.727,98.64,0.545,0.455,0.2,0.6,0.1,0.2,0.333,0.667,0.573,0.29,0.129,0.36,2,0,2,4,14,17,12,48,17,2,
2016-02-21,Jordan Clarkson,LAL,CHI,G,36:53,0.217,0.219,0.278,0.231,0.257,0.364,0.167,0.2,0.0,0.25,0.22,16,0.438,2,5,0.4,6,0.667,9,4,1,0,1,4,20,-4,38.75,12,61,36,0.1111,11,0.636,119.0,134.6,-15.6,0.154,0.138,0.5,95.65,0.688,0.313,0.5,0.3,0.35,0.4,0.286,0.714,0.59,0.393,0.099,0.276,7,2,4,8,13,11,14,34,11,3,ESPN
2016-02-22,Jordan Clarkson,LAL,MIL,G,24:32,0.249,0.256,0.375,0.063,0.136,0.333,0.375,1.0,0.0,0.182,0.333,10,0.5,4,6,0.667,1,1.0,3,3,2,0,3,2,15,-14,27.0,5,47,33,0.0909,4,0.25,89.9,118.4,-28.5,0.375,0.062,0.7,97.71,0.4,0.6,0.133,0.8,0.2,0.133,0.8,0.2,0.587,0.239,0.06,0.182,3,2,0,2,8,7,15,34,7,2,
2016-02-24,Jordan Clarkson,LAL,MEM,G,40:31,0.232,0.243,0.324,0.12,0.162,0.214,0.286,0.0,0.0,0.167,0.292,18,0.556,6,11,0.545,3,0.667,6,3,0,0,2,3,28,-17,41.25,10,70,48,0.0625,9,0.444,121.5,136.1,-14.6,0.136,0.078,0.722,95.96,0.389,0.611,0.286,0.643,0.0,0.214,0.6,0.4,0.66,0.347,0.084,0.226,0,3,0,6,13,13,19,46,13,2,
2016-02-26,Jordan Clarkson,LAL,MEM,G,28:42,0.283,0.364,0.538,0.0,0.125,0.222,0.0,0.2,0.0,0.0,0.157,16,0.25,0,7,0.0,0,0.0,2,2,1,0,0,0,8,-23,15.0,6,54,34,0.0588,9,0.333,93.6,129.9,-36.3,0.133,0.044,0.25,93.19,0.563,0.438,1.0,0.0,0.0,1.0,0.5,0.5,0.625,0.173,0.105,0.263,0,0,0,8,10,10,12,38,10,0,ESPN
2016-03-01,Jordan Clarkson,LAL,BKN,G,34:19,0.223,0.231,0.25,0.267,0.212,0.538,0.125,0.0,0.0,0.0,0.213,15,0.4,1,5,0.2,4,0.75,7,7,0,0,1,0,16,-2,33.5,9,71,53,0.1321,11,0.455,103.3,107.9,-4.6,0.304,0.108,0.433,100.68,0.667,0.333,0.625,0.188,0.125,0.625,0.167,0.833,0.484,0.302,0.07,0.161,2,2,5,10,9,12,20,50,12,2,
2016-03-02,Jordan Clarkson,LAL,DEN,G,22:30,0.301,0.351,0.667,0.105,0.188,0.0,0.25,0.333,0.0,0.1,0.25,13,0.308,3,8,0.375,2,1.0,3,0,1,0,1,1,13,-3,19.75,8,41,25,0.0,5,0.2,117.2,122.1,-4.9,0.0,0.081,0.423,95.36,0.385,0.615,0.154,0.692,0.154,0.154,0.5,0.5,0.595,0.432,0.111,0.267,2,2,2,2,7,6,11,20,6,1,
2016-03-06,Jordan Clarkson,LAL,GSW,G,37:06,0.267,0.313,0.438,0.056,0.118,0.0,0.154,0.222,0.0,0.222,0.313,21,0.476,4,7,0.571,1,1.0,4,0,2,0,2,4,25,11,35.0,6,61,32,0.0,11,0.182,100.1,84.1,16.0,0.0,0.056,0.571,104.77,0.667,0.333,0.48,0.48,0.2,0.32,0.3,0.7,0.407,0.229,0.195,0.297,5,2,8,8,16,14,13,44,14,4,ABC
2016-03-08,Jordan Clarkson,LAL,ORL,G,36:21,0.236,0.283,0.6,0.048,0.156,0.176,0.111,0.0,0.0,0.176,0.273,17,0.529,5,12,0.417,1,1.0,5,3,0,0,1,3,24,15,36.0,7,63,39,0.0769,9,0.556,121.8,106.1,15.7,0.125,0.085,0.676,93.12,0.294,0.706,0.333,0.625,0.083,0.333,0.556,0.444,0.545,0.364,0.131,0.133,2,2,3,8,8,6,13,36,6,1,
2016-03-10,Jordan Clarkson,LAL,CLE,G,34:24,0.179,0.214,0.429,0.1,0.045,0.083,0.0,0.333,0.0,0.0,0.067,12,0.167,0,6,0.0,1,1.0,1,1,2,0,0,0,5,-17,11.5,1,48,29,0.0345,4,0.0,113.0,138.6,-25.6,0.034,0.02,0.167,92.65,0.5,0.5,0.8,0.0,0.4,0.4,1.0,0.0,0.664,0.156,0.09,0.296,2,2,2,2,14,16,7,28,16,3,TNT
2016-03-13,Jordan Clarkson,LAL,NYK,G,22:07,0.34,0.39,0.333,0.0,0.158,0.4,0.2,0.6,0.0,0.231,0.293,16,0.375,0,3,0.0,0,0.0,3,2,3,0,1,3,12,-8,23.75,4,39,20,0.1,12,0.417,89.2,110.2,-21.0,0.2,0.075,0.375,98.14,0.813,0.188,1.0,0.0,0.167,1.0,0.167,0.833,0.514,0.486,0.112,0.167,2,2,0,12,7,0,7,20,0,0,
2016-03-15,Jordan Clarkson,LAL,SAC,G,26:24,0.288,0.348,0.4,0.0,0.045,0.111,0.2,0.143,0.0,0.067,0.25,16,0.313,2,8,0.25,0,0.0,1,1,1,0,2,1,12,-16,16.5,2,45,27,0.037,7,0.286,83.3,117.7,-34.4,0.083,0.021,0.375,101.8,0.5,0.5,0.5,0.5,0.0,0.5,0.4,0.6,0.632,0.5,0.184,0.105,0,7,0,6,17,2,27,34,2,0,
2016-03-18,Jordan Clarkson,LAL,PHX,G,24:55,0.28,0.302,0.5,0.231,0.036,0.333,0.167,0.0,0.0,0.0,0.276,13,0.154,1,5,0.2,3,1.0,1,2,0,0,1,0,8,-14,11.75,4,47,31,0.0645,7,0.143,60.8,87.8,-27.1,0.333,0.016,0.192,93.14,0.615,0.385,0.25,0.375,0.375,0.25,0.5,0.5,0.385,0.188,0.123,0.3,3,0,0,2,8,8,8,26,8,3,
2016-03-22,Jordan Clarkson,LAL,MEM,G,32:58,0.237,0.241,0.25,0.25,0.192,0.083,0.214,0.25,0.0,0.154,0.286,13,0.615,2,3,0.667,4,1.0,5,1,2,0,3,2,22,14,33.0,8,60,39,0.0256,9,0.667,114.9,100.3,14.6,0.05,0.111,0.692,94.55,0.769,0.231,0.545,0.273,0.364,0.545,0.375,0.625,0.57,0.22,0.223,0.25,8,2,0,12,15,9,8,40,9,2,TNT
2016-03-23,Jordan Clarkson,LAL,PHX,G,30:10,0.218,0.233,0.313,0.154,0.111,0.286,0.143,0.0,0.0,0.235,0.203,14,0.357,1,5,0.2,2,1.0,3,2,0,0,1,4,13,-14,19.25,4,47,26,0.0769,7,0.286,103.7,126.6,-22.9,0.105,0.048,0.393,98.11,0.643,0.357,0.615,0.231,0.0,0.615,0.4,0.6,0.593,0.254,0.114,0.407,0,7,0,8,9,4,9,40,4,4,
2016-03-25,Jordan Clarkson,LAL,DEN,G,35:01,0.204,0.254,0.438,0.0,0.133,0.067,0.0,0.25,0.0,0.188,0.278,16,0.5,4,7,0.571,0,0.0,4,1,1,0,0,3,20,-17,30.25,10,57,40,0.025,8,0.25,96.7,119.7,-23.0,0.056,0.061,0.625,102.01,0.563,0.438,0.4,0.6,0.0,0.3,0.5,0.5,0.567,0.284,0.094,0.235,0,3,0,6,14,11,10,48,11,0,
2016-03-27,Jordan Clarkson,LAL,WAS,G,30:13,0.147,0.127,0.222,0.0,0.185,0.25,0.3,0.0,0.0,0.167,0.034,7,0.143,0,4,0.0,0,0.0,5,3,0,0,3,2,2,-10,10.5,10,49,35,0.0857,3,0.333,95.0,113.4,-18.4,0.136,0.096,0.143,97.63,0.429,0.571,1.0,0.0,0.0,1.0,1.0,0.0,0.566,0.208,0.115,0.16,0,0,0,2,12,2,15,32,2,0,
2016-03-28,Jordan Clarkson,LAL,UTA,G,34:01,0.27,0.29,0.4,0.154,0.258,0.4,0.167,0.4,0.0,0.111,0.267,18,0.278,1,4,0.25,2,0.5,8,2,2,0,1,1,12,-36,28.5,13,59,33,0.0606,8,0.25,67.4,125.3,-57.9,0.182,0.105,0.306,92.68,0.778,0.222,0.667,0.25,0.25,0.333,0.4,0.6,0.582,0.09,0.093,0.314,3,6,0,4,11,13,5,22,13,2,
2016-03-30,Jordan Clarkson,LAL,MIA,G,36:03,0.276,0.284,0.5,0.471,0.194,0.143,0.0,0.167,0.0,0.0,0.413,19,0.474,2,6,0.333,8,0.75,6,1,1,0,0,0,26,-5,37.75,17,69,42,0.0238,8,0.375,92.0,105.3,-13.3,0.071,0.092,0.526,88.6,0.684,0.316,0.538,0.231,0.154,0.308,0.111,0.889,0.518,0.273,0.155,0.28,4,2,0,8,12,6,16,36,6,5,NBA TV
2016-04-03,Jordan Clarkson,LAL,BOS,G,36:29,0.231,0.235,0.333,0.154,0.156,0.063,0.333,0.5,0.0,0.364,0.207,16,0.375,2,5,0.4,4,0.75,5,1,3,0,2,4,17,-6,30.5,10,49,28,0.0357,10,0.4,104.5,112.0,-7.4,0.043,0.07,0.438,103.31,0.688,0.313,0.471,0.353,0.059,0.471,0.667,0.333,0.559,0.221,0.127,0.194,1,3,2,8,10,15,11,34,15,6,
2016-04-05,Jordan Clarkson,LAL,LAC,G,30:30,0.199,0.232,0.429,0.0,0.043,0.167,0.1,0.2,0.0,0.154,0.227,13,0.308,2,6,0.333,0,0.0,1,1,2,0,1,2,10,-27,17.0,3,43,27,0.037,7,0.286,71.7,113.4,-41.8,0.083,0.018,0.385,97.57,0.538,0.462,0.4,0.6,0.0,0.4,0.25,0.75,0.66,0.319,0.176,0.125,0,3,0,4,12,4,21,32,4,2,
2016-04-06,Jordan Clarkson,LAL,LAC,G,32:06,0.229,0.242,0.636,0.182,0.057,0.25,0.143,0.667,0.0,0.25,0.232,15,0.333,1,7,0.143,2,1.0,2,2,2,0,1,3,13,-2,22.0,4,42,24,0.0833,7,0.429,89.1,92.8,-3.7,0.118,0.029,0.367,93.73,0.533,0.467,0.615,0.231,0.308,0.462,0.4,0.6,0.457,0.138,0.128,0.226,4,4,0,6,7,8,14,28,8,2,
2016-04-08,Jordan Clarkson,LAL,NOP,G,34:05,0.244,0.273,0.4,0.095,0.125,0.0,0.222,0.143,0.0,0.231,0.361,15,0.667,5,8,0.625,2,0.5,3,0,1,0,2,3,26,-5,33.25,3,48,28,0.0,5,0.4,107.1,115.6,-8.5,0.0,0.051,0.833,94.24,0.467,0.533,0.385,0.577,0.077,0.154,0.6,0.4,0.588,0.263,0.18,0.333,2,3,2,4,11,10,7,28,10,1,
2016-04-10,Jordan Clarkson,LAL,HOU,G,35:54,0.235,0.266,0.364,0.0,0.276,0.222,0.188,0.0,0.0,0.0,0.276,17,0.529,3,8,0.375,0,0.0,8,4,0,0,3,0,21,-24,36.0,11,55,33,0.1212,6,0.667,95.9,127.7,-31.9,0.211,0.119,0.618,105.33,0.529,0.471,0.571,0.429,0.19,0.571,0.778,0.222,0.63,0.164,0.141,0.324,4,4,2,12,18,14,27,54,14,1,
2016-04-11,Jordan Clarkson,LAL,OKC,G,34:40,0.238,0.226,0.409,0.231,0.056,0.333,0.333,0.0,0.0,0.154,0.177,14,0.143,1,9,0.111,6,1.0,2,4,0,0,3,2,11,-22,17.5,5,55,35,0.1143,4,0.0,84.4,109.2,-24.8,0.267,0.025,0.179,104.1,0.357,0.643,0.182,0.273,0.0,0.182,1.0,0.0,0.529,0.257,0.13,0.289,0,0,2,2,10,11,26,40,11,3,
2016-04-13,Jordan Clarkson,LAL,UTA,G,34:07,0.15,0.167,0.063,0.0,0.219,0.063,0.111,0.2,0.0,0.1,0.171,10,0.6,0,1,0.0,0,0.0,7,1,1,0,1,1,12,9,23.5,11,36,24,0.0417,7,0.714,103.9,90.3,13.5,0.043,0.117,0.6,94.91,0.9,0.1,1.0,0.0,0.333,1.0,0.833,0.167,0.458,0.136,0.178,0.212,4,6,2,12,5,10,8,38,10,0,ESPN 2
2016-10-26,Jordan Clarkson,LAL,HOU,,24:35,0.328,0.3,0.176,0.5,0.15,0.2,0.333,0.5,0.0,0.231,0.424,12,0.667,2,3,0.667,7,1.0,3,1,3,0,4,3,25,6,35.0,5,46,25,0.04,10,0.7,113.1,101.8,11.3,0.083,0.079,0.75,101.73,0.75,0.25,0.48,0.24,0.4,0.4,0.125,0.875,0.5,0.39,0.173,0.263,10,5,2,10,10,7,8,36,7,5,ESPN
2016-10-28,Jordan Clarkson,LAL,UTA,,25:28,0.196,0.184,0.25,0.0,0.083,0.0,0.3,0.0,0.25,0.167,0.091,9,0.222,0,3,0.0,0,0.0,2,0,0,1,3,2,4,-2,7.0,4,37,25,0.0,6,0.167,82.7,98.3,-15.6,0.0,0.042,0.222,94.24,0.667,0.333,1.0,0.0,0.5,0.5,0.5,0.5,0.419,0.541,0.171,0.304,2,2,0,2,11,13,3,22,13,0,
2016-10-30,Jordan Clarkson,LAL,OKC,,28:44,0.255,0.275,0.25,0.0,0.217,0.222,0.308,0.273,0.0,0.143,0.222,14,0.429,0,3,0.0,0,0.0,5,2,3,0,4,2,12,-13,24.75,5,43,20,0.1,9,0.444,82.3,98.3,-16.0,0.133,0.098,0.429,111.73,0.786,0.214,1.0,0.0,0.333,0.833,0.5,0.5,0.519,0.259,0.22,0.28,4,0,4,10,19,13,15,40,13,2,
2016-11-01,Jordan Clarkson,LAL,IND,,30:41,0.218,0.281,0.2,0.059,0.038,0.0,0.0,0.0,0.0,0.154,0.214,16,0.438,0,4,0.0,1,1.0,1,0,0,0,0,2,15,-12,16.25,5,30,13,0.0,9,0.444,102.2,120.0,-17.7,0.0,0.019,0.438,107.03,0.75,0.25,0.933,0.0,0.133,0.267,0.143,0.857,0.56,0.328,0.117,0.24,2,0,0,4,13,9,2,22,9,2,
