DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-05,CJ Miles,IND,ATL,,18:34,0.323,0.316,0.462,0.4,0.167,0.167,0.333,0.0,1.0,0.0,0.394,12,0.417,2,6,0.333,2,0.5,4,1,0,1,3,0,13,-6,20.75,5,29,14,0.0714,9,0.444,84.2,102.1,-17.9,0.125,0.108,0.5,100.03,0.5,0.5,0.462,0.462,0.0,0.462,0.2,0.8,0.565,0.161,0.157,0.067,0,0,1,6,4,0,8,14,0,1,ESPN
2016-02-06,CJ Miles,IND,DET,,19:58,0.272,0.313,0.6,0.167,0.111,0.25,0.2,0.0,0.0,0.214,0.244,10,0.4,1,3,0.333,2,0.5,2,2,0,0,2,3,10,-13,14.5,4,31,18,0.1111,8,0.375,97.0,133.0,-36.0,0.2,0.057,0.45,99.61,0.7,0.3,0.6,0.3,0.4,0.2,0.5,0.5,0.657,0.429,0.099,0.278,4,0,0,2,8,10,4,18,10,3,
2016-02-08,CJ Miles,IND,LAL,,16:16,0.236,0.28,0.667,0.2,0.2,0.0,0.0,0.0,0.0,0.286,0.167,7,0.143,0,4,0.0,2,0.5,4,0,0,0,0,2,3,-11,8.0,6,25,16,0.0,5,0.2,63.4,95.4,-32.0,0.0,0.1,0.143,86.79,0.429,0.571,0.667,0.0,0.0,0.667,0.0,1.0,0.323,0.323,0.0,0.25,0,1,2,2,2,3,6,8,3,3,
2016-02-10,CJ Miles,IND,CHA,,14:50,0.382,0.407,0.6,0.5,0.167,0.167,0.2,0.667,0.5,0.2,0.292,11,0.273,0,3,0.0,2,0.5,2,1,2,1,1,1,7,-17,16.25,5,25,11,0.0909,7,0.429,80.6,134.3,-53.7,0.125,0.08,0.273,97.55,0.727,0.273,0.857,0.0,0.429,0.571,0.667,0.333,0.648,0.296,0.131,0.333,3,2,0,4,9,7,7,8,7,1,
2016-02-21,CJ Miles,IND,ORL,,13:02,0.385,0.444,1.0,0.0,0.0,0.0,0.364,0.0,0.0,0.222,0.424,8,0.75,2,4,0.5,0,0.0,0,0,0,0,4,2,14,1,13.0,2,15,4,0.0,5,1.0,113.0,122.7,-9.7,0.0,0.0,0.875,101.78,0.5,0.5,0.571,0.429,0.0,0.286,1.0,0.0,0.5,0.259,0.038,0.333,0,0,2,4,10,2,0,14,2,0,
2016-03-12,CJ Miles,IND,DAL,,11:29,0.277,0.357,0.8,0.0,0.0,0.0,0.2,0.0,0.5,0.125,0.15,5,0.2,1,4,0.25,0,0.0,0,0,0,1,1,1,3,-10,5.0,3,20,14,0.0,2,0.0,101.8,140.7,-38.9,0.0,0.0,0.3,85.61,0.2,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.614,0.136,0.141,0.625,0,0,0,0,8,6,4,10,6,0,
2016-03-13,CJ Miles,IND,ATL,,23:41,0.197,0.225,0.583,0.0,0.045,0.077,0.111,0.0,0.0,0.3,0.195,9,0.333,2,7,0.286,0,0.0,1,1,0,0,1,3,8,3,11.0,1,26,16,0.0625,5,0.4,89.6,80.0,9.6,0.067,0.023,0.444,94.53,0.222,0.778,0.25,0.75,0.375,0.0,1.0,0.0,0.378,0.195,0.189,0.261,3,0,0,0,6,11,2,12,11,2,NBA TV
2016-03-17,CJ Miles,IND,TOR,,11:42,0.321,0.36,0.5,0.5,0.125,0.0,0.0,0.0,1.0,0.091,0.565,9,0.444,3,7,0.429,2,1.0,2,0,0,2,0,1,13,5,21.0,3,19,9,0.0,5,0.2,85.9,78.1,7.8,0.0,0.069,0.611,102.2,0.222,0.778,0.154,0.692,0.0,0.154,0.75,0.25,0.233,1.067,0.13,0.143,0,3,3,2,3,3,0,2,3,1,
2016-03-19,CJ Miles,IND,OKC,,5:27,0.127,0.182,0.333,0.0,0.25,0.333,0.0,1.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,1,1,1,0,0,0,0,-8,4.5,2,10,7,0.1429,1,0.0,82.5,144.6,-62.1,0.2,0.077,0.0,133.22,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.667,0.069,0.333,0,0,0,0,7,5,4,8,5,1,
2016-03-21,CJ Miles,IND,PHI,,17:31,0.159,0.214,0.364,0.0,0.056,0.2,0.0,0.0,0.0,0.222,0.182,6,0.333,2,4,0.5,0,0.0,1,1,0,0,0,2,6,7,9.5,2,15,8,0.125,3,0.333,97.7,79.7,18.1,0.1,0.026,0.5,90.98,0.333,0.667,0.0,1.0,0.0,0.0,0.5,0.5,0.306,0.167,0.123,0.417,0,0,0,0,6,8,0,14,8,0,
2016-03-24,CJ Miles,IND,NOP,,26:13,0.284,0.318,0.8,0.182,0.13,0.067,0.143,0.0,0.0,0.286,0.373,14,0.5,3,8,0.375,2,1.0,3,1,0,0,1,2,19,2,25.0,7,42,23,0.0435,8,0.625,93.0,92.5,0.5,0.083,0.06,0.607,98.69,0.429,0.571,0.421,0.474,0.368,0.211,1.0,0.0,0.436,0.191,0.151,0.214,7,0,0,4,6,8,9,26,8,2,NBA TV
2016-03-26,CJ Miles,IND,BKN,,14:21,0.321,0.296,0.5,0.167,0.083,0.091,0.5,0.667,0.333,0.4,0.316,8,0.5,3,5,0.6,1,1.0,1,1,2,1,3,4,12,0,20.5,3,24,11,0.0909,3,0.333,120.1,121.5,-1.4,0.1,0.042,0.688,105.24,0.375,0.625,0.167,0.75,0.167,0.167,1.0,0.0,0.563,0.5,0.128,0.2,2,2,0,2,7,6,5,18,6,2,
2016-03-27,CJ Miles,IND,HOU,,15:19,0.344,0.423,0.75,0.0,0.056,0.222,0.125,0.0,0.0,0.0,0.323,11,0.364,2,6,0.333,0,0.0,1,2,0,0,1,0,10,0,14.25,1,24,11,0.1818,5,0.2,107.3,94.6,12.7,0.222,0.034,0.455,96.58,0.455,0.545,0.4,0.6,0.0,0.4,0.75,0.25,0.422,0.125,0.092,0.25,0,2,3,4,12,4,6,20,4,0,
2016-03-29,CJ Miles,IND,CHI,,11:34,0.305,0.304,0.571,1.0,0.111,0.2,0.0,0.0,0.5,0.0,0.333,7,0.286,1,4,0.25,3,0.667,1,1,0,1,0,0,7,-9,12.0,3,13,4,0.25,5,0.4,90.1,125.6,-35.6,0.143,0.045,0.357,97.98,0.429,0.571,0.286,0.429,0.286,0.0,1.0,0.0,0.609,0.087,0.209,0.5,2,0,2,0,0,9,3,12,9,2,
2016-03-31,CJ Miles,IND,ORL,,17:05,0.238,0.31,0.833,0.0,0.188,0.111,0.0,0.0,0.0,0.25,0.321,9,0.333,3,5,0.6,0,0.0,3,1,0,0,0,2,9,-7,15.5,7,27,18,0.0556,4,0.0,78.0,104.8,-26.8,0.111,0.091,0.5,97.33,0.444,0.556,0.0,1.0,0.0,0.0,1.0,0.0,0.433,0.333,0.06,0.176,0,0,0,0,8,2,4,12,2,1,
2016-04-02,CJ Miles,IND,PHI,,21:17,0.357,0.378,0.75,0.167,0.111,0.0,0.4,0.5,1.0,0.308,0.41,14,0.643,5,9,0.556,2,1.0,2,0,3,1,2,4,25,22,37.0,7,34,15,0.0,6,0.5,134.7,88.7,46.0,0.0,0.065,0.821,100.63,0.357,0.643,0.32,0.6,0.2,0.16,0.778,0.222,0.516,0.29,0.273,0.158,5,5,0,4,5,4,0,10,4,2,
2016-04-03,CJ Miles,IND,NYK,,19:44,0.181,0.229,0.833,0.0,0.158,0.111,0.0,0.0,0.0,0.333,0.222,8,0.5,2,5,0.4,0,0.0,3,1,0,0,0,3,10,8,16.0,6,28,19,0.0526,5,0.6,112.3,98.6,13.7,0.071,0.077,0.625,94.41,0.375,0.625,0.4,0.6,0.0,0.2,0.5,0.5,0.421,0.211,0.08,0.318,0,0,0,2,6,4,2,20,4,2,
2016-04-06,CJ Miles,IND,CLE,,24:11,0.203,0.22,0.421,0.333,0.176,0.0,0.0,0.333,0.0,0.167,0.356,9,0.778,6,8,0.75,2,0.5,3,0,1,0,0,2,21,4,29.75,4,34,22,0.0,3,1.0,126.5,122.4,4.1,0.0,0.079,1.111,90.87,0.111,0.889,0.095,0.857,0.143,0.095,0.857,0.143,0.488,0.45,0.067,0.286,3,0,0,2,8,6,6,20,6,1,ESPN
2016-04-08,CJ Miles,IND,TOR,,22:42,0.252,0.25,0.615,0.333,0.053,0.0,0.0,0.0,0.0,0.231,0.245,11,0.364,2,8,0.25,3,1.0,1,0,0,0,0,3,13,-1,15.25,3,22,10,0.0,6,0.5,117.9,112.2,5.7,0.0,0.025,0.455,98.41,0.273,0.727,0.308,0.462,0.615,0.308,1.0,0.0,0.559,0.676,0.145,0.167,8,0,2,4,2,2,9,20,2,2,
2016-04-10,CJ Miles,IND,BKN,,15:51,0.173,0.226,0.667,0.0,0.095,0.091,0.0,0.0,0.333,0.2,0.256,7,0.571,3,6,0.5,0,0.0,2,1,0,1,0,2,11,11,18.25,4,19,12,0.0833,1,1.0,115.0,82.9,32.1,0.083,0.054,0.786,115.08,0.143,0.857,0.182,0.818,0.0,0.0,1.0,0.0,0.339,0.484,0.13,0.182,0,0,0,0,3,3,8,10,3,0,
2016-10-26,CJ Miles,IND,DAL,,12:33,0.197,0.286,0.429,0.0,0.0,0.111,0.0,0.5,0.0,0.2,0.229,6,0.5,2,3,0.667,0,0.0,0,1,2,0,0,1,8,-2,14.25,1,19,13,0.0769,2,0.0,118.6,129.2,-10.6,0.111,0.0,0.667,111.22,0.5,0.5,0.25,0.75,0.0,0.0,1.0,0.0,0.674,0.261,0.14,0.111,0,0,0,0,7,2,6,10,2,0,
2016-10-28,CJ Miles,IND,BKN,,20:48,0.222,0.238,0.455,0.125,0.353,0.0,0.167,0.0,0.0,0.308,0.417,10,0.6,2,5,0.4,1,1.0,6,0,0,0,1,4,15,-10,23.0,8,30,15,0.0,3,0.667,75.8,108.3,-32.5,0.0,0.154,0.7,103.86,0.5,0.5,0.533,0.4,0.333,0.4,0.833,0.167,0.552,0.586,0.188,0.133,5,0,2,6,8,4,4,16,4,3,
2016-10-29,CJ Miles,IND,CHI,,19:58,0.247,0.282,0.286,0.0,0.067,0.182,0.0,0.2,0.667,0.286,0.25,11,0.364,1,2,0.5,0,0.0,1,2,1,2,0,2,9,-13,19.25,4,29,18,0.1111,7,0.429,93.5,122.6,-29.2,0.2,0.026,0.409,94.33,0.818,0.182,0.667,0.333,0.0,0.444,1.0,0.0,0.586,0.257,0.175,0.4,0,2,0,4,2,9,14,22,9,0,
2016-11-01,CJ Miles,IND,LAL,,22:40,0.191,0.196,0.25,0.222,0.1,0.0,0.143,0.333,0.333,0.1,0.302,9,0.667,2,3,0.667,2,1.0,2,0,1,1,1,1,16,-2,23.0,3,24,14,0.0,5,0.6,108.3,109.6,-1.4,0.0,0.051,0.778,104.95,0.667,0.333,0.5,0.375,0.25,0.375,0.5,0.5,0.564,0.359,0.199,0.294,4,3,5,6,7,4,6,18,4,3,
2016-04-16,CJ Miles,IND,TOR,,18:32,0.205,0.226,0.333,0.0,0.467,0.167,0.25,0.0,0.0,0.167,0.139,7,0.286,1,3,0.333,0,0.0,7,1,0,0,1,1,5,4,15.0,13,28,17,0.0588,6,0.167,103.0,95.1,7.8,0.1,0.184,0.357,88.86,0.571,0.429,0.4,0.6,0.0,0.4,0.5,0.5,0.426,0.176,0.208,0.476,0,2,0,2,6,4,2,20,4,0,ESPN
2016-04-18,CJ Miles,IND,TOR,,19:21,0.237,0.259,0.455,0.2,0.182,0.0,0.167,0.25,0.0,0.125,0.154,7,0.286,0,5,0.0,2,1.0,2,0,1,0,1,1,6,1,10.0,3,23,13,0.0,4,0.25,113.4,99.8,13.6,0.0,0.08,0.286,89.9,0.286,0.714,0.667,0.0,0.667,0.667,1.0,0.0,0.47,0.212,0.158,0.333,4,0,2,4,12,7,2,18,7,1,NBA TV
2016-04-21,CJ Miles,IND,TOR,,8:21,0.21,0.231,0.75,0.0,0.167,1.0,0.333,0.0,0.0,0.0,0.0,3,0.0,0,3,0.0,0,0.0,1,1,0,0,1,0,0,-7,2.0,1,11,6,0.1667,1,0.0,71.9,109.2,-37.3,0.333,0.059,0.0,104.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.167,0.109,0.375,0,0,0,0,4,4,4,10,4,0,NBA TV
2016-04-23,CJ Miles,IND,TOR,,15:26,0.106,0.111,0.0,0.125,0.333,0.125,0.0,0.0,1.0,0.429,0.114,3,0.667,0,0,0.0,1,0.0,3,1,0,1,0,3,4,5,11.0,6,16,12,0.0833,2,0.5,114.7,102.5,12.2,0.083,0.115,0.667,93.03,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.522,0.239,0.462,2,0,2,2,4,9,6,10,9,0,TNT
2016-04-26,CJ Miles,IND,TOR,,17:29,0.215,0.308,0.625,0.0,0.286,0.143,0.0,0.0,0.0,0.111,0.179,8,0.25,1,5,0.2,0,0.0,4,1,0,0,0,1,5,-19,11.75,8,27,18,0.0556,4,0.0,84.3,128.0,-43.7,0.111,0.129,0.313,95.98,0.375,0.625,0.4,0.6,0.0,0.0,1.0,0.0,0.529,0.371,0.027,0.333,0,3,0,0,16,7,9,22,7,0,TNT
2016-04-29,CJ Miles,IND,TOR,,7:01,0.504,0.533,0.667,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.333,8,0.25,0,2,0.0,0,0.0,4,0,0,0,0,0,4,-1,9.0,6,15,6,0.0,6,0.333,93.2,100.9,-7.8,0.0,0.222,0.25,88.11,0.75,0.25,1.0,0.0,0.0,0.5,0.5,0.5,0.429,0.143,0.078,0.333,0,0,2,2,0,3,0,4,3,0,ESPN
2016-05-01,CJ Miles,IND,TOR,,5:45,0.184,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0,2,0.0,0,0.0,3,0,0,0,0,1,0,-1,3.75,5,4,2,0.0,1,0.0,91.1,112.6,-21.5,0.0,0.231,0.0,78.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.167,0.0,0.444,0,0,0,0,0,0,3,2,0,0,TNT
