DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-29,Brook Lopez,BKN,DAL,C,36:57,0.356,0.339,0.0,0.478,0.353,0.25,0.333,0.222,1.0,0.444,0.406,21,0.476,0,0,0.0,11,0.727,12,3,2,2,2,4,28,3,53.75,16,77,43,0.0698,12,0.583,98.4,95.9,2.5,0.231,0.169,0.476,90.26,1.0,0.0,0.714,0.0,0.143,0.429,0.5,0.5,0.5,0.186,0.174,0.212,4,2,6,12,7,9,8,20,9,7,
2016-01-30,Brook Lopez,BKN,NOP,C,36:58,0.372,0.377,0.0,0.6,0.286,0.056,0.111,0.6,1.0,0.375,0.402,23,0.565,0,0,0.0,12,0.583,10,1,3,4,1,3,33,15,60.25,18,63,34,0.0294,15,0.667,112.6,96.8,15.8,0.056,0.147,0.565,92.21,1.0,0.0,0.788,0.0,0.0,0.667,0.615,0.385,0.457,0.072,0.116,0.256,0,0,4,22,12,10,2,32,10,7,
2016-02-01,Brook Lopez,BKN,DET,C,36:26,0.266,0.302,0.083,0.143,0.179,0.1,0.0,0.333,0.5,0.167,0.375,19,0.684,0,1,0.0,1,1.0,5,2,1,2,0,2,27,-8,41.75,12,51,29,0.069,8,0.5,101.3,111.5,-10.3,0.111,0.074,0.684,94.07,0.947,0.053,0.963,0.0,0.0,0.593,0.462,0.538,0.467,0.173,0.084,0.366,0,0,2,16,15,23,8,46,23,2,
2016-02-03,Brook Lopez,BKN,IND,C,37:56,0.237,0.194,0.053,0.467,0.206,0.143,0.214,0.2,1.0,0.25,0.256,12,0.5,0,1,0.0,14,0.643,7,3,1,1,3,3,21,-1,36.0,13,59,35,0.0857,10,0.5,98.6,108.0,-9.5,0.136,0.111,0.5,101.26,0.917,0.083,0.571,0.0,0.19,0.381,0.5,0.5,0.597,0.177,0.182,0.125,4,0,2,8,17,4,15,26,4,8,
2016-02-05,Brook Lopez,BKN,SAC,C,40:49,0.264,0.273,0.0,0.4,0.3,0.111,0.188,0.0,0.5,0.2,0.23,21,0.524,0,0,0.0,4,1.0,12,3,0,1,3,3,26,6,45.25,15,60,32,0.0938,18,0.556,127.8,119.2,8.7,0.094,0.176,0.524,104.78,1.0,0.0,0.846,0.0,0.0,0.769,0.636,0.364,0.571,0.26,0.089,0.114,0,0,11,20,20,2,22,54,2,3,
2016-02-06,Brook Lopez,BKN,PHI,C,33:50,0.222,0.208,0.0,0.368,0.217,0.0,0.182,0.0,0.5,0.231,0.239,11,0.455,0,0,0.0,7,1.0,5,0,0,1,2,3,17,-2,24.25,14,41,21,0.0,9,0.333,105.4,114.2,-8.8,0.0,0.094,0.455,93.11,1.0,0.0,0.588,0.0,0.118,0.588,0.8,0.2,0.536,0.327,0.156,0.333,2,0,0,10,14,7,10,36,7,7,
2016-02-08,Brook Lopez,BKN,DEN,C,31:23,0.263,0.22,0.0,0.5,0.167,0.0,0.375,0.0,0.25,0.333,0.246,11,0.545,0,0,0.0,6,0.667,4,0,0,1,3,2,16,3,21.5,10,46,29,0.0,8,0.5,107.8,104.0,3.9,0.0,0.075,0.545,91.73,1.0,0.0,0.75,0.0,0.25,0.5,0.833,0.167,0.491,0.105,0.117,0.25,4,0,1,8,4,8,4,28,8,3,
2016-02-10,Brook Lopez,BKN,MEM,C,29:53,0.32,0.304,0.0,0.444,0.174,0.235,0.333,0.5,0.0,0.0,0.357,14,0.571,0,0,0.0,4,1.0,4,4,2,0,5,0,20,-13,31.5,6,48,25,0.16,10,0.6,93.4,116.8,-23.4,0.286,0.093,0.571,95.61,1.0,0.0,0.8,0.0,0.1,0.6,0.625,0.375,0.627,0.137,0.152,0.182,2,2,2,12,18,7,6,28,7,3,
2016-02-19,Brook Lopez,BKN,NYK,C,36:47,0.361,0.354,0.0,0.444,0.222,0.1,0.333,0.1,0.8,0.267,0.402,23,0.565,0,0,0.0,8,0.875,8,2,1,4,2,4,33,15,54.5,11,60,34,0.0588,14,0.571,112.5,90.9,21.6,0.111,0.116,0.565,95.68,1.0,0.0,0.788,0.0,0.061,0.606,0.462,0.538,0.437,0.206,0.149,0.167,2,0,4,20,6,11,11,24,11,6,
2016-02-21,Brook Lopez,BKN,CHA,C,31:56,0.215,0.235,0.077,0.143,0.4,0.429,0.167,0.4,1.0,0.375,0.258,12,0.583,1,1,1.0,2,0.5,10,6,2,2,2,3,16,-8,43.5,16,51,35,0.1714,9,0.667,96.6,115.1,-18.4,0.375,0.185,0.625,93.96,0.917,0.083,0.75,0.188,0.125,0.625,0.571,0.429,0.59,0.22,0.181,0.2,2,0,4,10,16,6,4,22,6,3,
2016-02-23,Brook Lopez,BKN,POR,C,40:21,0.313,0.316,0.0,0.263,0.25,0.071,0.333,0.571,1.0,0.222,0.396,24,0.667,0,0,0.0,5,0.8,10,1,4,1,3,4,36,-4,58.25,21,58,28,0.0357,18,0.722,107.9,112.9,-5.1,0.048,0.133,0.667,100.21,1.0,0.0,0.889,0.0,0.194,0.833,0.313,0.688,0.56,0.343,0.143,0.139,7,0,7,30,6,4,11,38,4,6,NBA TV
2016-02-25,Brook Lopez,BKN,PHX,C,29:42,0.217,0.217,0.0,0.214,0.261,0.182,0.222,0.143,0.333,0.556,0.185,10,0.4,0,0,0.0,6,0.667,6,2,1,1,2,5,12,3,25.0,12,53,36,0.0556,7,0.571,102.7,103.2,-0.5,0.125,0.107,0.4,99.75,1.0,0.0,0.667,0.0,0.333,0.667,0.25,0.75,0.518,0.125,0.216,0.387,4,0,2,8,16,4,7,34,4,6,
2016-02-27,Brook Lopez,BKN,UTA,C,34:09,0.282,0.267,0.0,0.333,0.194,0.167,0.333,0.125,1.0,0.214,0.306,16,0.5,0,0,0.0,4,0.75,6,2,1,1,4,3,19,-3,31.0,21,56,31,0.0645,11,0.545,84.6,89.4,-4.8,0.111,0.082,0.5,102.62,1.0,0.0,0.842,0.0,0.105,0.632,0.625,0.375,0.438,0.2,0.22,0.341,2,0,2,12,17,11,8,40,11,2,
2016-02-29,Brook Lopez,BKN,LAC,C,34:12,0.309,0.298,0.0,0.32,0.303,0.2,0.375,0.2,1.0,0.154,0.333,17,0.529,0,0,0.0,8,0.875,10,4,1,2,3,2,25,-1,47.0,11,62,34,0.1176,10,0.7,110.3,117.2,-6.9,0.25,0.156,0.529,93.22,1.0,0.0,0.72,0.0,0.0,0.64,0.889,0.111,0.542,0.183,0.077,0.167,0,0,5,16,11,7,16,36,7,6,
2016-03-01,Brook Lopez,BKN,LAL,C,32:37,0.344,0.321,0.091,0.421,0.25,0.222,0.5,0.0,0.5,0.5,0.329,18,0.5,0,1,0.0,8,0.625,7,4,0,1,2,6,23,6,37.75,12,51,26,0.1538,12,0.333,108.8,100.1,8.7,0.222,0.119,0.5,94.44,0.944,0.056,0.783,0.0,0.217,0.783,0.667,0.333,0.5,0.155,0.125,0.2,5,0,10,18,9,7,9,32,7,7,
2016-03-04,Brook Lopez,BKN,DEN,C,38:09,0.247,0.206,0.0,0.588,0.182,0.238,0.25,0.4,0.0,0.25,0.238,13,0.462,0,0,0.0,10,0.8,4,5,2,0,3,4,20,0,33.75,6,70,45,0.1111,11,0.455,108.4,109.4,-1.0,0.192,0.067,0.462,97.07,1.0,0.0,0.6,0.0,0.0,0.6,0.667,0.333,0.5,0.303,0.182,0.414,0,0,4,12,17,10,26,56,10,7,
2016-03-08,Brook Lopez,BKN,TOR,C,35:29,0.361,0.309,0.0,1.0,0.25,0.167,0.385,0.25,0.875,0.2,0.455,17,0.765,0,0,0.0,9,1.0,5,3,1,7,5,3,35,-2,58.5,11,64,37,0.0811,11,0.727,111.7,112.8,-1.1,0.158,0.104,0.765,94.02,1.0,0.0,0.743,0.0,0.057,0.343,0.308,0.692,0.516,0.258,0.143,0.346,2,0,2,12,22,12,13,34,12,9,
2016-03-11,Brook Lopez,BKN,PHI,C,34:15,0.256,0.258,0.083,0.313,0.2,0.063,0.167,0.0,1.0,0.0,0.343,17,0.588,0,1,0.0,5,0.8,7,1,0,3,1,0,24,4,39.5,12,45,23,0.0435,9,0.667,98.5,93.0,5.5,0.063,0.099,0.588,99.51,0.941,0.059,0.833,0.0,0.0,0.583,0.8,0.2,0.484,0.143,0.155,0.206,0,0,7,14,2,10,10,40,10,5,
2016-03-13,Brook Lopez,BKN,MIL,C,34:34,0.231,0.226,0.0,0.5,0.13,0.111,0.188,0.0,1.0,0.167,0.278,12,0.667,0,0,0.0,4,1.0,3,2,0,2,3,2,20,-12,28.75,9,46,25,0.08,9,0.667,103.6,118.2,-14.7,0.095,0.061,0.667,97.6,1.0,0.0,0.8,0.0,0.3,0.6,0.5,0.5,0.581,0.258,0.127,0.259,6,0,0,12,26,9,19,44,9,3,
2016-03-15,Brook Lopez,BKN,PHI,C,37:08,0.225,0.236,0.05,0.19,0.227,0.2,0.182,0.125,0.0,0.2,0.178,17,0.412,1,1,1.0,4,0.75,10,4,1,0,2,3,18,24,37.0,11,57,35,0.1143,12,0.417,124.3,95.7,28.6,0.133,0.143,0.441,104.51,0.941,0.059,0.667,0.167,0.222,0.556,0.429,0.571,0.455,0.254,0.149,0.154,4,0,6,10,19,10,4,32,10,3,
2016-03-17,Brook Lopez,BKN,CHI,C,31:09,0.143,0.143,0.0,0.111,0.12,0.118,0.167,0.0,0.0,0.167,0.125,8,0.5,0,0,0.0,1,1.0,3,2,0,0,1,2,9,9,14.75,12,41,30,0.0667,7,0.429,120.1,110.1,9.9,0.08,0.057,0.5,90.27,1.0,0.0,0.889,0.0,0.0,0.667,0.75,0.25,0.527,0.091,0.14,0.296,0,0,0,6,0,8,9,30,8,2,
2016-03-22,Brook Lopez,BKN,CHA,C,39:26,0.297,0.311,0.063,0.368,0.237,0.333,0.2,0.0,0.0,0.222,0.349,19,0.579,0,1,0.0,7,1.0,9,6,0,0,3,4,29,-2,46.25,11,70,44,0.1364,13,0.615,105.9,109.7,-3.8,0.333,0.143,0.579,94.86,0.947,0.053,0.759,0.0,0.0,0.552,0.455,0.545,0.546,0.262,0.077,0.03,0,0,2,16,20,6,8,32,6,5,
2016-03-24,Brook Lopez,BKN,CLE,C,31:34,0.278,0.268,0.0,0.571,0.219,0.263,0.125,0.2,0.0,0.364,0.31,15,0.533,0,0,0.0,8,0.75,7,5,1,0,1,4,22,8,38.5,12,56,36,0.1389,11,0.636,114.2,98.1,16.1,0.263,0.125,0.533,96.07,1.0,0.0,0.727,0.0,0.045,0.727,0.375,0.625,0.509,0.086,0.125,0.143,1,0,7,16,5,4,9,34,4,5,
2016-03-26,Brook Lopez,BKN,IND,C,38:06,0.286,0.258,0.0,0.481,0.321,0.211,0.25,0.2,0.0,0.158,0.237,16,0.438,0,0,0.0,13,0.692,9,4,2,0,4,3,23,10,41.25,18,69,44,0.0909,14,0.5,114.3,108.0,6.3,0.143,0.17,0.438,104.23,1.0,0.0,0.609,0.0,0.087,0.609,0.429,0.571,0.559,0.407,0.199,0.179,2,1,1,14,17,6,10,38,6,8,
2016-03-28,Brook Lopez,BKN,MIA,C,34:46,0.33,0.357,0.167,0.167,0.148,0.0,0.286,0.0,0.5,0.25,0.366,20,0.6,0,1,0.0,2,1.0,4,0,0,1,4,1,26,0,31.0,11,59,29,0.0,17,0.588,102.5,105.7,-3.2,0.0,0.08,0.6,94.2,0.95,0.05,0.923,0.0,0.0,0.769,0.417,0.583,0.567,0.083,0.149,0.192,0,0,6,20,15,10,10,42,10,4,
2016-03-29,Brook Lopez,BKN,ORL,C,14:41,0.359,0.292,0.0,0.286,0.273,0.143,0.667,0.0,0.0,0.4,0.167,7,0.286,0,0,0.0,2,0.5,3,1,0,0,4,2,5,-10,8.0,7,32,21,0.0476,6,0.333,99.7,139.1,-39.3,0.111,0.136,0.286,96.17,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.72,0.16,0.104,0.111,0,0,2,4,9,3,6,20,3,1,
2016-04-01,Brook Lopez,BKN,NYK,C,30:04,0.292,0.308,0.071,0.2,0.211,0.308,0.222,0.0,1.0,0.143,0.291,20,0.35,0,1,0.0,2,1.0,8,4,0,1,2,1,16,-12,32.0,14,57,34,0.1176,14,0.5,89.6,112.3,-22.8,0.25,0.125,0.35,96.62,0.95,0.05,0.875,0.0,0.313,0.875,0.571,0.429,0.598,0.118,0.168,0.16,5,2,7,14,6,6,5,14,6,2,
2016-10-26,Brook Lopez,BKN,BOS,C,21:12,0.21,0.175,0.1,0.333,0.263,0.0,0.333,0.0,0.0,0.143,0.156,7,0.143,1,2,0.5,4,1.0,5,0,0,0,2,1,7,-10,12.75,10,33,17,0.0,5,0.0,97.2,122.0,-24.8,0.0,0.119,0.214,103.45,0.714,0.286,0.0,0.429,0.0,0.0,1.0,0.0,0.641,0.179,0.133,0.176,0,0,0,0,9,5,7,22,5,3,
2016-10-28,Brook Lopez,BKN,IND,C,25:56,0.45,0.429,0.308,0.375,0.185,0.1,0.625,0.333,0.0,0.091,0.455,18,0.556,0,4,0.0,6,0.833,5,1,1,0,5,1,25,1,32.0,9,44,19,0.0526,12,0.583,105.7,96.5,9.2,0.111,0.098,0.556,99.95,0.778,0.222,0.8,0.0,0.08,0.72,0.5,0.5,0.453,0.17,0.107,0.241,2,2,2,18,7,6,7,22,6,4,
2016-10-31,Brook Lopez,BKN,CHI,C,21:48,0.249,0.262,0.111,0.375,0.125,0.0,0.125,0.0,0.5,0.286,0.289,11,0.455,0,1,0.0,3,1.0,2,0,0,1,1,2,13,-13,17.0,6,27,13,0.0,10,0.5,92.7,124.7,-31.9,0.0,0.05,0.455,104.63,0.909,0.091,0.769,0.0,0.154,0.769,0.4,0.6,0.641,0.205,0.215,0.353,2,0,4,10,13,12,14,24,12,3,NBA TV
