DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-12-18,Willie Reed,BKN,IND,,8:39,0.056,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.4,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,1,2,0,-5,1.5,4,8,7,0.0,0,0.0,83.3,109.9,-26.6,0.0,0.0,0.0,100.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.294,0.055,0.333,0,0,0,0,4,4,6,12,4,3,
2015-12-20,Willie Reed,BKN,MIN,,4:08,0.205,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,2,0.5,0,0,0.0,0,0.0,0,0,0,0,0,1,2,-1,2.0,1,3,1,0.0,2,0.5,79.9,106.4,-26.5,0.0,0.0,0.5,94.53,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,2.0,0.266,0.5,2,0,0,2,2,0,0,2,0,0,
2015-12-21,Willie Reed,BKN,CHI,,12:50,0.246,0.2,0.0,0.75,0.417,0.0,0.333,0.0,0.0,1.0,0.393,5,0.8,0,0,0.0,3,1.0,5,0,0,0,1,2,11,-3,16.75,9,18,11,0.0,4,0.75,108.7,124.6,-15.9,0.0,0.208,0.8,94.7,1.0,0.0,0.727,0.0,0.0,0.545,0.5,0.5,0.556,0.074,0.121,0.429,0,0,5,6,4,5,6,12,5,3,
2015-12-23,Willie Reed,BKN,DAL,,6:37,0.28,0.273,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.5,0.294,3,0.667,0,0,0.0,2,0.5,2,0,0,0,0,2,5,5,7.5,2,9,4,0.0,2,1.0,143.1,81.3,61.8,0.0,0.286,0.667,96.63,1.0,0.0,0.8,0.0,0.6,0.8,0.0,1.0,0.4,0.4,0.271,0.2,3,0,2,4,0,0,0,2,0,2,
2015-12-26,Willie Reed,BKN,WAS,,10:18,0.281,0.211,0.0,0.429,0.214,0.0,0.5,0.0,1.0,0.429,0.28,4,0.75,0,0,0.0,3,0.333,3,0,0,2,2,3,7,10,13.75,5,16,10,0.0,3,1.0,113.2,72.7,40.6,0.0,0.136,0.75,99.53,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.294,0.353,0.097,0.091,0,0,2,6,4,2,3,6,2,4,
2015-12-28,Willie Reed,BKN,MIA,,12:14,0.181,0.158,0.0,0.222,0.188,0.2,0.25,0.0,1.0,0.333,0.133,3,0.667,0,0,0.0,2,0.0,3,1,0,2,1,2,4,7,12.5,7,14,9,0.1111,2,1.0,136.6,99.1,37.5,0.143,0.125,0.667,88.57,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.452,0.238,0.086,0.154,0,0,2,4,4,3,2,16,3,1,
2015-12-30,Willie Reed,BKN,ORL,,8:47,0.245,0.313,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.667,0.4,5,0.6,0,0,0.0,0,0.0,1,0,0,0,0,2,6,0,7.25,5,9,4,0.0,5,0.6,77.2,75.9,1.2,0.0,0.063,0.6,107.11,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.353,0.235,0.304,0.625,0,0,2,6,2,5,0,6,5,1,
2016-01-02,Willie Reed,BKN,BOS,,12:12,0.187,0.24,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.143,0.261,6,0.5,0,0,0.0,0,0.0,7,0,0,0,0,1,6,-2,14.75,15,19,11,0.0,4,0.5,79.1,91.2,-12.1,0.0,0.269,0.5,111.11,1.0,0.0,1.0,0.0,0.333,0.667,0.667,0.333,0.45,0.5,0.109,0.0,2,2,2,4,3,0,6,10,0,1,
2016-01-04,Willie Reed,BKN,BOS,,7:21,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,1,0,2,0,-6,4.5,5,4,3,0.0,0,0.0,53.8,75.1,-21.2,0.0,0.105,0.0,98.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.2,0.115,0.125,0,0,0,0,2,2,0,6,2,2,
2016-01-06,Willie Reed,BKN,TOR,,7:43,0.181,0.167,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.5,0.429,2,0.5,0,0,0.0,2,0.5,1,0,0,1,0,1,3,-8,6.25,4,9,6,0.0,2,0.5,44.1,94.5,-50.4,0.0,0.083,0.5,98.78,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.591,0.182,0.378,0.4,1,0,0,2,0,0,0,6,0,2,
2016-01-08,Willie Reed,BKN,ORL,,13:28,0.098,0.08,0.0,0.0,0.286,0.0,0.333,0.0,1.0,0.25,0.083,2,0.5,0,0,0.0,0,0.0,4,0,0,1,1,1,2,5,8.5,13,13,8,0.0,2,0.5,93.6,81.1,12.5,0.0,0.138,0.5,87.47,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.409,0.045,0.213,0.308,0,0,0,2,5,5,3,4,5,4,
2016-01-09,Willie Reed,BKN,DET,,17:52,0.135,0.161,0.0,0.0,0.417,0.0,0.0,1.0,0.0,0.25,0.194,5,0.6,0,0,0.0,0,0.0,5,0,2,0,0,2,6,-11,16.25,13,22,17,0.0,4,0.75,88.6,113.3,-24.7,0.0,0.192,0.6,96.83,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.591,0.212,0.081,0.167,0,0,4,6,8,4,7,22,4,1,
2016-01-11,Willie Reed,BKN,SAS,,7:43,0.286,0.2,0.0,0.0,0.143,0.0,0.5,0.0,0.0,0.0,0.2,2,0.5,0,0,0.0,0,0.0,1,0,0,0,2,0,2,-9,2.25,2,11,6,0.0,2,0.5,76.9,106.3,-29.3,0.0,0.083,0.5,96.02,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.472,0.111,0.0,0.143,0,0,2,2,6,2,0,10,2,2,
2016-01-13,Willie Reed,BKN,NYK,,6:20,0.231,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.118,3,0.333,0,0,0.0,0,0.0,2,0,0,0,0,0,2,6,4.5,3,10,7,0.0,2,0.5,130.8,73.9,56.8,0.0,0.2,0.333,105.65,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.458,0.167,0.202,0.2,0,0,0,2,0,0,2,6,0,0,
2016-01-16,Willie Reed,BKN,ATL,,12:00,0.137,0.118,0.0,0.5,0.222,0.2,0.0,0.5,0.0,0.5,0.167,2,0.5,0,0,0.0,4,0.25,2,1,1,0,0,2,3,-12,8.75,4,13,9,0.1111,2,0.5,79.9,135.9,-55.9,0.167,0.118,0.5,89.2,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.735,0.412,0.181,0.333,0,0,3,2,8,0,7,14,0,2,
2016-01-18,Willie Reed,BKN,TOR,,10:24,0.094,0.125,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.1,2,0.5,0,0,0.0,0,0.0,1,0,0,0,0,2,2,-3,3.25,2,9,7,0.0,1,1.0,109.9,120.5,-10.7,0.0,0.063,0.5,86.1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.679,0.5,0.157,0.143,0,0,0,2,6,1,2,6,1,0,
2016-01-20,Willie Reed,BKN,CLE,,10:29,0.187,0.111,0.0,0.5,0.222,0.0,1.0,0.0,1.0,0.25,0.316,2,1.0,0,0,0.0,2,1.0,2,0,0,1,1,1,6,2,10.0,4,15,11,0.0,2,1.0,96.2,81.9,14.3,0.0,0.118,1.0,92.75,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.361,0.222,0.096,0.111,0,0,0,4,2,0,0,4,0,1,
2016-01-22,Willie Reed,BKN,UTA,,25:25,0.223,0.22,0.0,0.5,0.273,0.133,0.0,0.0,0.0,0.286,0.24,9,0.444,0,0,0.0,6,0.667,3,2,0,0,0,2,12,-12,18.25,7,33,21,0.0952,6,0.5,103.6,126.6,-23.1,0.133,0.1,0.444,91.82,1.0,0.0,0.667,0.0,0.25,0.667,0.75,0.25,0.692,0.231,0.225,0.417,3,0,3,8,10,0,4,26,0,5,
2016-01-24,Willie Reed,BKN,OKC,,15:11,0.15,0.133,0.0,0.286,0.4,0.0,0.167,0.0,0.5,0.5,0.167,4,0.5,0,0,0.0,2,0.5,6,0,0,1,1,2,5,-8,14.0,6,17,10,0.0,3,0.667,90.7,109.3,-18.6,0.0,0.194,0.5,107.23,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.583,0.133,0.173,0.25,0,1,2,4,8,8,9,16,8,1,
2016-01-26,Willie Reed,BKN,MIA,,3:16,0.134,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,2,-6,2.0,0,3,2,0.0,1,1.0,94.1,201.9,-107.8,0.0,0.0,1.0,101.98,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.167,0.0,0.0,2,0,0,2,2,0,0,10,0,0,
2016-02-21,Willie Reed,BKN,CHA,,5:51,0.152,0.222,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.267,2,1.0,0,0,0.0,0,0.0,2,0,0,1,0,0,4,9,8.5,2,6,4,0.0,2,1.0,133.9,50.0,83.9,0.0,0.25,1.0,95.18,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.375,0.0,0.333,0.0,0,0,2,4,2,0,0,0,0,0,
2016-02-23,Willie Reed,BKN,POR,,7:29,0.222,0.214,0.0,0.0,0.143,0.0,0.25,0.333,1.0,0.0,0.308,3,0.667,0,0,0.0,0,0.0,1,0,1,1,1,0,4,-2,8.75,4,10,6,0.0,2,0.5,86.7,108.1,-21.4,0.0,0.083,0.667,92.62,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.542,0.167,0.216,0.333,0,0,4,2,4,0,2,6,0,0,NBA TV
2016-02-25,Willie Reed,BKN,PHX,,6:44,0.163,0.083,0.0,0.333,0.444,0.0,0.333,0.0,0.667,0.667,0.091,1,0.0,0,0,0.0,2,0.5,4,0,0,2,1,2,1,-4,9.5,7,5,1,0.0,1,0.0,87.0,101.6,-14.6,0.0,0.222,0.0,97.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.267,0.136,0.5,0,0,1,0,3,5,2,8,5,1,
2016-02-27,Willie Reed,BKN,UTA,,9:44,0.189,0.25,0.0,1.0,0.273,0.0,0.0,0.333,1.0,0.25,0.333,4,0.75,0,0,0.0,1,1.0,3,0,1,1,0,1,7,6,14.75,7,12,8,0.0,2,0.5,102.7,74.3,28.5,0.0,0.214,0.75,100.21,1.0,0.0,0.857,0.0,0.0,0.857,1.0,0.0,0.344,0.313,0.149,0.111,0,0,2,6,5,1,2,8,1,1,
2016-02-29,Willie Reed,BKN,LAC,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,0,2,2,0.0,0,0.0,0.0,200.0,-200.0,0.0,0.0,0.0,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,
2016-03-01,Willie Reed,BKN,LAL,,12:41,0.245,0.24,0.0,0.667,0.385,0.0,0.0,0.0,1.0,0.0,0.2,6,0.333,0,0,0.0,4,0.0,5,0,0,2,0,0,4,-11,14.25,9,15,6,0.0,5,0.2,78.0,120.9,-42.9,0.0,0.192,0.333,97.1,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.675,0.3,0.195,0.222,0,0,2,4,2,5,11,16,5,3,
2016-03-05,Willie Reed,BKN,MIN,C,31:33,0.174,0.2,0.0,0.385,0.333,0.2,0.0,0.0,1.0,0.182,0.203,11,0.455,0,0,0.0,5,0.8,8,3,0,4,0,2,14,-16,35.75,19,36,21,0.1429,8,0.5,103.4,132.0,-28.6,0.143,0.186,0.455,99.75,1.0,0.0,0.714,0.0,0.0,0.714,0.6,0.4,0.722,0.185,0.124,0.118,0,0,7,10,25,6,19,36,6,5,
2016-03-08,Willie Reed,BKN,TOR,,16:05,0.192,0.25,0.0,0.0,0.4,0.25,0.0,0.25,0.0,0.0,0.323,7,0.714,0,0,0.0,0,0.0,4,2,1,0,0,0,10,-5,19.5,9,25,17,0.1176,6,0.833,92.7,111.9,-19.2,0.222,0.174,0.714,97.85,1.0,0.0,1.0,0.0,0.6,1.0,0.6,0.4,0.568,0.636,0.28,0.417,6,2,4,10,17,2,7,6,2,2,
2016-03-13,Willie Reed,BKN,MIL,,3:52,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,0,0,0,5,2.5,4,3,3,0.0,0,0.0,130.8,50.0,80.8,0.0,0.222,0.0,92.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.25,0.5,0,0,0,0,0,2,0,4,2,0,
2016-03-19,Willie Reed,BKN,DET,C,27:38,0.179,0.13,0.0,0.615,0.24,0.0,0.143,0.0,1.0,0.286,0.194,6,0.5,0,0,0.0,8,0.875,6,0,0,2,1,4,13,-3,24.0,18,42,28,0.0,4,0.5,120.2,124.4,-4.1,0.0,0.13,0.5,97.25,1.0,0.0,0.462,0.0,0.0,0.462,1.0,0.0,0.546,0.222,0.071,0.241,0,0,0,6,8,7,5,32,7,4,
2016-03-29,Willie Reed,BKN,ORL,,12:15,0.226,0.333,0.0,0.059,0.417,0.0,0.0,0.0,0.5,0.125,0.278,6,0.833,0,0,0.0,1,0.0,5,0,0,1,0,1,10,5,18.25,9,17,11,0.0,5,0.8,136.0,113.6,22.3,0.0,0.25,0.833,105.33,1.0,0.0,1.0,0.0,0.0,1.0,0.6,0.4,0.545,0.545,0.073,0.167,0,0,4,10,6,4,7,10,4,1,
2016-03-31,Willie Reed,BKN,CLE,,6:44,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,5,0,0,2,0,0,0,7,10.25,6,7,6,0.0,0,0.0,104.2,50.0,54.2,0.0,0.357,0.0,97.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.143,0.111,0,0,0,0,5,2,0,2,2,1,
2016-04-03,Willie Reed,BKN,NOP,,17:55,0.181,0.226,0.0,0.333,0.35,0.0,0.0,0.0,0.0,0.214,0.167,7,0.286,0,0,0.0,2,0.5,7,0,0,0,0,3,5,-21,13.75,14,25,16,0.0,6,0.333,89.2,147.9,-58.7,0.0,0.212,0.286,91.25,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.714,0.607,0.058,0.231,0,0,2,4,17,7,20,28,7,2,
2016-10-26,Willie Reed,MIA,ORL,,17:02,0.165,0.176,0.0,0.0,0.353,0.077,0.0,0.0,0.333,0.125,0.244,6,0.833,0,0,0.0,0,0.0,6,1,0,1,0,1,10,7,20.75,9,16,9,0.1111,3,1.0,122.6,100.1,22.5,0.071,0.194,0.833,95.01,1.0,0.0,1.0,0.0,0.0,1.0,0.8,0.2,0.467,0.3,0.088,0.176,0,0,4,10,5,4,4,16,4,1,
2016-10-28,Willie Reed,MIA,CHA,,21:05,0.116,0.075,0.0,0.5,0.143,0.0,0.167,0.0,0.0,0.182,0.179,3,0.667,0,0,0.0,4,0.75,3,0,0,0,1,2,7,-5,10.25,10,12,6,0.0,3,0.667,85.7,103.8,-18.1,0.0,0.062,0.667,100.08,1.0,0.0,0.571,0.0,0.0,0.571,0.5,0.5,0.419,0.233,0.071,0.32,0,1,4,4,5,5,0,24,5,3,
2016-10-30,Willie Reed,MIA,SAS,,12:37,0.097,0.13,0.0,0.0,0.444,0.0,0.0,0.5,0.0,0.2,0.091,3,0.333,0,0,0.0,0,0.0,4,0,1,0,0,2,2,-12,9.0,6,8,5,0.0,3,0.333,81.2,133.9,-52.6,0.0,0.2,0.333,99.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.722,0.556,0.236,0.375,0,0,2,2,3,6,0,10,6,1,
