DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-03,Udonis Haslem,MIA,WAS,,5:53,0.168,0.222,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.2,2,0.5,0,0,0.0,0,0.0,1,0,0,1,0,1,2,-6,5.25,2,11,9,0.0,1,0.0,84.2,111.7,-27.6,0.0,0.111,0.5,106.88,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.542,0.25,0.14,0.2,0,0,0,0,4,0,2,8,0,0,
2016-01-11,Udonis Haslem,MIA,GSW,,6:58,0.067,0.091,0.0,0.0,0.6,0.25,0.0,0.0,0.0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,3,1,0,0,0,1,0,-4,5.0,4,20,18,0.0556,1,0.0,87.4,114.2,-26.9,0.2,0.214,0.0,102.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.125,0.067,0.375,0,0,0,0,4,5,2,8,5,0,
2016-01-13,Udonis Haslem,MIA,LAC,,2:39,0.311,0.4,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.25,2,0.5,0,1,0.0,0,0.0,1,0,0,0,0,0,2,3,3.25,2,7,5,0.0,1,1.0,124.2,83.3,40.9,0.0,0.25,0.5,112.66,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.167,0.0,2,0,0,2,0,0,2,2,0,0,ESPN
2016-01-17,Udonis Haslem,MIA,OKC,,3:11,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,-3,-0.5,0,7,6,0.0,0,0.0,100.0,160.0,-60.0,0.0,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.5,0,0,0,0,0,2,0,6,2,0,
2016-01-20,Udonis Haslem,MIA,WAS,,6:21,0.16,0.111,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.154,1,0.0,0,0,0.0,2,1.0,2,2,0,0,0,0,2,-7,7.0,2,16,15,0.1333,0,0.0,120.8,181.8,-61.0,0.5,0.333,0.0,82.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0,0,0,0,3,0,0,8,0,2,
2016-01-22,Udonis Haslem,MIA,TOR,,15:47,0.211,0.24,0.0,0.333,0.6,0.0,0.0,0.0,0.0,0.0,0.25,6,0.333,0,0,0.0,2,1.0,9,0,0,0,0,0,6,-1,17.25,14,30,19,0.0,3,0.333,86.8,80.1,6.7,0.0,0.333,0.333,89.47,1.0,0.0,0.667,0.0,0.333,0.333,0.5,0.5,0.455,0.227,0.256,0.091,2,0,4,2,4,5,2,8,5,2,ESPN
2016-01-25,Udonis Haslem,MIA,CHI,,5:39,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,1,0,0,0,0,0,-1,2.5,1,7,7,0.1429,0,0.0,108.3,127.3,-18.9,0.167,0.111,0.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.091,0.333,0,0,0,0,0,2,0,8,2,1,
2016-01-26,Udonis Haslem,MIA,BKN,,21:58,0.118,0.114,0.0,0.0,0.385,0.0,0.143,0.0,0.0,0.25,0.048,4,0.25,0,0,0.0,0,0.0,5,0,0,0,1,3,2,-9,7.75,8,27,22,0.0,3,0.333,103.9,118.5,-14.6,0.0,0.2,0.25,91.24,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.645,0.516,0.163,0.154,0,0,0,2,12,3,2,10,3,2,
2016-01-31,Udonis Haslem,MIA,ATL,,1:11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,2,1.25,2,2,2,0.0,0,0.0,100.0,0.0,100.0,0.0,0.5,0.0,81.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-02-02,Udonis Haslem,MIA,HOU,,3:16,0.145,0.2,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.667,0.0,1,0.0,0,1,0.0,0,0.0,1,0,0,0,0,2,0,4,1.25,2,6,5,0.0,0,0.0,130.8,74.0,56.8,0.0,0.167,0.0,100.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0,0,0,0,0,0,2,2,0,0,NBA TV
2016-02-19,Udonis Haslem,MIA,ATL,,11:50,0.108,0.1,0.0,0.5,0.5,0.111,0.0,0.0,0.0,0.167,0.2,2,1.0,0,0,0.0,2,1.0,3,1,0,0,0,1,6,-3,11.0,4,24,20,0.05,1,1.0,116.5,133.9,-17.5,0.1,0.25,1.0,102.18,1.0,0.0,0.667,0.0,0.0,0.333,1.0,0.0,0.711,0.316,0.203,0.286,0,0,0,2,12,2,0,14,2,2,
2016-02-20,Udonis Haslem,MIA,WAS,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,1,0,-2,2.0,0,5,5,0.0,0,0.0,87.2,112.6,-25.4,0.0,0.0,0.0,87.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.225,0.5,0,0,0,0,0,0,0,2,0,0,
2016-03-04,Udonis Haslem,MIA,PHI,,1:17,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,0,0,0,0,0,0,-6,1.25,1,3,2,0.0,0,0.0,0.0,300.0,-300.0,0.0,0.333,0.0,56.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,0,0,3,0,0,3,0,
2016-03-11,Udonis Haslem,MIA,CHI,,2:47,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,3,2,0.0,0,0.0,100.0,105.0,-5.0,0.0,0.0,0.0,84.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.333,0,0,0,0,0,3,1,0,3,0,NBA TV
2016-03-19,Udonis Haslem,MIA,CLE,,6:27,0.144,0.167,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.182,2,0.5,0,0,0.0,0,0.0,3,0,0,0,0,0,2,-9,5.75,3,10,8,0.0,0,0.0,85.4,142.0,-56.6,0.0,0.273,0.5,100.32,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.833,0.778,0.142,0.0,0,0,0,2,5,1,0,4,1,0,
2016-03-25,Udonis Haslem,MIA,ORL,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,1,2,2,0.0,0,0.0,100.0,159.6,-59.6,0.0,0.0,0.0,100.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0,0,0,0,2,2,0,2,2,0,
2016-04-02,Udonis Haslem,MIA,POR,,5:06,0.368,0.4,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.167,4,0.25,0,1,0.0,0,0.0,1,0,0,0,0,0,2,5,3.25,3,9,5,0.0,1,0.0,135.1,71.7,63.4,0.0,0.111,0.25,87.72,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0.4,0.8,0.307,0.0,2,0,0,0,0,0,2,2,0,0,
2016-04-05,Udonis Haslem,MIA,DET,,4:58,0.291,0.429,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.167,3,0.333,0,0,0.0,0,0.0,3,0,0,0,0,0,2,8,5.75,5,9,6,0.0,0,0.0,128.8,40.0,88.8,0.0,0.375,0.333,93.36,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.3,0.167,0,0,0,0,0,2,0,4,2,1,TNT
2016-04-07,Udonis Haslem,MIA,CHI,,3:40,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,0,1,0,-1,2.5,3,3,3,0.0,0,0.0,66.7,85.0,-18.4,0.0,0.222,0.0,77.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.2,0,0,0,0,0,2,0,4,2,0,TNT
2016-04-08,Udonis Haslem,MIA,ORL,,8:53,0.251,0.222,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.4,0.318,4,0.75,0,0,0.0,3,0.333,3,0,0,0,0,2,7,-2,10.75,4,17,13,0.0,2,1.0,114.6,140.5,-25.9,0.0,0.3,0.75,98.0,1.0,0.0,0.857,0.0,0.143,0.857,1.0,0.0,0.792,0.583,0.117,0.0,1,0,1,6,0,3,0,8,3,2,
2016-04-10,Udonis Haslem,MIA,ORL,,2:43,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,3,0,0,0,0,1,0,5,3.75,3,4,2,0.0,0,0.0,160.0,63.0,97.0,0.0,0.6,0.0,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-04-12,Udonis Haslem,MIA,DET,,7:55,0.118,0.091,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.5,0.067,1,0.0,0,0,0.0,2,0.5,1,0,0,0,0,2,1,8,2.25,4,10,7,0.0,1,0.0,94.0,42.4,51.6,0.0,0.063,0.0,98.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.727,0.182,0.111,0,0,0,0,1,2,0,4,2,1,
2016-04-17,Udonis Haslem,MIA,CHA,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,0,1,1,0.0,0,0.0,66.7,212.8,-146.1,0.0,0.0,0.0,119.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,TNT
2016-04-25,Udonis Haslem,MIA,CHA,,11:45,0.122,0.056,0.0,0.333,0.417,0.167,0.333,0.0,0.0,0.333,0.045,1,0.0,0,0,0.0,2,0.5,5,1,0,0,1,2,1,-2,8.0,9,11,6,0.1667,0,0.0,112.0,113.9,-1.8,0.125,0.278,0.0,83.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.438,0.095,0.0,0,0,0,0,5,0,0,6,0,4,NBA TV
2016-04-29,Udonis Haslem,MIA,CHA,,14:43,0.119,0.077,0.0,0.333,0.5,0.0,0.25,0.0,0.0,0.429,0.083,2,0.0,0,0,0.0,2,1.0,7,0,0,0,1,3,2,-2,10.25,11,15,11,0.0,2,0.0,83.8,94.1,-10.3,0.0,0.28,0.0,91.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.181,0.0,0,0,2,0,2,5,2,14,5,2,ESPN
2016-05-03,Udonis Haslem,MIA,TOR,,5:31,0.143,0.1,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.286,1,1.0,0,0,0.0,0,0.0,2,0,0,0,1,0,2,-9,4.0,3,6,3,0.0,0,0.0,58.3,129.9,-71.5,0.0,0.222,1.0,105.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.778,0.333,0.162,0.0,2,2,0,2,5,0,3,6,0,0,TNT
2016-05-05,Udonis Haslem,MIA,TOR,,8:44,0.222,0.133,0.0,0.0,0.182,0.0,0.667,0.0,1.0,0.25,0.111,2,0.5,0,0,0.0,0,0.0,2,0,0,1,2,1,2,7,5.5,2,12,8,0.0,1,1.0,120.0,69.8,50.2,0.0,0.154,0.5,84.61,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.357,0.286,0.063,0.111,0,0,0,0,4,2,0,10,2,0,ESPN
2016-05-07,Udonis Haslem,MIA,TOR,,22:12,0.17,0.2,0.0,0.077,0.412,0.4,0.0,0.0,0.0,0.308,0.182,7,0.571,0,0,0.0,1,0.0,7,2,0,0,0,4,8,-3,19.25,10,30,21,0.0952,4,0.75,110.8,123.2,-12.4,0.182,0.194,0.571,84.23,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.53,0.424,0.105,0.278,0,0,2,8,6,3,0,10,3,4,ESPN
2016-05-09,Udonis Haslem,MIA,TOR,,10:14,0.046,0.0,0.0,0.0,0.556,0.5,0.333,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,5,1,0,0,1,2,0,3,7.0,8,13,11,0.0909,0,0.0,96.9,74.7,22.2,0.125,0.263,0.0,101.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.2,0.132,0.2,0,0,0,0,2,0,2,4,0,1,TNT
2016-05-11,Udonis Haslem,MIA,TOR,,10:03,0.155,0.118,0.0,0.222,0.3,0.0,0.25,0.0,0.0,0.0,0.273,2,1.0,0,0,0.0,2,1.0,3,0,0,0,1,0,6,-7,9.25,9,24,20,0.0,2,1.0,110.2,138.4,-28.1,0.0,0.167,1.0,97.65,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.605,0.474,0.095,0.444,0,0,2,4,5,7,4,14,7,1,TNT
2016-05-15,Udonis Haslem,MIA,TOR,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-4,0.0,0,1,0,,0,0.0,0.0,212.8,-212.8,0.0,0.0,0.0,111.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,ABC
