DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-21,Reggie Bullock,DET,WAS,,5:45,0.256,0.273,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,3,0.0,0,2,0.0,1,1.0,1,0,0,0,0,1,1,-8,2.25,2,8,5,0.0,2,0.0,47.9,148.4,-100.5,0.0,0.1,0.0,80.16,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.571,0.0,0.0,0,0,0,0,2,0,4,8,0,0,NBA TV
2015-11-23,Reggie Bullock,DET,MIL,,6:04,0.127,0.182,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,1,0,0,0,0,0,0,2,1.25,1,6,4,0.0,1,0.0,119.0,121.5,-2.4,0.0,0.111,0.0,85.61,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.25,0.101,0.0,0,0,0,0,4,0,0,8,0,0,
2015-11-25,Reggie Bullock,DET,MIA,,2:45,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,-3,1.25,0,5,5,0.2,0,0.0,175.0,250.0,-75.0,0.333,0.0,0.0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,3,2,0,0,
2015-12-06,Reggie Bullock,DET,LAL,,2:28,0.234,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0,0.0,0,0,0.0,2,1.0,1,0,0,0,0,0,2,5,3.25,1,5,3,0.0,0,0.0,159.6,25.8,133.8,0.0,0.25,0.0,74.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0,0,0,0,0,0,1,
2015-12-07,Reggie Bullock,DET,CHA,,3:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,2,3,4,0.0,0,0.0,74.0,44.4,29.6,0.0,0.0,0.0,82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.296,0.2,0,0,0,0,0,0,0,2,0,0,
2015-12-11,Reggie Bullock,DET,PHI,,1:51,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,-5,0.0,0,2,1,0.0,0,0.0,66.7,233.3,-166.7,0.0,0.0,0.0,77.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,
2015-12-12,Reggie Bullock,DET,IND,,3:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-3,0.0,0,3,3,0.0,0,0.0,28.6,63.5,-34.9,0.0,0.0,0.0,105.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.254,0.0,0,0,0,0,1,0,0,0,0,0,
2015-12-26,Reggie Bullock,DET,BOS,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,0.0,1,1,1,0.0,0,0.0,173.6,115.7,57.9,0.0,0.0,0.0,131.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.231,1.0,0,0,0,0,0,2,0,2,2,0,
2015-12-31,Reggie Bullock,DET,MIN,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,0,3,3,0.0,0,0.0,48.1,75.0,-26.9,0.0,0.0,0.0,121.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0,0,0,0,3,0,0,0,0,0,
2016-01-04,Reggie Bullock,DET,ORL,,3:44,0.111,0.125,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,1,0,0,0,0,0,-4,2.5,1,10,8,0.125,0,0.0,71.4,114.2,-42.8,0.5,0.125,0.0,95.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.286,0.127,0.333,0,0,0,0,0,2,0,2,2,0,
2016-02-06,Reggie Bullock,DET,IND,,3:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,4,2,2,0.0,0,0.0,159.9,152.8,7.1,0.0,0.0,0.0,111.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.6,0,0,0,0,0,4,0,6,4,0,
2016-02-19,Reggie Bullock,DET,WAS,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,4,0.0,0,2,2,0.0,0,0.0,126.1,41.0,85.1,0.0,0.0,0.0,94.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.205,0.333,0,0,0,0,0,0,2,0,0,0,
2016-02-24,Reggie Bullock,DET,PHI,,26:20,0.171,0.18,0.263,0.056,0.038,0.0,0.222,0.167,0.0,0.308,0.258,9,0.667,3,5,0.6,1,1.0,1,0,1,0,2,4,16,1,19.75,8,39,28,0.0,2,0.5,103.5,110.2,-6.7,0.0,0.019,0.833,105.07,0.444,0.556,0.375,0.563,0.313,0.25,0.667,0.333,0.511,0.413,0.145,0.269,5,5,3,4,9,9,2,22,9,1,
2016-02-27,Reggie Bullock,DET,MIL,,18:19,0.188,0.242,0.286,0.0,0.2,0.0,0.0,0.5,0.0,0.222,0.235,8,0.375,2,4,0.5,0,0.0,4,0,2,0,0,2,8,-2,18.0,6,33,25,0.0,3,0.0,98.2,98.9,-0.7,0.0,0.103,0.5,93.08,0.5,0.5,0.25,0.75,0.0,0.25,0.667,0.333,0.483,0.333,0.192,0.294,0,0,5,2,6,2,6,12,2,0,
2016-02-28,Reggie Bullock,DET,TOR,,26:27,0.112,0.154,0.267,0.0,0.091,0.118,0.0,0.0,0.0,0.143,0.127,6,0.5,2,4,0.5,0,0.0,2,2,0,0,0,2,8,5,14.0,7,39,31,0.0645,2,0.5,129.6,121.8,7.8,0.111,0.05,0.667,87.29,0.333,0.667,0.25,0.75,0.0,0.0,1.0,0.0,0.511,0.333,0.021,0.227,0,3,0,0,7,7,8,18,7,2,
2016-03-02,Reggie Bullock,DET,SAS,,21:05,0.073,0.059,0.111,0.5,0.278,0.0,0.0,0.0,0.0,0.167,0.163,2,1.0,1,1,1.0,3,0.667,5,0,0,0,0,1,7,3,13.75,9,28,25,0.0,1,1.0,98.5,101.4,-2.9,0.0,0.156,1.25,94.55,0.5,0.5,0.286,0.429,0.0,0.286,1.0,0.0,0.527,0.027,0.076,0.059,0,0,0,2,11,2,2,24,2,1,ESPN
2016-03-05,Reggie Bullock,DET,NYK,,23:49,0.112,0.128,0.267,0.0,0.143,0.429,0.0,0.5,0.0,0.222,0.17,6,0.5,2,4,0.5,0,0.0,3,3,1,0,0,2,8,0,18.5,4,34,28,0.1071,2,0.5,100.8,106.3,-5.6,0.2,0.067,0.667,91.54,0.333,0.667,0.25,0.75,0.0,0.0,0.667,0.333,0.538,0.125,0.158,0.263,0,0,0,0,6,4,2,16,4,0,
2016-03-06,Reggie Bullock,DET,POR,,25:54,0.068,0.065,0.167,0.182,0.333,0.133,0.0,0.0,0.0,0.167,0.157,3,1.0,3,3,1.0,2,1.0,7,2,0,0,0,2,11,7,23.75,8,38,34,0.0588,1,1.0,132.5,118.5,14.0,0.087,0.194,1.5,98.22,0.0,1.0,0.0,0.818,0.0,0.0,1.0,0.0,0.595,0.333,0.094,0.0,0,0,2,0,5,0,4,22,0,1,NBA TV
2016-03-09,Reggie Bullock,DET,DAL,,25:45,0.127,0.122,0.25,0.0,0.235,0.0,0.286,0.0,0.0,0.167,0.085,6,0.333,1,3,0.333,0,0.0,8,0,0,0,2,1,5,12,14.5,11,38,28,0.0,1,0.0,113.4,93.4,20.0,0.0,0.148,0.417,95.4,0.5,0.5,0.4,0.6,0.0,0.0,0.5,0.5,0.479,0.064,0.099,0.115,0,0,0,0,10,0,8,22,0,0,
2016-03-11,Reggie Bullock,DET,CHA,,17:57,0.052,0.065,0.077,0.0,0.167,0.333,0.0,0.5,0.0,0.167,0.0,2,0.0,0,1,0.0,0,0.0,2,2,1,0,0,1,0,-3,7.0,5,27,26,0.0769,0,0.0,85.6,103.1,-17.5,0.182,0.067,0.0,95.41,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.321,0.147,0.214,0,0,0,0,4,2,4,16,2,0,
2016-03-12,Reggie Bullock,DET,PHI,,16:49,0.166,0.194,0.125,0.0,0.167,0.125,0.0,0.0,0.0,0.111,0.174,7,0.571,0,1,0.0,0,0.0,3,1,0,0,0,1,8,5,13.0,4,25,17,0.0588,5,0.6,127.5,111.7,15.8,0.067,0.097,0.571,103.9,0.857,0.143,1.0,0.0,0.25,1.0,0.5,0.5,0.536,0.464,0.136,0.143,2,4,2,8,5,4,7,8,4,1,
2016-03-14,Reggie Bullock,DET,WAS,,11:04,0.212,0.294,0.333,0.0,0.1,0.167,0.0,0.5,0.0,0.0,0.353,5,0.6,0,2,0.0,0,0.0,1,1,1,0,0,0,6,-7,10.5,3,18,12,0.0833,1,1.0,91.2,115.6,-24.4,0.333,0.056,0.6,85.45,0.6,0.4,1.0,0.0,0.333,0.667,1.0,0.0,0.647,0.235,0.193,0.286,2,0,0,4,1,5,0,16,5,1,ESPN
2016-03-18,Reggie Bullock,DET,SAC,,10:33,0.043,0.05,0.167,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.125,1,1.0,1,1,1.0,0,0.0,5,0,0,0,0,0,3,-3,9.75,6,16,14,0.0,0,0.0,114.3,123.0,-8.7,0.0,0.238,1.5,97.73,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.45,0.046,0.25,0,0,3,0,5,7,0,8,7,0,
2016-03-19,Reggie Bullock,DET,BKN,,8:42,0.147,0.067,0.2,1.0,0.4,0.2,0.0,0.5,1.0,0.0,0.222,1,0.0,0,1,0.0,4,1.0,2,1,1,1,0,0,4,-5,11.75,2,10,8,0.125,1,0.0,101.4,118.3,-17.0,0.167,0.154,0.0,102.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.056,0.103,0.2,0,0,0,0,0,4,2,14,4,2,
2016-03-25,Reggie Bullock,DET,CHA,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-8,0.0,0,3,3,0.0,0,0.0,0.0,172.4,-172.4,0.0,0.0,0.0,112.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,1.0,0,0,0,0,4,1,2,4,1,0,NBA TV
2016-04-05,Reggie Bullock,DET,MIA,,3:55,0.111,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,2,-1,2.0,0,8,7,0.0,1,1.0,50.0,63.5,-13.5,0.0,0.0,1.0,97.31,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.381,0.0,0,0,2,2,1,0,1,2,0,0,TNT
2016-04-06,Reggie Bullock,DET,ORL,,27:05,0.14,0.176,0.375,0.0,0.115,0.375,0.0,0.25,0.5,0.111,0.188,9,0.556,3,6,0.5,0,0.0,3,6,1,1,0,1,13,7,29.75,4,42,32,0.1875,1,1.0,122.7,113.1,9.6,0.316,0.061,0.722,98.43,0.333,0.667,0.308,0.692,0.385,0.154,0.8,0.2,0.542,0.229,0.109,0.182,5,3,0,2,9,7,4,24,7,1,
2016-04-08,Reggie Bullock,DET,WAS,,20:24,0.068,0.063,0.111,0.0,0.263,0.25,0.2,0.0,0.0,0.222,0.0,2,0.0,0,2,0.0,0,0.0,5,1,0,0,1,2,0,-12,7.0,8,31,28,0.0357,1,0.0,89.9,110.9,-21.0,0.111,0.135,0.0,98.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.324,0.092,0.167,0,0,0,0,7,4,6,26,4,0,
2016-04-12,Reggie Bullock,DET,MIA,,12:20,0.107,0.136,0.0,0.0,0.077,0.25,0.0,1.0,0.0,0.333,0.08,3,0.333,0,0,0.0,0,0.0,1,1,1,0,0,2,2,-2,6.5,2,15,10,0.1,2,0.0,104.3,120.5,-16.2,0.125,0.043,0.333,90.21,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.553,0.526,0.045,0.182,0,0,0,2,2,2,2,6,2,0,
2016-04-13,Reggie Bullock,DET,CLE,,38:27,0.129,0.133,0.217,0.091,0.229,0.2,0.143,0.0,0.0,0.1,0.169,8,0.625,3,5,0.6,2,1.0,8,4,0,0,1,1,15,12,31.0,14,57,46,0.087,3,0.333,125.9,103.1,22.9,0.154,0.131,0.813,90.76,0.375,0.625,0.267,0.6,0.0,0.267,1.0,0.0,0.479,0.186,0.067,0.171,0,2,0,4,5,12,0,36,12,3,
2016-04-17,Reggie Bullock,DET,CLE,,9:38,0.172,0.214,0.333,0.0,0.0,0.143,0.0,0.0,0.0,0.4,0.381,3,1.0,2,2,1.0,0,0.0,0,1,0,0,0,2,8,-3,10.25,2,7,4,0.25,1,1.0,120.4,128.8,-8.3,0.2,0.0,1.333,89.89,0.333,0.667,0.25,0.75,0.0,0.0,1.0,0.0,0.5,0.316,0.0,0.3,0,3,0,0,8,7,2,6,7,0,ABC
2016-04-20,Reggie Bullock,DET,CLE,,12:18,0.127,0.158,0.333,0.0,0.333,0.4,0.0,0.5,0.0,0.0,0.211,3,0.667,0,1,0.0,0,0.0,2,2,1,0,0,0,4,-14,11.0,6,16,13,0.1538,1,1.0,83.9,138.9,-55.0,0.333,0.095,0.667,90.52,0.667,0.333,1.0,0.0,0.5,1.0,1.0,0.0,0.674,0.174,0.126,0.444,2,2,0,4,5,2,5,14,2,0,TNT
