DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-11,Marcus Morris,DET,SAC,F,35:50,0.236,0.211,0.167,0.4,0.273,0.2,0.3,0.556,0.0,0.071,0.203,15,0.333,1,4,0.25,6,0.833,9,3,5,0,3,1,16,6,40.0,13,58,36,0.0833,8,0.625,104.5,102.1,2.4,0.12,0.138,0.367,98.51,0.733,0.267,0.5,0.188,0.375,0.5,0.4,0.6,0.567,0.327,0.21,0.125,6,2,0,8,11,4,11,30,4,6,
2015-11-14,Marcus Morris,DET,LAC,F,38:24,0.153,0.159,0.227,0.087,0.057,0.143,0.182,0.143,0.0,0.1,0.073,10,0.2,0,5,0.0,2,1.0,2,2,1,0,2,2,6,7,12.0,7,55,40,0.05,5,0.4,107.7,96.7,11.0,0.071,0.029,0.2,96.05,0.5,0.5,0.667,0.0,0.0,0.333,0.5,0.5,0.444,0.381,0.168,0.25,0,0,2,2,2,11,5,32,11,1,
2015-11-15,Marcus Morris,DET,LAL,F,31:32,0.169,0.174,0.167,0.231,0.206,0.167,0.0,0.2,1.0,0.2,0.109,12,0.25,0,3,0.0,3,0.333,7,2,1,2,0,3,7,4,24.25,12,45,30,0.0667,10,0.3,91.8,87.5,4.3,0.087,0.106,0.25,105.27,0.75,0.25,0.857,0.0,0.286,0.0,0.333,0.667,0.412,0.471,0.146,0.107,2,0,0,0,4,6,0,22,6,5,
2015-11-17,Marcus Morris,DET,CLE,F,36:19,0.198,0.182,0.235,0.261,0.121,0.059,0.25,0.222,0.0,0.5,0.154,12,0.333,1,4,0.25,6,0.833,4,1,2,0,2,5,14,13,23.75,8,45,29,0.0345,3,0.667,118.0,102.4,15.6,0.036,0.063,0.375,101.3,0.667,0.333,0.429,0.214,0.214,0.286,0.75,0.25,0.574,0.23,0.158,0.103,3,4,2,4,12,0,5,34,0,7,
2015-11-20,Marcus Morris,DET,MIN,F,35:50,0.207,0.23,0.278,0.333,0.324,0.0,0.0,0.125,0.5,0.267,0.211,14,0.429,0,5,0.0,4,1.0,11,0,1,1,0,4,16,14,33.75,17,49,30,0.0,11,0.545,105.1,86.6,18.6,0.0,0.183,0.429,96.37,0.643,0.357,0.75,0.0,0.125,0.125,0.0,1.0,0.457,0.259,0.154,0.118,2,4,0,2,5,5,2,32,5,3,
2015-11-21,Marcus Morris,DET,WAS,F,37:07,0.223,0.233,0.3,0.25,0.3,0.211,0.125,0.0,0.0,0.0,0.217,14,0.429,2,6,0.333,4,1.0,9,4,0,0,1,0,18,15,34.75,17,65,50,0.08,7,0.143,118.5,95.8,22.7,0.154,0.145,0.5,91.17,0.571,0.429,0.444,0.333,0.111,0.222,0.5,0.5,0.492,0.143,0.183,0.265,2,2,2,4,10,6,7,34,6,3,NBA TV
2015-11-23,Marcus Morris,DET,MIL,F,25:46,0.159,0.14,0.231,0.0,0.192,0.1,0.3,0.0,0.0,0.125,0.091,7,0.286,0,3,0.0,0,0.0,5,1,0,0,3,1,4,-17,10.0,8,42,33,0.0303,2,0.0,89.6,128.0,-38.4,0.063,0.1,0.286,90.09,0.571,0.429,1.0,0.0,1.0,0.0,1.0,0.0,0.633,0.133,0.147,0.368,4,0,0,0,12,6,8,36,6,1,
2015-11-25,Marcus Morris,DET,MIA,F,36:06,0.165,0.181,0.143,0.0,0.154,0.0,0.0,0.2,0.0,0.1,0.169,13,0.462,2,3,0.667,0,0.0,6,0,1,0,0,1,14,30,24.5,8,58,43,0.0,7,0.429,120.7,79.7,41.0,0.0,0.083,0.538,89.94,0.769,0.231,0.571,0.429,0.214,0.143,0.667,0.333,0.385,0.131,0.165,0.237,3,0,0,2,3,6,7,30,6,1,
2015-11-27,Marcus Morris,DET,OKC,F,39:38,0.182,0.181,0.174,0.375,0.138,0.0,0.0,0.125,0.0,0.059,0.258,13,0.385,2,4,0.5,6,0.833,4,0,1,0,0,1,17,-19,25.0,6,60,43,0.0,5,0.6,85.7,107.7,-22.0,0.0,0.052,0.462,94.44,0.692,0.308,0.353,0.353,0.235,0.353,0.6,0.4,0.565,0.29,0.228,0.31,4,2,0,6,7,15,11,38,15,5,
2015-11-29,Marcus Morris,DET,BKN,F,35:26,0.135,0.139,0.158,0.0,0.088,0.125,0.182,0.333,0.0,0.25,0.119,10,0.3,1,3,0.333,0,0.0,3,2,3,0,2,3,7,-7,18.75,7,55,42,0.0476,8,0.25,74.9,89.0,-14.0,0.091,0.042,0.35,103.55,0.7,0.3,0.571,0.429,0.0,0.571,0.667,0.333,0.474,0.241,0.175,0.111,0,0,2,4,9,6,10,36,6,0,
2015-11-30,Marcus Morris,DET,HOU,F,33:57,0.194,0.2,0.263,0.088,0.129,0.4,0.333,0.0,0.0,0.067,0.152,11,0.455,0,5,0.0,3,0.667,4,6,0,0,3,1,12,4,23.0,11,56,40,0.15,6,0.667,112.9,108.7,4.2,0.25,0.065,0.455,98.23,0.545,0.455,0.833,0.0,0.0,0.5,0.4,0.6,0.466,0.431,0.159,0.333,0,3,3,6,15,15,14,30,15,2,
2015-12-02,Marcus Morris,DET,PHX,F,41:58,0.16,0.145,0.19,0.227,0.326,0.143,0.143,0.222,0.0,0.125,0.216,10,0.7,3,4,0.75,10,0.7,14,3,2,0,2,2,24,17,49.75,17,65,48,0.0625,3,0.0,121.5,106.5,15.0,0.1,0.206,0.85,102.73,0.6,0.4,0.333,0.375,0.208,0.25,0.571,0.429,0.568,0.164,0.17,0.135,5,3,10,6,10,0,4,32,0,8,
2015-12-04,Marcus Morris,DET,MIL,F,39:21,0.228,0.212,0.118,0.29,0.114,0.188,0.25,0.167,0.0,0.111,0.245,14,0.5,1,2,0.5,9,0.889,4,3,1,0,2,1,23,13,33.25,8,65,42,0.0714,9,0.444,115.1,99.7,15.5,0.125,0.056,0.536,99.37,0.857,0.143,0.522,0.13,0.174,0.261,0.286,0.714,0.486,0.167,0.16,0.237,4,0,0,6,4,10,5,40,10,6,
2015-12-06,Marcus Morris,DET,LAL,F,30:30,0.199,0.22,0.167,0.167,0.086,0.273,0.1,0.0,0.0,0.143,0.123,13,0.308,0,2,0.0,3,0.333,3,3,0,0,1,2,9,14,16.0,5,52,36,0.0833,8,0.375,105.9,89.7,16.3,0.136,0.049,0.308,106.01,0.846,0.154,0.889,0.0,0.333,0.444,0.25,0.75,0.404,0.385,0.152,0.156,3,3,0,4,10,6,16,30,6,2,
2015-12-07,Marcus Morris,DET,CHA,F,30:21,0.191,0.19,0.08,0.188,0.115,0.167,0.2,0.0,0.5,0.125,0.204,11,0.364,1,2,0.5,3,0.667,3,1,0,1,2,2,11,-16,17.5,10,49,35,0.0286,7,0.286,77.1,105.4,-28.3,0.063,0.049,0.409,107.92,0.818,0.182,0.545,0.273,0.0,0.182,0.5,0.5,0.49,0.5,0.151,0.25,0,1,0,2,8,11,9,30,11,3,
2015-12-09,Marcus Morris,DET,MEM,F,36:52,0.171,0.194,0.174,0.286,0.057,0.0,0.0,0.0,0.0,0.0,0.232,13,0.462,2,4,0.5,2,1.0,2,0,0,0,0,0,16,-7,19.5,7,41,24,0.0,10,0.4,98.5,104.3,-5.9,0.0,0.027,0.538,93.04,0.692,0.308,0.5,0.375,0.25,0.125,0.667,0.333,0.5,0.157,0.137,0.333,4,2,0,2,12,14,2,38,14,2,
2015-12-11,Marcus Morris,DET,PHI,F,34:02,0.175,0.13,0.143,0.4,0.205,0.267,0.364,0.125,0.143,0.133,0.253,9,0.778,3,3,1.0,4,1.0,8,4,1,1,4,2,21,31,39.5,13,55,39,0.1026,4,0.75,117.9,73.2,44.7,0.154,0.116,0.944,99.74,0.667,0.333,0.381,0.429,0.0,0.0,0.429,0.571,0.375,0.286,0.267,0.306,0,7,3,0,10,7,8,30,7,3,
2015-12-12,Marcus Morris,DET,IND,F,29:45,0.19,0.22,0.222,0.0,0.103,0.0,0.125,0.0,0.0,0.111,0.19,13,0.538,2,4,0.5,0,0.0,3,0,0,0,1,1,16,22,20.25,5,37,23,0.0,6,0.5,130.0,98.0,32.1,0.0,0.068,0.615,103.16,0.692,0.308,0.625,0.375,0.125,0.125,0.429,0.571,0.585,0.255,0.205,0.091,2,2,0,2,11,0,15,36,0,1,
2015-12-14,Marcus Morris,DET,LAC,F,41:48,0.114,0.141,0.091,0.0,0.108,0.167,0.071,0.25,0.0,0.158,0.073,10,0.3,0,1,0.0,0,0.0,4,2,2,0,1,3,6,-10,17.0,9,49,35,0.0571,8,0.25,98.3,114.1,-15.9,0.077,0.058,0.3,94.19,0.9,0.1,1.0,0.0,0.333,0.667,1.0,0.0,0.555,0.205,0.124,0.273,2,2,0,4,9,9,9,30,9,3,
2015-12-16,Marcus Morris,DET,BOS,F,33:08,0.148,0.173,0.125,0.069,0.048,0.2,0.111,0.333,0.0,0.214,0.128,9,0.444,1,2,0.5,2,1.0,1,2,1,0,1,3,11,-1,16.75,3,40,28,0.0714,8,0.5,125.1,119.3,5.8,0.087,0.021,0.5,102.63,0.778,0.222,0.545,0.273,0.273,0.182,0.5,0.5,0.629,0.31,0.178,0.273,3,0,0,2,13,16,6,38,16,2,
2015-12-18,Marcus Morris,DET,CHI,F,57:17,0.168,0.162,0.24,0.176,0.13,0.087,0.222,0.0,0.25,0.222,0.165,17,0.412,3,6,0.5,6,0.5,7,2,0,1,2,6,20,7,33.75,19,83,57,0.0351,9,0.444,106.2,101.3,4.9,0.05,0.067,0.5,94.89,0.647,0.353,0.4,0.45,0.0,0.3,0.857,0.143,0.416,0.327,0.116,0.291,0,2,0,6,11,14,13,52,14,7,
2015-12-22,Marcus Morris,DET,MIA,F,33:06,0.193,0.135,0.077,0.333,0.172,0.375,0.357,0.0,0.0,0.111,0.138,7,0.429,0,1,0.0,4,0.5,5,3,0,0,5,1,8,-8,15.5,8,47,31,0.0968,3,0.333,91.7,105.8,-14.1,0.15,0.089,0.429,91.13,0.857,0.143,0.75,0.0,0.25,0.25,0.0,1.0,0.475,0.164,0.08,0.276,2,0,0,2,19,6,7,40,6,2,
2015-12-23,Marcus Morris,DET,ATL,F,37:46,0.21,0.239,0.143,0.158,0.219,0.067,0.083,0.2,0.0,0.0,0.275,16,0.563,2,2,1.0,3,0.667,7,1,1,0,1,0,22,0,34.5,10,51,32,0.0313,11,0.545,99.6,101.2,-1.7,0.045,0.111,0.625,101.3,0.875,0.125,0.636,0.273,0.091,0.455,0.333,0.667,0.493,0.232,0.139,0.242,2,2,2,10,12,12,6,50,12,2,
2015-12-26,Marcus Morris,DET,BOS,F,37:01,0.205,0.2,0.105,0.211,0.125,0.083,0.231,0.125,0.0,0.19,0.211,14,0.5,0,2,0.0,4,0.5,5,1,1,0,3,4,16,1,24.0,8,48,30,0.0333,10,0.6,98.2,98.6,-0.4,0.045,0.068,0.5,99.47,0.857,0.143,0.875,0.0,0.125,0.375,0.0,1.0,0.5,0.25,0.158,0.212,2,0,3,6,13,7,4,42,7,3,
2015-12-29,Marcus Morris,DET,NYK,F,36:04,0.231,0.235,0.294,0.154,0.143,0.133,0.25,0.2,0.5,0.111,0.23,16,0.438,1,5,0.2,2,1.0,4,2,1,1,2,1,17,-7,28.0,8,56,33,0.0606,8,0.5,109.3,122.6,-13.3,0.091,0.077,0.469,89.04,0.688,0.313,0.706,0.176,0.235,0.235,0.286,0.714,0.617,0.117,0.121,0.263,4,0,0,4,8,12,8,36,12,2,
2015-12-31,Marcus Morris,DET,MIN,F,34:14,0.136,0.081,0.13,0.25,0.054,0.188,0.308,0.167,0.0,0.083,0.093,5,0.2,0,3,0.0,6,1.0,2,3,1,0,4,1,8,17,14.25,5,47,34,0.0882,3,0.333,113.8,90.6,23.2,0.1,0.032,0.2,106.37,0.4,0.6,0.25,0.0,0.0,0.0,0.0,1.0,0.461,0.219,0.144,0.156,0,0,4,0,11,8,8,30,8,4,
2016-01-02,Marcus Morris,DET,IND,F,36:02,0.176,0.178,0.067,0.154,0.057,0.286,0.167,0.0,0.0,0.231,0.186,13,0.385,0,1,0.0,2,0.5,2,4,0,0,1,3,11,-18,18.0,6,56,41,0.0976,9,0.333,79.0,106.9,-28.0,0.19,0.027,0.385,97.72,0.923,0.077,0.909,0.0,0.273,0.364,0.2,0.8,0.536,0.455,0.153,0.167,3,2,0,4,11,9,9,20,9,2,
2016-01-04,Marcus Morris,DET,ORL,F,29:59,0.142,0.13,0.067,0.455,0.111,0.071,0.0,0.0,0.0,0.2,0.183,7,0.571,0,1,0.0,5,1.0,3,1,0,0,0,2,13,9,18.0,5,32,23,0.0435,3,1.0,129.5,114.6,14.8,0.042,0.07,0.571,87.18,0.857,0.143,0.615,0.0,0.0,0.154,0.0,1.0,0.598,0.152,0.129,0.105,0,0,5,2,7,3,4,28,3,3,
2016-01-06,Marcus Morris,DET,BOS,F,37:25,0.148,0.14,0.0,0.179,0.182,0.0,0.154,0.0,0.0,0.227,0.103,8,0.25,0,0,0.0,5,0.8,6,0,0,0,2,5,8,3,14.5,13,49,33,0.0,6,0.333,103.6,97.3,6.3,0.0,0.092,0.25,97.78,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.401,0.324,0.091,0.297,0,0,0,4,8,18,3,38,18,4,
2016-01-12,Marcus Morris,DET,SAS,F,28:21,0.105,0.118,0.3,0.167,0.238,0.25,0.0,0.125,0.0,0.273,0.082,6,0.167,0,3,0.0,2,1.0,5,3,1,0,0,3,4,-12,16.0,8,45,37,0.0811,3,0.333,80.0,100.1,-20.1,0.158,0.094,0.167,103.48,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.531,0.184,0.23,0.261,2,0,0,2,4,8,2,34,8,1,
2016-01-14,Marcus Morris,DET,MEM,F,40:17,0.214,0.172,0.154,0.222,0.148,0.313,0.353,0.0,0.0,0.056,0.141,10,0.5,1,4,0.25,2,0.5,4,5,0,0,6,1,12,3,20.75,6,69,52,0.0962,5,0.6,114.9,100.9,14.0,0.179,0.078,0.55,92.47,0.6,0.4,0.667,0.25,0.25,0.333,0.0,1.0,0.524,0.339,0.172,0.154,3,0,0,4,16,7,9,40,7,1,
2016-01-16,Marcus Morris,DET,GSW,F,39:37,0.171,0.169,0.222,0.222,0.154,0.3,0.143,0.0,0.2,0.063,0.16,14,0.429,1,4,0.25,4,0.75,8,6,0,2,1,1,16,30,37.5,14,53,35,0.1714,7,0.429,120.6,82.7,37.9,0.171,0.09,0.464,101.48,0.714,0.286,0.625,0.188,0.0,0.25,0.667,0.333,0.363,0.188,0.118,0.245,0,4,1,4,11,8,8,28,8,6,
2016-01-18,Marcus Morris,DET,CHI,F,38:24,0.195,0.193,0.25,0.111,0.14,0.0,0.333,0.143,0.0,0.222,0.207,16,0.5,0,6,0.0,2,1.0,6,0,1,0,2,2,18,0,26.5,10,61,41,0.0,7,0.714,111.7,112.8,-1.1,0.0,0.08,0.5,96.94,0.625,0.375,0.889,0.0,0.111,0.222,0.375,0.625,0.592,0.215,0.117,0.111,2,0,2,4,7,6,4,26,6,2,
2016-01-20,Marcus Morris,DET,HOU,F,37:06,0.17,0.172,0.261,0.136,0.128,0.059,0.222,0.0,0.2,0.214,0.244,10,0.6,4,6,0.667,6,1.0,5,1,0,1,2,3,22,-4,32.5,10,57,40,0.025,3,0.667,117.9,116.8,1.1,0.045,0.064,0.8,101.46,0.4,0.6,0.182,0.545,0.091,0.182,0.833,0.167,0.527,0.23,0.099,0.237,2,2,0,4,8,6,9,38,6,3,
2016-01-21,Marcus Morris,DET,NOP,F,35:24,0.153,0.172,0.095,0.0,0.188,0.2,0.143,0.0,1.0,0.0,0.061,11,0.182,0,2,0.0,0,0.0,6,2,0,1,2,0,4,-22,15.0,10,55,43,0.0465,8,0.125,91.6,125.4,-33.8,0.087,0.091,0.182,96.41,0.818,0.182,1.0,0.0,0.5,0.5,0.0,1.0,0.569,0.215,0.114,0.321,2,0,2,2,20,12,6,48,12,2,
2016-01-23,Marcus Morris,DET,DEN,F,32:54,0.186,0.172,0.222,0.286,0.063,0.118,0.2,0.25,0.0,0.313,0.278,10,0.7,3,4,0.75,4,0.75,2,2,1,0,2,5,20,1,27.5,4,53,36,0.0556,5,0.6,110.5,111.1,-0.6,0.095,0.04,0.85,94.16,0.6,0.4,0.4,0.45,0.0,0.2,0.429,0.571,0.549,0.353,0.11,0.08,0,0,0,4,12,4,8,28,4,3,
2016-01-25,Marcus Morris,DET,UTA,F,35:22,0.127,0.15,0.167,0.0,0.143,0.286,0.0,0.25,0.0,0.133,0.027,9,0.111,0,3,0.0,0,0.0,4,4,1,0,0,2,2,-2,14.0,10,44,34,0.1176,6,0.167,110.4,112.2,-1.8,0.148,0.065,0.111,91.45,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.524,0.21,0.103,0.226,0,2,0,2,7,7,5,32,7,2,
2016-01-27,Marcus Morris,DET,PHI,F,36:17,0.158,0.169,0.333,0.16,0.194,0.231,0.091,0.0,0.0,0.125,0.125,11,0.364,0,3,0.0,4,0.5,7,3,0,0,1,2,10,12,22.0,10,49,29,0.1034,7,0.429,111.1,93.7,17.4,0.115,0.109,0.364,95.64,0.727,0.273,0.8,0.0,0.2,0.4,0.75,0.25,0.5,0.259,0.22,0.276,2,0,5,4,14,9,4,46,9,3,
2016-01-29,Marcus Morris,DET,CLE,F,30:23,0.21,0.2,0.333,0.385,0.08,0.222,0.143,0.5,0.0,0.286,0.246,10,0.4,1,4,0.25,5,1.0,2,2,1,0,1,4,14,-11,21.0,4,44,30,0.0667,5,0.4,97.1,115.8,-18.7,0.118,0.036,0.45,92.77,0.6,0.4,0.429,0.214,0.357,0.143,0.5,0.5,0.518,0.236,0.068,0.222,5,0,0,2,5,9,9,26,9,8,
2016-01-30,Marcus Morris,DET,TOR,F,34:22,0.191,0.224,0.25,0.0,0.115,0.4,0.2,0.286,0.25,0.0,0.191,13,0.462,1,4,0.25,0,0.0,3,2,2,1,2,0,13,-5,24.75,9,57,39,0.0513,5,0.6,93.7,105.8,-12.1,0.111,0.05,0.5,98.85,0.692,0.308,0.769,0.231,0.154,0.462,0.333,0.667,0.482,0.439,0.159,0.333,2,0,0,6,16,10,9,34,10,1,
2016-02-01,Marcus Morris,DET,BKN,F,31:42,0.178,0.162,0.167,0.333,0.176,0.214,0.25,0.0,0.0,0.333,0.154,11,0.364,1,3,0.333,4,0.75,6,3,0,0,1,3,12,16,23.25,8,62,45,0.0667,6,0.5,125.2,103.6,21.6,0.107,0.113,0.409,92.48,0.727,0.273,0.5,0.25,0.167,0.333,0.25,0.75,0.565,0.239,0.15,0.0,2,0,6,4,0,0,5,26,0,3,
2016-02-03,Marcus Morris,DET,BOS,F,36:17,0.25,0.262,0.25,0.273,0.189,0.267,0.167,0.0,0.0,0.133,0.203,17,0.235,2,6,0.333,6,0.833,7,4,0,0,2,2,15,-4,28.75,12,68,45,0.0889,8,0.25,92.9,95.4,-2.6,0.19,0.096,0.294,106.75,0.647,0.353,0.267,0.4,0.2,0.0,0.75,0.25,0.472,0.183,0.098,0.091,3,2,2,0,14,8,18,42,8,6,
2016-02-04,Marcus Morris,DET,NYK,F,39:06,0.148,0.185,0.143,0.071,0.133,0.308,0.0,0.143,0.0,0.111,0.155,12,0.417,1,2,0.5,2,1.0,4,4,1,0,0,2,13,-6,25.5,9,62,47,0.0851,6,0.333,100.8,110.2,-9.4,0.16,0.057,0.458,101.25,0.833,0.167,0.615,0.231,0.0,0.154,0.4,0.6,0.492,0.47,0.122,0.235,0,3,0,2,8,14,5,38,14,5,TNT
2016-02-06,Marcus Morris,DET,IND,F,34:28,0.18,0.2,0.261,0.3,0.074,0.444,0.0,0.25,0.0,0.25,0.232,11,0.545,1,6,0.167,6,0.5,2,4,1,0,0,5,16,-20,26.0,6,57,38,0.1053,4,0.75,98.9,127.1,-28.3,0.2,0.035,0.591,97.35,0.455,0.545,0.625,0.188,0.188,0.375,0.167,0.833,0.607,0.446,0.114,0.192,3,0,2,6,20,6,11,28,6,7,
2016-02-08,Marcus Morris,DET,TOR,F,36:51,0.148,0.119,0.19,0.267,0.167,0.429,0.214,0.5,1.0,0.133,0.215,7,0.714,2,4,0.5,4,0.5,5,6,3,1,3,2,14,-12,35.25,9,67,53,0.1132,2,1.0,88.3,105.4,-17.1,0.286,0.083,0.857,95.51,0.429,0.571,0.429,0.429,0.143,0.143,0.6,0.4,0.582,0.291,0.164,0.04,2,2,0,2,18,2,14,30,2,5,
2016-02-10,Marcus Morris,DET,DEN,F,34:48,0.222,0.224,0.105,0.333,0.067,0.4,0.182,0.0,0.0,0.125,0.275,15,0.533,1,2,0.5,2,1.0,2,6,0,0,2,2,19,-8,28.5,4,62,43,0.1395,6,0.833,93.7,105.8,-12.1,0.286,0.031,0.567,100.99,0.867,0.133,0.737,0.158,0.211,0.421,0.375,0.625,0.5,0.333,0.151,0.233,4,2,0,8,16,11,15,44,11,3,
