DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-06,Brandon Rush,GSW,OKC,,0:52,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,2,1,0.0,0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,110.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,2,2,0,0,ESPN
2016-02-09,Brandon Rush,GSW,HOU,,3:10,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,3,0,-7,1.25,1,7,6,0.0,0,0.0,90.2,137.3,-47.0,0.0,0.143,0.0,136.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.625,0.098,0.333,0,0,0,0,2,5,2,4,5,0,TNT
2016-02-10,Brandon Rush,GSW,PHX,,15:38,0.098,0.033,0.0,0.375,0.333,0.167,0.0,0.0,0.0,0.167,0.125,1,0.0,0,0,0.0,6,0.833,5,1,0,0,0,1,5,-10,12.5,8,21,16,0.0625,1,0.0,114.2,126.9,-12.7,0.083,0.161,0.0,114.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.294,0.076,0.133,0,2,0,0,0,8,9,22,8,3,
2016-02-19,Brandon Rush,GSW,POR,,17:51,0.137,0.182,0.313,0.095,0.091,0.25,0.0,0.2,0.0,0.0,0.026,6,0.0,0,5,0.0,2,0.5,2,1,1,0,0,0,1,-13,6.75,4,29,23,0.0435,1,0.0,92.3,120.1,-27.8,0.091,0.051,0.0,114.98,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.364,0.162,0.125,0,0,0,0,11,2,6,16,2,1,
2016-02-20,Brandon Rush,GSW,LAC,F,27:03,0.119,0.13,0.067,0.0,0.238,0.167,0.167,1.0,1.0,0.0,0.091,6,0.5,0,1,0.0,0,0.0,5,3,1,1,1,0,6,-4,19.5,14,42,32,0.0938,3,0.333,115.7,124.8,-9.1,0.143,0.091,0.5,100.37,0.833,0.167,1.0,0.0,0.0,1.0,1.0,0.0,0.516,0.111,0.089,0.441,0,2,2,6,13,18,14,32,18,1,ABC
2016-02-22,Brandon Rush,GSW,ATL,,6:22,0.071,0.077,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,-8,0.0,0,7,6,0.0,0,0.0,69.2,121.4,-52.2,0.0,0.0,0.0,101.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.071,0.0,0,0,0,0,0,3,5,6,3,0,NBA TV
2016-02-24,Brandon Rush,GSW,MIA,,7:48,0.132,0.083,0.333,0.4,0.429,0.25,0.0,0.0,0.0,0.0,0.087,1,0.0,0,1,0.0,2,1.0,3,1,0,0,0,0,2,8,7.0,3,13,11,0.0909,0,0.0,174.2,117.6,56.7,0.125,0.273,0.0,79.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.333,0.0,0.143,0,0,0,0,2,2,2,4,2,1,
2016-02-25,Brandon Rush,GSW,ORL,,2:02,0.2,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.6,1,1.0,1,1,1.0,0,0.0,1,0,0,0,0,0,3,1,4.75,1,7,6,0.0,0,0.0,125.0,100.0,25.0,0.0,0.333,1.5,94.43,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,4,0,2,2,0,0,
2016-02-27,Brandon Rush,GSW,OKC,,3:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-8,0.0,0,0,0,,0,0.0,57.1,150.0,-92.9,0.0,0.0,0.0,107.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.5,0,0,0,0,4,0,2,8,0,0,ABC
2016-03-01,Brandon Rush,GSW,ATL,,22:15,0.114,0.133,0.231,0.0,0.214,0.182,0.0,0.25,0.0,0.333,0.064,6,0.167,1,3,0.333,0,0.0,3,2,1,0,0,2,3,-11,11.75,4,36,29,0.069,3,0.0,101.0,136.4,-35.4,0.118,0.103,0.25,96.04,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.788,0.242,0.165,0.111,0,0,0,0,7,0,9,26,0,0,NBA TV
2016-03-03,Brandon Rush,GSW,OKC,,9:33,0.046,0.056,0.143,0.0,0.222,0.0,0.0,0.0,0.0,0.143,0.0,1,0.0,0,1,0.0,0,0.0,2,0,0,0,0,1,0,7,2.5,4,9,8,0.0,0,0.0,128.0,102.3,25.6,0.0,0.133,0.0,106.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.571,0.146,0.0,0,0,0,0,0,0,4,8,0,0,TNT
2016-03-06,Brandon Rush,GSW,LAL,,20:59,0.104,0.095,0.125,0.154,0.19,0.0,0.111,0.0,0.5,0.222,0.109,4,0.5,0,1,0.0,2,0.5,4,0,0,1,1,2,5,-8,11.5,5,32,25,0.0,2,1.0,96.4,127.7,-31.3,0.0,0.098,0.5,102.94,0.75,0.25,0.8,0.0,0.0,0.8,1.0,0.0,0.553,0.316,0.118,0.333,0,2,2,4,11,12,4,22,12,1,ABC
2016-03-07,Brandon Rush,GSW,ORL,,20:06,0.168,0.194,0.263,0.0,0.059,0.071,0.125,0.0,0.0,0.154,0.204,7,0.571,3,5,0.6,0,0.0,1,1,0,0,1,2,11,10,14.5,3,28,19,0.0526,2,0.5,124.1,98.9,25.2,0.067,0.033,0.786,105.07,0.286,0.714,0.182,0.818,0.273,0.182,1.0,0.0,0.469,0.531,0.157,0.133,3,3,0,2,6,1,8,14,1,0,
2016-03-09,Brandon Rush,GSW,UTA,,3:48,0.375,0.333,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.556,2,1.0,1,1,1.0,0,0.0,1,0,0,0,1,0,5,-1,6.25,2,6,3,0.0,1,1.0,128.6,110.1,18.4,0.0,0.167,1.25,101.56,0.5,0.5,0.4,0.6,0.0,0.4,0.5,0.5,0.429,1.0,0.0,0.25,0,0,0,2,5,2,2,4,2,0,
2016-03-11,Brandon Rush,GSW,POR,,16:06,0.111,0.115,0.154,0.182,0.188,0.143,0.0,0.0,0.0,0.0,0.133,3,0.333,1,2,0.5,2,0.5,3,1,0,0,0,0,4,-7,9.5,5,20,17,0.0588,1,0.0,97.3,120.8,-23.5,0.125,0.103,0.5,91.65,0.333,0.667,0.0,0.75,0.0,0.0,1.0,0.0,0.571,0.214,0.098,0.2,0,0,0,0,5,5,0,12,5,1,
2016-03-12,Brandon Rush,GSW,PHX,,8:23,0.123,0.077,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.154,1,1.0,0,0,0.0,0,0.0,0,0,0,1,1,0,2,-10,3.5,1,6,4,0.0,0,0.0,79.7,122.6,-42.9,0.0,0.0,1.0,100.37,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.588,0.235,0.16,0.375,0,0,0,0,6,5,3,8,5,1,
2016-03-14,Brandon Rush,GSW,NOP,,18:25,0.143,0.207,0.444,0.0,0.077,0.154,0.0,0.0,0.0,0.0,0.178,6,0.5,2,4,0.5,0,0.0,1,2,0,0,0,0,8,-11,12.75,4,24,16,0.125,1,1.0,118.9,148.1,-29.2,0.154,0.038,0.667,98.57,0.333,0.667,0.25,0.75,0.0,0.25,0.667,0.333,0.629,0.645,0.106,0.4,0,3,0,2,12,9,4,24,9,0,
2016-03-16,Brandon Rush,GSW,NYK,,20:05,0.204,0.229,0.286,0.0,0.222,0.0,0.143,0.333,0.25,0.0,0.159,8,0.375,1,4,0.25,0,0.0,4,0,1,1,1,0,7,2,16.0,7,34,25,0.0,2,0.5,109.5,105.3,4.1,0.0,0.108,0.438,95.7,0.5,0.5,0.571,0.429,0.0,0.571,1.0,0.0,0.488,0.049,0.1,0.3,0,0,2,4,5,10,2,16,10,0,
2016-03-18,Brandon Rush,GSW,DAL,,14:43,0.031,0.037,0.077,0.0,0.182,0.091,0.0,0.0,0.2,0.286,0.0,1,0.0,0,1,0.0,0,0.0,2,1,0,1,0,2,0,4,5.75,6,14,12,0.0833,0,0.0,120.3,118.0,2.3,0.077,0.071,0.0,95.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.321,0.072,0.375,0,0,0,0,5,8,0,16,8,0,
2016-03-19,Brandon Rush,GSW,SAS,F,27:17,0.108,0.122,0.13,0.0,0.188,0.0,0.0,0.143,0.0,0.0,0.189,6,0.667,2,3,0.667,0,0.0,3,0,1,0,0,0,10,-4,16.75,6,28,21,0.0,2,0.5,99.4,107.6,-8.2,0.0,0.068,0.833,93.49,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.583,0.214,0.227,0.263,0,5,0,4,2,10,4,26,10,0,ABC
2016-03-21,Brandon Rush,GSW,MIN,,20:25,0.154,0.162,0.4,0.0,0.188,0.0,0.2,0.2,0.0,0.2,0.096,6,0.333,1,4,0.25,0,0.0,3,0,1,0,1,2,5,10,10.75,6,26,19,0.0,2,1.0,135.0,113.4,21.6,0.0,0.107,0.417,88.82,0.333,0.667,0.4,0.6,0.4,0.4,1.0,0.0,0.483,0.552,0.189,0.4,2,0,0,2,5,7,2,16,7,0,
2016-03-23,Brandon Rush,GSW,LAC,,18:05,0.072,0.097,0.25,0.0,0.176,0.111,0.0,0.0,0.5,0.25,0.0,3,0.0,0,3,0.0,0,0.0,3,1,0,1,0,2,0,8,7.0,5,17,14,0.0714,0,0.0,113.6,92.5,21.1,0.067,0.097,0.0,100.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.367,0.132,0.133,0,0,0,0,7,1,7,20,1,0,ESPN
2016-03-25,Brandon Rush,GSW,DAL,,15:54,0.119,0.143,0.3,0.0,0.231,0.111,0.0,0.0,0.333,0.0,0.0,4,0.0,0,3,0.0,0,0.0,3,1,0,1,0,0,0,1,7.0,4,17,13,0.0769,2,0.0,124.5,116.9,7.6,0.077,0.097,0.0,93.83,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.2,0.19,0.412,0,0,0,0,2,6,0,6,6,0,
2016-03-27,Brandon Rush,GSW,PHI,,16:25,0.081,0.077,0.125,0.0,0.227,0.286,0.125,0.0,0.0,0.0,0.102,2,1.0,1,1,1.0,0,0.0,5,4,0,0,1,0,5,15,16.25,8,20,18,0.2222,0,0.0,143.8,96.3,47.5,0.235,0.172,1.25,101.46,0.5,0.5,0.4,0.6,0.0,0.0,0.5,0.5,0.457,0.086,0.057,0.136,0,3,0,0,8,4,3,16,4,0,
2016-03-30,Brandon Rush,GSW,UTA,,8:41,0.178,0.167,0.333,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,1,0,0,0,1,0,0,2,0.75,3,10,6,0.0,1,0.0,88.9,81.9,7.0,0.0,0.063,0.0,90.55,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.118,0.189,0.5,0,0,0,0,5,5,2,10,5,1,
2016-04-01,Brandon Rush,GSW,BOS,,8:21,0.151,0.143,0.25,0.0,0.333,0.0,0.2,0.0,0.333,0.333,0.0,2,0.0,0,2,0.0,0,0.0,2,0,0,1,1,1,0,-7,4.0,3,10,7,0.0,0,0.0,89.5,129.5,-40.0,0.0,0.143,0.0,102.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.267,0.225,0.429,0,0,0,0,9,6,2,8,6,0,ESPN
2016-04-03,Brandon Rush,GSW,POR,,15:24,0.089,0.111,0.25,0.0,0.267,0.091,0.0,0.0,0.5,0.375,0.205,3,1.0,3,3,1.0,0,0.0,4,1,0,1,0,3,9,16,18.75,7,14,11,0.0909,0,0.0,139.1,89.2,49.9,0.083,0.143,1.5,98.24,0.0,1.0,0.0,1.0,0.0,0.0,0.667,0.333,0.339,0.357,0.096,0.235,0,3,0,0,9,3,9,8,3,0,NBA TV
2016-04-05,Brandon Rush,GSW,MIN,,10:12,0.041,0.056,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,3,0,0,0,0,0,0,-16,3.75,3,16,14,0.0,1,0.0,80.2,154.0,-73.8,0.0,0.167,0.0,104.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.25,0,0,0,0,9,4,11,18,4,0,TNT
2016-04-07,Brandon Rush,GSW,SAS,,6:31,0.072,0.083,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.167,1,1.0,1,1,1.0,0,0.0,1,0,0,0,0,3,3,1,4.75,4,6,5,0.0,0,0.0,129.7,119.7,10.0,0.0,0.091,1.5,103.41,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.385,0.0,0.125,0,3,0,0,3,0,5,10,0,0,TNT
2016-04-09,Brandon Rush,GSW,MEM,,9:59,0.106,0.063,0.167,0.0,0.0,0.0,0.5,0.0,0.25,0.4,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,1,1,2,0,-12,1.5,1,9,7,0.0,0,0.0,68.9,121.8,-53.0,0.0,0.0,0.0,94.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.444,0.049,0.2,0,0,0,0,3,7,1,8,7,0,ESPN
2016-04-10,Brandon Rush,GSW,SAS,,10:16,0.389,0.357,0.5,0.0,0.286,0.0,0.5,0.0,0.0,0.0,0.25,5,0.2,1,3,0.333,0,0.0,4,0,0,0,2,0,3,-2,7.5,8,13,5,0.0,0,0.0,66.7,72.9,-6.3,0.0,0.16,0.3,87.0,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.275,0.25,0.052,0.222,0,0,0,0,3,4,0,2,4,0,NBA TV
2016-04-13,Brandon Rush,GSW,MEM,,4:18,0.111,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,1.0,1,1,1.0,0,0.0,0,0,0,0,0,0,3,-1,3.5,0,6,5,0.0,0,0.0,71.4,75.0,-3.6,0.0,0.0,1.5,83.72,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.375,0.0,0.125,0.2,3,0,0,0,2,0,0,4,0,0,ESPN
2016-10-26,Brandon Rush,MIN,MEM,,13:39,0.137,0.125,0.333,0.0,0.2,0.2,0.333,0.0,0.0,0.333,0.0,3,0.0,0,1,0.0,0,0.0,2,1,0,0,1,1,0,3,3.25,2,18,14,0.0714,1,0.0,110.3,109.0,1.2,0.077,0.091,0.0,91.35,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.174,0.121,0.273,0,0,0,0,4,3,2,6,3,1,
2016-10-29,Brandon Rush,MIN,SAC,,11:30,0.131,0.2,0.25,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.179,3,0.667,1,2,0.5,0,0.0,1,0,0,0,0,0,5,0,6.75,1,13,10,0.0,0,0.0,134.4,107.4,27.0,0.0,0.053,0.833,97.92,0.333,0.667,0.4,0.6,0.0,0.0,1.0,0.0,0.423,0.269,0.077,0.357,0,0,0,0,4,8,4,14,8,0,NBA TV
2016-11-01,Brandon Rush,MIN,MEM,,18:46,0.225,0.24,0.6,0.2,0.043,0.111,0.2,0.0,0.5,0.0,0.273,6,0.5,2,3,0.667,2,0.5,1,1,0,1,2,0,9,8,13.5,5,26,15,0.0667,1,1.0,93.2,65.3,27.9,0.111,0.025,0.667,94.23,0.5,0.5,0.222,0.667,0.333,0.222,1.0,0.0,0.266,0.375,0.209,0.269,3,2,0,2,10,5,2,14,5,2,
2016-04-16,Brandon Rush,GSW,HOU,,3:21,0.225,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,2,0.0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,4,2,0.0,0,0.0,85.0,66.7,18.4,0.0,0.0,0.0,85.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.5,0,0,0,0,0,0,0,4,0,0,ABC
2016-04-18,Brandon Rush,GSW,HOU,,12:54,0.038,0.067,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.333,0.0,1,0.0,0,1,0.0,0,0.0,2,0,0,0,0,2,0,-17,2.5,5,13,12,0.0,0,0.0,99.8,143.0,-43.1,0.0,0.095,0.0,104.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.25,0.1,0.333,0,0,0,0,6,2,5,14,2,0,TNT
2016-04-24,Brandon Rush,GSW,HOU,,3:34,0.25,0.333,0.667,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.6,2,0.5,1,2,0.5,0,0.0,1,0,0,1,0,0,3,1,6.75,2,10,7,0.0,0,0.0,62.5,50.8,11.7,0.0,0.1,0.75,106.76,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.143,0.286,0.127,0.167,0,0,0,0,2,0,2,2,0,0,ABC
2016-04-27,Brandon Rush,GSW,HOU,,17:36,0.243,0.296,0.625,0.0,0.154,0.111,0.143,0.0,0.0,0.333,0.395,8,0.75,3,5,0.6,0,0.0,2,1,0,0,1,1,15,4,19.75,3,25,15,0.0667,2,1.0,111.5,89.3,22.2,0.111,0.071,0.938,98.36,0.375,0.625,0.4,0.6,0.2,0.133,0.833,0.167,0.438,0.219,0.236,0.375,3,6,0,2,9,7,6,14,7,2,TNT
2016-05-01,Brandon Rush,GSW,POR,,7:40,0.059,0.071,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,0,0,0,0,0,0,-11,1.25,1,12,11,0.0,0,0.0,64.8,133.3,-68.5,0.0,0.063,0.0,90.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.133,0.333,0,0,0,0,2,2,2,12,2,0,ABC
2016-05-07,Brandon Rush,GSW,POR,,14:12,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,3,1,0,0,0,1,0,2,5.0,5,22,20,0.05,0,0.0,150.7,136.2,14.6,0.067,0.136,0.0,94.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.231,0.07,0.182,0,0,0,0,1,5,0,8,5,0,ABC
2016-05-22,Brandon Rush,GSW,OKC,,13:04,0.101,0.13,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,0.129,3,0.667,0,0,0.0,0,0.0,7,1,0,0,0,2,4,11,14.0,7,24,19,0.0526,2,0.5,116.4,67.5,48.9,0.1,0.292,0.667,103.37,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.25,0.214,0.101,0.267,0,2,0,4,2,6,0,10,6,0,TNT
2016-05-24,Brandon Rush,GSW,OKC,,3:19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,-1,1.25,1,3,4,0.0,0,0.0,51.0,59.2,-8.2,0.0,0.167,0.0,91.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.333,0.296,0.0,0,0,0,0,0,0,0,2,0,0,TNT
2016-06-02,Brandon Rush,GSW,CLE,,1:32,0.25,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,-2,2.0,0,2,1,0.0,0,0.0,0.0,106.4,-106.4,0.0,0.0,0.0,76.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0,0,0,0,0,0,2,0,0,0,ABC
2016-06-05,Brandon Rush,GSW,CLE,,7:08,0.061,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.2,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,1,1,0,4,2.0,4,9,8,0.0,0,0.0,111.0,90.3,20.7,0.0,0.2,0.0,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,1.111,0.139,0.167,0,0,0,0,7,0,6,4,0,0,ABC
2016-06-08,Brandon Rush,GSW,CLE,,5:53,0.075,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-7,1.25,2,5,4,0.0,0,0.0,80.6,128.8,-48.1,0.0,0.083,0.0,104.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.455,0.152,0.4,0,0,0,0,2,4,0,10,4,0,ABC
2016-06-13,Brandon Rush,GSW,CLE,,4:41,0.127,0.167,0.25,0.0,0.333,0.0,0.0,1.0,0.5,1.0,0.0,1,0.0,0,1,0.0,0,0.0,1,0,1,1,0,1,0,-2,5.25,1,10,9,0.0,0,0.0,14.5,40.3,-25.8,0.0,0.125,0.0,73.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.269,0.0,0,0,0,0,0,0,0,2,0,0,ABC
