DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-16,Jae Crowder,BOS,WAS,F,33:33,0.246,0.316,0.238,0.115,0.276,0.286,0.0,0.0,0.0,0.063,0.247,18,0.5,2,5,0.4,3,0.667,8,6,0,0,0,1,22,0,40.5,10,69,50,0.12,11,0.364,128.2,120.8,7.4,0.3,0.136,0.556,102.38,0.722,0.278,0.636,0.273,0.091,0.364,0.778,0.222,0.523,0.333,0.122,0.355,2,2,0,8,17,11,21,38,11,1,
2016-01-18,Jae Crowder,BOS,DAL,F,38:17,0.186,0.186,0.15,0.318,0.2,0.067,0.0,0.167,0.0,0.182,0.145,13,0.231,0,3,0.0,7,0.857,7,1,1,0,0,4,12,-10,24.0,11,64,47,0.0213,6,0.167,109.7,120.4,-10.7,0.038,0.097,0.231,95.87,0.769,0.231,0.5,0.0,0.083,0.5,0.667,0.333,0.544,0.309,0.104,0.25,1,4,2,6,11,18,4,26,18,3,
2016-01-20,Jae Crowder,BOS,TOR,F,31:56,0.164,0.183,0.313,0.0,0.217,0.2,0.111,0.4,0.0,0.182,0.239,11,0.636,3,5,0.6,0,0.0,5,4,2,0,1,2,17,-14,33.25,8,45,31,0.129,3,0.667,107.6,130.8,-23.2,0.19,0.102,0.773,98.39,0.545,0.455,0.471,0.529,0.0,0.118,1.0,0.0,0.672,0.155,0.108,0.2,0,0,0,2,11,10,7,42,10,0,
2016-01-22,Jae Crowder,BOS,CHI,F,33:33,0.122,0.149,0.133,0.0,0.061,0.063,0.0,0.273,0.4,0.222,0.108,10,0.3,1,2,0.5,0,0.0,2,1,3,2,0,4,7,-8,21.25,5,41,31,0.0323,6,0.5,94.6,100.1,-5.5,0.043,0.028,0.35,101.32,0.8,0.2,0.571,0.429,0.286,0.571,1.0,0.0,0.453,0.281,0.178,0.375,2,0,3,4,14,21,6,40,21,0,
2016-01-24,Jae Crowder,BOS,PHI,F,32:23,0.152,0.174,0.353,0.182,0.063,0.038,0.0,0.182,0.0,0.125,0.225,12,0.583,4,6,0.667,2,1.0,2,1,2,0,0,1,20,27,29.75,4,43,29,0.0345,3,0.667,118.9,84.3,34.6,0.036,0.034,0.75,109.95,0.5,0.5,0.3,0.6,0.45,0.3,0.857,0.143,0.509,0.143,0.258,0.185,9,3,9,6,8,5,3,26,5,3,
2016-01-25,Jae Crowder,BOS,WAS,F,28:27,0.2,0.222,0.333,0.0,0.179,0.059,0.125,0.0,0.0,0.125,0.169,12,0.417,1,5,0.2,0,0.0,5,1,0,0,1,2,11,13,18.5,7,36,23,0.0435,3,0.333,108.2,85.9,22.3,0.045,0.094,0.458,101.77,0.583,0.417,0.727,0.273,0.273,0.364,1.0,0.0,0.398,0.545,0.182,0.179,3,2,0,4,3,4,11,8,4,0,
2016-01-27,Jae Crowder,BOS,DEN,F,31:35,0.186,0.197,0.273,0.211,0.114,0.176,0.0,0.182,0.5,0.118,0.176,13,0.308,1,6,0.167,4,1.0,4,3,2,2,0,2,13,9,30.25,7,52,37,0.0811,6,0.333,109.9,97.7,12.2,0.136,0.056,0.346,101.75,0.538,0.462,0.462,0.231,0.154,0.308,1.0,0.0,0.434,0.453,0.195,0.303,2,4,0,4,5,13,6,24,13,2,
2016-01-29,Jae Crowder,BOS,ORL,F,27:24,0.178,0.216,0.4,0.0,0.154,0.133,0.0,0.5,0.25,0.143,0.238,11,0.545,3,6,0.5,0,0.0,4,2,1,1,0,2,15,2,28.0,5,49,37,0.0541,5,0.6,110.8,108.2,2.6,0.111,0.074,0.682,99.15,0.455,0.545,0.4,0.6,0.133,0.267,1.0,0.0,0.44,0.38,0.106,0.276,2,2,0,4,6,11,10,22,11,1,
2016-01-31,Jae Crowder,BOS,ORL,F,25:24,0.131,0.16,0.261,0.0,0.143,0.143,0.0,0.25,0.0,0.0,0.093,8,0.25,1,6,0.167,0,0.0,3,1,1,0,0,0,5,-14,12.5,4,37,27,0.037,2,0.0,104.2,134.1,-29.9,0.059,0.06,0.313,96.91,0.25,0.75,0.4,0.6,0.0,0.4,1.0,0.0,0.63,0.283,0.118,0.368,0,2,0,2,7,15,0,22,15,1,NBA TV
2016-02-02,Jae Crowder,BOS,NYK,F,28:05,0.19,0.189,0.286,0.364,0.227,0.0,0.0,0.167,0.0,0.235,0.296,10,0.6,1,4,0.25,4,0.75,5,0,1,0,0,4,16,1,24.75,11,49,37,0.0,4,1.0,93.4,94.2,-0.9,0.0,0.081,0.65,97.5,0.6,0.4,0.625,0.188,0.25,0.375,1.0,0.0,0.404,0.447,0.231,0.419,4,4,0,6,4,15,6,18,15,4,
2016-02-03,Jae Crowder,BOS,DET,F,31:11,0.183,0.197,0.231,0.273,0.214,0.0,0.0,0.667,0.0,0.263,0.179,12,0.417,0,3,0.0,3,0.667,6,0,4,0,0,5,12,0,27.5,8,59,45,0.0,5,0.4,95.9,100.5,-4.5,0.0,0.105,0.417,105.07,0.75,0.25,0.833,0.0,0.667,0.333,0.6,0.4,0.51,0.44,0.18,0.167,8,3,2,4,7,9,7,14,9,2,
2016-02-05,Jae Crowder,BOS,CLE,F,32:12,0.114,0.138,0.333,0.0,0.179,0.143,0.0,0.0,0.0,0.238,0.046,9,0.111,1,5,0.2,0,0.0,7,2,0,0,0,5,3,-2,14.75,9,48,38,0.0526,4,0.0,96.0,102.2,-6.2,0.08,0.1,0.167,99.34,0.444,0.556,0.0,1.0,0.0,0.0,1.0,0.0,0.465,0.421,0.107,0.243,0,0,3,0,5,14,4,20,14,1,
2016-02-07,Jae Crowder,BOS,SAC,F,31:16,0.118,0.106,0.111,0.0,0.133,0.12,0.25,0.25,0.0,0.1,0.061,7,0.429,0,2,0.0,0,0.0,4,3,2,0,3,1,6,11,17.25,6,39,29,0.1034,3,0.333,131.4,116.2,15.1,0.088,0.08,0.429,114.71,0.714,0.286,1.0,0.0,0.333,1.0,0.667,0.333,0.639,0.18,0.16,0.13,2,2,0,6,13,12,6,40,12,1,
2016-02-09,Jae Crowder,BOS,MIL,F,31:34,0.163,0.2,0.273,0.071,0.147,0.095,0.0,0.286,0.0,0.063,0.228,12,0.583,3,6,0.5,1,1.0,5,2,2,0,0,1,18,15,32.25,13,50,35,0.0571,2,0.5,119.4,93.9,25.5,0.091,0.086,0.708,102.12,0.5,0.5,0.444,0.5,0.0,0.222,1.0,0.0,0.475,0.237,0.147,0.226,0,0,3,4,10,7,9,44,7,3,
2016-02-10,Jae Crowder,BOS,LAC,F,37:53,0.161,0.159,0.364,0.269,0.25,0.125,0.0,0.333,0.5,0.25,0.209,11,0.455,3,8,0.375,7,0.857,8,3,1,1,0,6,19,-7,38.25,12,69,52,0.0577,6,0.333,111.7,119.7,-8.0,0.115,0.125,0.591,103.44,0.273,0.727,0.211,0.474,0.0,0.211,1.0,0.0,0.597,0.581,0.098,0.133,0,2,0,4,12,4,5,24,4,5,
2016-02-19,Jae Crowder,BOS,UTA,F,35:00,0.166,0.183,0.167,0.148,0.167,0.125,0.0,0.0,0.0,0.273,0.239,11,0.545,1,3,0.333,4,1.0,4,2,0,0,0,6,17,-15,25.0,6,49,36,0.0556,6,0.5,98.8,117.9,-19.1,0.118,0.067,0.591,99.32,0.727,0.273,0.588,0.176,0.294,0.235,0.833,0.167,0.618,0.667,0.151,0.174,5,5,2,4,7,6,6,36,6,3,ESPN
2016-02-21,Jae Crowder,BOS,DEN,F,30:33,0.182,0.164,0.174,0.313,0.133,0.13,0.2,0.429,0.0,0.182,0.159,10,0.4,1,4,0.25,5,0.8,4,3,3,0,2,2,13,15,27.25,6,59,45,0.0667,5,0.4,113.8,95.7,18.2,0.115,0.069,0.45,111.65,0.6,0.4,0.462,0.231,0.308,0.462,1.0,0.0,0.529,0.314,0.228,0.143,4,7,0,6,2,3,12,30,3,6,
2016-02-22,Jae Crowder,BOS,MIN,F,36:30,0.196,0.188,0.261,0.385,0.31,0.111,0.143,0.167,0.0,0.143,0.287,15,0.6,4,6,0.667,5,1.0,9,3,2,0,1,3,27,-4,47.5,15,68,46,0.0652,7,0.714,111.0,120.9,-9.9,0.103,0.129,0.733,109.02,0.6,0.4,0.37,0.444,0.0,0.222,0.889,0.111,0.595,0.508,0.185,0.344,0,2,0,6,8,22,2,36,22,3,
2016-02-25,Jae Crowder,BOS,MIL,F,23:29,0.254,0.238,0.273,0.133,0.348,0.167,0.4,0.0,0.0,0.455,0.294,10,0.8,2,3,0.667,2,1.0,8,2,0,0,4,5,20,14,31.5,9,48,32,0.0625,7,0.714,126.9,98.9,28.0,0.105,0.216,0.9,110.58,0.7,0.3,0.6,0.3,0.0,0.3,0.5,0.5,0.488,0.349,0.165,0.182,0,4,0,6,10,4,8,30,4,3,
2016-02-27,Jae Crowder,BOS,MIA,F,33:07,0.196,0.221,0.545,0.214,0.114,0.111,0.0,0.556,0.0,0.188,0.215,15,0.4,0,6,0.0,3,0.667,4,2,5,0,0,3,14,5,31.5,9,43,26,0.0769,5,0.6,86.5,81.2,5.3,0.1,0.053,0.4,108.06,0.6,0.4,0.857,0.0,0.214,0.714,0.667,0.333,0.408,0.3,0.203,0.25,3,2,4,10,8,10,5,32,10,4,
2016-02-29,Jae Crowder,BOS,UTA,F,33:44,0.194,0.2,0.385,0.259,0.088,0.182,0.0,0.4,0.1,0.091,0.282,12,0.583,3,5,0.6,7,0.714,3,4,2,1,0,1,22,7,38.25,6,46,30,0.1333,6,0.333,111.6,93.2,18.4,0.2,0.041,0.708,103.91,0.583,0.417,0.364,0.409,0.182,0.273,1.0,0.0,0.419,0.189,0.079,0.278,4,9,0,6,5,16,2,38,16,4,
2016-03-02,Jae Crowder,BOS,POR,F,28:58,0.178,0.194,0.368,0.118,0.171,0.1,0.0,0.0,0.0,0.222,0.16,12,0.333,2,7,0.286,2,1.0,6,1,0,0,0,2,12,22,21.75,11,52,37,0.027,3,0.0,122.0,92.5,29.5,0.043,0.094,0.417,98.4,0.417,0.583,0.333,0.5,0.0,0.167,1.0,0.0,0.443,0.226,0.122,0.25,0,0,3,2,7,4,4,24,4,2,
2016-03-04,Jae Crowder,BOS,NYK,F,34:51,0.282,0.297,0.353,0.19,0.242,0.125,0.25,0.2,0.0,0.429,0.235,19,0.474,1,6,0.167,4,0.25,8,2,1,0,1,3,20,7,34.5,8,65,43,0.0465,9,0.556,122.8,113.6,9.1,0.083,0.125,0.5,94.96,0.684,0.316,0.8,0.15,0.2,0.7,0.778,0.222,0.553,0.091,0.102,0.219,4,10,2,14,5,9,2,24,9,2,
2016-03-05,Jae Crowder,BOS,CLE,F,36:56,0.173,0.167,0.316,0.174,0.125,0.091,0.222,0.5,1.0,0.2,0.145,11,0.273,2,6,0.333,4,1.0,4,1,4,1,2,3,12,-5,28.25,8,48,33,0.0303,5,0.4,110.5,113.3,-2.8,0.038,0.061,0.364,99.29,0.455,0.545,0.167,0.5,0.167,0.167,0.667,0.333,0.571,0.349,0.18,0.29,2,2,0,2,16,19,4,38,19,3,
2016-03-09,Jae Crowder,BOS,MEM,F,21:41,0.281,0.308,0.5,0.2,0.143,0.083,0.167,0.5,0.5,0.333,0.306,12,0.417,3,6,0.5,2,1.0,2,1,2,1,1,4,15,-1,25.75,6,38,24,0.0417,2,0.5,105.6,111.8,-6.2,0.077,0.059,0.542,100.86,0.5,0.5,0.267,0.6,0.133,0.133,1.0,0.0,0.5,0.342,0.112,0.267,2,2,2,2,6,10,11,20,10,2,ESPN
2016-03-11,Jae Crowder,BOS,HOU,F,21:21,0.193,0.211,0.429,0.167,0.222,0.1,0.125,0.143,0.333,0.111,0.111,8,0.125,0,6,0.0,2,1.0,4,1,1,1,1,1,4,-3,13.75,9,37,25,0.04,4,0.25,76.1,86.1,-10.0,0.091,0.095,0.125,104.05,0.25,0.75,0.5,0.0,1.0,0.5,1.0,0.0,0.41,0.308,0.199,0.364,4,2,0,2,5,8,7,24,8,1,
2016-03-31,Jae Crowder,BOS,POR,F,34:35,0.157,0.167,0.421,0.15,0.263,0.143,0.1,0.4,0.0,0.2,0.169,11,0.455,2,8,0.25,3,0.333,10,2,2,0,1,3,13,-5,32.5,12,65,50,0.04,5,0.6,105.8,117.1,-11.3,0.091,0.135,0.545,99.12,0.273,0.727,0.462,0.462,0.231,0.308,0.4,0.6,0.538,0.246,0.114,0.278,3,2,8,4,10,15,8,24,15,2,
2016-04-03,Jae Crowder,BOS,LAL,F,30:46,0.329,0.31,0.444,0.5,0.152,0.222,0.286,0.833,0.0,0.313,0.31,18,0.333,2,8,0.25,9,0.889,5,4,5,0,2,5,22,8,43.25,11,49,25,0.16,6,0.333,104.5,95.2,9.3,0.2,0.079,0.389,104.59,0.556,0.444,0.364,0.273,0.182,0.273,1.0,0.0,0.474,0.246,0.121,0.152,4,4,0,6,11,4,4,36,4,5,
2016-04-06,Jae Crowder,BOS,NOP,F,34:25,0.199,0.213,0.308,0.25,0.111,0.056,0.0,0.0,0.286,0.231,0.197,13,0.308,2,8,0.25,4,1.0,3,1,0,2,0,3,14,0,24.0,7,56,40,0.025,4,0.25,99.9,95.0,4.9,0.045,0.046,0.385,101.65,0.385,0.615,0.286,0.429,0.286,0.143,0.75,0.25,0.5,0.22,0.228,0.226,4,0,2,2,6,14,16,22,14,3,
2016-04-08,Jae Crowder,BOS,MIL,F,14:15,0.297,0.269,0.444,0.556,0.222,0.0,0.0,0.0,0.0,0.3,0.231,7,0.286,1,4,0.25,5,0.8,2,0,0,0,0,3,9,3,12.0,4,19,10,0.0,2,0.5,130.2,118.9,11.3,0.0,0.083,0.357,101.46,0.429,0.571,0.222,0.333,0.0,0.222,1.0,0.0,0.538,0.462,0.099,0.333,0,2,0,2,0,4,4,16,4,3,
2016-04-09,Jae Crowder,BOS,ATL,F,34:19,0.182,0.177,0.278,0.35,0.259,0.125,0.083,0.25,0.0,0.125,0.235,11,0.455,1,5,0.2,7,0.714,7,2,2,0,1,2,16,-14,31.25,12,67,52,0.0385,4,0.5,89.7,106.2,-16.5,0.095,0.115,0.5,107.0,0.545,0.455,0.5,0.188,0.25,0.5,0.8,0.2,0.602,0.078,0.194,0.167,4,11,0,8,11,8,14,36,8,6,
2016-04-11,Jae Crowder,BOS,CHA,F,21:12,0.083,0.111,0.143,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.048,4,0.25,0,1,0.0,0,0.0,2,0,0,1,0,0,2,-17,6.5,5,23,19,0.0,2,0.5,100.2,136.7,-36.5,0.0,0.053,0.25,96.32,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.671,0.4,0.139,0.286,2,2,0,2,5,5,2,24,5,0,
2016-04-13,Jae Crowder,BOS,MIA,F,35:47,0.188,0.2,0.364,0.0,0.214,0.105,0.25,0.0,0.0,0.313,0.176,13,0.462,1,4,0.25,0,0.0,6,2,0,0,1,5,13,8,23.0,7,46,30,0.0667,9,0.333,110.0,101.1,8.9,0.083,0.098,0.5,88.92,0.692,0.308,0.769,0.231,0.0,0.769,0.5,0.5,0.444,0.19,0.107,0.323,0,4,2,10,4,14,2,34,14,0,ESPN
2016-10-26,Jae Crowder,BOS,BKN,F,29:11,0.229,0.283,0.381,0.0,0.156,0.095,0.125,0.25,0.167,0.167,0.28,15,0.6,3,8,0.375,0,0.0,5,2,2,1,2,2,21,3,36.25,11,47,30,0.0667,6,0.5,113.2,105.3,7.9,0.1,0.083,0.7,110.76,0.467,0.533,0.571,0.429,0.19,0.286,0.889,0.111,0.5,0.156,0.146,0.294,4,4,3,6,12,15,8,30,15,0,
2016-10-27,Jae Crowder,BOS,CHI,F,35:26,0.125,0.109,0.125,0.25,0.231,0.063,0.1,0.25,0.0,0.25,0.192,6,0.667,1,2,0.5,5,1.0,6,1,1,0,1,4,14,-2,24.75,10,50,43,0.0233,2,1.0,101.7,102.1,-0.4,0.042,0.092,0.75,98.4,0.667,0.333,0.429,0.214,0.0,0.286,1.0,0.0,0.457,0.246,0.136,0.351,0,2,0,4,15,16,2,24,16,3,TNT
2016-10-29,Jae Crowder,BOS,CHA,F,30:42,0.178,0.164,0.28,0.0,0.346,0.235,0.375,0.667,0.5,0.333,0.122,9,0.333,3,7,0.429,0,0.0,9,4,2,3,3,5,9,10,35.25,13,54,41,0.0976,3,0.333,113.1,98.5,14.7,0.167,0.184,0.5,101.94,0.222,0.778,0.0,1.0,0.0,0.0,1.0,0.0,0.46,0.5,0.123,0.143,0,0,3,0,9,2,7,14,2,1,
2016-11-02,Jae Crowder,BOS,CHI,F,13:44,0.22,0.214,0.2,0.0,0.455,0.1,0.333,0.0,0.0,0.125,0.244,6,0.667,2,2,1.0,0,0.0,5,1,0,0,1,1,10,6,18.0,8,26,17,0.0588,2,0.5,137.2,109.5,27.7,0.083,0.208,0.833,108.07,0.667,0.333,0.4,0.6,0.3,0.4,1.0,0.0,0.537,0.333,0.188,0.357,3,3,2,4,3,8,4,18,8,0,ESPN
2016-04-16,Jae Crowder,BOS,ATL,F,33:11,0.227,0.225,0.25,0.143,0.278,0.19,0.333,0.0,0.0,0.16,0.182,16,0.313,2,7,0.286,2,1.0,10,4,0,0,2,4,14,3,31.5,14,75,56,0.0714,7,0.571,105.2,103.1,2.1,0.174,0.132,0.375,104.82,0.563,0.438,0.429,0.429,0.0,0.429,1.0,0.0,0.398,0.453,0.098,0.316,0,0,3,6,4,15,10,44,15,2,ESPN
2016-04-19,Jae Crowder,BOS,ATL,F,34:41,0.147,0.145,0.222,0.0,0.219,0.231,0.2,0.8,0.25,0.077,0.042,9,0.111,0,4,0.0,0,0.0,7,3,4,2,3,1,2,-17,25.0,10,67,54,0.0556,3,0.333,65.4,85.8,-20.4,0.176,0.104,0.111,103.19,0.556,0.444,1.0,0.0,0.0,1.0,0.0,1.0,0.466,0.224,0.172,0.04,0,0,2,2,5,7,18,22,7,0,TNT
2016-04-22,Jae Crowder,BOS,ATL,F,33:08,0.158,0.186,0.241,0.16,0.242,0.2,0.0,0.429,0.0,0.154,0.052,11,0.091,1,7,0.143,4,0.25,8,3,3,0,0,2,4,4,24.25,11,59,45,0.0667,1,0.0,101.3,103.4,-2.1,0.125,0.127,0.136,106.19,0.364,0.636,0.0,0.75,0.25,0.0,1.0,0.0,0.508,0.254,0.127,0.125,1,1,0,0,12,5,7,36,5,3,ESPN 2
2016-04-24,Jae Crowder,BOS,ATL,F,40:47,0.155,0.162,0.333,0.214,0.132,0.105,0.083,0.4,0.0,0.0,0.156,11,0.364,2,9,0.222,3,0.667,5,2,2,0,1,0,12,5,25.25,7,61,47,0.0426,3,0.667,96.1,86.2,9.9,0.077,0.067,0.455,96.32,0.182,0.818,0.333,0.5,0.417,0.333,0.5,0.5,0.447,0.107,0.156,0.2,5,0,2,4,15,12,10,28,12,4,TNT
2016-04-26,Jae Crowder,BOS,ATL,F,27:34,0.17,0.217,0.316,0.0,0.115,0.1,0.083,0.0,0.333,0.308,0.208,10,0.4,2,6,0.333,0,0.0,3,1,0,1,1,4,10,-19,17.5,10,51,37,0.027,4,0.25,81.9,108.6,-26.6,0.083,0.055,0.5,104.75,0.4,0.6,0.4,0.6,0.2,0.4,0.75,0.25,0.538,0.245,0.113,0.167,2,0,0,4,10,2,17,26,2,0,TNT
2016-04-28,Jae Crowder,BOS,ATL,F,28:00,0.26,0.288,0.4,0.286,0.207,0.0,0.0,0.0,0.0,0.462,0.319,15,0.333,3,8,0.375,2,1.0,6,0,0,0,0,6,15,7,24.0,10,56,37,0.0,8,0.25,82.3,71.3,11.0,0.0,0.105,0.433,96.97,0.467,0.533,0.267,0.6,0.333,0.267,0.8,0.2,0.398,0.159,0.196,0.074,5,2,0,4,5,2,7,20,2,1,TNT
