DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-05,Bojan Bogdanovic,BKN,SAC,,27:28,0.189,0.208,0.563,0.0,0.16,0.063,0.154,0.0,0.0,0.25,0.299,10,0.8,7,9,0.778,0,0.0,4,1,0,0,2,4,23,14,31.75,5,40,28,0.0357,1,1.0,133.6,108.5,25.0,0.045,0.095,1.15,101.08,0.1,0.9,0.087,0.913,0.261,0.087,1.0,0.0,0.49,0.327,0.121,0.208,6,2,0,2,15,4,18,30,4,0,
2016-02-06,Bojan Bogdanovic,BKN,PHI,,22:59,0.226,0.2,0.5,0.2,0.15,0.111,0.375,0.0,0.0,0.143,0.184,8,0.375,0,3,0.0,3,1.0,3,1,0,0,3,1,9,-3,12.5,4,32,19,0.0526,6,0.5,102.9,110.7,-7.8,0.071,0.073,0.375,98.74,0.625,0.375,0.667,0.0,0.778,0.667,0.667,0.333,0.592,0.237,0.213,0.278,7,4,0,6,9,8,5,24,8,3,
2016-02-08,Bojan Bogdanovic,BKN,DEN,,22:57,0.151,0.186,0.222,0.091,0.0,0.167,0.0,0.0,0.0,0.0,0.211,8,0.625,1,2,0.5,1,1.0,0,2,0,0,0,0,12,6,15.0,0,21,13,0.1538,6,0.667,116.7,106.3,10.4,0.118,0.0,0.688,101.23,0.75,0.25,0.667,0.25,0.25,0.5,0.4,0.6,0.5,0.205,0.146,0.35,3,3,0,6,5,10,4,28,10,1,
2016-02-10,Bojan Bogdanovic,BKN,MEM,,16:23,0.237,0.24,0.5,0.25,0.167,0.0,0.222,0.0,0.0,0.0,0.458,6,0.5,3,4,0.75,2,1.0,2,0,0,0,2,0,11,-24,14.0,2,21,12,0.0,4,0.5,76.1,151.7,-75.6,0.0,0.095,0.75,92.51,0.333,0.667,0.0,0.818,0.0,0.0,0.667,0.333,0.75,0.214,0.126,0.333,0,2,0,0,13,6,3,18,6,1,
2016-02-19,Bojan Bogdanovic,BKN,NYK,,23:45,0.186,0.2,0.556,0.0,0.059,0.091,0.25,0.125,0.0,0.222,0.314,8,0.75,4,5,0.8,0,0.0,1,1,1,0,1,2,16,-6,22.0,3,25,15,0.0667,3,0.667,109.9,114.4,-4.5,0.077,0.024,1.0,97.25,0.375,0.625,0.25,0.75,0.188,0.25,0.833,0.167,0.547,0.256,0.181,0.318,3,6,0,4,8,9,12,20,9,0,
2016-02-21,Bojan Bogdanovic,BKN,CHA,,19:37,0.195,0.22,0.357,0.0,0.19,0.286,0.0,0.0,0.0,0.143,0.088,9,0.111,1,5,0.2,0,0.0,4,2,0,0,0,1,3,-8,11.0,5,24,14,0.1429,5,0.0,82.8,111.6,-28.8,0.167,0.093,0.167,96.31,0.444,0.556,0.0,1.0,0.0,0.0,1.0,0.0,0.544,0.176,0.08,0.111,0,0,0,0,3,7,4,16,7,0,
2016-02-23,Bojan Bogdanovic,BKN,POR,,22:05,0.174,0.171,0.714,0.222,0.048,0.286,0.167,0.0,0.0,0.111,0.085,7,0.143,1,5,0.2,2,1.0,1,4,0,0,1,1,5,8,11.25,3,25,15,0.2667,2,0.0,131.2,109.9,21.3,0.167,0.029,0.214,99.32,0.286,0.714,0.0,0.6,0.0,0.0,1.0,0.0,0.553,0.263,0.172,0.211,0,2,2,0,4,0,6,22,0,2,NBA TV
2016-02-25,Bojan Bogdanovic,BKN,PHX,F,38:19,0.247,0.254,0.6,0.132,0.061,0.0,0.4,0.0,0.0,0.125,0.25,16,0.5,3,9,0.333,5,1.0,2,0,0,0,4,2,24,7,26.0,5,54,26,0.0,9,0.556,117.5,102.5,14.9,0.0,0.026,0.594,105.55,0.438,0.563,0.417,0.375,0.083,0.333,0.625,0.375,0.47,0.244,0.184,0.444,2,8,5,8,16,15,15,50,15,3,
2016-02-27,Bojan Bogdanovic,BKN,UTA,F,23:10,0.249,0.275,0.5,0.0,0.158,0.0,0.286,0.0,0.0,0.25,0.17,11,0.273,2,3,0.667,0,0.0,3,0,0,0,2,2,8,-7,11.75,6,29,15,0.0,7,0.143,95.4,109.3,-13.9,0.0,0.067,0.364,102.21,0.727,0.273,0.25,0.75,0.25,0.25,1.0,0.0,0.511,0.217,0.142,0.333,2,5,0,2,8,8,5,34,8,0,
2016-02-29,Bojan Bogdanovic,BKN,LAC,F,35:37,0.21,0.203,0.333,0.333,0.182,0.048,0.1,0.0,0.0,0.1,0.235,12,0.417,2,5,0.4,9,0.778,6,1,0,0,1,1,19,-2,28.25,7,51,34,0.0294,5,0.6,111.1,119.6,-8.5,0.045,0.092,0.5,95.88,0.583,0.417,0.316,0.316,0.0,0.316,0.8,0.2,0.562,0.154,0.072,0.167,0,2,1,6,10,6,16,40,6,5,
2016-03-01,Bojan Bogdanovic,BKN,LAL,F,31:01,0.215,0.214,0.333,0.2,0.241,0.176,0.25,0.0,0.5,0.0,0.254,12,0.583,1,4,0.25,4,0.75,7,3,0,1,1,0,18,6,32.5,9,35,20,0.15,5,0.6,111.3,101.1,10.2,0.158,0.115,0.625,99.11,0.667,0.333,0.667,0.167,0.111,0.444,0.857,0.143,0.475,0.2,0.093,0.226,2,9,0,8,9,9,11,36,9,3,
2016-03-04,Bojan Bogdanovic,BKN,DEN,F,33:14,0.234,0.218,0.5,0.273,0.111,0.105,0.3,0.0,0.0,0.0,0.236,12,0.5,3,6,0.5,3,0.667,2,2,0,0,3,0,17,1,22.0,4,42,24,0.0833,6,0.5,109.4,105.7,3.6,0.087,0.04,0.625,96.05,0.5,0.5,0.353,0.529,0.471,0.235,0.833,0.167,0.475,0.23,0.179,0.462,8,0,0,4,13,10,18,46,10,2,
2016-03-05,Bojan Bogdanovic,BKN,MIN,F,24:23,0.224,0.262,0.273,0.0,0.053,0.182,0.154,0.0,0.0,0.1,0.182,11,0.364,0,3,0.0,0,0.0,1,2,0,0,2,1,8,-24,10.75,3,35,20,0.1,6,0.333,87.9,135.8,-47.9,0.143,0.029,0.364,98.59,0.727,0.273,1.0,0.0,0.25,0.5,0.5,0.5,0.774,0.167,0.12,0.083,2,2,0,4,23,4,19,34,4,0,
2016-03-08,Bojan Bogdanovic,BKN,TOR,F,31:56,0.165,0.176,0.286,0.0,0.238,0.133,0.167,0.5,0.0,0.0,0.176,9,0.556,2,2,1.0,0,0.0,5,2,2,0,2,0,12,3,24.75,9,46,32,0.0625,5,0.4,107.1,101.3,5.7,0.087,0.114,0.667,95.98,0.778,0.222,0.5,0.5,0.167,0.5,1.0,0.0,0.509,0.264,0.156,0.217,2,4,0,6,18,8,9,30,8,0,
2016-03-13,Bojan Bogdanovic,BKN,MIL,F,32:51,0.259,0.184,0.35,0.5,0.227,0.412,0.438,0.0,0.0,0.333,0.191,9,0.444,3,7,0.429,4,0.5,5,7,0,0,7,4,13,-14,26.0,9,47,30,0.2333,3,0.667,103.8,122.3,-18.5,0.304,0.106,0.611,96.86,0.222,0.778,0.154,0.692,0.0,0.154,0.75,0.25,0.593,0.271,0.119,0.269,0,0,0,2,26,7,19,44,7,1,
2016-03-15,Bojan Bogdanovic,BKN,PHI,F,37:07,0.374,0.38,0.45,0.412,0.2,0.087,0.3,0.0,0.0,0.167,0.427,27,0.63,4,9,0.444,7,0.857,8,2,0,0,3,2,44,19,57.0,12,63,30,0.0667,20,0.6,131.2,102.4,28.9,0.087,0.121,0.704,103.79,0.667,0.333,0.591,0.273,0.182,0.5,0.706,0.294,0.507,0.232,0.146,0.167,8,15,7,22,18,10,9,38,10,5,
2016-03-17,Bojan Bogdanovic,BKN,CHI,F,28:44,0.335,0.34,0.417,0.444,0.136,0.313,0.2,0.2,0.0,0.333,0.382,17,0.588,2,5,0.4,4,1.0,3,5,1,0,1,4,26,7,38.5,6,41,20,0.25,9,0.667,126.0,114.9,11.1,0.278,0.062,0.647,89.43,0.706,0.294,0.615,0.231,0.077,0.385,0.6,0.4,0.529,0.137,0.132,0.32,2,2,2,10,0,8,9,26,8,3,
2016-03-19,Bojan Bogdanovic,BKN,DET,F,33:21,0.278,0.276,0.583,0.182,0.172,0.118,0.4,0.0,0.0,0.133,0.268,16,0.438,3,7,0.429,2,1.0,5,2,0,0,2,2,19,-5,28.25,7,47,28,0.0714,11,0.455,111.2,115.9,-4.6,0.087,0.085,0.531,93.15,0.563,0.438,0.421,0.474,0.158,0.316,0.714,0.286,0.531,0.231,0.076,0.306,3,0,2,6,10,16,9,48,16,3,
2016-03-22,Bojan Bogdanovic,BKN,CHA,F,28:58,0.222,0.186,0.545,0.529,0.111,0.0,0.125,0.0,0.0,0.286,0.377,8,0.5,3,6,0.5,9,1.0,3,0,0,0,1,4,20,-17,24.75,5,29,14,0.0,2,0.5,97.3,122.5,-25.2,0.0,0.059,0.688,92.5,0.25,0.75,0.1,0.45,0.0,0.1,0.75,0.25,0.567,0.269,0.017,0.08,0,4,3,2,9,3,5,28,3,5,
2016-03-24,Bojan Bogdanovic,BKN,CLE,F,25:53,0.254,0.234,0.615,0.25,0.033,0.0,0.375,0.0,0.0,0.222,0.222,11,0.364,3,8,0.375,2,0.5,1,0,0,0,3,2,12,7,13.25,3,29,14,0.0,2,0.5,104.8,86.5,18.3,0.0,0.02,0.5,98.14,0.273,0.727,0.167,0.75,0.0,0.167,1.0,0.0,0.45,0.06,0.11,0.115,0,2,0,2,5,2,9,28,2,1,
2016-03-26,Bojan Bogdanovic,BKN,IND,F,28:11,0.229,0.298,0.7,0.0,0.091,0.111,0.091,0.0,0.0,0.417,0.237,14,0.5,4,7,0.571,0,0.0,2,2,0,0,1,5,18,22,24.5,8,32,16,0.125,4,0.25,121.6,91.6,30.0,0.091,0.05,0.643,103.39,0.5,0.5,0.333,0.667,0.167,0.111,0.714,0.286,0.476,0.429,0.221,0.174,3,2,0,2,11,6,4,26,6,1,
2016-03-28,Bojan Bogdanovic,BKN,MIA,F,23:56,0.229,0.263,0.6,0.0,0.059,0.0,0.2,0.0,0.0,0.0,0.191,10,0.4,1,3,0.333,0,0.0,1,0,0,0,2,0,9,-5,9.75,2,27,14,0.0,6,0.333,95.1,105.4,-10.3,0.0,0.031,0.45,98.99,0.7,0.3,0.667,0.333,0.222,0.444,0.75,0.25,0.625,0.075,0.182,0.067,2,4,0,4,10,3,10,30,3,0,
2016-03-29,Bojan Bogdanovic,BKN,ORL,F,15:17,0.178,0.208,0.4,0.286,0.1,0.167,0.0,0.0,0.0,0.0,0.188,5,0.4,0,2,0.0,2,1.0,1,1,0,0,0,0,6,-11,8.5,3,18,12,0.0833,5,0.4,106.4,141.8,-35.4,0.1,0.05,0.4,94.85,0.6,0.4,0.667,0.0,0.0,0.333,0.5,0.5,0.741,0.111,0.099,0.125,0,2,0,2,11,3,9,24,3,1,
2016-03-31,Bojan Bogdanovic,BKN,CLE,F,24:32,0.286,0.267,0.625,0.25,0.161,0.273,0.4,0.0,0.0,0.25,0.333,12,0.417,1,5,0.2,4,0.75,5,3,0,0,4,3,14,-15,22.5,9,35,16,0.1875,6,0.667,77.7,105.5,-27.8,0.3,0.085,0.458,105.72,0.583,0.417,0.571,0.214,0.0,0.571,0.6,0.4,0.5,0.348,0.148,0.233,0,7,0,8,13,6,5,28,6,2,
2016-04-06,Bojan Bogdanovic,BKN,WAS,F,20:39,0.251,0.267,0.222,0.0,0.111,0.0,0.2,0.0,0.0,0.077,0.1,12,0.167,0,2,0.0,0,0.0,2,0,0,0,1,1,4,-15,6.0,5,31,16,0.0,8,0.125,89.4,135.1,-45.7,0.0,0.049,0.167,99.35,0.833,0.167,1.0,0.0,0.5,0.0,0.5,0.5,0.625,0.361,0.098,0.313,2,0,0,0,2,10,7,28,10,1,
2016-04-08,Bojan Bogdanovic,BKN,CHA,F,20:45,0.237,0.279,0.25,0.0,0.05,0.125,0.0,0.0,1.0,0.0,0.108,12,0.167,0,2,0.0,0,0.0,1,1,0,1,0,0,4,-16,8.5,4,27,16,0.0625,6,0.167,88.9,145.6,-56.7,0.071,0.027,0.167,90.24,0.833,0.167,1.0,0.0,0.0,0.5,0.5,0.5,0.682,0.303,0.055,0.214,0,0,2,2,9,7,14,20,7,0,
2016-04-10,Bojan Bogdanovic,BKN,IND,F,28:54,0.26,0.288,0.333,0.217,0.083,0.091,0.125,0.2,0.0,0.091,0.164,15,0.133,1,7,0.143,5,1.0,2,1,1,0,1,1,10,-15,15.75,8,47,29,0.0345,8,0.125,98.2,127.5,-29.3,0.063,0.034,0.167,101.08,0.533,0.467,0.2,0.3,0.3,0.2,1.0,0.0,0.594,0.283,0.117,0.304,3,0,0,2,11,4,11,42,4,2,
2016-04-11,Bojan Bogdanovic,BKN,WAS,F,30:15,0.211,0.2,0.24,0.2,0.217,0.077,0.333,0.167,0.0,0.182,0.339,13,0.615,3,6,0.5,1,1.0,5,1,1,0,2,2,20,-23,30.0,10,51,34,0.0294,5,0.8,89.1,122.1,-33.0,0.059,0.083,0.731,105.81,0.538,0.462,0.5,0.45,0.25,0.5,0.75,0.25,0.603,0.241,0.134,0.273,5,9,3,10,11,9,24,44,9,2,
2016-04-13,Bojan Bogdanovic,BKN,TOR,F,37:02,0.272,0.254,0.526,0.3,0.214,0.095,0.429,0.143,0.0,0.214,0.382,17,0.588,7,10,0.7,3,0.667,6,2,1,0,3,3,29,-5,43.0,9,47,24,0.0833,7,0.429,99.5,111.9,-12.4,0.1,0.082,0.794,96.42,0.412,0.588,0.207,0.724,0.0,0.207,0.9,0.1,0.514,0.135,0.097,0.333,0,2,0,6,13,7,16,40,7,2,
2016-10-26,Bojan Bogdanovic,BKN,BOS,G,23:04,0.336,0.37,0.381,0.0,0.217,0.0,0.286,0.2,0.0,0.333,0.42,17,0.529,3,8,0.375,0,0.0,5,0,1,0,2,2,21,2,29.75,6,49,30,0.0,7,0.714,101.0,95.6,5.4,0.0,0.1,0.618,103.75,0.529,0.471,0.571,0.429,0.286,0.571,0.667,0.333,0.512,0.116,0.239,0.304,6,5,6,12,9,7,9,20,7,1,
2016-10-28,Bojan Bogdanovic,BKN,IND,G,28:10,0.109,0.122,0.133,0.182,0.036,0.0,0.0,0.0,0.25,0.308,0.063,6,0.167,0,2,0.0,2,1.0,1,0,0,1,0,4,4,5,7.25,7,24,16,0.0,2,0.0,114.6,98.2,16.4,0.0,0.019,0.167,98.77,0.667,0.333,0.5,0.0,0.0,0.5,1.0,0.0,0.466,0.119,0.117,0.3,0,0,0,2,9,8,7,28,8,1,
2016-10-29,Bojan Bogdanovic,BKN,MIL,G,31:20,0.257,0.288,0.273,0.25,0.258,0.105,0.143,0.0,0.0,0.167,0.325,15,0.6,2,6,0.333,6,1.0,8,2,0,0,2,2,26,9,38.5,14,57,35,0.0571,8,0.75,113.4,103.8,9.6,0.125,0.145,0.667,106.41,0.6,0.4,0.538,0.231,0.0,0.308,0.778,0.222,0.553,0.175,0.146,0.107,0,3,2,8,14,0,18,38,0,4,
2016-10-31,Bojan Bogdanovic,BKN,CHI,G,20:45,0.258,0.275,0.4,0.333,0.176,0.2,0.125,0.0,0.0,0.2,0.395,11,0.455,2,4,0.5,4,0.75,3,1,0,0,1,1,15,-10,20.5,6,38,23,0.0435,6,0.5,82.1,106.2,-24.1,0.125,0.075,0.545,105.81,0.636,0.364,0.4,0.4,0.333,0.4,0.8,0.2,0.597,0.139,0.288,0.375,5,3,2,6,13,9,8,24,9,2,NBA TV
