DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-06,Kosta Koufos,SAC,HOU,C,25:15,0.128,0.137,0.0,0.0,0.292,0.0,0.125,0.2,1.0,0.3,0.154,7,0.429,0,0,0.0,0,0.0,7,0,1,1,1,3,6,-32,18.25,14,30,20,0.0,5,0.2,72.9,132.5,-59.6,0.0,0.13,0.429,101.82,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.641,0.326,0.149,0.318,0,0,4,6,7,8,17,28,8,0,ESPN
2015-11-07,Kosta Koufos,SAC,GSW,C,26:42,0.135,0.173,0.0,0.0,0.345,0.0,0.0,0.25,0.333,0.417,0.222,9,0.667,0,0,0.0,0,0.0,10,0,1,1,0,5,12,-6,28.5,17,38,27,0.0,7,0.571,88.9,99.2,-10.3,0.0,0.185,0.667,109.01,1.0,0.0,1.0,0.0,0.333,1.0,0.833,0.167,0.433,0.327,0.132,0.233,4,2,2,12,10,4,10,24,4,2,
2015-11-09,Kosta Koufos,SAC,SAS,,25:53,0.062,0.048,0.0,0.125,0.231,0.083,0.071,0.2,0.75,0.125,0.043,2,0.5,0,0,0.0,2,0.0,6,1,1,3,1,1,2,-2,18.25,14,34,30,0.0333,1,0.0,86.7,94.8,-8.1,0.067,0.13,0.5,96.14,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.512,0.14,0.178,0.2,0,0,0,2,14,4,6,18,4,2,
2015-11-11,Kosta Koufos,SAC,DET,,22:53,0.118,0.135,0.0,0.0,0.13,0.0,0.1,0.25,0.0,0.182,0.087,5,0.4,0,0,0.0,0,0.0,3,0,1,0,1,2,4,-6,9.25,11,22,17,0.0,4,0.5,94.0,103.2,-9.2,0.0,0.068,0.4,104.21,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.489,0.222,0.119,0.192,0,0,0,4,13,6,13,26,6,1,
2015-11-13,Kosta Koufos,SAC,BKN,,18:35,0.166,0.179,0.0,0.077,0.25,0.0,0.167,0.25,1.0,0.571,0.139,7,0.286,0,0,0.0,1,1.0,7,0,1,1,1,4,5,-1,17.25,14,24,16,0.0,7,0.286,86.3,89.1,-2.8,0.0,0.149,0.286,107.47,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.405,0.216,0.12,0.174,0,2,3,4,7,5,9,12,5,1,NBA TV
2015-11-15,Kosta Koufos,SAC,TOR,,13:27,0.098,0.111,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.375,0.111,2,0.5,0,0,0.0,2,0.5,1,0,0,0,0,3,3,-13,4.25,3,13,9,0.0,1,1.0,98.5,124.2,-25.7,0.0,0.056,0.5,106.35,1.0,0.0,0.667,0.0,0.667,0.667,1.0,0.0,0.729,0.208,0.217,0.143,2,0,2,2,10,2,10,8,2,1,
2015-11-18,Kosta Koufos,SAC,ATL,,20:43,0.2,0.237,0.0,0.2,0.316,0.0,0.0,0.333,0.0,0.1,0.342,9,0.667,0,0,0.0,1,1.0,6,0,1,0,0,1,13,-4,22.5,9,28,17,0.0,9,0.667,88.0,101.4,-13.5,0.0,0.154,0.667,98.01,1.0,0.0,0.923,0.0,0.154,0.923,1.0,0.0,0.486,0.286,0.121,0.167,2,0,0,12,7,6,5,18,6,1,
2015-11-19,Kosta Koufos,SAC,MIA,C,24:43,0.165,0.174,0.0,0.5,0.292,0.0,0.083,0.0,0.0,0.188,0.105,8,0.375,0,0,0.0,2,0.0,7,0,0,0,1,3,6,-4,14.25,14,27,17,0.0,7,0.429,104.1,119.8,-15.7,0.0,0.167,0.375,102.62,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.479,0.383,0.02,0.208,0,0,2,6,22,8,6,22,8,1,
2015-11-21,Kosta Koufos,SAC,ORL,,20:46,0.194,0.2,0.0,0.571,0.278,0.0,0.0,0.2,0.0,0.111,0.308,7,0.571,0,0,0.0,4,1.0,5,0,1,0,0,1,12,1,20.25,9,22,13,0.0,7,0.571,92.7,93.2,-0.5,0.0,0.139,0.571,95.74,1.0,0.0,0.667,0.0,0.167,0.667,1.0,0.0,0.486,0.111,0.172,0.211,2,0,2,8,6,4,8,22,4,2,
2015-11-23,Kosta Koufos,SAC,CHA,,23:42,0.189,0.184,0.0,0.571,0.292,0.077,0.1,0.2,0.75,0.385,0.192,9,0.444,0,0,0.0,4,0.5,7,1,1,3,1,5,10,0,27.5,12,30,18,0.0556,7,0.429,92.7,92.8,-0.1,0.059,0.146,0.444,113.58,1.0,0.0,0.8,0.0,0.0,0.6,1.0,0.0,0.476,0.381,0.196,0.182,0,0,2,6,9,0,9,26,0,2,
2015-11-25,Kosta Koufos,SAC,MIL,C,35:08,0.128,0.143,0.0,0.143,0.31,0.0,0.0,0.167,0.4,0.167,0.14,8,0.625,0,0,0.0,4,1.0,9,0,1,2,0,2,14,10,31.25,23,37,25,0.0,7,0.571,138.3,121.0,17.2,0.0,0.161,0.625,100.2,1.0,0.0,0.714,0.0,0.0,0.571,0.6,0.4,0.56,0.284,0.094,0.242,0,0,4,8,11,8,26,38,8,2,
2015-11-27,Kosta Koufos,SAC,MIN,C,29:36,0.208,0.167,0.0,0.75,0.481,0.0,0.286,0.333,0.333,0.25,0.302,10,0.5,0,0,0.0,6,1.0,13,0,1,1,2,3,16,-5,35.25,19,43,27,0.0,4,0.25,89.0,102.3,-13.2,0.0,0.217,0.5,94.25,1.0,0.0,0.625,0.0,0.125,0.625,0.6,0.4,0.489,0.277,0.229,0.36,2,2,4,10,8,12,0,18,12,5,
2015-11-28,Kosta Koufos,SAC,GSW,C,22:59,0.227,0.26,0.0,0.0,0.269,0.0,0.1,0.5,1.0,0.444,0.333,13,0.538,0,0,0.0,0,0.0,7,0,2,1,1,4,14,-17,28.25,13,39,24,0.0,10,0.5,82.7,125.0,-42.3,0.0,0.146,0.538,102.29,1.0,0.0,1.0,0.0,0.0,1.0,0.571,0.429,0.643,0.119,0.169,0.25,0,2,4,14,15,6,10,24,6,1,
2015-11-30,Kosta Koufos,SAC,DAL,,11:54,0.187,0.15,0.0,0.364,0.417,0.333,0.167,0.0,0.0,0.429,0.0,3,0.0,0,0,0.0,4,0.0,5,1,0,0,1,3,0,-8,7.0,8,15,12,0.0833,1,0.0,68.2,98.1,-29.9,0.167,0.185,0.0,111.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.308,0.109,0.357,0,0,0,0,10,1,5,8,1,3,
2015-12-03,Kosta Koufos,SAC,BOS,,19:29,0.185,0.176,0.0,0.333,0.476,0.0,0.125,0.5,1.0,0.0,0.206,6,0.333,0,0,0.0,4,0.75,10,0,2,1,1,0,7,-15,25.0,0,0,0,,0,0.0,78.6,114.9,-36.4,0.0,0.25,0.333,105.84,1.0,0.0,0.571,0.0,0.0,0.571,0.5,0.5,0.581,0.162,0.094,0.056,0,0,3,4,11,2,12,14,2,2,
2015-12-05,Kosta Koufos,SAC,HOU,,30:44,0.138,0.145,0.0,0.25,0.375,0.042,0.0,0.333,0.4,0.25,0.147,9,0.556,0,0,0.0,2,0.5,12,1,2,2,0,3,11,3,35.25,22,39,28,0.0357,8,0.625,121.9,119.8,2.2,0.04,0.2,0.556,95.02,1.0,0.0,0.909,0.0,0.0,0.727,0.8,0.2,0.54,0.46,0.166,0.313,0,0,2,8,11,7,2,16,7,3,
2015-12-06,Kosta Koufos,SAC,OKC,,15:04,0.199,0.208,0.0,0.444,0.333,0.0,0.0,0.0,0.75,0.429,0.333,5,0.8,0,0,0.0,4,0.5,3,0,0,3,0,3,10,-3,19.75,11,23,15,0.0,5,0.8,93.9,109.0,-15.1,0.0,0.136,0.8,99.17,1.0,0.0,0.8,0.0,0.2,0.8,0.5,0.5,0.479,0.5,0.165,0.364,2,1,5,8,10,4,4,10,4,3,
2015-12-08,Kosta Koufos,SAC,UTA,,17:46,0.133,0.167,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.143,5,0.6,0,0,0.0,0,0.0,4,0,0,1,0,0,6,1,13.0,9,22,16,0.0,5,0.6,124.9,120.3,4.5,0.0,0.118,0.6,91.49,1.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,0.514,0.2,0.088,0.368,2,0,2,6,8,11,9,12,11,2,NBA TV
2015-12-10,Kosta Koufos,SAC,NYK,,14:56,0.154,0.172,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.375,0.25,5,0.6,0,0,0.0,0,0.0,4,0,0,0,0,3,6,-13,11.0,8,15,11,0.0,4,0.5,74.0,109.7,-35.7,0.0,0.129,0.6,106.39,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.542,0.542,0.208,0.231,0,2,0,6,4,4,7,2,4,0,TNT
2015-12-15,Kosta Koufos,SAC,HOU,,18:44,0.177,0.2,0.0,0.25,0.3,0.0,0.0,0.0,1.0,0.2,0.17,7,0.571,0,0,0.0,2,0.0,6,0,0,1,0,1,8,14,17.5,7,22,14,0.0,4,0.25,122.0,88.0,34.1,0.0,0.194,0.571,97.43,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.464,0.286,0.187,0.067,0,0,2,8,8,1,8,12,1,2,NBA TV
2015-12-18,Kosta Koufos,SAC,MIN,,21:45,0.093,0.097,0.0,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.095,3,0.333,0,0,0.0,2,1.0,4,0,0,0,0,0,4,10,9.0,10,19,15,0.0,3,0.333,103.7,78.5,25.1,0.0,0.118,0.333,89.7,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.389,0.111,0.221,0.316,0,0,0,2,6,4,2,12,4,1,
2015-12-20,Kosta Koufos,SAC,TOR,,23:53,0.15,0.158,0.0,0.364,0.35,0.0,0.0,0.0,0.333,0.25,0.159,6,0.5,0,0,0.0,4,0.25,7,0,0,1,0,3,7,-17,17.75,14,28,20,0.0,6,0.5,90.1,115.7,-25.6,0.0,0.146,0.5,102.06,1.0,0.0,0.857,0.0,0.0,0.857,0.333,0.667,0.462,0.245,0.038,0.32,0,1,4,6,16,12,10,28,12,2,
2015-12-21,Kosta Koufos,SAC,WAS,,18:53,0.145,0.158,0.0,0.0,0.263,0.0,0.167,0.0,1.0,0.286,0.12,6,0.5,0,0,0.0,0,0.0,5,0,0,1,1,2,6,0,13.75,11,18,11,0.0,6,0.5,115.2,124.1,-8.9,0.0,0.161,0.5,106.32,1.0,0.0,1.0,0.0,0.333,0.667,0.667,0.333,0.591,0.364,0.074,0.067,2,0,0,4,9,0,6,8,0,0,
2015-12-23,Kosta Koufos,SAC,IND,,18:35,0.116,0.135,0.0,0.0,0.167,0.0,0.0,0.2,0.0,0.75,0.087,5,0.4,0,0,0.0,0,0.0,3,0,1,0,0,3,4,14,9.75,8,15,10,0.0,5,0.4,114.4,85.0,29.4,0.0,0.097,0.4,100.53,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.468,0.194,0.186,0.167,2,0,0,4,2,4,0,22,4,0,
2015-12-27,Kosta Koufos,SAC,POR,,14:49,0.163,0.174,0.0,0.0,0.091,0.0,0.167,0.0,0.0,0.4,0.148,4,0.5,0,0,0.0,0,0.0,1,0,0,0,1,4,4,-11,4.75,4,12,8,0.0,2,1.0,87.8,115.6,-27.8,0.0,0.036,0.5,103.08,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.581,0.065,0.152,0.267,0,0,0,4,9,5,3,14,5,0,
2015-12-30,Kosta Koufos,SAC,PHI,,11:51,0.163,0.188,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.5,0.192,3,0.667,0,0,0.0,2,0.5,0,0,0,0,0,2,5,4,5.0,5,13,9,0.0,3,0.667,109.1,90.9,18.2,0.0,0.0,0.667,97.31,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.435,0.217,0.165,0.417,0,0,0,4,3,4,0,14,4,1,
2016-01-02,Kosta Koufos,SAC,PHX,,15:05,0.182,0.115,0.0,0.714,0.5,0.0,0.2,0.0,1.0,0.4,0.205,3,1.0,0,0,0.0,5,0.4,7,0,0,1,1,2,8,-1,18.25,10,23,16,0.0,2,1.0,121.6,115.1,6.5,0.0,0.292,1.0,106.35,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.617,0.133,0.115,0.077,0,0,0,6,12,2,10,12,2,5,NBA TV
2016-01-04,Kosta Koufos,SAC,OKC,,28:42,0.109,0.094,0.0,0.087,0.267,0.053,0.222,0.0,0.667,0.333,0.099,5,0.6,0,0,0.0,2,1.0,8,1,0,4,2,3,8,27,26.25,12,32,25,0.04,4,0.5,124.4,86.9,37.5,0.04,0.17,0.6,106.42,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.434,0.264,0.145,0.207,0,0,2,6,8,5,6,22,5,3,
2016-01-05,Kosta Koufos,SAC,DAL,,17:13,0.056,0.0,0.0,0.0,0.267,0.111,0.286,0.0,0.0,0.2,0.0,0,0.0,0,0,0.0,0,0.0,4,1,0,0,2,2,0,-3,5.25,13,14,11,0.0909,0,0.0,77.8,84.3,-6.6,0.1,0.114,0.0,94.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.37,0.203,0.235,0,0,0,0,4,5,0,6,5,1,
2016-01-07,Kosta Koufos,SAC,LAL,,19:34,0.218,0.29,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.571,0.378,9,0.778,0,0,0.0,0,0.0,2,0,0,1,0,4,14,-16,18.5,3,26,16,0.0,7,0.714,99.5,131.2,-31.7,0.0,0.087,0.778,95.17,1.0,0.0,1.0,0.0,0.0,0.857,0.714,0.286,0.688,0.313,0.173,0.333,0,0,4,12,8,4,8,22,4,0,TNT
2016-01-09,Kosta Koufos,SAC,GSW,,12:02,0.131,0.115,0.0,0.0,0.091,0.333,0.5,0.333,0.667,0.5,0.095,3,0.333,0,0,0.0,0,0.0,1,1,1,2,1,1,2,-5,10.0,4,14,8,0.125,2,0.5,76.0,98.3,-22.4,0.167,0.036,0.333,107.91,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.542,0.042,0.227,0.333,0,0,2,2,3,4,4,14,4,0,
2016-01-13,Kosta Koufos,SAC,NOP,,18:41,0.199,0.182,0.0,0.333,0.476,0.0,0.222,0.0,0.0,0.25,0.25,6,0.667,0,0,0.0,2,0.5,10,0,0,0,2,2,9,-8,20.5,15,31,23,0.0,4,0.5,98.3,116.5,-18.3,0.0,0.263,0.667,95.57,1.0,0.0,0.889,0.0,0.222,0.889,0.5,0.5,0.526,0.103,0.079,0.316,2,0,4,8,6,6,4,16,6,1,
2016-01-14,Kosta Koufos,SAC,UTA,,15:27,0.096,0.091,0.0,0.0,0.412,0.0,0.2,0.5,0.0,0.083,0.0,2,0.0,0,0,0.0,0,0.0,7,0,2,0,1,1,0,-3,12.25,14,16,13,0.0,2,0.0,87.1,87.5,-0.4,0.0,0.2,0.0,87.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.481,0.135,0.368,0,0,0,0,7,4,4,10,4,0,
2016-01-16,Kosta Koufos,SAC,LAC,,14:28,0.165,0.143,0.0,0.25,0.467,0.0,0.2,0.0,0.0,0.2,0.08,3,0.333,0,0,0.0,2,0.0,7,0,0,0,1,1,2,-3,10.25,10,18,13,0.0,3,0.333,90.8,99.3,-8.4,0.0,0.212,0.333,92.44,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.417,0.167,0.071,0.316,0,0,0,2,7,2,0,14,2,1,
2016-01-20,Kosta Koufos,SAC,LAL,,12:55,0.196,0.174,0.0,0.0,0.412,0.0,0.4,0.0,0.667,0.75,0.16,4,0.5,0,0,0.0,0,0.0,7,0,0,2,2,3,4,-2,15.75,12,21,16,0.0,3,0.333,93.8,95.7,-1.9,0.0,0.259,0.5,101.91,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.407,0.185,0.035,0.133,0,0,2,4,6,2,0,14,2,0,
2016-01-21,Kosta Koufos,SAC,ATL,,14:59,0.194,0.172,0.0,0.25,0.286,0.0,0.333,0.0,0.0,0.4,0.231,5,0.4,0,0,0.0,2,1.0,6,0,0,0,1,2,6,1,13.0,8,24,16,0.0,5,0.4,94.5,84.3,10.1,0.0,0.188,0.4,91.56,1.0,0.0,0.667,0.0,0.333,0.333,1.0,0.0,0.438,0.25,0.135,0.071,2,0,4,2,4,3,6,14,3,1,
2016-01-23,Kosta Koufos,SAC,IND,,20:49,0.235,0.194,0.0,0.364,0.25,0.333,0.4,0.0,0.0,0.3,0.231,7,0.429,0,0,0.0,4,0.75,4,2,0,0,2,3,9,-8,15.5,8,34,22,0.0909,4,0.25,91.0,118.0,-26.9,0.182,0.118,0.429,95.33,1.0,0.0,0.667,0.0,0.222,0.667,0.667,0.333,0.559,0.324,0.075,0.133,2,2,2,6,4,4,2,16,4,2,
2016-01-25,Kosta Koufos,SAC,CHA,,9:19,0.054,0.067,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.333,0.0,1,0.0,0,0,0.0,0,0.0,3,0,0,1,0,2,0,-11,5.75,7,11,9,0.0,1,0.0,59.7,118.0,-58.4,0.0,0.13,0.0,95.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.316,0.0,0.231,0,0,0,0,1,5,0,6,5,0,
2016-01-26,Kosta Koufos,SAC,POR,,15:30,0.137,0.185,0.0,0.0,0.154,0.0,0.0,0.333,0.0,0.182,0.188,5,0.6,0,0,0.0,0,0.0,2,0,1,0,0,2,6,-8,10.5,9,22,16,0.0,4,0.75,93.0,114.8,-21.8,0.0,0.069,0.6,107.26,1.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,0.534,0.379,0.144,0.267,2,0,0,6,4,7,4,10,7,0,
2016-01-28,Kosta Koufos,SAC,NOP,,7:20,0.112,0.133,0.0,0.0,0.143,0.5,0.0,0.0,1.0,0.75,0.0,2,0.0,0,0,0.0,0,0.0,1,1,0,2,0,3,0,-1,6.5,6,10,8,0.125,2,0.0,65.2,76.7,-11.6,0.25,0.071,0.0,106.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.192,0.25,0,0,0,0,2,3,0,6,3,1,
2016-01-30,Kosta Koufos,SAC,MEM,,13:45,0.152,0.217,0.0,0.0,0.556,0.333,0.0,0.0,0.0,0.375,0.114,5,0.4,0,0,0.0,0,0.0,5,1,0,0,0,3,4,-11,11.5,6,18,11,0.0909,2,0.0,117.3,143.9,-26.6,0.111,0.333,0.4,107.84,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.75,0.346,0.063,0.0,2,2,2,4,10,0,11,22,0,0,
2016-02-01,Kosta Koufos,SAC,MIL,F,30:11,0.172,0.167,0.0,0.111,0.379,0.0,0.286,0.333,0.5,0.417,0.088,9,0.333,0,0,0.0,2,0.5,11,0,1,1,2,5,7,10,23.75,17,38,23,0.0,8,0.375,138.1,124.6,13.5,0.0,0.239,0.333,90.71,1.0,0.0,0.857,0.0,0.0,0.857,0.333,0.667,0.625,0.292,0.107,0.182,0,0,4,6,10,3,18,36,3,3,NBA TV
2016-02-03,Kosta Koufos,SAC,CHI,,15:20,0.03,0.043,0.0,0.0,0.385,0.25,0.0,0.0,0.5,0.111,0.0,1,0.0,0,0,0.0,0,0.0,5,1,0,2,0,1,0,-3,11.5,8,13,11,0.0909,1,0.0,90.0,104.3,-14.3,0.077,0.208,0.0,101.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.214,0.095,0.133,0,0,0,0,7,4,3,6,4,1,
2016-02-05,Kosta Koufos,SAC,BKN,,12:10,0.108,0.125,0.0,0.0,0.6,0.0,0.0,0.333,0.0,0.167,0.167,3,0.667,0,0,0.0,0,0.0,3,0,1,0,0,1,4,-14,9.75,5,16,13,0.0,3,0.667,93.2,145.0,-51.9,0.0,0.188,0.667,102.48,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.895,0.263,0.229,0.25,0,0,2,4,3,0,0,10,0,1,
2016-02-07,Kosta Koufos,SAC,BOS,,21:09,0.108,0.098,0.0,0.286,0.2,0.154,0.0,0.273,0.333,0.2,0.164,4,0.75,0,0,0.0,4,0.75,3,2,3,1,0,1,9,6,23.25,9,22,16,0.125,3,0.667,107.5,98.2,9.3,0.118,0.081,0.75,114.66,1.0,0.0,0.667,0.0,0.444,0.667,1.0,0.0,0.6,0.05,0.281,0.278,4,0,2,6,7,12,5,24,12,2,
