DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-24,Leandro Barbosa,GSW,MIA,,14:06,0.151,0.185,0.0,0.0,0.083,0.0,0.0,0.5,0.0,0.286,0.182,5,0.6,0,0,0.0,0,0.0,1,0,1,0,0,2,6,-3,9.25,1,16,11,0.0,5,0.6,109.7,124.3,-14.6,0.0,0.043,0.6,100.49,1.0,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.63,0.391,0.104,0.1,0,0,0,4,0,2,0,16,2,2,
2016-02-25,Leandro Barbosa,GSW,ORL,,16:50,0.187,0.182,0.143,0.0,0.118,0.0,0.25,0.0,0.0,0.125,0.13,6,0.5,0,1,0.0,0,0.0,2,0,0,0,2,1,6,10,7.5,4,19,10,0.0,2,0.5,112.9,88.1,24.7,0.0,0.069,0.5,116.34,0.833,0.167,1.0,0.0,0.333,1.0,0.667,0.333,0.406,0.344,0.122,0.063,2,2,0,6,5,2,4,16,2,0,
2016-02-27,Leandro Barbosa,GSW,OKC,,13:34,0.199,0.222,0.222,0.0,0.0,0.0,0.0,0.125,0.0,0.167,0.148,6,0.333,0,2,0.0,0,0.0,0,0,1,0,0,1,4,4,6.0,3,18,12,0.0,2,0.5,89.4,77.9,11.5,0.0,0.0,0.333,105.65,0.667,0.333,1.0,0.0,0.0,0.5,0.5,0.5,0.529,0.471,0.339,0.125,0,0,0,2,2,0,4,8,0,0,ABC
2016-03-01,Leandro Barbosa,GSW,ATL,,16:52,0.187,0.189,0.273,0.286,0.167,0.2,0.0,0.333,0.0,0.0,0.268,7,0.571,1,3,0.333,2,1.0,2,2,1,0,0,0,11,1,18.5,3,31,23,0.087,4,0.75,107.7,122.1,-14.4,0.182,0.08,0.643,100.76,0.571,0.429,0.545,0.273,0.182,0.0,0.75,0.25,0.685,0.148,0.153,0.111,2,4,0,0,2,0,9,20,0,1,NBA TV
2016-03-03,Leandro Barbosa,GSW,OKC,,13:31,0.237,0.174,0.125,0.286,0.143,0.2,0.667,0.0,0.0,0.286,0.171,4,0.5,0,1,0.0,2,1.0,2,2,0,0,2,2,6,9,10.0,3,16,10,0.2,1,1.0,129.2,88.4,40.8,0.182,0.087,0.5,100.29,0.75,0.25,0.667,0.0,0.0,0.333,1.0,0.0,0.37,0.435,0.136,0.143,0,2,0,2,8,2,3,10,2,1,TNT
2016-03-06,Leandro Barbosa,GSW,LAL,,21:01,0.209,0.22,0.222,0.077,0.1,0.077,0.25,0.0,0.0,0.2,0.182,9,0.444,0,2,0.0,1,0.0,2,1,0,0,2,2,8,-13,10.75,2,28,15,0.0667,5,0.6,98.4,138.5,-40.1,0.077,0.053,0.444,98.07,0.778,0.222,1.0,0.0,0.25,0.75,0.75,0.25,0.629,0.4,0.146,0.375,2,2,2,6,11,12,5,20,12,2,ABC
2016-03-07,Leandro Barbosa,GSW,ORL,,15:21,0.165,0.222,0.133,0.0,0.154,0.125,0.0,0.0,0.0,0.333,0.243,6,0.667,1,2,0.5,0,0.0,2,1,0,0,0,3,9,4,13.25,2,26,20,0.05,3,1.0,110.8,97.9,12.9,0.125,0.074,0.75,104.94,0.667,0.333,0.667,0.333,0.222,0.667,0.75,0.25,0.458,0.542,0.178,0.167,2,4,0,6,3,1,4,8,1,0,
2016-03-09,Leandro Barbosa,GSW,UTA,,19:38,0.177,0.216,0.222,0.0,0.0,0.125,0.0,0.25,0.0,0.235,0.271,8,0.75,1,2,0.5,0,0.0,0,2,1,0,0,4,13,5,18.0,1,24,15,0.1333,1,1.0,122.4,99.4,23.0,0.133,0.0,0.813,100.78,0.75,0.25,0.769,0.231,0.462,0.615,1.0,0.0,0.412,0.618,0.162,0.35,6,6,0,8,8,5,6,16,5,2,
2016-03-11,Leandro Barbosa,GSW,POR,,16:23,0.054,0.038,0.077,0.133,0.0,0.333,0.0,0.0,0.0,0.1,0.05,1,0.0,0,1,0.0,2,1.0,0,1,0,0,0,1,2,-18,3.25,1,16,12,0.0833,0,0.0,122.7,167.6,-44.9,0.091,0.0,0.0,98.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.556,0.058,0.091,0,0,0,0,2,3,0,12,3,1,
2016-03-12,Leandro Barbosa,GSW,PHX,,18:20,0.021,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.167,0.143,0.034,0,0.0,0,0,0.0,2,1.0,3,2,0,1,0,1,2,17,10.25,3,21,17,0.1176,0,0.0,150.2,107.1,43.1,0.091,0.079,0.0,102.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.128,0.077,0.217,0,2,0,0,0,8,14,10,8,2,
2016-03-14,Leandro Barbosa,GSW,NOP,,21:53,0.139,0.162,0.1,0.0,0.176,0.077,0.111,0.0,0.0,0.182,0.15,6,0.667,1,1,1.0,0,0.0,3,1,0,0,1,2,9,2,14.0,4,28,21,0.0476,3,0.667,132.2,130.0,2.1,0.053,0.088,0.75,98.71,0.833,0.167,0.667,0.333,0.444,0.222,0.75,0.25,0.524,0.357,0.112,0.429,4,2,0,2,6,11,2,20,11,0,
2016-03-16,Leandro Barbosa,GSW,NYK,,21:58,0.124,0.125,0.063,0.333,0.167,0.125,0.0,0.0,0.0,0.0,0.113,5,0.4,0,1,0.0,3,1.0,4,2,0,0,0,0,7,25,14.5,7,35,29,0.069,3,0.333,132.0,84.6,47.5,0.1,0.105,0.4,99.12,0.8,0.2,0.571,0.0,0.0,0.571,0.5,0.5,0.417,0.095,0.069,0.13,0,4,0,4,4,2,7,16,2,2,
2016-03-18,Leandro Barbosa,GSW,DAL,,17:24,0.123,0.139,0.125,0.0,0.059,0.118,0.0,0.0,0.333,0.333,0.098,5,0.4,1,2,0.5,0,0.0,1,2,0,1,0,2,5,22,11.25,6,20,13,0.1538,2,0.5,128.7,71.1,57.5,0.125,0.031,0.5,110.9,0.6,0.4,0.4,0.6,0.0,0.4,1.0,0.0,0.403,0.129,0.196,0.0,0,2,0,2,0,0,2,20,0,1,
2016-03-19,Leandro Barbosa,GSW,SAS,,13:52,0.241,0.2,0.571,0.571,0.286,0.167,0.2,0.0,0.0,0.2,0.391,4,0.5,2,4,0.5,4,0.75,4,1,0,0,1,2,9,8,15.75,4,18,11,0.0909,0,0.0,91.7,59.2,32.5,0.167,0.143,0.75,87.23,0.0,1.0,0.0,0.667,0.0,0.0,1.0,0.0,0.283,0.13,0.237,0.313,0,2,0,0,3,7,0,4,7,2,ABC
2016-03-21,Leandro Barbosa,GSW,MIN,,18:20,0.196,0.212,0.222,0.2,0.071,0.077,0.125,0.0,0.0,0.0,0.225,7,0.571,0,2,0.0,2,0.5,1,1,0,0,1,0,9,0,11.0,3,23,14,0.0714,3,0.667,99.0,105.7,-6.7,0.077,0.036,0.571,102.42,0.714,0.286,0.889,0.0,0.556,0.889,0.75,0.25,0.439,0.333,0.159,0.4,5,2,2,8,8,6,0,12,6,1,
2016-03-23,Leandro Barbosa,GSW,LAC,,14:54,0.19,0.2,0.2,0.143,0.056,0.0,0.2,0.667,0.0,0.333,0.219,5,0.4,1,2,0.5,2,1.0,1,0,2,0,1,1,7,-3,12.25,4,15,8,0.0,3,0.333,96.5,104.0,-7.5,0.0,0.031,0.5,107.6,0.6,0.4,0.286,0.429,0.571,0.286,1.0,0.0,0.536,0.214,0.089,0.0,4,4,0,2,4,0,4,14,0,1,ESPN
2016-03-25,Leandro Barbosa,GSW,DAL,,19:44,0.121,0.143,0.158,0.0,0.067,0.125,0.0,0.0,0.2,0.286,0.116,5,0.4,1,3,0.333,0,0.0,1,1,0,1,0,2,5,-11,10.0,3,17,12,0.0833,0,0.0,112.0,127.0,-15.0,0.091,0.026,0.5,98.42,0.4,0.6,0.4,0.6,0.0,0.4,1.0,0.0,0.56,0.19,0.071,0.333,0,0,0,2,4,9,1,12,9,0,
2016-03-27,Leandro Barbosa,GSW,PHI,,23:27,0.077,0.083,0.0,0.0,0.25,0.0,0.1,0.4,0.0,0.5,0.037,3,0.333,0,0,0.0,0,0.0,6,0,2,0,1,4,2,3,13.0,6,28,23,0.0,3,0.333,113.2,105.1,8.0,0.0,0.15,0.333,98.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.489,0.178,0.103,0.2,0,0,0,2,10,5,7,22,5,1,
2016-03-29,Leandro Barbosa,GSW,WAS,,21:60,0.152,0.167,0.111,0.154,0.13,0.273,0.1,0.0,0.0,0.133,0.143,6,0.333,0,1,0.0,2,1.0,3,3,0,0,1,2,6,-7,13.0,3,26,19,0.1579,4,0.5,86.2,99.7,-13.5,0.214,0.07,0.333,106.82,0.833,0.167,0.667,0.0,0.333,0.667,1.0,0.0,0.514,0.378,0.163,0.091,2,2,0,4,11,4,9,26,4,1,TNT
2016-03-30,Leandro Barbosa,GSW,UTA,,14:10,0.171,0.217,0.286,0.0,0.083,0.0,0.0,0.667,0.0,0.0,0.292,5,0.6,1,2,0.5,0,0.0,1,0,2,0,0,0,7,-3,12.75,1,19,14,0.0,3,0.667,91.2,94.0,-2.8,0.0,0.037,0.7,93.24,0.6,0.4,0.571,0.429,0.286,0.286,0.333,0.667,0.455,0.591,0.174,0.308,2,2,0,2,6,8,4,12,8,0,
2016-04-01,Leandro Barbosa,GSW,BOS,,17:11,0.127,0.167,0.188,0.0,0.154,0.0,0.0,0.333,0.0,0.0,0.2,5,0.8,2,3,0.667,0,0.0,2,0,1,0,0,0,10,6,15.5,3,19,14,0.0,1,1.0,141.2,117.0,24.2,0.0,0.074,1.0,101.96,0.4,0.6,0.4,0.6,0.0,0.2,0.75,0.25,0.531,0.469,0.106,0.357,0,0,0,2,7,10,9,20,10,1,ESPN
2016-04-03,Leandro Barbosa,GSW,POR,,22:59,0.181,0.211,0.091,0.0,0.19,0.063,0.143,0.0,0.0,0.083,0.203,8,0.75,1,1,1.0,0,0.0,4,1,0,0,1,1,13,15,19.25,5,27,18,0.0556,6,0.667,139.6,102.5,37.1,0.059,0.108,0.813,97.75,0.875,0.125,0.769,0.231,0.308,0.462,0.833,0.167,0.39,0.488,0.084,0.261,4,2,0,6,7,8,9,14,8,0,NBA TV
2016-04-05,Leandro Barbosa,GSW,MIN,,12:38,0.186,0.208,0.125,0.0,0.154,0.0,0.143,0.333,0.0,0.111,0.087,5,0.2,0,1,0.0,0,0.0,2,0,1,0,1,1,2,-6,6.0,4,19,12,0.0,4,0.0,78.4,103.7,-25.3,0.0,0.091,0.2,108.82,0.8,0.2,1.0,0.0,1.0,1.0,1.0,0.0,0.525,0.45,0.143,0.0,2,2,0,2,9,0,15,12,0,1,TNT
2016-04-07,Leandro Barbosa,GSW,SAS,,14:46,0.142,0.133,0.2,0.0,0.091,0.0,0.333,0.0,0.0,0.5,0.081,4,0.25,1,1,1.0,0,0.0,1,0,0,0,1,3,3,-2,4.25,1,15,10,0.0,2,0.0,111.4,125.5,-14.0,0.0,0.043,0.375,104.47,0.75,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.64,0.28,0.129,0.1,0,0,0,0,6,0,13,18,0,0,TNT
2016-04-09,Leandro Barbosa,GSW,MEM,,13:51,0.122,0.111,0.111,0.0,0.0,0.0,0.2,0.0,0.0,0.286,0.0,3,0.0,0,1,0.0,0,0.0,0,0,0,0,1,2,0,-16,-0.5,2,19,15,0.0,3,0.0,53.5,103.8,-50.2,0.0,0.0,0.0,105.22,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.407,0.032,0.118,0,0,0,0,5,4,6,16,4,0,ESPN
2016-04-13,Leandro Barbosa,GSW,MEM,,18:14,0.168,0.152,0.167,0.0,0.273,0.1,0.333,0.0,0.333,0.2,0.128,5,0.4,1,2,0.5,0,0.0,6,1,0,1,2,1,5,2,15.25,9,36,27,0.037,3,0.333,103.6,93.6,10.0,0.077,0.158,0.5,101.57,0.6,0.4,0.4,0.6,0.0,0.4,1.0,0.0,0.429,0.229,0.101,0.143,0,0,0,2,9,3,2,12,3,1,ESPN
2016-10-26,Leandro Barbosa,PHX,SAC,,3:24,0.291,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0,0,0.0,0,0.0,1,0,0,0,0,2,0,-15,1.25,1,5,3,0.0,2,0.0,14.5,189.6,-175.0,0.0,0.143,0.0,108.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.667,0,0,0,0,4,2,2,6,2,0,
2016-10-30,Leandro Barbosa,PHX,GSW,,14:39,0.199,0.214,0.0,0.25,0.167,0.5,0.0,0.0,0.0,0.0,0.241,6,0.5,0,0,0.0,2,0.5,3,2,0,0,0,0,7,1,13.25,4,25,17,0.1176,4,0.5,95.0,92.5,2.5,0.25,0.103,0.5,99.6,1.0,0.0,0.857,0.0,0.0,0.286,0.0,1.0,0.413,0.522,0.132,0.125,0,0,1,2,2,3,2,12,3,1,
2016-10-31,Leandro Barbosa,PHX,LAC,,12:32,0.175,0.263,0.5,0.0,0.3,0.25,0.0,0.333,0.0,0.125,0.375,5,0.8,1,2,0.5,0,0.0,3,1,1,0,0,1,9,-2,16.5,4,26,19,0.0526,2,1.0,87.2,98.0,-10.8,0.25,0.136,0.9,103.48,0.6,0.4,0.667,0.333,0.778,0.444,0.5,0.5,0.413,0.348,0.113,0.25,7,5,2,4,2,7,0,10,7,1,
2016-04-16,Leandro Barbosa,GSW,HOU,,15:30,0.14,0.172,0.125,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.29,5,0.8,1,1,1.0,0,0.0,1,0,0,0,0,0,9,4,10.75,3,26,19,0.0,3,0.667,92.2,78.7,13.5,0.0,0.033,0.9,105.25,0.8,0.2,0.667,0.333,0.444,0.222,1.0,0.0,0.463,0.111,0.233,0.154,4,2,3,2,3,2,5,20,2,1,ABC
2016-04-18,Leandro Barbosa,GSW,HOU,,12:59,0.244,0.263,0.286,0.0,0.0,0.125,0.333,1.0,0.0,0.333,0.207,5,0.6,0,2,0.0,0,0.0,0,1,1,0,1,2,6,-7,8.75,2,19,12,0.0833,2,1.0,122.7,141.7,-19.1,0.125,0.0,0.6,90.65,0.6,0.4,1.0,0.0,0.333,1.0,0.667,0.333,0.609,0.435,0.039,0.3,2,2,0,6,4,0,7,8,0,1,TNT
2016-04-21,Leandro Barbosa,GSW,HOU,,9:49,0.102,0.071,0.167,0.0,0.125,0.0,0.333,0.0,0.0,0.333,0.0,1,0.0,0,1,0.0,0,0.0,1,0,0,0,1,1,0,-5,0.75,2,16,14,0.0,0,0.0,66.2,87.2,-21.0,0.0,0.045,0.0,98.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.316,0.194,0.385,0,0,0,0,4,5,4,6,5,1,TNT
2016-04-24,Leandro Barbosa,GSW,HOU,,12:00,0.231,0.3,0.286,0.0,0.0,0.111,0.0,0.0,0.0,0.143,0.292,6,0.5,1,2,0.5,0,0.0,0,1,0,0,0,1,7,6,8.75,1,21,13,0.0769,3,0.333,92.3,73.8,18.5,0.143,0.0,0.583,100.8,0.667,0.333,0.571,0.429,0.0,0.286,1.0,0.0,0.286,0.476,0.041,0.133,0,0,0,2,8,1,2,12,1,0,ABC
2016-04-27,Leandro Barbosa,GSW,HOU,,16:47,0.209,0.214,0.333,0.0,0.333,0.333,0.2,0.25,0.0,0.0,0.29,6,0.667,1,3,0.333,0,0.0,4,3,1,0,1,0,9,1,19.75,6,36,28,0.1071,0,0.0,101.8,94.5,7.4,0.3,0.129,0.75,88.95,0.5,0.5,0.667,0.333,0.444,0.444,0.5,0.5,0.422,0.125,0.189,0.471,4,2,0,4,5,11,5,18,11,0,TNT
2016-05-01,Leandro Barbosa,GSW,POR,,14:02,0.183,0.154,0.1,0.4,0.091,0.0,0.25,0.0,0.0,0.286,0.167,4,0.5,1,1,1.0,2,0.5,1,0,0,0,1,2,6,-2,7.25,4,22,16,0.0,2,0.5,127.7,122.3,5.4,0.0,0.056,0.625,101.38,0.75,0.25,0.333,0.5,0.0,0.333,0.5,0.5,0.574,0.259,0.032,0.0,0,0,3,2,7,4,4,14,4,1,ABC
2016-05-03,Leandro Barbosa,GSW,POR,,13:12,0.227,0.231,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.143,0.226,6,0.5,1,2,0.5,0,0.0,3,0,0,0,1,1,7,-7,10.75,4,18,10,0.0,3,0.667,111.2,136.9,-25.7,0.0,0.15,0.583,101.14,0.667,0.333,0.571,0.429,0.0,0.571,0.333,0.667,0.75,0.167,0.108,0.1,0,2,0,4,5,2,5,12,2,0,TNT
2016-05-07,Leandro Barbosa,GSW,POR,,17:34,0.233,0.233,0.111,0.0,0.333,0.0,0.333,1.0,0.0,0.143,0.323,7,0.714,0,1,0.0,0,0.0,5,0,1,0,2,1,10,-6,17.25,6,31,21,0.0,6,0.833,89.5,106.6,-17.1,0.0,0.179,0.714,94.76,0.857,0.143,1.0,0.0,0.2,0.4,0.4,0.6,0.56,0.52,0.144,0.083,2,0,2,4,7,0,4,12,0,0,ABC
2016-05-09,Leandro Barbosa,GSW,POR,,8:41,0.25,0.286,0.333,0.25,0.167,0.5,0.0,0.5,0.0,0.2,0.182,4,0.25,0,2,0.0,2,1.0,1,2,1,0,0,1,4,-2,9.75,2,16,11,0.1818,1,0.0,112.7,113.9,-1.1,0.4,0.059,0.25,112.19,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.389,0.142,0.333,2,2,0,0,5,5,2,10,5,1,TNT
2016-05-11,Leandro Barbosa,GSW,POR,,12:03,0.156,0.13,0.143,0.5,0.063,0.0,0.0,0.0,0.0,0.286,0.286,3,0.667,0,1,0.0,4,1.0,1,0,0,0,0,2,8,1,9.25,1,15,10,0.0,2,1.0,105.6,100.1,5.4,0.0,0.036,0.667,106.58,0.667,0.333,0.5,0.0,0.25,0.5,0.5,0.5,0.435,0.391,0.074,0.143,2,6,0,4,2,0,9,6,0,3,TNT
2016-05-16,Leandro Barbosa,GSW,OKC,,3:60,0.202,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.154,2,0.5,0,0,0.0,0,0.0,1,1,0,0,0,0,2,1,4.5,1,5,3,0.3333,2,0.5,146.4,133.3,13.1,0.25,0.143,0.5,107.46,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.111,0.25,0,0,0,2,2,3,2,4,3,0,TNT
2016-05-22,Leandro Barbosa,GSW,OKC,,8:31,0.145,0.176,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3,0.667,1,1,1.0,0,0.0,0,0,0,0,0,0,5,6,5.5,0,8,5,0.0,2,0.5,112.6,78.8,33.8,0.0,0.0,0.833,100.1,0.667,0.333,0.4,0.6,0.6,0.4,0.0,1.0,0.313,0.25,0.113,0.222,3,0,0,2,2,4,0,8,4,1,TNT
2016-05-24,Leandro Barbosa,GSW,OKC,,3:15,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0,0.0,0,0,0.0,2,0.5,0,0,0,0,0,1,1,-1,1.0,0,5,3,0.0,0,0.0,51.0,68.0,-17.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.34,0.0,0,1,0,0,0,0,0,2,0,1,TNT
2016-05-26,Leandro Barbosa,GSW,OKC,,7:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,4,4.0,2,9,8,0.0,0,0.0,132.2,97.5,34.8,0.0,0.0,0.0,109.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.091,0.401,0.5,0,0,0,0,2,2,2,6,2,0,TNT
2016-05-28,Leandro Barbosa,GSW,OKC,,1:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-6,0.0,0,3,3,0.0,0,0.0,0.0,200.0,-200.0,0.0,0.0,0.0,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,TNT
2016-05-30,Leandro Barbosa,GSW,OKC,,2:22,0.333,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.286,2,0.5,0,0,0.0,0,0.0,1,0,0,0,0,1,2,5,3.25,1,4,2,0.0,2,0.5,116.7,41.0,75.7,0.0,0.25,0.5,110.33,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.205,0.0,0,0,2,0,0,0,0,0,0,0,TNT
2016-06-02,Leandro Barbosa,GSW,CLE,,11:25,0.229,0.263,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.379,5,1.0,1,1,1.0,0,0.0,1,0,0,0,0,1,11,14,12.75,3,13,8,0.0,2,1.0,145.9,75.9,70.0,0.0,0.053,1.1,83.33,0.8,0.2,0.727,0.273,0.182,0.545,0.8,0.2,0.3,0.2,0.202,0.429,2,3,2,6,0,0,2,8,0,0,ABC
2016-06-05,Leandro Barbosa,GSW,CLE,,17:39,0.2,0.292,0.167,0.0,0.231,0.1,0.0,0.25,0.0,0.167,0.227,7,0.714,0,2,0.0,0,0.0,3,1,1,0,0,1,10,21,17.0,4,26,19,0.0526,3,1.0,129.1,62.6,66.5,0.091,0.125,0.714,96.33,0.714,0.286,1.0,0.0,0.6,1.0,0.6,0.4,0.35,0.133,0.245,0.25,6,6,0,10,4,6,7,16,6,0,ABC
2016-06-08,Leandro Barbosa,GSW,CLE,,16:42,0.203,0.185,0.111,0.4,0.0,0.286,0.0,1.0,0.5,0.375,0.25,5,0.4,0,1,0.0,6,0.667,0,2,2,1,0,3,8,-4,16.5,2,22,14,0.1429,3,0.333,92.5,107.0,-14.5,0.25,0.0,0.4,98.07,0.8,0.2,0.5,0.0,0.25,0.0,1.0,0.0,0.471,0.176,0.119,0.368,2,0,0,0,10,13,0,20,13,4,ABC
2016-06-13,Leandro Barbosa,GSW,CLE,,9:53,0.241,0.2,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.188,3,0.333,1,2,0.5,0,0.0,0,0,0,0,2,3,3,-5,2.5,0,21,14,0.0,1,0.0,85.3,107.6,-22.3,0.0,0.0,0.5,92.93,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.727,0.727,0.256,0.0,0,0,3,0,4,0,10,8,0,0,ABC
2016-06-19,Leandro Barbosa,GSW,CLE,,4:24,0.237,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.273,2,0.5,1,1,1.0,0,0.0,0,0,0,0,0,1,3,5,3.5,0,5,3,0.0,1,0.0,130.3,65.2,65.1,0.0,0.0,0.75,96.15,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.2,1.0,0.217,0.0,3,0,0,0,0,0,0,2,0,0,ABC
