DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-29,Paul Pierce,LAC,BKN,F,22:12,0.113,0.122,0.214,0.143,0.217,0.154,0.0,0.25,1.0,0.273,0.148,5,0.6,1,3,0.333,1,1.0,5,2,1,1,0,3,8,10,21.25,8,34,30,0.0667,1,1.0,122.5,98.7,23.8,0.111,0.116,0.7,95.87,0.4,0.6,0.5,0.375,0.375,0.25,0.667,0.333,0.446,0.405,0.135,0.208,3,5,0,2,4,4,4,18,4,1,
2016-03-02,Paul Pierce,LAC,OKC,F,14:38,0.131,0.143,0.273,0.0,0.333,0.1,0.0,0.0,0.0,0.167,0.182,4,0.5,2,3,0.667,0,0.0,4,1,0,0,0,1,6,-3,13.25,7,19,15,0.0667,1,1.0,111.3,113.8,-2.4,0.091,0.129,0.75,100.49,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.484,0.194,0.095,0.313,0,0,0,0,0,2,18,20,2,0,ESPN
2016-03-05,Paul Pierce,LAC,ATL,F,14:14,0.264,0.273,0.455,0.375,0.0,0.0,0.167,0.0,0.0,0.333,0.333,6,0.5,2,5,0.4,3,1.0,0,0,0,0,1,2,11,-7,11.5,0,15,7,0.0,2,1.0,108.1,130.5,-22.4,0.0,0.0,0.667,103.09,0.167,0.833,0.182,0.545,0.0,0.182,1.0,0.0,0.583,0.2,0.131,0.429,0,2,0,2,6,11,5,16,11,2,
2016-03-07,Paul Pierce,LAC,DAL,F,20:12,0.14,0.143,0.231,0.0,0.143,0.0,0.333,0.0,0.0,0.333,0.043,5,0.2,0,3,0.0,0,0.0,3,0,0,0,1,4,2,7,5.25,7,27,21,0.0,1,0.0,112.3,93.2,19.1,0.0,0.073,0.2,100.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.394,0.545,0.116,0.13,0,2,0,0,4,3,4,10,3,0,
2016-03-09,Paul Pierce,LAC,OKC,F,18:17,0.104,0.125,0.25,0.0,0.2,0.091,0.0,0.0,0.333,0.375,0.0,4,0.0,0,3,0.0,0,0.0,2,1,0,1,0,3,0,4,5.75,6,21,17,0.0588,1,0.0,119.0,101.9,17.1,0.053,0.074,0.0,104.77,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.152,0.194,0.167,0,0,0,0,0,6,5,18,6,1,ESPN
2016-03-16,Paul Pierce,LAC,HOU,,18:10,0.239,0.24,0.091,0.0,0.2,0.091,0.429,0.0,0.0,0.111,0.159,6,0.5,1,1,1.0,0,0.0,2,1,0,0,3,1,7,-2,9.75,9,23,14,0.0714,4,0.5,116.6,124.1,-7.4,0.091,0.074,0.583,98.82,0.833,0.167,0.571,0.429,0.286,0.286,1.0,0.0,0.569,0.194,0.108,0.375,2,2,0,2,6,6,5,16,6,0,ESPN
2016-03-19,Paul Pierce,LAC,MEM,,27:49,0.177,0.194,0.333,0.19,0.111,0.222,0.1,0.333,0.0,0.25,0.214,7,0.429,3,7,0.429,4,0.75,2,2,2,0,1,4,12,-4,22.0,7,49,37,0.0541,0,0.0,105.2,111.3,-6.1,0.167,0.044,0.643,92.46,0.0,1.0,0.0,0.75,0.25,0.0,1.0,0.0,0.46,0.36,0.148,0.429,3,6,0,0,14,5,4,24,5,2,
2016-03-20,Paul Pierce,LAC,NOP,F,20:25,0.253,0.25,0.235,0.231,0.154,0.077,0.333,0.0,0.0,0.222,0.184,9,0.444,0,4,0.0,3,0.333,2,1,0,0,1,2,9,-2,12.25,8,34,22,0.0455,2,1.0,114.7,126.6,-11.9,0.071,0.059,0.444,97.61,0.556,0.444,0.889,0.0,0.0,0.444,0.5,0.5,0.677,0.387,0.174,0.214,0,0,0,4,2,5,6,16,5,2,
2016-03-23,Paul Pierce,LAC,GSW,F,16:46,0.114,0.103,0.273,0.0,0.2,0.125,0.333,0.333,0.0,0.125,0.115,3,0.333,1,3,0.333,0,0.0,3,1,1,0,1,1,3,-6,10.0,7,24,20,0.05,1,0.0,83.7,104.4,-20.8,0.111,0.088,0.5,88.35,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.214,0.131,0.267,0,0,0,0,3,3,6,14,3,0,ESPN
2016-03-24,Paul Pierce,LAC,POR,F,14:37,0.163,0.208,0.5,0.0,0.211,0.0,0.143,0.5,1.0,0.4,0.0,5,0.0,0,3,0.0,0,0.0,4,0,2,1,1,2,0,2,10.5,5,25,19,0.0,2,0.0,76.4,72.7,3.7,0.0,0.121,0.0,105.63,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.24,0.19,0.118,0,0,0,0,8,0,8,12,0,0,
2016-03-27,Paul Pierce,LAC,DEN,F,14:36,0.167,0.179,0.444,0.0,0.158,0.091,0.143,0.0,0.25,0.333,0.179,5,0.4,1,4,0.25,0,0.0,3,1,0,1,1,2,5,8,12.0,7,27,20,0.05,1,1.0,90.7,63.5,27.2,0.1,0.077,0.5,102.59,0.2,0.8,0.4,0.6,0.0,0.4,1.0,0.0,0.219,0.25,0.159,0.391,0,2,0,2,10,7,4,10,7,0,
2016-03-28,Paul Pierce,LAC,BOS,F,11:34,0.219,0.25,0.286,0.0,0.3,0.167,0.0,0.333,0.0,0.333,0.2,6,0.667,0,2,0.0,0,0.0,3,2,1,0,0,2,8,14,16.25,6,17,10,0.2,2,1.0,157.2,101.9,55.4,0.143,0.188,0.667,105.74,0.667,0.333,1.0,0.0,0.25,0.5,0.75,0.25,0.476,0.381,0.157,0.273,2,0,0,4,3,4,2,10,4,0,NBA TV
2016-04-06,Paul Pierce,LAC,LAL,,20:10,0.192,0.235,0.231,0.0,0.053,0.0,0.0,0.0,0.0,0.3,0.29,8,0.5,1,3,0.333,0,0.0,1,0,0,0,0,3,9,-3,10.75,3,31,20,0.0,5,0.6,89.5,93.4,-3.9,0.0,0.026,0.563,84.54,0.625,0.375,0.667,0.333,0.222,0.0,0.5,0.5,0.422,0.313,0.165,0.333,2,0,3,0,1,4,2,16,4,1,
2016-04-08,Paul Pierce,LAC,UTA,F,32:31,0.247,0.218,0.238,0.0,0.077,0.167,0.5,0.273,0.0,0.0,0.254,12,0.583,4,5,0.8,0,0.0,2,2,3,0,5,0,18,12,28.5,10,50,28,0.0714,7,0.429,111.0,92.9,18.1,0.1,0.038,0.75,94.08,0.583,0.417,0.333,0.667,0.278,0.333,0.429,0.571,0.49,0.347,0.221,0.25,5,0,0,6,7,11,12,28,11,2,
2016-04-12,Paul Pierce,LAC,MEM,,20:23,0.309,0.267,0.364,0.6,0.214,0.111,0.0,0.0,0.0,0.286,0.234,8,0.25,1,4,0.25,6,1.0,3,1,0,0,0,2,11,7,16.5,6,29,17,0.0588,4,0.0,149.7,110.5,39.2,0.067,0.107,0.313,79.62,0.5,0.5,0.182,0.273,0.364,0.182,0.5,0.5,0.563,0.156,0.166,0.267,4,0,0,2,0,6,0,18,6,4,TNT
2016-04-13,Paul Pierce,LAC,PHX,F,21:33,0.172,0.171,0.2,0.0,0.15,0.0,0.222,0.0,0.2,0.222,0.15,7,0.429,0,3,0.0,0,0.0,3,0,0,1,2,2,6,-11,10.75,8,31,20,0.0,3,0.333,81.3,105.1,-23.8,0.0,0.064,0.429,108.83,0.571,0.429,1.0,0.0,0.0,0.0,0.0,1.0,0.489,0.17,0.144,0.346,0,0,0,0,14,16,10,28,16,0,
2016-04-17,Paul Pierce,LAC,POR,,10:41,0.132,0.111,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.2,0.091,2,0.5,0,0,0.0,0,0.0,0,1,0,0,1,1,2,-3,2.75,0,14,10,0.1,1,1.0,111.3,114.3,-2.9,0.125,0.0,0.5,93.54,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.676,0.118,0.229,0.2,2,0,0,0,4,2,2,12,2,0,TNT
2016-04-23,Paul Pierce,LAC,POR,,4:59,0.242,0.25,0.5,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.143,2,0.0,0,1,0.0,2,0.5,1,0,0,0,0,1,1,-7,2.25,1,9,6,0.0,1,0.0,64.3,117.8,-53.5,0.0,0.1,0.0,109.61,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.182,0.084,0.2,0,0,0,0,2,2,0,4,2,1,ESPN
2016-04-25,Paul Pierce,LAC,POR,,11:09,0.097,0.118,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,1,0,0,0,0,0,0,-3,1.25,5,17,15,0.0,0,0.0,76.8,90.5,-13.7,0.0,0.037,0.0,84.81,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.091,0.151,0.429,0,0,0,0,0,6,0,10,6,0,TNT
2016-04-27,Paul Pierce,LAC,POR,F,9:41,0.18,0.188,0.333,0.0,0.154,0.0,0.25,0.5,0.0,0.375,0.0,3,0.0,0,1,0.0,0,0.0,2,0,1,0,1,3,0,-8,4.0,4,18,13,0.0,3,0.0,45.0,81.2,-36.2,0.0,0.063,0.0,109.95,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.778,0.09,0.235,0,0,0,0,3,4,9,6,4,0,NBA TV
2016-04-29,Paul Pierce,LAC,POR,,17:10,0.094,0.088,0.222,0.2,0.111,0.0,0.0,0.2,0.0,0.143,0.079,3,0.333,1,2,0.5,2,0.0,2,0,1,0,0,1,3,7,8.0,4,17,13,0.0,2,0.5,110.5,93.1,17.3,0.0,0.061,0.5,94.65,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.397,0.414,0.18,0.389,0,0,0,0,5,12,3,12,12,1,ESPN
