DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-25,Jonas Jerebko,BOS,WAS,,9:37,0.129,0.15,0.0,0.0,0.143,0.143,0.0,0.333,0.0,0.0,0.083,3,0.333,0,0,0.0,0,0.0,1,1,1,0,0,0,2,4,6.5,2,15,12,0.0833,2,0.5,108.1,91.4,16.7,0.125,0.067,0.333,110.01,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.594,0.125,0.229,0.0,0,0,0,2,0,0,3,6,0,0,
2016-01-27,Jonas Jerebko,BOS,DEN,,11:36,0.188,0.143,0.0,1.0,0.222,0.111,0.167,0.0,0.0,0.0,0.208,3,0.667,0,0,0.0,3,0.333,2,1,0,0,1,0,5,-3,8.25,6,27,21,0.0476,1,1.0,87.8,95.7,-7.9,0.125,0.095,0.667,114.82,1.0,0.0,0.8,0.0,0.2,0.8,1.0,0.0,0.5,0.208,0.177,0.273,1,0,0,4,7,4,4,18,4,1,
2016-01-29,Jonas Jerebko,BOS,ORL,,21:39,0.121,0.111,0.333,0.2,0.5,0.0,0.125,0.0,0.0,0.143,0.25,4,1.0,3,3,1.0,2,1.0,10,0,0,0,1,1,13,16,26.5,13,43,36,0.0,1,1.0,114.5,79.3,35.2,0.0,0.303,1.375,100.62,0.25,0.75,0.154,0.692,0.154,0.154,0.75,0.25,0.484,0.323,0.242,0.056,2,0,2,2,5,5,2,10,5,1,
2016-01-31,Jonas Jerebko,BOS,ORL,,18:52,0.136,0.118,0.2,0.333,0.385,0.1,0.0,0.333,0.0,0.667,0.157,4,0.5,2,4,0.5,4,0.5,5,1,1,0,0,6,8,10,18.5,9,38,31,0.0323,0,0.0,129.8,105.9,23.9,0.067,0.179,0.75,99.22,0.0,1.0,0.0,0.75,0.125,0.0,1.0,0.0,0.607,0.464,0.181,0.167,1,0,1,0,7,0,5,18,0,3,NBA TV
2016-02-02,Jonas Jerebko,BOS,NYK,,7:05,0.068,0.091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,1,9,8,0.0,0,0.0,101.7,80.0,21.7,0.0,0.0,0.0,97.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.2,0.143,0,0,0,0,2,3,0,0,3,0,
2016-02-03,Jonas Jerebko,BOS,DET,,12:48,0.2,0.179,0.167,0.0,0.357,0.0,0.5,0.0,0.0,0.5,0.154,5,0.4,0,1,0.0,0,0.0,5,0,0,0,1,2,4,2,9.75,10,19,11,0.0,4,0.5,96.3,86.8,9.5,0.0,0.179,0.4,102.45,0.8,0.2,1.0,0.0,0.0,1.0,0.5,0.5,0.417,0.25,0.145,0.214,0,0,2,4,0,4,2,12,4,0,
2016-02-05,Jonas Jerebko,BOS,CLE,,13:07,0.065,0.0,0.0,0.286,0.455,0.0,0.125,0.333,0.0,0.286,0.063,0,0.0,0,0,0.0,2,1.0,5,0,1,0,1,2,2,4,9.75,6,24,19,0.0,0,0.0,114.0,97.1,16.9,0.0,0.294,0.0,104.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.524,0.173,0.167,2,2,0,0,9,4,4,14,4,2,
2016-02-07,Jonas Jerebko,BOS,SAC,,10:01,0.083,0.0,0.0,0.0,0.273,0.0,0.25,0.0,0.333,0.25,0.0,0,0.0,0,0,0.0,0,0.0,3,0,0,1,2,1,0,-7,4.75,5,18,14,0.0,0,0.0,82.6,109.4,-26.8,0.0,0.176,0.0,112.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.182,0.042,0.091,0,0,0,0,8,0,5,16,0,0,
2016-02-09,Jonas Jerebko,BOS,MIL,,15:23,0.245,0.296,0.1,0.0,0.417,0.0,0.0,0.0,0.0,0.5,0.342,8,0.75,1,1,1.0,0,0.0,5,0,0,0,0,3,13,-1,19.75,6,26,18,0.0,5,0.6,132.7,125.0,7.7,0.0,0.208,0.813,93.36,0.875,0.125,0.769,0.231,0.154,0.462,0.5,0.5,0.603,0.172,0.128,0.333,2,2,2,6,8,2,0,16,2,0,
2016-02-10,Jonas Jerebko,BOS,LAC,,21:25,0.125,0.139,0.286,0.125,0.353,0.0,0.0,0.0,0.0,0.25,0.079,5,0.2,1,4,0.25,2,1.0,6,0,0,0,0,4,5,6,13.0,9,29,22,0.0,1,0.0,146.4,124.6,21.8,0.0,0.188,0.3,99.5,0.2,0.8,0.0,0.6,0.0,0.0,1.0,0.0,0.563,0.906,0.131,0.278,0,0,0,0,6,2,4,12,2,2,
2016-02-19,Jonas Jerebko,BOS,UTA,,16:14,0.172,0.217,0.25,0.095,0.143,0.0,0.0,0.0,0.0,0.2,0.154,5,0.2,0,2,0.0,2,1.0,2,0,0,0,0,3,4,0,6.5,11,33,28,0.0,2,0.5,83.2,79.3,4.0,0.0,0.054,0.2,94.68,0.6,0.4,0.5,0.0,0.0,0.5,1.0,0.0,0.364,0.909,0.213,0.313,0,0,0,2,5,7,4,8,7,1,ESPN
2016-02-21,Jonas Jerebko,BOS,DEN,,19:52,0.118,0.125,0.0,0.0,0.333,0.182,0.125,0.0,1.0,0.071,0.125,5,0.6,0,0,0.0,0,0.0,6,2,0,1,1,1,6,5,17.5,7,43,35,0.0571,3,0.667,115.3,102.9,12.4,0.118,0.222,0.6,100.79,1.0,0.0,1.0,0.0,0.333,1.0,0.333,0.667,0.54,0.8,0.239,0.182,2,0,4,6,11,4,5,18,4,0,
2016-02-22,Jonas Jerebko,BOS,MIN,,21:36,0.163,0.17,0.125,0.111,0.095,0.118,0.143,0.0,1.0,0.231,0.125,8,0.5,0,1,0.0,1,1.0,2,2,0,1,1,3,9,20,15.5,8,37,28,0.0714,7,0.571,141.3,112.5,28.8,0.08,0.054,0.5,107.97,0.875,0.125,0.889,0.0,0.222,0.889,0.75,0.25,0.459,0.568,0.173,0.364,2,2,0,8,11,10,3,24,10,2,
2016-02-25,Jonas Jerebko,BOS,MIL,,21:31,0.159,0.139,0.273,0.222,0.421,0.286,0.2,0.0,0.333,0.429,0.128,5,0.2,0,3,0.0,4,0.75,8,2,0,1,1,3,5,-8,19.0,16,44,35,0.0571,2,0.0,86.8,97.8,-10.9,0.182,0.205,0.2,103.76,0.4,0.6,0.4,0.0,0.0,0.0,1.0,0.0,0.488,0.163,0.104,0.167,0,0,0,0,7,4,8,34,4,2,
2016-02-27,Jonas Jerebko,BOS,MIA,,20:17,0.154,0.132,0.333,0.0,0.25,0.182,0.667,0.0,0.0,0.333,0.174,5,0.6,2,2,1.0,0,0.0,4,2,0,0,2,2,8,5,15.5,10,36,29,0.069,2,0.0,111.1,93.5,17.6,0.143,0.108,0.8,100.83,0.6,0.4,0.25,0.75,0.375,0.25,0.667,0.333,0.41,0.282,0.16,0.368,3,0,0,2,4,10,1,16,10,0,
2016-02-29,Jonas Jerebko,BOS,UTA,,12:25,0.119,0.095,0.4,0.0,0.2,0.0,0.5,0.0,0.5,0.571,0.136,2,0.5,1,2,0.5,0,0.0,2,0,0,2,1,4,3,-1,9.5,6,18,14,0.0,0,0.0,94.8,95.0,-0.2,0.0,0.083,0.75,91.58,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.352,0.185,0.083,0.467,3,0,0,0,0,7,0,6,7,0,
2016-03-02,Jonas Jerebko,BOS,POR,,19:17,0.192,0.178,0.222,0.364,0.25,0.1,0.0,0.0,0.667,0.333,0.238,8,0.375,0,2,0.0,4,1.0,6,1,0,2,0,3,10,5,22.75,12,33,25,0.04,7,0.429,98.0,96.4,1.7,0.083,0.13,0.375,101.15,0.75,0.25,0.6,0.0,0.0,0.6,1.0,0.0,0.422,0.313,0.182,0.238,0,0,0,6,2,5,4,10,5,2,
2016-03-04,Jonas Jerebko,BOS,NYK,,15:57,0.126,0.121,0.4,0.0,0.381,0.25,0.2,0.0,0.5,0.167,0.0,4,0.0,0,2,0.0,0,0.0,8,1,0,1,1,1,0,-8,12.75,17,33,28,0.0357,1,0.0,67.2,90.7,-23.5,0.111,0.2,0.0,99.06,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.226,0.091,0.222,0,0,0,0,2,4,2,8,4,0,
2016-03-05,Jonas Jerebko,BOS,CLE,,15:10,0.139,0.143,0.333,0.0,0.25,0.25,0.167,0.0,0.0,0.5,0.179,3,0.667,1,2,0.5,0,0.0,2,2,0,0,1,3,5,-14,10.0,5,25,20,0.1,2,0.5,100.9,147.9,-47.0,0.222,0.087,0.833,88.87,0.333,0.667,0.4,0.6,0.0,0.0,0.5,0.5,0.607,0.357,0.106,0.5,0,0,0,0,12,13,8,20,13,2,
2016-03-09,Jonas Jerebko,BOS,MEM,,23:18,0.113,0.093,0.19,0.286,0.227,0.0,0.167,0.5,0.5,0.308,0.172,4,0.75,3,4,0.75,2,1.0,5,0,1,1,1,4,11,22,22.25,14,47,41,0.0,0,0.0,135.9,91.0,45.0,0.0,0.122,1.125,96.04,0.0,1.0,0.0,0.818,0.0,0.0,1.0,0.0,0.4,0.35,0.195,0.346,0,0,0,0,7,12,0,12,12,1,ESPN
2016-03-11,Jonas Jerebko,BOS,HOU,,10:45,0.08,0.111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,2,0.5,0,0,0.0,0,0.0,4,0,0,0,0,0,2,-10,7.0,5,18,16,0.0,2,0.5,86.7,126.3,-39.6,0.0,0.19,0.5,104.51,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.63,0.174,0.084,0.333,2,2,0,2,7,4,5,22,4,2,
2016-03-15,Jonas Jerebko,BOS,IND,,26:17,0.203,0.207,0.263,0.167,0.111,0.182,0.2,0.0,0.0,0.125,0.298,12,0.583,2,5,0.4,2,0.5,3,2,0,0,1,2,17,-8,23.75,15,72,59,0.0339,6,0.667,97.8,109.4,-11.6,0.143,0.053,0.667,107.48,0.583,0.417,0.588,0.353,0.118,0.588,0.714,0.286,0.49,0.542,0.135,0.32,2,0,5,10,5,12,4,28,12,2,
2016-03-21,Jonas Jerebko,BOS,ORL,,19:17,0.096,0.091,0.083,0.0,0.294,0.2,0.2,0.333,0.333,0.143,0.0,3,0.0,0,1,0.0,0,0.0,5,1,1,1,1,1,0,-10,11.0,11,44,40,0.025,2,0.0,73.9,96.1,-22.1,0.111,0.116,0.0,93.38,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.216,0.156,0.4,0,0,0,0,4,4,6,22,4,1,
2016-03-23,Jonas Jerebko,BOS,TOR,,10:28,0.191,0.125,0.2,0.667,0.0,0.0,0.333,0.0,1.0,0.0,0.2,2,0.5,0,1,0.0,2,0.5,0,0,0,1,1,0,3,-3,4.5,2,20,16,0.0,1,1.0,73.8,85.4,-11.6,0.0,0.0,0.5,94.93,0.5,0.5,0.667,0.0,0.0,0.667,1.0,0.0,0.441,0.412,0.19,0.375,0,0,0,2,4,0,3,10,0,1,
2016-03-26,Jonas Jerebko,BOS,PHX,,25:16,0.104,0.114,0.278,0.0,0.28,0.091,0.1,0.0,0.0,0.222,0.158,5,0.6,3,5,0.6,0,0.0,7,1,0,0,1,2,9,12,20.0,8,53,48,0.0208,1,0.0,119.9,88.5,31.4,0.056,0.156,0.9,93.4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.417,0.262,0.197,0.286,0,0,6,0,12,10,12,26,10,0,
2016-03-28,Jonas Jerebko,BOS,LAC,,10:27,0.156,0.136,0.2,0.5,0.417,0.0,0.0,1.0,0.5,0.5,0.222,3,0.0,0,1,0.0,4,1.0,5,0,1,1,0,1,4,-14,14.25,7,21,15,0.0,2,0.0,73.4,134.0,-60.6,0.0,0.227,0.0,111.16,0.667,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.1,0.209,0.25,2,0,0,0,6,5,5,8,5,2,NBA TV
2016-03-31,Jonas Jerebko,BOS,POR,,12:16,0.171,0.2,0.286,0.133,0.273,0.0,0.0,0.0,0.0,0.0,0.129,4,0.25,0,2,0.0,2,1.0,3,0,0,0,0,0,4,4,7.75,7,25,20,0.0,1,1.0,121.1,104.3,16.8,0.0,0.143,0.25,100.71,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.568,0.091,0.193,0.2,0,0,0,2,0,5,0,6,5,2,
2016-04-01,Jonas Jerebko,BOS,GSW,,19:56,0.123,0.167,0.2,0.0,0.19,0.0,0.0,0.0,0.0,0.333,0.237,6,0.667,1,2,0.5,0,0.0,4,0,0,0,0,1,9,4,14.5,6,39,31,0.0,3,0.667,85.0,81.0,4.0,0.0,0.108,0.75,104.39,0.667,0.333,0.667,0.333,0.0,0.444,1.0,0.0,0.472,0.0,0.19,0.105,0,0,4,4,7,0,3,12,0,0,ESPN
2016-04-03,Jonas Jerebko,BOS,LAL,,19:13,0.118,0.118,0.182,0.25,0.412,0.1,0.0,0.25,1.0,0.2,0.094,4,0.25,0,2,0.0,2,0.5,7,1,1,1,0,2,3,-7,17.0,12,40,35,0.0286,1,0.0,85.3,97.9,-12.6,0.091,0.179,0.25,96.64,0.5,0.5,0.667,0.0,0.0,0.667,1.0,0.0,0.444,0.306,0.126,0.316,0,2,1,2,1,7,5,18,7,1,
2016-04-06,Jonas Jerebko,BOS,NOP,,17:15,0.126,0.129,0.154,0.0,0.385,0.0,0.25,0.0,0.5,0.222,0.167,4,0.5,2,2,1.0,0,0.0,5,0,0,1,1,2,6,-1,14.75,10,30,24,0.0,2,0.0,95.1,100.4,-5.3,0.0,0.156,0.75,103.88,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.56,0.44,0.217,0.083,0,0,0,0,2,2,10,12,2,0,
2016-04-08,Jonas Jerebko,BOS,MIL,,21:32,0.116,0.129,0.143,0.1,0.368,0.231,0.091,0.5,0.25,0.182,0.12,4,0.5,0,1,0.0,2,1.0,7,3,1,1,1,2,6,3,22.0,9,42,36,0.0833,3,0.667,104.6,88.6,16.0,0.214,0.212,0.5,112.39,0.75,0.25,0.667,0.0,0.333,0.667,0.5,0.5,0.487,0.421,0.17,0.059,2,2,0,4,8,0,11,24,0,1,
2016-04-09,Jonas Jerebko,BOS,ATL,,13:54,0.14,0.08,0.125,0.0,0.25,0.167,0.375,0.0,0.0,0.2,0.0,2,0.0,0,1,0.0,0,0.0,3,1,0,0,3,1,0,-6,3.5,8,22,17,0.0588,2,0.0,88.1,116.5,-28.4,0.091,0.13,0.0,101.85,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.12,0.141,0.222,0,0,0,0,4,3,7,12,3,0,
2016-04-11,Jonas Jerebko,BOS,CHA,,24:38,0.072,0.08,0.071,0.063,0.138,0.0,0.0,0.5,0.0,0.0,0.056,4,0.25,0,1,0.0,1,1.0,4,0,1,0,0,0,3,2,10.0,9,37,32,0.0,3,0.333,103.8,106.5,-2.7,0.0,0.077,0.25,98.29,0.75,0.25,0.667,0.0,0.0,0.667,0.0,1.0,0.537,0.268,0.143,0.174,0,0,0,2,4,5,4,16,5,1,
2016-04-13,Jonas Jerebko,BOS,MIA,,16:20,0.162,0.138,0.333,0.2,0.455,0.143,0.333,0.0,0.5,0.333,0.114,4,0.25,1,1,1.0,2,0.5,5,1,0,1,1,2,4,9,13.5,8,33,25,0.04,2,0.0,104.8,90.0,14.8,0.083,0.227,0.375,91.51,0.75,0.25,0.0,0.75,0.75,0.0,1.0,0.0,0.429,0.071,0.139,0.333,3,0,0,0,4,4,4,20,4,1,ESPN
2016-10-26,Jonas Jerebko,BOS,BKN,,18:49,0.237,0.222,0.455,0.333,0.067,0.2,0.333,0.8,0.0,0.125,0.085,8,0.125,0,5,0.0,2,1.0,1,3,4,0,1,1,4,2,16.5,5,44,31,0.0968,2,0.0,124.9,117.2,7.7,0.167,0.032,0.125,96.99,0.375,0.625,0.5,0.0,0.5,0.5,0.0,1.0,0.561,0.303,0.156,0.313,2,2,0,2,7,8,0,20,8,3,
2016-10-27,Jonas Jerebko,BOS,CHI,,9:38,0.196,0.188,0.167,0.5,0.125,0.0,0.0,0.0,0.0,0.5,0.19,3,0.333,1,1,1.0,2,0.5,1,0,0,0,0,2,4,-2,5.75,3,18,13,0.0,2,0.0,111.9,123.4,-11.5,0.0,0.056,0.5,93.18,0.667,0.333,0.0,0.75,0.0,0.0,1.0,0.0,0.5,0.333,0.054,0.3,0,0,0,0,2,2,2,12,2,1,TNT
2016-10-29,Jonas Jerebko,BOS,CHA,,18:31,0.082,0.037,0.143,0.0,0.118,0.1,0.4,0.0,0.0,0.3,0.079,1,1.0,1,1,1.0,0,0.0,2,1,0,0,2,3,3,-5,6.25,6,35,32,0.0313,0,0.0,110.5,117.7,-7.3,0.077,0.065,1.5,91.91,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.529,0.229,0.027,0.167,0,0,0,0,4,6,0,22,6,0,
2016-11-02,Jonas Jerebko,BOS,CHI,,22:19,0.128,0.147,0.0,0.222,0.353,0.182,0.0,0.333,0.0,0.333,0.143,5,0.4,0,0,0.0,2,1.0,6,2,1,0,0,4,6,-4,18.0,11,39,33,0.0606,2,0.5,95.5,102.1,-6.6,0.143,0.162,0.4,95.71,1.0,0.0,0.667,0.0,0.0,0.333,0.5,0.5,0.485,0.471,0.155,0.167,0,0,2,2,7,0,5,16,0,1,ESPN
2016-04-16,Jonas Jerebko,BOS,ATL,,17:08,0.137,0.154,0.25,0.0,0.278,0.25,0.0,0.0,0.0,0.273,0.057,6,0.167,0,3,0.0,0,0.0,5,2,0,0,0,3,2,5,10.75,10,34,27,0.0741,3,0.333,95.2,91.0,4.2,0.154,0.143,0.167,97.71,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.429,0.321,0.152,0.267,2,0,0,2,4,4,2,14,4,0,ESPN
2016-04-19,Jonas Jerebko,BOS,ATL,,20:11,0.132,0.146,0.143,0.0,0.278,0.25,0.0,0.0,0.0,0.25,0.163,6,0.5,1,2,0.5,0,0.0,5,2,0,0,0,1,7,8,16.25,7,44,35,0.0571,4,0.5,101.6,81.2,20.4,0.133,0.135,0.583,101.54,0.667,0.333,0.571,0.429,0.0,0.571,0.667,0.333,0.378,0.189,0.116,0.118,0,0,2,4,0,5,4,14,5,0,TNT
2016-04-22,Jonas Jerebko,BOS,ATL,F,36:55,0.141,0.197,0.182,0.0,0.333,0.235,0.0,0.0,0.2,0.2,0.125,12,0.417,1,4,0.25,0,0.0,12,4,0,1,0,3,11,14,33.5,17,68,57,0.0702,6,0.5,111.6,95.4,16.2,0.16,0.176,0.458,101.73,0.667,0.333,0.727,0.273,0.182,0.727,0.4,0.6,0.441,0.221,0.129,0.189,2,0,4,8,17,7,14,40,7,0,ESPN 2
2016-04-24,Jonas Jerebko,BOS,ATL,F,31:16,0.153,0.158,0.333,0.143,0.303,0.077,0.125,0.0,0.0,0.214,0.262,9,0.667,3,6,0.5,2,0.5,10,1,0,0,1,3,16,-6,30.75,14,62,49,0.0204,1,1.0,98.1,100.4,-2.3,0.063,0.154,0.833,98.95,0.333,0.667,0.375,0.563,0.25,0.375,1.0,0.0,0.46,0.206,0.09,0.25,4,2,1,6,14,18,8,32,18,2,TNT
2016-04-26,Jonas Jerebko,BOS,ATL,F,23:52,0.14,0.111,0.154,0.143,0.308,0.111,0.214,0.667,0.333,0.25,0.136,4,0.5,0,2,0.0,2,1.0,8,1,2,1,3,2,6,-10,21.75,13,47,37,0.027,1,1.0,86.0,102.8,-16.8,0.077,0.16,0.5,104.25,0.5,0.5,0.667,0.0,0.333,0.333,1.0,0.0,0.471,0.154,0.095,0.276,2,0,0,2,10,6,14,20,6,1,TNT
2016-04-28,Jonas Jerebko,BOS,ATL,F,32:52,0.135,0.143,0.238,0.067,0.04,0.0,0.125,0.0,0.5,0.136,0.21,9,0.556,2,5,0.4,1,1.0,1,0,0,2,1,3,13,-24,18.75,4,57,48,0.0,1,1.0,89.1,118.3,-29.2,0.0,0.019,0.667,103.88,0.444,0.556,0.462,0.462,0.0,0.308,0.8,0.2,0.686,0.431,0.206,0.15,0,0,2,4,14,4,12,36,4,1,TNT
