DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-13,Kyle Korver,ATL,CHA,G,23:13,0.146,0.15,0.25,0.143,0.167,0.0,0.125,0.0,0.0,0.1,0.212,6,0.333,2,4,0.5,1,1.0,2,0,0,0,1,1,7,-24,10.0,3,27,20,0.0,2,0.5,65.9,112.1,-46.2,0.0,0.047,0.5,104.33,0.333,0.667,0.0,0.857,0.429,0.0,1.0,0.0,0.548,0.262,0.197,0.353,3,3,0,0,11,11,11,24,11,0,
2016-01-15,Kyle Korver,ATL,MIL,G,41:15,0.124,0.125,0.217,0.0,0.118,0.12,0.133,0.25,0.167,0.238,0.21,10,0.7,3,5,0.6,0,0.0,4,3,1,1,2,5,17,-6,30.25,12,48,33,0.0909,3,0.667,90.2,102.8,-12.5,0.107,0.052,0.85,101.48,0.5,0.5,0.471,0.529,0.0,0.0,0.857,0.143,0.465,0.437,0.177,0.357,0,0,0,0,23,11,12,42,11,0,
2016-01-16,Kyle Korver,ATL,BKN,G,21:15,0.143,0.158,0.25,0.111,0.167,0.0,0.0,0.4,0.0,0.25,0.064,6,0.167,0,4,0.0,1,1.0,3,0,2,0,0,1,3,2,10.75,5,22,15,0.0,1,0.0,112.0,108.9,3.1,0.0,0.088,0.167,94.06,0.333,0.667,0.667,0.0,0.0,0.0,1.0,0.0,0.6,0.086,0.121,0.0,0,0,2,0,2,0,2,14,0,0,
2016-01-18,Kyle Korver,ATL,ORL,G,20:47,0.15,0.139,0.429,0.0,0.167,0.2,0.222,0.167,0.0,0.25,0.125,5,0.4,1,3,0.333,0,0.0,4,2,1,0,2,2,5,8,14.0,5,27,19,0.1053,0,0.0,93.5,75.0,18.5,0.133,0.089,0.5,98.66,0.4,0.6,0.4,0.6,0.0,0.0,1.0,0.0,0.385,0.154,0.164,0.231,0,0,3,0,2,3,4,14,3,1,NBA TV
2016-01-20,Kyle Korver,ATL,POR,G,28:56,0.066,0.056,0.077,0.067,0.2,0.25,0.143,0.0,1.0,0.143,0.088,3,0.667,1,1,1.0,1,1.0,5,4,0,1,1,1,6,9,19.25,7,32,28,0.1429,3,0.667,112.2,107.7,4.5,0.174,0.096,0.833,95.7,0.667,0.333,0.333,0.5,0.0,0.0,1.0,0.0,0.559,0.078,0.128,0.217,0,0,0,0,8,3,6,28,3,1,ESPN
2016-01-21,Kyle Korver,ATL,SAC,G,27:30,0.179,0.212,0.455,0.0,0.042,0.273,0.077,0.222,0.167,0.222,0.191,11,0.273,3,10,0.3,0,0.0,1,3,2,1,1,2,9,-12,21.0,8,31,18,0.1667,4,0.0,74.4,97.7,-23.3,0.176,0.017,0.409,107.85,0.091,0.909,0.0,1.0,0.0,0.0,0.667,0.333,0.5,0.189,0.199,0.31,0,3,3,0,16,9,9,26,9,0,
2016-01-23,Kyle Korver,ATL,PHX,G,34:22,0.142,0.148,0.214,0.0,0.161,0.158,0.182,0.0,0.333,0.125,0.147,9,0.444,3,6,0.5,0,0.0,5,3,0,2,2,1,11,13,25.5,11,31,20,0.15,1,0.0,107.6,89.3,18.2,0.13,0.075,0.611,97.15,0.333,0.667,0.182,0.818,0.273,0.0,0.75,0.25,0.427,0.161,0.187,0.303,3,3,5,0,12,6,7,24,6,0,
2016-01-25,Kyle Korver,ATL,DEN,G,27:29,0.124,0.12,0.333,0.0,0.08,0.19,0.182,0.25,0.0,0.143,0.123,6,0.5,3,5,0.6,0,0.0,2,4,2,0,2,2,9,13,21.0,6,43,35,0.1143,2,0.5,122.6,96.8,25.9,0.148,0.043,0.75,106.12,0.167,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.398,0.51,0.161,0.286,0,0,0,0,15,11,9,24,11,0,
2016-01-27,Kyle Korver,ATL,LAC,G,31:49,0.107,0.109,0.267,0.222,0.1,0.188,0.067,0.0,0.333,0.167,0.233,6,0.667,4,4,1.0,2,1.0,3,3,0,1,1,2,14,3,25.0,9,36,29,0.1034,2,0.5,88.3,88.4,-0.1,0.15,0.048,1.0,99.92,0.333,0.667,0.0,0.857,0.0,0.0,1.0,0.0,0.426,0.315,0.14,0.2,0,6,0,0,7,6,4,16,6,0,
2016-01-28,Kyle Korver,ATL,IND,G,29:40,0.173,0.176,0.368,0.182,0.118,0.214,0.143,0.2,0.0,0.2,0.098,9,0.222,1,7,0.143,2,0.5,2,3,1,0,1,3,6,-8,14.25,7,36,26,0.1154,2,0.5,97.1,114.3,-17.2,0.143,0.042,0.278,99.66,0.222,0.778,0.333,0.5,0.0,0.333,1.0,0.0,0.563,0.396,0.166,0.261,0,0,2,2,12,6,12,16,6,1,
2016-01-31,Kyle Korver,ATL,MIA,G,23:51,0.14,0.162,0.154,0.071,0.188,0.0,0.1,0.5,0.0,0.1,0.0,6,0.0,0,2,0.0,1,0.0,3,0,2,0,1,1,0,-14,7.25,5,23,15,0.0,2,0.0,69.0,99.8,-30.8,0.0,0.064,0.0,102.87,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.156,0.18,0.318,0,0,0,0,10,3,8,30,3,0,
2016-02-01,Kyle Korver,ATL,DAL,G,27:53,0.157,0.182,0.368,0.25,0.067,0.176,0.0,0.0,0.333,0.091,0.219,8,0.625,4,7,0.571,3,0.667,2,3,0,1,0,1,16,21,26.25,5,24,15,0.2,3,0.667,127.4,96.4,31.0,0.136,0.04,0.875,95.7,0.125,0.875,0.125,0.75,0.0,0.0,0.8,0.2,0.4,0.36,0.056,0.2,0,0,0,0,10,11,0,16,11,1,
2016-02-03,Kyle Korver,ATL,PHI,G,19:28,0.132,0.086,0.2,0.0,0.0,0.25,0.429,0.0,0.0,0.667,0.128,3,0.667,1,2,0.5,0,0.0,0,3,0,0,3,2,5,2,7.75,3,20,14,0.2143,0,0.0,91.7,93.6,-1.9,0.231,0.0,0.833,101.15,0.333,0.667,0.4,0.6,0.4,0.0,1.0,0.0,0.5,0.258,0.202,0.176,2,0,3,0,8,2,7,20,2,0,
2016-02-05,Kyle Korver,ATL,IND,G,27:05,0.152,0.163,0.333,0.0,0.294,0.067,0.2,0.143,0.0,0.5,0.098,7,0.286,2,6,0.333,0,0.0,5,1,1,0,2,5,6,10,15.5,8,31,24,0.0417,3,0.333,106.7,102.5,4.2,0.05,0.104,0.429,94.74,0.143,0.857,0.0,1.0,0.0,0.0,1.0,0.0,0.49,0.082,0.241,0.464,0,0,0,0,8,15,6,20,15,0,ESPN
2016-02-07,Kyle Korver,ATL,ORL,G,34:38,0.141,0.143,0.25,0.0,0.182,0.111,0.154,0.333,0.25,0.2,0.145,10,0.4,2,5,0.4,0,0.0,6,2,2,1,2,2,10,-4,26.0,12,41,29,0.069,6,0.333,99.7,108.3,-8.6,0.083,0.097,0.5,94.67,0.5,0.5,0.4,0.6,0.0,0.0,1.0,0.0,0.561,0.175,0.193,0.292,0,0,0,0,12,15,14,36,15,0,
2016-02-08,Kyle Korver,ATL,ORL,G,35:54,0.11,0.123,0.3,0.0,0.088,0.16,0.111,0.286,0.0,0.105,0.18,8,0.75,4,6,0.667,0,0.0,3,4,2,0,1,2,16,14,30.25,6,41,31,0.129,2,1.0,117.2,100.4,16.8,0.143,0.048,1.0,100.69,0.25,0.75,0.25,0.75,0.188,0.125,1.0,0.0,0.518,0.386,0.134,0.067,3,0,3,2,11,8,4,14,8,2,NBA TV
2016-02-10,Kyle Korver,ATL,CHI,G,29:41,0.095,0.103,0.167,0.2,0.143,0.2,0.0,0.182,0.2,0.143,0.149,6,0.5,2,3,0.667,2,1.0,4,3,2,1,0,1,10,11,25.75,8,37,29,0.1034,3,0.333,99.4,88.0,11.4,0.136,0.065,0.667,105.95,0.5,0.5,0.2,0.6,0.2,0.0,1.0,0.0,0.464,0.107,0.204,0.258,2,0,2,0,6,10,4,26,10,2,
2016-02-19,Kyle Korver,ATL,MIA,G,34:51,0.187,0.212,0.259,0.0,0.031,0.1,0.133,0.2,0.25,0.235,0.209,14,0.5,4,7,0.571,0,0.0,1,2,1,1,2,4,18,4,26.75,7,44,28,0.0714,8,0.625,109.7,107.1,2.6,0.08,0.015,0.643,106.73,0.5,0.5,0.333,0.667,0.0,0.0,0.714,0.286,0.524,0.387,0.144,0.219,0,0,0,0,15,7,9,32,7,1,
2016-02-20,Kyle Korver,ATL,MIL,G,40:25,0.149,0.143,0.2,0.0,0.033,0.048,0.231,0.429,0.0,0.211,0.167,11,0.455,2,6,0.333,0,0.0,1,1,3,0,3,4,12,-10,20.0,6,56,40,0.025,2,0.0,84.7,102.9,-18.2,0.04,0.013,0.545,97.77,0.455,0.545,0.5,0.5,0.25,0.0,1.0,0.0,0.486,0.319,0.176,0.382,3,3,0,0,17,22,16,42,22,1,
2016-02-22,Kyle Korver,ATL,GSW,G,30:09,0.083,0.073,0.095,0.0,0.033,0.071,0.154,0.2,0.0,0.083,0.036,4,0.25,0,2,0.0,0,0.0,1,1,1,0,2,1,2,-16,5.5,3,30,24,0.0417,1,0.0,82.8,107.8,-25.0,0.048,0.018,0.25,105.27,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.544,0.193,0.106,0.111,0,0,0,0,18,0,17,28,0,0,NBA TV
2016-02-26,Kyle Korver,ATL,CHI,G,30:44,0.114,0.136,0.261,0.0,0.063,0.158,0.0,0.0,0.125,0.133,0.069,8,0.25,1,6,0.167,0,0.0,2,3,0,1,0,2,5,14,13.75,9,23,14,0.2143,2,0.5,116.1,88.6,27.5,0.13,0.029,0.313,99.61,0.25,0.75,0.4,0.6,0.0,0.4,1.0,0.0,0.361,0.279,0.153,0.351,0,0,0,2,6,17,6,28,17,0,ESPN
2016-02-28,Kyle Korver,ATL,CHA,G,21:34,0.109,0.121,0.25,0.0,0.174,0.083,0.077,0.0,0.0,0.111,0.114,4,0.5,0,2,0.0,0,0.0,4,1,0,0,1,1,4,-5,9.75,6,24,18,0.0556,3,0.667,79.5,97.9,-18.4,0.071,0.105,0.5,94.43,0.5,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.405,0.297,0.024,0.087,0,0,2,2,16,2,6,12,2,1,
2016-03-01,Kyle Korver,ATL,GSW,G,33:45,0.12,0.158,0.222,0.0,0.269,0.063,0.0,0.333,0.0,0.222,0.164,9,0.444,3,6,0.5,0,0.0,7,1,3,0,0,2,11,6,28.5,17,46,35,0.0286,1,0.0,98.5,99.2,-0.7,0.056,0.108,0.611,92.15,0.333,0.667,0.182,0.818,0.455,0.0,1.0,0.0,0.443,0.131,0.179,0.424,5,3,5,0,4,11,11,30,11,1,NBA TV
2016-03-04,Kyle Korver,ATL,LAL,G,29:00,0.116,0.146,0.222,0.059,0.217,0.136,0.0,0.0,0.0,0.091,0.2,6,0.833,4,4,1.0,1,1.0,5,3,0,0,0,1,15,26,27.0,7,28,19,0.1579,2,0.5,140.2,91.0,49.2,0.15,0.106,1.167,88.82,0.333,0.667,0.133,0.8,0.0,0.0,1.0,0.0,0.4,0.22,0.13,0.276,0,6,0,0,8,15,2,20,15,0,ESPN
2016-03-05,Kyle Korver,ATL,LAC,G,27:44,0.153,0.123,0.25,0.0,0.029,0.158,0.364,0.333,0.0,0.313,0.139,7,0.571,2,5,0.4,0,0.0,1,3,2,0,4,5,10,18,18.0,4,34,24,0.125,2,0.5,112.6,87.8,24.7,0.125,0.017,0.714,108.54,0.286,0.714,0.4,0.6,0.0,0.2,1.0,0.0,0.478,0.37,0.195,0.129,0,3,0,2,9,4,7,18,4,0,
2016-03-08,Kyle Korver,ATL,UTA,G,25:49,0.147,0.159,0.333,0.0,0.19,0.0,0.143,0.0,0.0,0.125,0.148,7,0.429,2,5,0.4,0,0.0,4,0,0,0,1,1,8,14,13.5,9,25,19,0.0,5,0.2,99.0,82.2,16.8,0.0,0.082,0.571,95.92,0.286,0.714,0.25,0.75,0.75,0.0,0.333,0.667,0.419,0.14,0.185,0.222,6,0,2,0,8,8,0,16,8,2,
2016-03-10,Kyle Korver,ATL,TOR,G,25:45,0.098,0.136,0.188,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.096,6,0.333,1,3,0.333,0,0.0,2,1,0,0,0,0,5,5,9.25,2,25,17,0.0588,1,0.0,90.8,89.6,1.3,0.071,0.043,0.417,102.26,0.5,0.5,0.4,0.6,1.0,0.0,1.0,0.0,0.429,0.405,0.191,0.304,5,0,5,0,9,5,8,24,5,0,
2016-03-12,Kyle Korver,ATL,MEM,G,31:10,0.134,0.154,0.19,0.0,0.121,0.158,0.111,0.333,0.222,0.143,0.231,8,0.75,3,4,0.75,0,0.0,4,3,2,2,1,1,15,22,32.75,12,38,29,0.1034,3,0.333,102.9,68.0,34.9,0.167,0.058,0.938,97.28,0.5,0.5,0.4,0.6,0.2,0.133,1.0,0.0,0.31,0.079,0.174,0.31,3,3,0,2,4,12,2,24,12,1,
2016-03-13,Kyle Korver,ATL,IND,G,24:22,0.275,0.302,0.5,0.0,0.217,0.0,0.222,0.0,0.333,0.222,0.222,13,0.385,4,9,0.444,0,0.0,5,0,0,1,2,2,14,20,23.25,10,38,22,0.0,3,0.333,122.0,83.3,38.7,0.0,0.114,0.538,101.75,0.308,0.692,0.143,0.857,0.357,0.0,1.0,0.0,0.406,0.125,0.136,0.231,5,0,3,0,10,5,5,22,5,0,NBA TV
2016-03-16,Kyle Korver,ATL,DET,G,27:39,0.082,0.098,0.176,0.059,0.038,0.063,0.0,0.2,0.0,0.385,0.056,5,0.2,1,3,0.333,1,1.0,1,1,1,0,0,5,4,19,9.0,7,20,14,0.0714,3,0.0,111.7,90.8,20.8,0.042,0.018,0.3,106.62,0.4,0.6,0.0,0.75,0.75,0.0,1.0,0.0,0.424,0.413,0.154,0.172,3,0,0,0,7,6,5,22,6,0,
2016-03-17,Kyle Korver,ATL,DEN,F,27:24,0.081,0.1,0.176,0.0,0.04,0.182,0.0,0.0,0.0,0.0,0.131,5,0.8,3,3,1.0,0,0.0,1,4,0,0,0,0,11,30,18.75,6,29,23,0.1739,3,0.667,137.9,91.6,46.3,0.16,0.022,1.1,104.99,0.4,0.6,0.182,0.818,0.0,0.182,1.0,0.0,0.452,0.173,0.102,0.111,0,0,0,2,8,7,6,22,7,1,
2016-03-19,Kyle Korver,ATL,HOU,G,36:12,0.134,0.141,0.241,0.0,0.069,0.12,0.133,0.0,0.0,0.111,0.136,9,0.444,3,7,0.429,0,0.0,2,3,0,0,2,2,11,12,17.75,10,43,30,0.1,1,0.0,106.5,92.8,13.6,0.103,0.03,0.611,99.73,0.222,0.778,0.182,0.818,0.182,0.182,0.75,0.25,0.371,0.452,0.175,0.361,2,8,0,2,19,7,11,32,7,1,
2016-03-21,Kyle Korver,ATL,WAS,G,19:08,0.058,0.063,0.143,0.1,0.083,0.2,0.0,0.0,0.0,0.0,0.088,2,0.5,1,2,0.5,1,0.0,1,1,0,0,0,0,3,-11,6.0,3,12,9,0.1111,1,1.0,82.1,112.3,-30.1,0.083,0.029,0.75,102.21,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.513,0.179,0.075,0.313,0,0,0,0,9,11,7,18,11,0,
2016-03-23,Kyle Korver,ATL,WAS,G,31:34,0.154,0.193,0.323,0.0,0.043,0.08,0.0,0.2,0.5,0.2,0.183,11,0.455,5,10,0.5,0,0.0,1,2,1,1,0,2,15,7,25.25,2,34,21,0.0952,4,0.5,121.4,108.6,12.9,0.08,0.02,0.682,103.88,0.091,0.909,0.0,1.0,0.2,0.0,0.8,0.2,0.586,0.121,0.174,0.174,3,0,3,0,2,8,5,32,8,2,
2016-03-25,Kyle Korver,ATL,MIL,G,30:34,0.078,0.095,0.267,0.0,0.138,0.235,0.0,0.0,0.0,0.091,0.054,6,0.333,0,4,0.0,0,0.0,4,4,0,0,0,1,4,14,14.0,8,37,27,0.1481,1,1.0,113.1,100.5,12.7,0.138,0.07,0.333,98.25,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.456,0.228,0.151,0.414,0,0,2,0,9,14,11,28,14,0,
2016-03-26,Kyle Korver,ATL,DET,G,29:01,0.164,0.167,0.227,0.167,0.103,0.0,0.0,0.0,0.0,0.231,0.182,10,0.5,1,5,0.2,1,1.0,3,0,0,0,0,3,12,16,16.25,10,29,18,0.0,5,0.6,112.6,82.2,30.3,0.0,0.049,0.55,98.79,0.5,0.5,0.667,0.25,0.0,0.167,1.0,0.0,0.356,0.385,0.115,0.226,0,0,2,2,0,7,2,18,7,2,
2016-03-28,Kyle Korver,ATL,CHI,G,28:60,0.168,0.175,0.357,0.182,0.172,0.158,0.0,0.0,0.286,0.0,0.179,10,0.4,2,5,0.4,2,1.0,5,3,0,2,0,0,12,17,27.0,15,38,25,0.12,3,0.333,110.1,85.3,24.9,0.13,0.076,0.5,98.89,0.5,0.5,0.333,0.5,0.0,0.167,1.0,0.0,0.352,0.094,0.102,0.359,0,0,3,2,2,10,2,14,10,2,NBA TV
2016-03-30,Kyle Korver,ATL,TOR,G,23:33,0.116,0.14,0.133,0.333,0.2,0.091,0.0,0.0,0.0,0.091,0.067,6,0.167,0,2,0.0,1,1.0,5,1,0,0,0,1,3,-10,10.5,5,27,20,0.05,1,0.0,95.1,116.9,-21.8,0.056,0.114,0.167,96.18,0.667,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.526,0.41,0.085,0.15,0,0,0,0,18,2,10,16,2,1,NBA TV
2016-04-01,Kyle Korver,ATL,CLE,G,41:10,0.084,0.11,0.261,0.0,0.095,0.043,0.0,0.0,0.0,0.063,0.147,8,0.625,4,6,0.667,0,0.0,4,1,0,0,0,1,14,33,22.25,12,34,25,0.04,2,0.5,102.5,75.5,27.0,0.036,0.047,0.875,101.91,0.25,0.75,0.143,0.857,0.0,0.0,1.0,0.0,0.362,0.184,0.122,0.204,0,9,0,0,10,10,13,26,10,1,ESPN
2016-04-05,Kyle Korver,ATL,PHX,G,28:37,0.129,0.153,0.261,0.083,0.032,0.063,0.0,0.0,0.0,0.364,0.177,9,0.444,2,6,0.333,1,1.0,1,1,0,0,0,4,11,8,14.5,7,26,14,0.0714,3,0.333,95.0,84.2,10.8,0.05,0.016,0.556,108.53,0.333,0.667,0.364,0.545,0.273,0.182,1.0,0.0,0.44,0.28,0.234,0.233,3,3,3,2,9,0,9,16,0,2,
2016-04-07,Kyle Korver,ATL,TOR,G,36:22,0.161,0.19,0.348,0.0,0.167,0.235,0.111,0.0,0.429,0.214,0.189,11,0.455,4,8,0.5,0,0.0,5,4,0,3,1,3,14,7,32.75,12,41,28,0.1429,3,0.333,105.0,94.0,11.0,0.2,0.077,0.636,93.55,0.273,0.727,0.143,0.857,0.0,0.143,1.0,0.0,0.438,0.188,0.112,0.188,0,3,0,2,9,14,2,30,14,0,
2016-04-09,Kyle Korver,ATL,BOS,G,26:21,0.096,0.083,0.167,0.0,0.034,0.05,0.182,0.0,0.0,0.267,0.064,4,0.5,1,3,0.333,0,0.0,1,1,0,0,2,4,5,26,7.0,5,12,7,0.1429,1,0.0,131.0,91.5,39.5,0.036,0.021,0.625,105.97,0.25,0.75,0.4,0.6,0.0,0.0,1.0,0.0,0.426,0.426,0.123,0.188,0,3,0,0,7,7,16,24,7,2,
2016-04-11,Kyle Korver,ATL,CLE,G,32:08,0.088,0.079,0.2,0.0,0.152,0.059,0.154,0.0,0.0,0.167,0.042,5,0.2,1,4,0.25,0,0.0,5,1,0,0,2,2,3,2,10.0,7,26,18,0.0556,3,0.0,101.5,105.5,-4.0,0.034,0.086,0.3,101.08,0.2,0.8,0.0,1.0,1.0,0.0,1.0,0.0,0.556,0.185,0.153,0.115,3,0,0,0,18,5,7,30,5,0,NBA TV
2016-04-13,Kyle Korver,ATL,WAS,G,28:55,0.086,0.082,0.136,0.0,0.0,0.1,0.133,0.0,0.0,0.167,0.061,4,0.25,1,3,0.333,0,0.0,0,1,0,0,2,2,3,-22,3.75,4,27,20,0.05,1,0.0,75.2,109.9,-34.7,0.067,0.0,0.375,107.7,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.606,0.288,0.186,0.24,0,3,0,0,12,9,17,38,9,0,
2016-10-27,Kyle Korver,ATL,WAS,G,21:41,0.112,0.098,0.231,0.0,0.143,0.333,0.182,0.2,0.0,0.333,0.114,4,0.5,1,3,0.333,0,0.0,3,4,1,0,2,3,5,-4,15.25,9,31,24,0.1667,3,0.333,90.2,95.8,-5.6,0.25,0.067,0.625,109.42,0.25,0.75,0.4,0.6,0.6,0.0,1.0,0.0,0.447,0.149,0.16,0.333,3,3,0,0,14,2,10,24,2,2,
2016-10-29,Kyle Korver,ATL,PHI,G,24:23,0.183,0.178,0.444,0.0,0.095,0.143,0.25,0.286,0.0,0.0,0.268,8,0.75,3,4,0.75,0,0.0,2,3,2,0,2,0,15,13,25.75,5,34,21,0.1429,3,1.0,108.2,80.5,27.7,0.158,0.056,0.938,103.51,0.5,0.5,0.4,0.6,0.0,0.133,1.0,0.0,0.415,0.244,0.187,0.1,0,0,2,2,8,7,6,16,7,1,
2016-10-31,Kyle Korver,ATL,SAC,G,32:14,0.172,0.196,0.4,0.0,0.0,0.0,0.222,0.1,0.0,0.077,0.254,11,0.545,5,8,0.625,0,0.0,0,0,1,0,2,1,17,0,20.5,1,37,24,0.0,2,0.5,107.1,103.5,3.6,0.0,0.0,0.773,94.79,0.273,0.727,0.118,0.882,0.0,0.0,1.0,0.0,0.612,0.265,0.232,0.238,0,0,3,0,13,5,10,30,5,1,
2016-04-16,Kyle Korver,ATL,BOS,G,31:53,0.147,0.154,0.368,0.0,0.257,0.053,0.25,0.0,0.0,0.167,0.027,10,0.1,0,7,0.0,0,0.0,9,1,0,0,2,2,2,4,13.5,14,31,18,0.0556,4,0.0,105.2,109.3,-4.1,0.037,0.129,0.1,101.15,0.3,0.7,1.0,0.0,0.0,1.0,1.0,0.0,0.467,0.267,0.094,0.273,0,0,2,2,6,8,11,20,8,1,ESPN
2016-04-19,Kyle Korver,ATL,BOS,G,32:41,0.121,0.155,0.318,0.0,0.212,0.125,0.0,0.143,0.083,0.182,0.25,9,0.667,5,7,0.714,0,0.0,7,2,1,1,0,2,17,25,34.75,8,36,26,0.0769,2,0.5,95.1,63.6,31.5,0.105,0.113,0.944,102.17,0.222,0.778,0.118,0.882,0.0,0.118,0.833,0.167,0.333,0.105,0.207,0.167,0,3,6,2,6,6,6,24,6,0,TNT
2016-04-22,Kyle Korver,ATL,BOS,G,29:06,0.164,0.189,0.375,0.0,0.0,0.133,0.1,0.143,0.0,0.4,0.258,10,0.6,5,9,0.556,0,0.0,0,2,1,0,1,6,17,-3,23.5,5,26,15,0.1333,2,1.0,104.8,109.1,-4.3,0.105,0.0,0.85,104.11,0.1,0.9,0.118,0.882,0.294,0.0,1.0,0.0,0.583,0.438,0.174,0.208,5,0,5,0,17,7,10,28,7,2,ESPN 2
2016-04-24,Kyle Korver,ATL,BOS,G,47:17,0.113,0.122,0.231,0.077,0.174,0.0,0.071,0.143,0.0,0.111,0.114,11,0.273,3,9,0.333,1,1.0,8,0,1,0,1,2,10,1,23.0,16,46,32,0.0,5,0.2,89.1,94.5,-5.4,0.0,0.087,0.409,96.82,0.182,0.818,0.0,0.9,0.0,0.0,1.0,0.0,0.464,0.193,0.13,0.222,0,0,0,0,20,13,7,44,13,2,TNT
2016-04-26,Kyle Korver,ATL,BOS,G,26:42,0.144,0.14,0.273,0.0,0.067,0.067,0.286,0.5,0.0,0.167,0.213,8,0.625,3,6,0.5,0,0.0,2,1,5,0,2,1,13,23,27.25,7,35,24,0.0417,3,0.667,102.9,68.6,34.3,0.059,0.034,0.813,103.08,0.25,0.75,0.308,0.692,0.154,0.308,1.0,0.0,0.369,0.238,0.289,0.259,2,2,0,4,6,8,3,18,8,1,TNT
2016-04-28,Kyle Korver,ATL,BOS,G,35:34,0.082,0.073,0.118,0.19,0.265,0.143,0.056,0.2,0.167,0.133,0.167,4,1.0,2,2,1.0,4,1.0,9,3,1,2,1,2,14,21,35.5,11,45,34,0.0882,4,1.0,104.7,80.0,24.7,0.111,0.136,1.25,107.26,0.5,0.5,0.286,0.429,0.0,0.143,1.0,0.0,0.354,0.181,0.14,0.238,0,0,0,2,13,9,6,36,9,6,TNT
2016-05-02,Kyle Korver,ATL,CLE,G,36:45,0.028,0.015,0.042,0.158,0.139,0.0,0.0,0.0,0.0,0.1,0.042,1,0.0,0,1,0.0,3,1.0,5,0,0,0,0,2,3,-6,9.25,9,29,26,0.0,0,0.0,99.5,117.8,-18.3,0.0,0.071,0.0,90.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.35,0.106,0.294,0,0,0,0,7,14,7,20,14,3,TNT
2016-05-04,Kyle Korver,ATL,CLE,G,19:30,0.166,0.241,0.25,0.0,0.063,0.0,0.0,0.0,0.0,0.273,0.219,7,0.429,1,2,0.5,0,0.0,1,0,0,0,0,3,7,-27,8.75,4,14,6,0.0,4,0.25,81.9,147.6,-65.8,0.0,0.025,0.5,97.25,0.714,0.286,0.571,0.429,0.286,0.286,1.0,0.0,0.634,0.22,0.1,0.409,2,3,0,2,18,7,13,8,7,2,TNT
2016-05-06,Kyle Korver,ATL,CLE,,32:22,0.18,0.2,0.391,0.111,0.13,0.0,0.1,0.0,0.167,0.083,0.243,11,0.545,5,9,0.556,1,1.0,3,0,0,1,1,1,18,-2,25.75,9,27,11,0.0,6,0.667,112.2,116.3,-4.1,0.0,0.049,0.773,97.37,0.182,0.818,0.111,0.833,0.167,0.0,1.0,0.0,0.533,0.317,0.153,0.394,3,3,0,0,17,7,8,20,7,1,ESPN
2016-05-08,Kyle Korver,ATL,CLE,,24:36,0.073,0.087,0.133,0.0,0.174,0.067,0.0,0.333,0.0,0.182,0.033,4,0.25,0,2,0.0,0,0.0,4,1,1,0,0,2,2,16,10.25,8,24,19,0.0526,2,0.0,122.9,100.1,22.8,0.042,0.108,0.25,92.31,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.526,0.237,0.156,0.182,0,0,0,2,4,9,5,12,9,2,ABC
