DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-21,Aron Baynes,DET,NOP,,12:18,0.243,0.227,0.0,0.667,0.455,0.0,0.2,1.0,0.0,0.667,0.25,5,0.4,0,0,0.0,2,1.0,5,0,1,0,1,2,6,-8,13.75,8,17,11,0.0,4,0.5,98.7,131.6,-32.9,0.0,0.238,0.4,94.91,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.63,0.13,0.082,0.222,0,0,0,4,8,2,2,20,2,2,
2016-01-23,Aron Baynes,DET,DEN,,29:34,0.14,0.127,0.0,0.2,0.323,0.0,0.182,0.0,0.5,0.133,0.203,7,0.857,0,0,0.0,2,0.5,10,0,0,2,2,2,13,-2,28.5,19,29,19,0.0,5,0.8,97.9,106.5,-8.6,0.0,0.189,0.857,103.41,1.0,0.0,0.923,0.0,0.0,0.769,0.833,0.167,0.479,0.532,0.097,0.071,0,2,1,10,17,4,5,24,4,5,
2016-01-25,Aron Baynes,DET,UTA,,18:35,0.206,0.167,0.0,0.375,0.385,0.222,0.0,0.0,1.0,0.0,0.195,5,0.4,0,0,0.0,6,0.667,5,2,0,1,0,0,8,-3,18.75,11,24,15,0.1333,4,0.25,120.4,127.0,-6.6,0.2,0.161,0.4,88.73,1.0,0.0,0.5,0.0,0.5,0.25,1.0,0.0,0.629,0.194,0.087,0.167,4,0,1,2,0,5,1,20,5,3,
2016-01-27,Aron Baynes,DET,PHI,,11:45,0.291,0.273,0.0,0.667,0.333,0.333,0.0,0.667,0.0,0.2,0.444,6,0.667,0,0,0.0,4,1.0,4,3,2,0,0,1,12,10,24.75,8,23,15,0.2,2,0.5,119.3,77.7,41.6,0.429,0.19,0.667,90.93,1.0,0.0,0.667,0.0,0.333,0.333,1.0,0.0,0.444,0.111,0.274,0.273,4,2,2,4,4,0,2,10,0,2,
2016-01-29,Aron Baynes,DET,CLE,,10:48,0.135,0.125,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.6,0.16,2,1.0,0,0,0.0,0,0.0,5,0,0,0,1,3,4,10,9.75,9,11,9,0.0,1,1.0,123.8,73.8,49.9,0.0,0.294,1.0,90.04,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.406,0.188,0.197,0.111,2,0,2,2,2,2,0,2,2,0,
2016-01-30,Aron Baynes,DET,TOR,,20:17,0.197,0.171,0.0,0.375,0.368,0.5,0.167,0.2,0.667,0.222,0.193,7,0.429,0,0,0.0,6,0.833,7,2,1,2,1,4,11,14,27.75,15,27,17,0.1176,4,0.25,116.2,92.2,24.0,0.118,0.189,0.429,113.21,1.0,0.0,0.545,0.0,0.182,0.364,0.0,1.0,0.379,1.069,0.193,0.263,2,0,7,4,6,7,7,12,7,3,
2016-02-01,Aron Baynes,DET,BKN,,10:37,0.265,0.2,0.0,0.333,0.444,0.2,0.667,0.5,1.0,0.6,0.1,4,0.25,0,0,0.0,1,0.0,4,1,1,1,2,3,2,-6,11.25,8,18,12,0.0833,3,0.333,98.4,132.4,-34.0,0.143,0.2,0.25,90.33,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.553,0.316,0.153,0.5,0,0,0,2,0,3,0,6,3,1,
2016-02-03,Aron Baynes,DET,BOS,,15:13,0.15,0.094,0.0,0.75,0.263,0.0,0.0,1.0,1.0,0.143,0.148,3,0.0,0,0,0.0,6,0.667,5,0,2,1,0,1,4,-2,16.25,9,13,7,0.0,2,0.0,80.5,90.1,-9.5,0.0,0.128,0.0,103.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.172,0.093,0.118,0,0,2,0,2,4,7,14,4,4,
2016-02-04,Aron Baynes,DET,NYK,,16:19,0.19,0.233,0.0,0.0,0.059,0.0,0.0,0.0,0.5,0.222,0.118,7,0.429,0,0,0.0,0,0.0,1,0,0,1,0,2,6,13,9.25,5,22,15,0.0,3,0.333,138.4,105.1,33.3,0.0,0.033,0.429,107.35,1.0,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.435,0.452,0.028,0.105,0,0,0,4,0,4,1,14,4,0,TNT
2016-02-06,Aron Baynes,DET,IND,,11:04,0.249,0.217,0.0,0.333,0.625,0.0,0.5,0.0,1.0,0.25,0.154,5,0.2,0,0,0.0,2,1.0,5,0,0,1,1,1,4,0,11.75,11,15,8,0.0,5,0.2,114.8,119.5,-4.6,0.0,0.25,0.2,96.36,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.611,0.222,0.23,0.5,0,0,2,2,2,4,4,16,4,2,
2016-02-08,Aron Baynes,DET,TOR,,17:46,0.262,0.219,0.0,0.5,0.5,0.333,0.5,0.0,1.0,0.2,0.286,7,0.571,0,0,0.0,2,1.0,6,3,0,1,2,1,10,-11,22.25,7,29,18,0.1667,3,0.333,110.2,146.9,-36.7,0.3,0.261,0.571,85.21,1.0,0.0,0.8,0.0,0.4,0.6,0.25,0.75,0.86,0.12,0.192,0.143,4,0,4,6,6,0,7,12,0,3,
2016-02-10,Aron Baynes,DET,DEN,,19:04,0.189,0.194,0.111,0.0,0.389,0.0,0.2,0.0,0.5,0.167,0.244,7,0.714,0,1,0.0,0,0.0,7,0,0,2,1,1,10,3,22.25,10,23,15,0.0,3,0.667,104.3,101.3,3.0,0.0,0.194,0.714,96.72,0.857,0.143,1.0,0.0,0.2,0.8,1.0,0.0,0.5,0.25,0.133,0.167,2,2,0,8,6,2,3,20,2,1,
2016-02-19,Aron Baynes,DET,WAS,,14:10,0.153,0.13,0.0,0.6,0.5,0.0,0.0,0.0,1.0,0.429,0.182,3,1.0,0,0,0.0,3,0.0,6,0,0,1,0,3,6,12,15.5,9,16,12,0.0,3,1.0,117.0,73.9,43.1,0.0,0.24,1.0,95.89,1.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,0.357,0.476,0.176,0.143,2,2,0,6,0,0,2,8,0,3,
2016-02-21,Aron Baynes,DET,NOP,,12:39,0.183,0.158,0.0,0.444,0.0,0.0,0.0,0.0,0.5,0.429,0.154,3,0.333,0,0,0.0,4,0.5,0,0,0,1,0,3,4,2,6.0,6,12,7,0.0,1,0.0,100.2,85.1,15.0,0.0,0.0,0.333,102.71,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.389,0.185,0.071,0.2,0,0,0,2,2,6,4,10,6,2,
2016-02-22,Aron Baynes,DET,CLE,,12:34,0.155,0.158,0.0,0.0,0.429,0.0,0.167,0.0,0.5,0.4,0.0,3,0.0,0,0,0.0,0,0.0,6,0,0,1,1,2,0,1,9.0,10,20,15,0.0,2,0.0,88.4,84.8,3.6,0.0,0.25,0.0,94.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.182,0.081,0.071,0,0,0,0,9,0,3,6,0,1,
2016-02-24,Aron Baynes,DET,PHI,,19:35,0.196,0.216,0.0,0.2,0.438,0.083,0.0,0.4,0.0,0.0,0.18,8,0.5,0,0,0.0,3,0.333,7,1,2,0,0,0,9,11,23.0,9,28,18,0.0556,6,0.5,114.7,95.8,18.9,0.077,0.189,0.5,103.34,1.0,0.0,0.889,0.0,0.222,0.889,0.75,0.25,0.469,0.406,0.221,0.333,2,0,4,8,0,7,0,20,7,5,
2016-02-27,Aron Baynes,DET,MIL,,13:49,0.133,0.172,0.0,0.0,0.278,0.167,0.0,0.25,0.0,0.286,0.067,5,0.2,0,0,0.0,0,0.0,5,1,1,0,0,2,2,5,11.5,12,17,11,0.0909,2,0.0,105.2,95.9,9.3,0.125,0.161,0.2,94.84,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.476,0.333,0.23,0.308,0,0,0,0,6,2,6,12,2,1,
2016-02-28,Aron Baynes,DET,TOR,,13:37,0.208,0.136,0.0,0.667,0.364,0.083,0.333,0.0,1.0,0.286,0.243,3,1.0,0,0,0.0,4,0.75,4,1,0,1,1,2,9,7,16.75,7,11,7,0.1429,2,1.0,144.3,127.6,16.8,0.1,0.211,1.0,86.65,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.523,0.364,0.0,0.182,0,0,3,6,0,5,0,4,5,4,
2016-03-02,Aron Baynes,DET,SAS,,26:01,0.195,0.195,0.0,0.154,0.286,0.077,0.222,0.0,0.0,0.429,0.261,8,0.625,0,0,0.0,2,1.0,6,1,0,0,2,3,12,-10,19.75,11,29,16,0.0625,5,0.6,88.9,117.3,-28.3,0.083,0.143,0.625,91.77,1.0,0.0,0.833,0.0,0.0,0.667,0.8,0.2,0.565,0.087,0.063,0.15,0,0,2,8,16,2,4,24,2,2,ESPN
2016-03-05,Aron Baynes,DET,NYK,,11:56,0.208,0.182,0.0,0.0,0.429,0.0,0.5,0.0,0.0,0.2,0.261,4,0.75,0,0,0.0,0,0.0,3,0,0,0,1,1,6,-3,9.25,5,11,7,0.0,3,0.667,104.5,124.5,-20.0,0.0,0.167,0.75,86.24,1.0,0.0,1.0,0.0,0.333,1.0,0.333,0.667,0.667,0.111,0.192,0.286,2,0,4,6,4,2,2,6,2,0,
2016-03-06,Aron Baynes,DET,POR,,20:07,0.139,0.125,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.333,0.077,4,0.5,0,0,0.0,0,0.0,3,0,0,0,2,3,4,6,6.75,5,16,10,0.0,3,0.333,126.0,113.9,12.1,0.0,0.125,0.5,97.45,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.578,0.313,0.099,0.0,0,0,0,2,5,0,4,20,0,0,NBA TV
2016-03-09,Aron Baynes,DET,DAL,,13:44,0.027,0.0,0.0,0.222,0.231,0.0,0.0,0.0,1.0,0.667,0.03,0,0.0,0,0,0.0,2,0.5,3,0,0,2,0,2,1,6,8.75,7,16,15,0.0,0,0.0,106.6,97.3,9.3,0.0,0.12,0.0,102.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.16,0.144,0.214,0,0,1,0,8,3,5,10,3,1,
2016-03-11,Aron Baynes,DET,CHA,,24:39,0.133,0.15,0.0,0.154,0.375,0.2,0.0,0.0,1.0,0.25,0.151,6,0.5,0,0,0.0,2,1.0,6,2,0,3,0,2,8,-4,24.0,12,29,22,0.0909,3,0.333,104.5,114.9,-10.4,0.125,0.176,0.5,97.67,1.0,0.0,0.75,0.0,0.25,0.5,1.0,0.0,0.563,0.375,0.121,0.167,2,0,0,4,12,5,2,20,5,2,
2016-03-12,Aron Baynes,DET,PHI,,13:14,0.198,0.2,0.0,0.5,0.389,0.0,0.0,0.0,0.667,0.0,0.226,6,0.5,0,0,0.0,2,0.5,7,0,0,2,0,0,7,7,19.75,15,13,6,0.0,4,0.5,104.2,81.0,23.2,0.0,0.219,0.5,107.76,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.413,0.261,0.202,0.133,0,1,2,6,5,3,7,6,3,1,
2016-03-14,Aron Baynes,DET,WAS,,16:44,0.152,0.071,0.0,0.444,0.313,0.2,0.333,0.0,1.0,0.5,0.133,2,0.5,0,0,0.0,4,0.5,5,1,0,2,2,3,4,-11,14.5,10,20,16,0.0625,1,0.0,88.3,104.6,-16.3,0.091,0.167,0.5,104.92,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.559,0.147,0.102,0.077,0,0,0,0,8,7,7,26,7,5,ESPN
2016-03-16,Aron Baynes,DET,ATL,,13:54,0.17,0.214,0.0,0.0,0.5,0.111,0.0,1.0,0.0,0.091,0.176,6,0.5,0,0,0.0,0,0.0,5,1,1,0,0,1,6,-3,15.5,7,19,12,0.0833,3,0.333,105.6,126.0,-20.4,0.1,0.2,0.5,106.28,1.0,0.0,1.0,0.0,0.333,0.333,1.0,0.0,0.5,0.864,0.068,0.3,2,0,0,2,5,7,5,14,7,0,
2016-03-18,Aron Baynes,DET,SAC,,19:44,0.206,0.211,0.0,0.4,0.474,0.0,0.0,0.0,1.0,0.286,0.191,8,0.375,0,0,0.0,4,0.75,9,0,0,2,0,2,9,-4,24.25,14,23,14,0.0,6,0.5,113.5,134.8,-21.3,0.0,0.265,0.375,96.37,1.0,0.0,0.667,0.0,0.222,0.667,0.667,0.333,0.603,0.324,0.053,0.188,2,0,2,6,8,7,0,18,7,2,
2016-03-19,Aron Baynes,DET,BKN,,18:31,0.332,0.371,0.0,0.385,0.368,0.071,0.0,0.0,1.0,0.5,0.412,13,0.615,0,0,0.0,5,1.0,7,1,0,1,0,5,21,9,33.0,14,36,21,0.0476,12,0.583,128.4,116.2,12.2,0.1,0.233,0.615,98.35,1.0,0.0,0.762,0.0,0.095,0.762,0.875,0.125,0.611,0.519,0.138,0.133,2,0,2,16,4,2,2,20,2,4,
2016-03-21,Aron Baynes,DET,MIL,,14:53,0.164,0.148,0.0,0.0,0.5,0.0,0.333,0.0,0.5,0.0,0.077,4,0.25,0,0,0.0,0,0.0,5,0,0,1,1,0,2,4,9.75,10,23,17,0.0,3,0.333,88.3,85.4,2.9,0.0,0.217,0.25,89.01,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.211,0.194,0.0,0,0,0,2,0,0,6,12,0,1,
2016-03-23,Aron Baynes,DET,ORL,,12:39,0.32,0.25,0.0,0.833,0.154,0.0,0.333,0.0,1.0,0.0,0.371,5,0.8,0,0,0.0,5,1.0,2,0,0,1,1,0,13,5,17.0,3,18,10,0.0,3,1.0,148.1,113.5,34.6,0.0,0.105,0.8,94.99,1.0,0.0,0.615,0.0,0.0,0.615,1.0,0.0,0.558,0.038,0.038,0.083,0,3,0,8,6,3,4,16,3,3,
2016-03-25,Aron Baynes,DET,CHA,,18:48,0.289,0.276,0.0,0.583,0.348,0.0,0.182,0.0,0.0,0.385,0.5,8,0.625,0,0,0.0,7,0.857,8,0,0,0,2,5,16,-10,25.0,13,25,13,0.0,6,0.667,77.5,102.8,-25.3,0.0,0.19,0.625,104.83,1.0,0.0,0.625,0.0,0.25,0.5,0.4,0.6,0.459,0.297,0.073,0.174,4,2,4,8,12,3,5,16,3,4,NBA TV
2016-03-26,Aron Baynes,DET,ATL,,16:33,0.214,0.188,0.0,0.5,0.389,0.0,0.0,0.0,0.0,0.333,0.517,6,0.833,0,0,0.0,6,0.833,7,0,0,0,0,1,15,-11,23.75,10,14,5,0.0,5,0.8,84.6,116.1,-31.5,0.0,0.226,0.833,99.69,1.0,0.0,0.667,0.0,0.0,0.4,0.8,0.2,0.574,0.029,0.029,0.077,0,0,4,6,0,3,11,16,3,4,
2016-03-29,Aron Baynes,DET,OKC,,17:58,0.16,0.171,0.0,0.286,0.375,0.0,0.0,0.0,0.0,0.375,0.143,6,0.167,0,0,0.0,2,1.0,9,0,0,0,0,3,4,-6,15.25,17,22,11,0.0,3,0.0,84.6,101.4,-16.8,0.0,0.205,0.167,89.01,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.469,0.25,0.149,0.333,0,0,0,2,5,6,2,14,6,4,
2016-04-01,Aron Baynes,DET,DAL,,12:32,0.15,0.167,0.0,0.0,0.182,0.0,0.167,0.0,0.0,0.286,0.0,3,0.0,0,0,0.0,0,0.0,2,0,0,0,1,2,0,-25,2.0,3,13,8,0.0,3,0.0,38.1,141.2,-103.1,0.0,0.08,0.0,91.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.318,0.042,0.2,0,0,0,0,10,4,0,6,4,1,
2016-04-02,Aron Baynes,DET,CHI,,20:20,0.046,0.0,0.0,0.143,0.273,0.0,0.167,0.0,0.0,0.125,0.047,0,0.0,0,0,0.0,2,1.0,6,0,0,0,1,1,2,6,9.0,15,17,15,0.0,0,0.0,109.8,88.7,21.1,0.0,0.154,0.0,95.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.351,0.096,0.2,0,0,0,0,6,2,3,14,2,3,NBA TV
2016-04-05,Aron Baynes,DET,MIA,,14:13,0.217,0.24,0.0,0.333,0.462,0.0,0.0,0.333,0.0,0.0,0.345,6,0.667,0,0,0.0,2,1.0,6,0,1,0,0,0,10,-6,19.5,9,19,11,0.0,4,0.75,108.9,133.0,-24.1,0.0,0.231,0.667,89.4,1.0,0.0,0.8,0.0,0.0,0.6,0.5,0.5,0.635,0.115,0.114,0.333,0,0,4,6,8,6,5,14,6,1,TNT
2016-04-06,Aron Baynes,DET,ORL,,14:39,0.179,0.192,0.0,0.182,0.333,0.0,0.0,0.0,0.0,0.333,0.231,5,0.8,0,0,0.0,2,0.5,4,0,0,0,0,2,9,4,14.0,8,22,14,0.0,3,1.0,130.7,120.4,10.3,0.0,0.174,0.8,96.5,1.0,0.0,0.889,0.0,0.0,0.667,1.0,0.0,0.63,0.304,0.138,0.1,0,0,0,6,5,3,0,12,3,2,
2016-04-08,Aron Baynes,DET,WAS,,22:26,0.177,0.125,0.0,0.526,0.2,0.0,0.0,0.0,0.5,0.333,0.273,4,0.25,0,0,0.0,10,1.0,5,0,0,1,0,1,12,5,20.25,12,21,10,0.0,2,0.5,99.2,84.4,14.8,0.0,0.119,0.25,96.92,1.0,0.0,0.167,0.0,0.0,0.167,1.0,0.0,0.427,0.122,0.108,0.083,0,2,0,2,6,2,7,22,2,6,
2016-04-12,Aron Baynes,DET,MIA,,15:06,0.18,0.148,0.0,0.143,0.188,0.0,0.4,0.0,1.0,0.167,0.172,4,0.5,0,0,0.0,2,0.5,3,0,0,1,2,1,5,-1,9.75,6,16,8,0.0,3,0.667,87.5,95.9,-8.5,0.0,0.107,0.5,102.42,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.478,0.522,0.128,0.083,0,0,2,4,4,2,4,12,2,2,
2016-04-13,Aron Baynes,DET,CLE,C,27:48,0.239,0.191,0.0,0.5,0.227,0.083,0.429,0.0,0.0,0.375,0.237,9,0.556,0,0,0.0,4,1.0,5,1,0,0,3,3,14,-1,20.0,7,39,28,0.0357,6,0.333,110.2,110.1,0.2,0.067,0.111,0.556,93.29,1.0,0.0,0.714,0.0,0.143,0.429,0.8,0.2,0.6,0.178,0.147,0.1,2,0,4,6,4,5,7,26,5,3,
2016-10-26,Aron Baynes,DET,TOR,,15:22,0.145,0.143,0.0,0.333,0.273,0.0,0.0,0.0,0.0,0.5,0.25,4,0.75,0,0,0.0,2,1.0,3,0,0,0,0,5,8,-7,11.75,8,11,6,0.0,2,1.0,98.0,129.8,-31.8,0.0,0.125,0.75,97.9,1.0,0.0,0.75,0.0,0.0,0.5,0.333,0.667,0.5,0.667,0.067,0.231,0,0,4,4,4,1,4,20,1,2,
2016-10-28,Aron Baynes,DET,ORL,,17:58,0.241,0.235,0.0,1.0,0.167,0.1,0.0,1.0,0.0,0.0,0.317,8,0.75,0,0,0.0,2,0.5,3,1,1,0,0,0,13,11,20.0,8,19,10,0.1,6,0.667,124.7,100.4,24.3,0.077,0.094,0.75,83.84,1.0,0.0,0.923,0.0,0.0,0.615,0.833,0.167,0.412,0.059,0.033,0.3,0,0,4,8,2,7,0,8,7,2,
2016-10-30,Aron Baynes,DET,MIL,,11:12,0.281,0.2,0.0,0.667,0.389,0.0,0.4,0.0,0.0,0.25,0.318,4,0.5,0,0,0.0,4,0.75,7,0,0,0,2,1,7,6,14.75,16,15,7,0.0,4,0.5,89.3,66.1,23.2,0.0,0.259,0.5,104.66,1.0,0.0,0.571,0.0,0.0,0.571,0.0,1.0,0.333,0.238,0.083,0.063,0,0,4,4,3,0,1,12,0,3,
2016-11-01,Aron Baynes,DET,NYK,,12:42,0.134,0.125,0.0,0.0,0.267,0.0,0.25,0.0,0.333,0.5,0.105,3,0.333,0,0,0.0,0,0.0,4,0,0,1,1,1,2,2,8.5,7,14,8,0.0,2,0.5,71.0,63.2,7.8,0.0,0.133,0.333,101.37,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.313,0.083,0.149,0.143,0,0,2,2,4,4,3,8,4,1,
2016-04-17,Aron Baynes,DET,CLE,,11:28,0.063,0.059,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107,1,1.0,0,0,0.0,1,1.0,0,0,0,0,0,0,3,-1,3.0,4,2,0,,1,1.0,123.0,123.3,-0.3,0.0,0.0,1.0,96.87,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.5,0.348,0.0,0.25,0,3,0,2,8,7,0,10,7,1,ABC
2016-04-20,Aron Baynes,DET,CLE,,6:25,0.218,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,3,0.333,0,0,0.0,0,0.0,1,0,0,0,0,0,2,-9,3.25,3,12,9,0.0,2,0.5,62.7,148.6,-85.9,0.0,0.083,0.333,90.51,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.708,0.083,0.0,0.2,0,0,0,2,2,0,4,14,0,0,TNT
2016-04-22,Aron Baynes,DET,CLE,,15:52,0.188,0.091,0.0,0.4,0.333,0.2,0.429,0.0,0.0,0.25,0.15,2,0.5,0,0,0.0,2,0.5,4,1,0,0,3,2,3,-16,7.75,9,15,9,0.1111,2,0.5,68.5,120.2,-51.7,0.143,0.148,0.5,89.48,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.58,0.36,0.167,0.286,0,0,3,2,12,6,2,10,6,1,ESPN
2016-04-24,Aron Baynes,DET,CLE,,10:13,0.132,0.15,0.0,0.0,0.375,0.2,0.0,0.0,0.0,0.286,0.087,3,0.333,0,0,0.0,0,0.0,3,1,0,0,0,2,2,-6,7.0,6,10,7,0.1429,2,0.5,110.8,132.1,-21.3,0.143,0.15,0.333,100.39,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.553,0.474,0.091,0.333,0,0,2,2,0,4,4,10,4,2,TNT
