DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-28,DeMarcus Cousins,SAC,NOP,F,40:34,0.348,0.324,0.04,0.333,0.313,0.222,0.5,0.2,1.0,0.125,0.277,24,0.458,0,1,0.0,6,0.667,10,6,1,5,6,2,26,-8,55.0,20,104,66,0.0909,17,0.529,103.4,108.6,-5.2,0.24,0.139,0.458,109.36,0.958,0.042,0.846,0.0,0.231,0.769,0.909,0.091,0.512,0.212,0.117,0.256,6,0,1,20,10,12,16,40,12,6,
2016-01-30,DeMarcus Cousins,SAC,MEM,F,30:39,0.347,0.279,0.188,0.56,0.368,0.1,0.5,0.375,0.667,0.133,0.262,17,0.176,1,3,0.333,14,0.714,14,1,3,2,6,2,17,-3,43.25,20,68,36,0.0278,11,0.182,94.2,103.2,-9.0,0.059,0.222,0.206,105.65,0.824,0.176,0.235,0.176,0.176,0.235,0.667,0.333,0.51,0.353,0.137,0.08,3,6,2,4,16,2,12,20,2,9,
2016-02-03,DeMarcus Cousins,SAC,CHI,F,37:18,0.381,0.352,0.214,0.688,0.297,0.211,0.375,0.273,0.333,0.167,0.366,25,0.48,0,3,0.0,11,0.545,11,4,3,2,6,2,30,1,55.75,16,87,49,0.0816,12,0.583,96.4,97.9,-1.5,0.182,0.145,0.48,107.93,0.88,0.12,0.8,0.0,0.067,0.4,0.5,0.5,0.514,0.188,0.193,0.222,2,1,3,12,19,10,18,34,10,8,
2016-02-05,DeMarcus Cousins,SAC,BKN,F,39:42,0.245,0.24,0.174,0.167,0.357,0.357,0.375,0.167,0.0,0.154,0.229,18,0.5,4,4,1.0,3,0.667,10,10,2,0,3,2,24,-3,53.5,18,79,54,0.1852,8,0.375,120.8,125.0,-4.2,0.323,0.149,0.611,104.77,0.778,0.222,0.417,0.5,0.125,0.333,0.667,0.333,0.653,0.133,0.185,0.273,3,2,0,8,6,16,7,42,16,3,
2016-02-07,DeMarcus Cousins,SAC,BOS,F,35:59,0.374,0.347,0.273,0.615,0.28,0.24,0.417,0.0,0.0,0.267,0.356,25,0.44,3,6,0.5,8,0.75,7,6,0,0,5,4,31,-14,46.25,12,85,50,0.12,13,0.462,105.2,126.9,-21.7,0.261,0.111,0.5,108.27,0.76,0.24,0.516,0.29,0.323,0.452,0.636,0.364,0.647,0.221,0.188,0.357,10,2,10,14,13,19,11,48,19,7,
2016-02-08,DeMarcus Cousins,SAC,CLE,F,29:12,0.292,0.311,0.083,0.3,0.32,0.188,0.2,0.0,1.0,0.286,0.233,14,0.357,0,1,0.0,6,0.667,8,3,0,1,2,4,14,-17,28.75,19,49,28,0.1071,6,0.5,98.7,118.8,-20.1,0.2,0.138,0.357,103.27,0.929,0.071,0.714,0.0,0.0,0.429,0.6,0.4,0.557,0.18,0.123,0.29,0,0,0,6,15,20,9,26,20,7,
2016-02-10,DeMarcus Cousins,SAC,PHI,F,36:26,0.324,0.269,0.154,0.68,0.308,0.217,0.308,0.286,0.0,0.417,0.308,18,0.444,0,2,0.0,17,0.706,12,5,2,0,4,5,28,11,51.25,24,72,42,0.119,13,0.462,116.7,99.7,17.0,0.192,0.176,0.444,104.28,0.889,0.111,0.571,0.0,0.071,0.429,0.875,0.125,0.514,0.174,0.187,0.257,2,3,7,12,8,14,14,34,14,11,
2016-02-19,DeMarcus Cousins,SAC,DEN,C,38:43,0.339,0.303,0.056,0.5,0.541,0.167,0.353,0.1,0.8,0.222,0.411,20,0.6,1,1,1.0,15,0.8,20,2,1,4,6,4,37,4,72.0,29,88,54,0.037,13,0.615,99.8,96.2,3.5,0.111,0.27,0.625,111.31,0.95,0.05,0.595,0.081,0.189,0.541,0.417,0.583,0.5,0.264,0.168,0.162,7,2,4,20,28,2,22,36,2,14,
2016-02-23,DeMarcus Cousins,SAC,DEN,C,36:06,0.386,0.393,0.167,0.5,0.25,0.091,0.25,0.167,0.182,0.214,0.424,24,0.583,2,2,1.0,12,0.75,9,2,1,2,3,3,39,11,58.25,15,75,39,0.0513,20,0.6,114.2,98.3,15.9,0.1,0.129,0.625,108.32,0.917,0.083,0.615,0.154,0.179,0.513,0.571,0.429,0.428,0.25,0.097,0.233,7,6,5,20,20,12,12,44,12,11,
2016-02-24,DeMarcus Cousins,SAC,SAS,C,38:52,0.334,0.307,0.267,0.692,0.303,0.083,0.333,0.1,0.0,0.3,0.282,23,0.348,2,4,0.5,9,0.444,10,2,1,0,3,3,22,-6,38.5,12,78,47,0.0426,13,0.308,92.1,103.9,-11.8,0.08,0.137,0.391,102.23,0.826,0.174,0.545,0.273,0.0,0.455,0.875,0.125,0.559,0.162,0.161,0.152,0,4,0,10,5,4,8,32,4,10,ESPN
2016-02-26,DeMarcus Cousins,SAC,LAC,C,37:00,0.384,0.328,0.294,0.538,0.469,0.5,0.5,0.4,0.667,0.158,0.313,20,0.35,2,5,0.4,14,0.714,15,9,2,2,7,3,26,-13,61.5,23,92,59,0.1525,13,0.308,107.2,125.0,-17.8,0.429,0.227,0.4,100.05,0.75,0.25,0.385,0.231,0.0,0.231,0.429,0.571,0.556,0.282,0.078,0.281,0,0,3,6,14,4,8,36,4,9,
2016-02-29,DeMarcus Cousins,SAC,OKC,C,34:07,0.478,0.418,0.235,0.846,0.375,0.136,0.857,0.444,0.0,0.231,0.407,33,0.424,0,4,0.0,11,0.636,12,3,4,0,6,3,35,-10,58.75,20,85,40,0.075,24,0.542,112.1,125.0,-12.9,0.13,0.182,0.424,107.99,0.879,0.121,0.8,0.0,0.371,0.8,0.429,0.571,0.658,0.333,0.195,0.292,13,0,6,28,13,8,14,32,8,13,NBA TV
2016-03-02,DeMarcus Cousins,SAC,MEM,C,33:32,0.345,0.333,0.188,0.375,0.5,0.316,0.368,0.75,0.667,0.238,0.286,18,0.389,1,3,0.333,6,0.5,16,6,3,2,7,5,18,-9,52.5,21,86,58,0.1034,11,0.273,91.3,101.1,-9.8,0.333,0.286,0.417,100.4,0.833,0.167,0.667,0.167,0.167,0.556,0.429,0.571,0.482,0.382,0.211,0.276,3,0,7,10,25,10,8,40,10,8,
2016-03-03,DeMarcus Cousins,SAC,DAL,C,36:15,0.317,0.293,0.1,0.381,0.371,0.278,0.4,0.25,1.0,0.273,0.282,17,0.529,0,2,0.0,8,0.5,13,5,1,2,4,3,22,-3,48.5,18,73,50,0.1,10,0.6,111.0,111.3,-0.3,0.227,0.197,0.529,94.67,0.882,0.118,0.818,0.0,0.182,0.818,0.667,0.333,0.549,0.056,0.096,0.2,4,2,5,18,12,8,15,50,8,8,
2016-03-05,DeMarcus Cousins,SAC,SAS,C,36:11,0.372,0.351,0.25,0.714,0.346,0.176,0.25,0.111,0.0,0.385,0.431,20,0.5,1,3,0.333,15,0.667,9,3,1,0,4,5,31,-10,46.5,15,67,35,0.0857,13,0.615,93.2,108.9,-15.7,0.176,0.155,0.525,101.19,0.85,0.15,0.581,0.097,0.129,0.581,0.7,0.3,0.555,0.188,0.186,0.276,4,6,5,18,22,10,9,40,10,13,
2016-03-07,DeMarcus Cousins,SAC,NOP,C,41:08,0.375,0.408,0.15,0.391,0.421,0.167,0.25,0.4,1.0,0.2,0.4,29,0.552,0,3,0.0,9,0.889,16,4,4,1,5,4,40,9,72.5,24,92,51,0.0784,19,0.579,103.0,95.0,8.0,0.19,0.216,0.552,112.58,0.897,0.103,0.8,0.0,0.175,0.55,0.625,0.375,0.475,0.247,0.157,0.209,7,0,3,22,16,5,10,44,5,9,
2016-03-09,DeMarcus Cousins,SAC,CLE,C,36:03,0.407,0.361,0.353,0.643,0.423,0.133,0.4,0.286,0.0,0.278,0.377,22,0.364,1,6,0.167,18,0.667,11,2,2,0,4,5,29,-11,47.75,17,76,38,0.0526,13,0.385,97.1,116.6,-19.6,0.111,0.167,0.386,103.03,0.727,0.273,0.483,0.103,0.069,0.345,0.5,0.5,0.493,0.388,0.133,0.371,2,3,4,10,3,21,14,28,21,11,
2016-03-13,DeMarcus Cousins,SAC,UTA,C,34:55,0.383,0.404,0.3,0.579,0.385,0.278,0.1,0.4,0.667,0.455,0.431,23,0.435,3,6,0.5,11,0.727,10,5,2,2,1,5,31,-9,58.75,15,71,40,0.125,12,0.417,105.3,117.3,-12.0,0.333,0.161,0.5,94.44,0.739,0.261,0.452,0.29,0.129,0.387,0.6,0.4,0.575,0.267,0.159,0.321,4,4,0,12,19,17,13,30,17,8,
2016-03-15,DeMarcus Cousins,SAC,LAL,C,36:06,0.236,0.179,0.077,0.556,0.267,0.143,0.2,0.231,0.571,0.133,0.256,10,0.4,1,1,1.0,15,0.867,8,3,3,4,3,2,22,11,48.75,15,62,42,0.0714,7,0.286,106.3,90.7,15.6,0.115,0.121,0.45,108.76,0.9,0.1,0.273,0.136,0.0,0.182,1.0,0.0,0.455,0.333,0.206,0.263,0,1,0,4,15,10,18,34,10,10,
2016-03-16,DeMarcus Cousins,SAC,NOP,F,34:04,0.358,0.344,0.2,0.364,0.48,0.313,0.444,0.333,1.0,0.133,0.26,21,0.381,0,2,0.0,4,1.0,12,5,2,2,4,2,20,-17,47.25,15,84,55,0.0909,11,0.455,108.7,130.0,-21.4,0.227,0.218,0.381,100.83,0.905,0.095,0.8,0.0,0.1,0.5,0.625,0.375,0.636,0.182,0.083,0.192,2,0,0,10,17,12,14,24,12,3,
2016-03-18,DeMarcus Cousins,SAC,DET,F,34:44,0.364,0.375,0.273,0.458,0.385,0.214,0.2,0.333,0.333,0.294,0.443,21,0.524,0,3,0.0,11,0.818,10,3,2,1,2,5,31,-17,52.25,16,78,46,0.0652,14,0.786,97.8,114.2,-16.4,0.214,0.149,0.524,102.09,0.857,0.143,0.71,0.0,0.097,0.645,0.545,0.455,0.536,0.2,0.171,0.382,3,0,2,20,15,16,12,48,16,12,
2016-03-20,DeMarcus Cousins,SAC,NYK,C,37:19,0.298,0.329,0.15,0.2,0.476,0.235,0.111,0.125,0.667,0.111,0.348,23,0.478,1,3,0.333,2,0.5,20,4,1,2,1,1,24,14,60.0,29,88,58,0.069,11,0.455,92.7,75.5,17.2,0.25,0.227,0.5,94.71,0.87,0.13,0.833,0.125,0.125,0.417,0.455,0.545,0.326,0.153,0.151,0.313,3,2,5,10,4,15,3,30,15,4,NBA TV
2016-03-21,DeMarcus Cousins,SAC,CHI,C,35:23,0.291,0.23,0.053,0.5,0.5,0.188,0.421,0.5,1.0,0.231,0.244,14,0.429,0,1,0.0,7,1.0,18,3,1,2,8,3,19,-11,47.25,26,67,40,0.075,9,0.333,102.4,118.1,-15.7,0.13,0.295,0.429,102.77,0.929,0.071,0.632,0.0,0.105,0.421,0.667,0.333,0.543,0.271,0.066,0.235,2,5,4,8,21,16,7,30,16,10,
2016-03-25,DeMarcus Cousins,SAC,PHX,C,27:48,0.36,0.353,0.25,0.519,0.355,0.063,0.143,0.0,0.2,0.273,0.414,18,0.5,1,3,0.333,14,0.714,11,1,0,1,1,3,29,16,46.0,15,54,29,0.0345,12,0.5,109.6,86.4,23.2,0.071,0.169,0.528,109.1,0.833,0.167,0.552,0.103,0.207,0.483,0.778,0.222,0.444,0.148,0.24,0.286,6,2,5,14,5,13,14,22,13,10,
2016-03-27,DeMarcus Cousins,SAC,DAL,C,28:05,0.313,0.255,0.071,0.625,0.5,0.294,0.375,0.25,0.0,0.286,0.274,12,0.583,0,1,0.0,10,0.6,12,5,2,0,3,2,20,17,43.75,17,59,39,0.1282,9,0.667,123.6,98.1,25.5,0.238,0.255,0.583,99.24,0.917,0.083,0.7,0.0,0.0,0.7,0.286,0.714,0.51,0.143,0.158,0.16,0,0,4,14,8,4,8,24,4,9,
2016-03-30,DeMarcus Cousins,SAC,WAS,C,32:21,0.353,0.321,0.1,0.529,0.37,0.222,0.385,0.417,1.0,0.3,0.387,18,0.611,1,1,1.0,9,0.667,10,4,5,4,5,3,29,2,62.5,14,65,38,0.1053,10,0.7,103.5,96.8,6.7,0.211,0.182,0.639,109.72,0.944,0.056,0.69,0.103,0.0,0.483,0.364,0.636,0.542,0.167,0.212,0.179,0,0,2,14,17,6,20,36,6,8,
2016-04-05,DeMarcus Cousins,SAC,POR,F,38:26,0.363,0.318,0.2,0.733,0.29,0.053,0.4,0.333,0.429,0.133,0.33,21,0.524,1,4,0.25,11,0.636,9,1,2,3,6,2,30,4,50.0,18,69,37,0.027,14,0.643,106.3,106.4,0.0,0.04,0.13,0.548,104.53,0.81,0.19,0.667,0.1,0.067,0.6,0.364,0.636,0.479,0.274,0.159,0.31,2,4,2,18,17,20,9,22,20,10,
2016-04-09,DeMarcus Cousins,SAC,OKC,F,31:54,0.393,0.393,0.136,0.667,0.292,0.2,0.286,0.286,0.333,0.4,0.211,24,0.292,0,3,0.0,4,0.25,7,3,2,1,2,6,15,-6,32.5,17,59,30,0.1,20,0.35,113.3,113.0,0.4,0.136,0.132,0.292,98.41,0.875,0.125,0.933,0.0,0.0,0.933,0.571,0.429,0.618,0.255,0.191,0.273,0,0,2,14,10,11,20,34,11,6,
2016-10-26,DeMarcus Cousins,SAC,PHX,F,24:40,0.364,0.27,0.125,0.696,0.333,0.154,0.375,0.25,0.0,0.333,0.369,10,0.6,0,1,0.0,16,0.75,6,2,1,0,3,4,24,13,34.5,8,47,30,0.0667,7,0.571,122.4,99.7,22.7,0.125,0.162,0.6,102.43,0.9,0.1,0.5,0.0,0.125,0.333,0.667,0.333,0.512,0.333,0.173,0.238,3,2,3,8,6,6,8,32,6,11,
2016-10-27,DeMarcus Cousins,SAC,SAS,F,37:13,0.407,0.407,0.357,0.516,0.457,0.111,0.273,0.167,0.0,0.188,0.493,22,0.455,3,5,0.6,16,0.875,16,2,1,0,3,3,37,-2,61.5,25,74,41,0.0488,13,0.385,103.2,107.2,-4.0,0.167,0.235,0.523,93.15,0.773,0.227,0.378,0.243,0.054,0.27,0.8,0.2,0.454,0.308,0.097,0.237,2,4,8,10,17,9,7,24,9,11,
2016-10-29,DeMarcus Cousins,SAC,MIN,F,32:31,0.363,0.302,0.143,0.667,0.35,0.235,0.429,0.25,0.0,0.353,0.387,16,0.563,0,2,0.0,14,0.786,7,4,1,0,3,6,29,14,43.25,9,79,57,0.0702,12,0.583,122.5,100.5,21.9,0.222,0.175,0.563,89.99,0.875,0.125,0.621,0.0,0.207,0.552,0.333,0.667,0.534,0.5,0.165,0.2,6,0,7,16,8,2,6,22,2,11,NBA TV
2016-10-31,DeMarcus Cousins,SAC,ATL,F,31:43,0.311,0.333,0.417,0.2,0.5,0.056,0.286,0.0,0.25,0.208,0.206,16,0.375,1,5,0.2,3,0.333,12,1,0,1,4,5,14,-4,30.75,21,74,45,0.0222,9,0.444,105.3,111.6,-6.3,0.05,0.222,0.406,97.71,0.688,0.313,0.714,0.214,0.143,0.714,1.0,0.0,0.472,0.611,0.139,0.394,2,0,1,10,16,14,1,24,14,5,
2016-11-01,DeMarcus Cousins,SAC,MIA,C,34:60,0.365,0.286,0.0,0.75,0.212,0.5,0.4,0.0,0.5,0.4,0.423,16,0.5,0,0,0.0,18,0.778,7,4,0,1,4,6,30,-4,43.75,15,65,38,0.1053,13,0.462,100.6,105.6,-5.0,0.25,0.117,0.5,97.12,1.0,0.0,0.533,0.0,0.1,0.4,0.375,0.625,0.571,0.286,0.155,0.1,3,0,3,12,15,2,19,28,2,12,
