DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-06,Greivis Vasquez,MIL,NYK,,30:33,0.138,0.151,0.4,0.048,0.138,0.333,0.167,0.333,0.0,0.111,0.114,8,0.375,1,4,0.25,1,1.0,4,5,1,0,1,2,8,8,21.25,7,75,64,0.0781,5,0.4,122.3,101.2,21.1,0.227,0.077,0.438,93.08,0.5,0.5,0.5,0.375,0.0,0.25,0.333,0.667,0.433,0.404,0.131,0.308,0,0,0,2,6,16,14,30,16,0,
2015-11-07,Greivis Vasquez,MIL,BKN,,28:14,0.187,0.192,0.467,0.167,0.077,0.231,0.167,0.167,0.0,0.1,0.021,10,0.0,0,7,0.0,1,1.0,2,3,1,0,2,1,1,5,8.25,3,65,49,0.0612,3,0.0,80.5,78.6,1.9,0.15,0.036,0.0,97.21,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.317,0.238,0.208,0,0,0,0,12,2,6,24,2,0,
2015-11-10,Greivis Vasquez,MIL,BOS,,18:36,0.15,0.12,0.0,0.0,0.1,0.4,0.273,0.0,0.0,0.4,0.071,3,0.333,0,0,0.0,0,0.0,1,2,0,0,3,2,2,-20,4.25,3,44,39,0.0513,2,0.5,75.8,132.6,-56.8,0.222,0.04,0.333,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.688,0.156,0.166,0.364,0,0,0,0,15,6,4,18,6,0,
2015-11-11,Greivis Vasquez,MIL,DEN,,32:50,0.229,0.259,0.471,0.0,0.087,0.5,0.167,0.143,0.0,0.059,0.217,14,0.429,3,8,0.375,0,0.0,2,9,1,0,2,1,15,5,31.25,5,97,75,0.12,8,0.375,106.2,103.6,2.7,0.429,0.04,0.536,92.66,0.429,0.571,0.4,0.6,0.133,0.4,0.333,0.667,0.5,0.392,0.21,0.379,2,0,0,6,15,9,8,32,9,2,
2015-11-14,Greivis Vasquez,MIL,CLE,,23:50,0.227,0.2,0.5,0.5,0.143,0.364,0.2,0.0,0.0,0.25,0.289,8,0.5,2,5,0.4,5,0.6,3,4,0,0,1,2,13,4,22.25,3,58,42,0.0952,2,0.5,103.7,97.2,6.5,0.308,0.07,0.625,86.2,0.375,0.625,0.308,0.462,0.154,0.154,1.0,0.0,0.527,0.135,0.166,0.211,2,0,2,2,7,4,4,20,4,4,
2015-11-17,Greivis Vasquez,MIL,WAS,,19:38,0.169,0.241,0.3,0.0,0.133,0.3,0.0,0.0,0.0,0.154,0.333,7,0.714,2,3,0.667,0,0.0,2,3,0,0,0,2,12,-10,19.25,4,55,42,0.0714,5,0.8,93.8,121.1,-27.3,0.333,0.063,0.857,93.39,0.571,0.429,0.5,0.5,0.0,0.167,0.4,0.6,0.519,0.926,0.079,0.2,0,0,0,2,16,3,5,12,3,3,NBA TV
2015-11-19,Greivis Vasquez,MIL,CLE,,21:16,0.146,0.103,0.167,0.0,0.125,0.5,0.5,0.25,0.0,0.2,0.0,3,0.0,0,1,0.0,0,0.0,1,5,1,0,3,3,0,-10,8.0,1,50,42,0.119,2,0.0,114.5,132.8,-18.3,0.313,0.038,0.0,92.9,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.378,0.166,0.533,0,0,0,0,13,16,4,22,16,1,TNT
2015-11-21,Greivis Vasquez,MIL,IND,,14:58,0.194,0.091,0.0,0.0,0.125,0.6,0.5,0.0,0.0,0.5,0.19,2,1.0,0,0,0.0,0,0.0,1,3,0,0,4,2,4,-22,7.0,1,40,34,0.0882,1,1.0,72.7,142.4,-69.7,0.429,0.05,1.0,94.79,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.778,0.185,0.099,0.25,0,0,0,2,12,6,4,20,6,0,
2015-11-23,Greivis Vasquez,MIL,DET,,21:55,0.207,0.195,0.25,0.1,0.167,0.273,0.4,0.0,0.0,0.067,0.213,8,0.5,1,2,0.5,1,1.0,4,3,0,0,2,1,10,8,18.25,8,53,43,0.0698,2,1.0,108.3,81.9,26.4,0.231,0.083,0.563,99.65,0.75,0.25,0.6,0.3,0.5,0.6,0.75,0.25,0.321,0.357,0.168,0.346,5,3,0,6,8,8,8,16,8,1,
2015-11-25,Greivis Vasquez,MIL,SAC,,15:47,0.205,0.148,0.25,0.083,0.105,0.7,0.75,0.0,0.0,0.2,0.209,4,0.75,2,3,0.667,1,1.0,2,7,0,0,3,1,9,5,19.75,4,35,28,0.25,2,0.5,133.2,121.0,12.2,0.583,0.069,1.0,96.83,0.25,0.75,0.222,0.667,0.0,0.222,0.667,0.333,0.556,0.37,0.032,0.063,0,3,0,2,6,2,2,8,2,1,
2015-11-27,Greivis Vasquez,MIL,ORL,,13:16,0.189,0.25,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.111,5,0.2,0,3,0.0,0,0.0,1,0,0,0,0,2,2,-11,3.25,3,28,23,0.0,3,0.333,67.9,101.7,-33.8,0.0,0.038,0.2,99.57,0.4,0.6,1.0,0.0,0.0,1.0,1.0,0.0,0.575,0.4,0.21,0.091,0,0,0,2,0,0,0,8,0,0,NBA TV
2016-03-30,Greivis Vasquez,MIL,PHX,,13:05,0.093,0.091,0.2,0.0,0.2,1.0,0.2,0.333,0.0,0.25,0.0,2,0.0,0,1,0.0,0,0.0,3,3,1,0,1,1,0,-2,9.0,4,32,28,0.1071,1,0.0,84.9,93.7,-8.8,0.375,0.103,0.0,102.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.16,0.18,0.267,0,0,0,0,6,2,6,14,2,1,
2016-04-01,Greivis Vasquez,MIL,ORL,,11:52,0.312,0.278,0.571,0.0,0.111,0.571,0.6,0.5,0.0,0.143,0.0,5,0.0,0,4,0.0,0,0.0,1,4,1,0,3,1,0,-10,6.75,1,30,22,0.1818,2,0.0,93.1,114.0,-20.9,0.5,0.056,0.0,104.57,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.333,0.178,0.125,0,0,0,0,7,6,4,12,6,0,
2016-04-03,Greivis Vasquez,MIL,CHI,,5:54,0.154,0.2,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,0,1,0,0,0,0,0,-11,1.25,2,16,14,0.0714,1,0.0,54.5,150.2,-95.6,0.333,0.0,0.0,90.79,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.088,0.6,0,0,0,0,4,2,6,12,2,0,
2016-04-08,Greivis Vasquez,MIL,BOS,,15:11,0.16,0.125,0.4,0.143,0.0,0.143,0.286,0.0,0.0,0.222,0.217,3,0.667,1,2,0.5,1,0.0,0,1,0,0,2,2,5,-17,5.75,1,29,22,0.0455,1,1.0,69.5,118.2,-48.7,0.143,0.0,0.833,105.78,0.333,0.667,0.4,0.6,0.0,0.4,0.5,0.5,0.611,0.407,0.089,0.083,0,0,0,2,12,0,9,30,0,1,
2016-04-10,Greivis Vasquez,MIL,PHI,,13:44,0.089,0.071,0.25,0.0,0.111,0.5,0.333,0.0,0.0,0.0,0.0,2,0.0,0,2,0.0,0,0.0,2,4,0,0,1,0,0,9,7.0,3,33,28,0.1429,1,0.0,133.9,98.9,35.0,0.286,0.071,0.0,97.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.107,0.106,0.25,0,0,0,0,2,2,4,16,2,0,
2016-04-11,Greivis Vasquez,MIL,ORL,,16:47,0.246,0.259,0.714,0.0,0.143,0.333,0.286,0.0,0.0,0.5,0.25,7,0.429,2,5,0.4,0,0.0,3,3,0,0,2,3,8,4,15.5,6,31,22,0.1364,1,1.0,104.4,88.8,15.6,0.3,0.083,0.571,88.89,0.286,0.714,0.25,0.75,0.0,0.0,0.333,0.667,0.391,0.25,0.063,0.286,0,0,5,0,6,1,3,10,1,0,
2016-04-13,Greivis Vasquez,MIL,IND,,22:25,0.131,0.135,0.308,0.0,0.05,0.5,0.143,0.5,0.0,0.5,0.086,5,0.2,1,4,0.25,0,0.0,1,4,1,0,1,2,3,-8,11.25,3,48,41,0.0976,3,0.0,80.0,98.0,-18.0,0.308,0.021,0.3,93.83,0.2,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.447,0.043,0.114,0.333,0,0,0,0,3,4,6,30,4,0,
2016-10-26,Greivis Vasquez,BKN,BOS,,18:14,0.024,0.029,0.063,0.0,0.0,0.273,0.0,1.0,0.0,0.333,0.0,1,0.0,0,1,0.0,0,0.0,0,3,1,0,0,3,0,-13,5.75,2,50,47,0.0638,0,0.0,116.9,160.5,-43.6,0.188,0.0,0.0,96.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.229,0.028,0.333,0,0,0,0,8,4,4,28,4,0,
2016-10-28,Greivis Vasquez,BKN,IND,,13:33,0.145,0.103,0.071,0.75,0.053,0.667,0.167,0.0,1.0,0.375,0.179,3,0.333,1,1,1.0,3,0.667,1,2,0,1,1,3,5,9,10.75,4,12,9,0.2222,3,0.333,88.2,61.8,26.4,0.222,0.029,0.5,110.74,0.667,0.333,0.0,0.6,0.6,0.0,0.0,1.0,0.327,0.154,0.195,0.176,3,3,0,0,3,4,4,10,4,1,
2016-10-29,Greivis Vasquez,BKN,MIL,,6:47,0.267,0.308,0.143,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,4,0.25,0,1,0.0,0,0.0,1,0,0,0,0,0,2,-9,3.25,2,16,12,0.0,2,0.0,57.1,114.2,-57.1,0.0,0.053,0.25,102.18,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.067,0.3,0,2,0,0,2,2,3,8,2,0,
