DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-18,Kevin Love,CLE,GSW,F,21:14,0.13,0.139,0.375,0.0,0.333,0.222,0.125,0.0,0.5,0.143,0.083,5,0.2,1,3,0.333,0,0.0,6,2,0,1,1,1,3,-18,15.0,11,38,29,0.069,1,0.0,87.4,127.4,-40.0,0.133,0.167,0.3,94.49,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.632,0.263,0.094,0.235,0,0,0,0,6,0,6,18,0,0,TNT
2016-01-20,Kevin Love,CLE,BKN,F,31:19,0.266,0.208,0.375,0.444,0.529,0.0,0.4,0.667,0.0,0.375,0.258,10,0.5,1,3,0.333,8,0.75,18,0,2,0,4,3,17,18,42.0,24,71,53,0.0,1,0.0,108.3,77.9,30.5,0.0,0.316,0.55,93.93,0.7,0.3,0.471,0.176,0.0,0.235,0.8,0.2,0.397,0.103,0.13,0.194,0,3,0,4,13,7,2,26,7,4,
2016-01-21,Kevin Love,CLE,LAC,F,33:29,0.248,0.179,0.286,0.4,0.533,0.083,0.5,0.25,0.0,0.125,0.217,10,0.4,3,6,0.5,8,0.875,16,2,1,0,5,3,18,11,41.5,23,86,65,0.0308,3,0.333,124.3,103.7,20.6,0.077,0.286,0.55,97.65,0.4,0.6,0.111,0.5,0.222,0.111,1.0,0.0,0.456,0.456,0.115,0.241,4,0,0,2,13,7,4,20,7,7,TNT
2016-01-23,Kevin Love,CLE,CHI,F,33:01,0.206,0.194,0.313,0.235,0.185,0.143,0.5,0.2,0.0,0.231,0.212,12,0.5,1,5,0.2,4,0.25,5,2,1,0,1,3,14,-7,24.75,11,59,42,0.0476,3,0.667,104.0,114.8,-10.8,0.095,0.082,0.542,92.38,0.583,0.417,0.714,0.214,0.143,0.571,0.833,0.167,0.508,0.254,0.11,0.321,2,2,2,8,5,11,2,22,11,3,ABC
2016-01-25,Kevin Love,CLE,MIN,F,36:09,0.155,0.175,0.318,0.059,0.207,0.095,0.1,0.333,0.0,0.25,0.136,11,0.455,1,7,0.143,1,0.0,6,2,2,0,1,3,11,10,25.0,16,75,58,0.0345,1,1.0,108.8,101.0,7.7,0.077,0.103,0.5,96.12,0.364,0.636,0.727,0.273,0.273,0.364,0.8,0.2,0.5,0.2,0.142,0.179,3,0,2,4,13,6,13,32,6,5,NBA TV
2016-01-27,Kevin Love,CLE,PHX,F,27:30,0.317,0.362,0.444,0.25,0.423,0.211,0.111,0.286,0.667,0.2,0.356,17,0.471,3,8,0.375,2,1.0,11,4,2,2,1,2,21,12,48.75,18,60,37,0.1081,3,1.0,110.2,87.5,22.7,0.267,0.234,0.559,93.57,0.529,0.471,0.476,0.429,0.143,0.381,0.875,0.125,0.464,0.31,0.223,0.231,3,2,4,8,13,7,4,16,7,4,
2016-01-29,Kevin Love,CLE,DET,F,37:16,0.265,0.279,0.35,0.25,0.167,0.176,0.0,0.0,0.0,0.158,0.302,19,0.474,5,7,0.714,6,1.0,6,3,0,0,0,3,29,17,42.75,12,66,42,0.0714,8,0.5,130.5,105.6,24.9,0.125,0.091,0.605,95.54,0.632,0.368,0.276,0.517,0.103,0.276,0.889,0.111,0.492,0.313,0.107,0.176,3,2,5,8,6,6,11,38,6,3,
2016-01-30,Kevin Love,CLE,SAS,F,31:21,0.225,0.245,0.462,0.143,0.407,0.214,0.143,0.0,0.5,0.167,0.304,13,0.615,3,6,0.5,2,1.0,11,3,0,1,1,2,21,4,41.5,18,66,45,0.0667,3,0.667,112.8,110.7,2.1,0.167,0.22,0.731,91.77,0.538,0.462,0.476,0.429,0.0,0.095,0.875,0.125,0.519,0.245,0.085,0.185,0,0,0,2,9,7,7,34,7,1,ABC
2016-02-01,Kevin Love,CLE,IND,F,41:48,0.212,0.224,0.333,0.211,0.229,0.125,0.154,0.333,0.667,0.267,0.232,15,0.467,2,5,0.4,4,0.75,8,2,2,2,2,4,19,1,39.5,13,77,52,0.0385,4,0.5,102.0,98.2,3.9,0.077,0.123,0.533,93.53,0.667,0.333,0.526,0.316,0.0,0.211,0.857,0.143,0.5,0.11,0.17,0.229,0,0,5,4,14,12,11,30,12,7,NBA TV
2016-02-03,Kevin Love,CLE,CHA,F,36:01,0.189,0.188,0.304,0.167,0.5,0.083,0.25,0.286,0.5,0.067,0.152,12,0.333,2,7,0.286,2,1.0,12,1,2,2,1,1,12,0,36.75,18,73,57,0.0175,6,0.333,112.4,113.9,-1.5,0.037,0.203,0.417,93.05,0.417,0.583,0.333,0.5,0.25,0.167,0.5,0.5,0.552,0.328,0.144,0.25,3,0,0,2,2,11,17,38,11,1,
2016-02-05,Kevin Love,CLE,BOS,F,21:40,0.199,0.263,0.462,0.0,0.294,0.25,0.0,0.0,0.2,0.0,0.25,10,0.4,2,6,0.333,0,0.0,5,2,0,1,0,0,10,-2,21.75,11,52,40,0.05,5,0.4,92.4,95.3,-2.9,0.182,0.125,0.5,96.77,0.4,0.6,0.4,0.6,0.2,0.4,0.5,0.5,0.473,0.189,0.204,0.333,2,0,2,4,4,5,4,18,5,3,
2016-02-08,Kevin Love,CLE,SAC,F,27:56,0.208,0.175,0.25,0.5,0.222,0.125,0.25,0.0,0.0,0.143,0.147,10,0.2,2,6,0.333,6,0.833,6,2,0,0,2,2,11,13,21.0,10,63,46,0.0435,2,0.0,120.4,101.0,19.4,0.08,0.115,0.3,106.23,0.4,0.6,0.0,0.545,0.182,0.0,1.0,0.0,0.557,0.432,0.212,0.174,2,0,0,0,10,5,7,24,5,4,
2016-02-10,Kevin Love,CLE,LAL,F,19:40,0.23,0.237,0.417,0.222,0.286,0.25,0.0,0.5,0.0,0.5,0.145,9,0.222,2,5,0.4,2,1.0,6,3,1,0,0,2,8,16,22.25,13,36,25,0.12,3,0.0,144.9,99.5,45.4,0.15,0.158,0.333,94.2,0.444,0.556,0.0,0.75,0.0,0.0,1.0,0.0,0.473,0.135,0.102,0.2,0,0,3,0,3,0,7,14,0,1,ESPN
2016-02-18,Kevin Love,CLE,CHI,F,29:31,0.171,0.175,0.333,0.308,0.4,0.167,0.0,0.0,0.5,0.167,0.242,10,0.5,2,6,0.333,4,0.75,14,2,0,1,0,2,15,15,38.0,21,62,46,0.0435,3,0.667,103.8,78.2,25.6,0.111,0.212,0.6,97.41,0.4,0.6,0.4,0.4,0.467,0.133,0.8,0.2,0.371,0.121,0.15,0.278,7,0,4,2,3,10,4,24,10,3,TNT
2016-02-21,Kevin Love,CLE,OKC,F,37:39,0.28,0.273,0.235,0.522,0.282,0.19,0.0,0.0,0.0,0.0,0.296,18,0.5,0,4,0.0,12,0.917,11,4,0,0,0,0,29,24,47.75,20,73,48,0.0833,10,0.6,135.9,96.5,39.4,0.154,0.153,0.5,94.88,0.778,0.222,0.621,0.0,0.345,0.345,0.444,0.556,0.433,0.173,0.117,0.317,10,4,4,10,6,16,16,40,16,9,ABC
2016-02-22,Kevin Love,CLE,DET,F,35:33,0.25,0.263,0.35,0.455,0.241,0.214,0.133,0.0,0.0,0.118,0.353,15,0.533,3,7,0.429,5,1.0,7,3,0,0,2,2,24,-11,37.0,11,62,43,0.0698,7,0.857,94.7,108.5,-13.9,0.167,0.121,0.633,97.67,0.533,0.467,0.417,0.375,0.0,0.167,0.5,0.5,0.541,0.328,0.11,0.172,0,0,2,4,20,11,10,36,11,4,
2016-02-24,Kevin Love,CLE,CHA,F,26:00,0.221,0.229,0.214,0.0,0.077,0.125,0.4,0.286,0.0,0.333,0.116,11,0.364,0,3,0.0,0,0.0,2,2,2,0,2,3,8,12,16.0,12,48,32,0.0625,3,0.0,128.4,107.0,21.5,0.087,0.041,0.364,98.76,0.727,0.273,1.0,0.0,0.5,0.25,1.0,0.0,0.545,0.273,0.169,0.192,4,2,0,2,7,7,5,24,7,1,
2016-02-26,Kevin Love,CLE,TOR,F,35:08,0.258,0.263,0.278,0.476,0.31,0.385,0.0,0.333,0.0,0.214,0.274,15,0.333,2,5,0.4,10,0.8,9,5,1,0,0,3,20,3,40.5,15,72,51,0.098,7,0.286,108.6,105.8,2.8,0.25,0.158,0.4,91.12,0.667,0.333,0.3,0.3,0.0,0.3,0.6,0.4,0.547,0.264,0.166,0.16,0,0,4,6,10,10,2,38,10,8,
2016-02-28,Kevin Love,CLE,WAS,F,23:33,0.282,0.275,0.143,0.333,0.313,0.111,0.286,0.0,0.0,0.0,0.25,11,0.364,0,1,0.0,4,1.0,5,1,0,0,2,0,12,-14,18.5,10,38,23,0.0435,5,0.4,95.5,124.4,-28.9,0.077,0.132,0.364,102.03,0.909,0.091,0.667,0.0,0.0,0.667,0.5,0.5,0.628,0.256,0.1,0.176,0,0,2,8,4,5,10,24,5,4,
2016-02-29,Kevin Love,CLE,IND,F,40:23,0.189,0.206,0.208,0.2,0.258,0.333,0.083,0.0,1.0,0.214,0.157,14,0.286,1,5,0.2,4,1.0,8,6,0,1,1,3,13,2,32.5,18,82,63,0.0952,6,0.333,102.7,110.1,-7.3,0.24,0.129,0.321,91.75,0.643,0.357,0.462,0.231,0.154,0.308,0.75,0.25,0.515,0.231,0.149,0.281,2,0,0,4,16,10,14,36,10,2,NBA TV
2016-03-05,Kevin Love,CLE,BOS,F,30:04,0.149,0.12,0.15,0.321,0.138,0.188,0.091,0.167,0.0,0.083,0.127,6,0.167,0,3,0.0,9,0.889,4,3,1,0,1,1,10,8,20.25,11,53,40,0.075,3,0.333,124.8,113.0,11.8,0.12,0.073,0.167,100.69,0.5,0.5,0.2,0.0,0.0,0.2,1.0,0.0,0.579,0.193,0.159,0.321,0,0,3,2,11,13,4,30,13,7,
2016-03-07,Kevin Love,CLE,MEM,F,32:59,0.21,0.164,0.158,0.5,0.314,0.2,0.211,0.0,0.333,0.0,0.194,9,0.222,0,3,0.0,10,1.0,11,3,0,1,4,0,14,-4,31.5,18,56,37,0.0811,5,0.4,100.3,111.0,-10.7,0.13,0.196,0.222,102.09,0.667,0.333,0.286,0.0,0.0,0.286,1.0,0.0,0.517,0.283,0.117,0.226,0,2,2,4,21,10,22,42,10,8,NBA TV
2016-03-09,Kevin Love,CLE,SAC,F,34:58,0.232,0.194,0.258,0.318,0.25,0.214,0.4,0.4,1.0,0.214,0.187,13,0.308,2,8,0.25,7,1.0,10,3,2,1,4,3,17,19,38.25,19,76,53,0.0566,5,0.2,125.2,97.0,28.2,0.111,0.156,0.385,100.84,0.385,0.615,0.235,0.353,0.0,0.118,0.5,0.5,0.467,0.344,0.121,0.161,0,2,4,2,6,12,7,40,12,6,
2016-03-13,Kevin Love,CLE,LAC,F,24:32,0.252,0.282,0.286,0.308,0.45,0.083,0.0,0.0,0.0,0.0,0.231,11,0.455,0,4,0.0,4,0.5,9,1,0,0,0,0,12,1,24.5,17,52,34,0.0294,5,0.8,104.6,106.6,-2.0,0.071,0.237,0.455,95.44,0.636,0.364,0.833,0.0,0.083,0.667,0.6,0.4,0.538,0.282,0.125,0.095,1,1,0,8,8,0,15,14,0,4,ABC
2016-03-14,Kevin Love,CLE,UTA,F,34:15,0.202,0.177,0.226,0.25,0.31,0.125,0.375,0.0,0.0,0.167,0.188,11,0.364,2,7,0.286,2,1.0,9,2,0,0,3,2,12,-4,25.25,13,70,52,0.0385,4,0.5,102.4,111.8,-9.4,0.091,0.164,0.455,86.44,0.364,0.636,0.333,0.5,0.167,0.167,1.0,0.0,0.569,0.216,0.164,0.217,2,0,0,2,8,8,0,26,8,4,ESPN
2016-03-16,Kevin Love,CLE,DAL,F,33:37,0.314,0.317,0.273,0.5,0.529,0.067,0.2,0.0,0.667,0.273,0.303,19,0.421,2,6,0.333,6,0.833,18,1,0,2,2,3,23,16,50.75,25,72,42,0.0238,11,0.455,111.3,93.3,18.0,0.048,0.333,0.474,94.65,0.684,0.316,0.522,0.261,0.0,0.348,0.5,0.5,0.455,0.218,0.109,0.1,0,0,7,8,15,2,4,30,2,5,
2016-03-18,Kevin Love,CLE,ORL,F,23:05,0.283,0.278,0.333,0.286,0.353,0.2,0.3,0.0,0.0,0.25,0.286,10,0.5,3,5,0.6,2,0.5,6,2,0,0,3,3,14,-5,24.0,9,52,37,0.0541,4,0.25,106.3,114.5,-8.2,0.143,0.176,0.65,96.94,0.5,0.5,0.286,0.643,0.429,0.143,1.0,0.0,0.512,0.341,0.106,0.263,6,0,0,2,11,7,13,16,7,3,
2016-03-19,Kevin Love,CLE,MIA,C,16:18,0.264,0.269,0.444,0.0,0.25,0.143,0.333,0.0,0.0,0.6,0.189,7,0.429,1,4,0.25,0,0.0,1,1,0,0,1,3,7,-13,9.5,3,33,22,0.0455,3,0.333,122.0,163.2,-41.2,0.077,0.059,0.5,89.76,0.429,0.571,0.571,0.429,0.0,0.286,0.667,0.333,0.786,0.214,0.131,0.5,0,0,0,2,3,9,4,20,9,2,
2016-03-23,Kevin Love,CLE,MIL,F,31:11,0.28,0.255,0.476,0.313,0.323,0.174,0.4,0.25,0.333,0.333,0.296,14,0.571,4,10,0.4,5,0.8,10,4,1,2,4,3,24,14,47.5,17,74,50,0.08,5,1.0,137.2,112.3,24.9,0.182,0.204,0.714,91.34,0.286,0.714,0.333,0.5,0.125,0.333,0.625,0.375,0.583,0.111,0.168,0.28,3,3,8,8,15,8,9,28,8,4,
2016-03-24,Kevin Love,CLE,BKN,F,33:16,0.222,0.23,0.227,0.286,0.375,0.231,0.167,0.0,0.5,0.091,0.177,14,0.357,0,5,0.0,2,0.5,12,3,0,1,2,1,11,-8,30.75,15,76,56,0.0536,5,0.4,92.4,106.3,-13.9,0.143,0.19,0.357,95.89,0.643,0.357,0.909,0.0,0.0,0.545,0.4,0.6,0.5,0.177,0.106,0.258,0,0,4,6,12,12,10,42,12,1,
2016-03-26,Kevin Love,CLE,NYK,F,34:27,0.301,0.328,0.346,0.333,0.333,0.118,0.0,0.0,0.0,0.083,0.341,19,0.526,4,9,0.444,6,0.667,12,2,0,0,0,1,28,13,47.5,18,68,45,0.0444,10,0.6,128.3,114.5,13.8,0.118,0.188,0.632,86.53,0.526,0.474,0.429,0.429,0.0,0.357,0.6,0.4,0.5,0.203,0.033,0.176,0,3,4,10,3,5,0,20,5,3,
2016-03-29,Kevin Love,CLE,HOU,F,29:31,0.242,0.269,0.3,0.154,0.393,0.0,0.125,0.0,0.0,0.13,0.232,14,0.357,2,6,0.333,2,0.5,11,0,0,0,1,3,13,-16,27.25,18,66,49,0.0,6,0.5,93.8,116.4,-22.7,0.0,0.18,0.429,98.84,0.571,0.429,0.462,0.462,0.0,0.154,0.8,0.2,0.563,0.75,0.097,0.267,0,0,0,2,12,13,11,32,13,4,TNT
2016-03-31,Kevin Love,CLE,BKN,F,24:53,0.242,0.227,0.4,0.222,0.385,0.111,0.333,0.125,0.2,0.0,0.297,10,0.6,4,8,0.5,4,0.75,10,2,1,1,3,0,19,20,38.5,14,56,41,0.0488,1,1.0,114.4,75.7,38.8,0.125,0.189,0.8,110.03,0.2,0.8,0.211,0.632,0.211,0.105,0.833,0.167,0.362,0.298,0.189,0.222,4,0,2,2,3,3,11,22,3,2,
2016-04-01,Kevin Love,CLE,ATL,F,33:48,0.199,0.177,0.36,0.211,0.176,0.174,0.333,0.25,0.0,0.417,0.19,11,0.455,3,9,0.333,4,0.5,6,4,1,0,3,5,15,8,29.5,12,63,47,0.0851,0,0.0,109.2,100.9,8.3,0.174,0.097,0.591,101.35,0.182,0.818,0.267,0.6,0.0,0.133,1.0,0.0,0.5,0.161,0.114,0.129,0,0,5,2,13,3,16,26,3,3,ESPN
2016-04-03,Kevin Love,CLE,CHA,F,32:12,0.303,0.333,0.444,0.0,0.333,0.167,0.273,0.0,1.0,0.333,0.333,18,0.556,5,8,0.625,0,0.0,9,4,0,1,3,4,25,-5,44.25,13,59,39,0.1026,8,0.75,124.2,129.2,-5.0,0.2,0.184,0.694,91.18,0.556,0.444,0.4,0.6,0.36,0.32,0.9,0.1,0.63,0.36,0.145,0.217,9,0,5,8,20,4,19,22,4,1,
2016-04-05,Kevin Love,CLE,MIL,F,25:28,0.267,0.289,0.3,0.222,0.429,0.176,0.2,0.0,0.0,0.2,0.266,11,0.545,3,6,0.5,2,1.0,9,3,0,0,2,1,17,17,32.5,15,46,32,0.0938,2,0.5,125.6,94.2,31.4,0.188,0.225,0.682,95.03,0.455,0.545,0.353,0.529,0.0,0.118,0.333,0.667,0.469,0.041,0.12,0.231,0,0,0,2,6,10,8,38,10,1,
2016-04-06,Kevin Love,CLE,IND,F,18:32,0.451,0.464,0.5,0.5,0.333,0.0,0.25,0.0,0.0,0.3,0.469,13,0.385,3,5,0.6,10,1.0,5,0,0,0,1,3,23,0,30.25,13,50,32,0.0,5,0.2,129.6,122.0,7.6,0.0,0.147,0.5,100.96,0.615,0.385,0.174,0.391,0.13,0.0,1.0,0.0,0.574,0.412,0.174,0.368,3,0,2,0,6,10,6,26,10,5,ESPN
2016-04-09,Kevin Love,CLE,CHI,F,35:40,0.27,0.262,0.281,0.357,0.333,0.158,0.273,0.0,0.0,0.25,0.25,17,0.353,4,9,0.444,5,0.8,13,3,0,0,3,3,20,11,40.5,19,77,52,0.0577,5,0.2,114.0,98.6,15.4,0.136,0.181,0.471,94.28,0.471,0.529,0.2,0.6,0.0,0.1,1.0,0.0,0.463,0.134,0.114,0.25,0,6,3,2,15,11,5,26,11,5,ABC
2016-04-11,Kevin Love,CLE,ATL,F,29:28,0.155,0.151,0.294,0.235,0.467,0.1,0.111,0.286,0.0,0.25,0.143,8,0.25,2,5,0.4,4,1.0,14,1,2,0,1,2,10,9,33.25,18,53,40,0.025,4,0.25,113.9,99.3,14.5,0.045,0.25,0.375,100.08,0.375,0.625,0.0,0.6,0.2,0.0,1.0,0.0,0.528,0.189,0.179,0.241,2,0,0,0,9,0,9,30,0,2,NBA TV
2016-10-25,Kevin Love,CLE,NYK,F,24:58,0.347,0.3,0.286,0.857,0.414,0.133,0.25,0.429,0.0,0.273,0.377,15,0.4,2,6,0.333,12,0.75,12,2,3,0,2,3,23,24,46.5,16,57,36,0.0556,7,0.571,104.9,69.3,35.6,0.125,0.226,0.467,107.24,0.6,0.4,0.348,0.261,0.13,0.261,0.833,0.167,0.333,0.222,0.243,0.281,3,2,6,6,7,7,5,12,7,10,TNT
2016-10-28,Kevin Love,CLE,TOR,F,35:39,0.208,0.246,0.2,0.267,0.323,0.143,0.0,0.2,0.667,0.182,0.254,15,0.4,2,5,0.4,4,1.0,10,2,1,2,0,2,18,5,40.0,24,64,46,0.0435,5,0.2,95.2,95.4,-0.3,0.1,0.141,0.467,96.78,0.667,0.333,0.444,0.333,0.111,0.111,0.333,0.667,0.408,0.215,0.174,0.359,2,0,0,2,13,17,10,30,17,4,ESPN
2016-10-29,Kevin Love,CLE,ORL,F,32:48,0.317,0.274,0.192,0.389,0.179,0.0,0.667,0.0,0.2,0.333,0.284,17,0.353,0,5,0.0,7,1.0,5,0,0,1,4,6,19,-4,25.25,11,55,29,0.0,8,0.5,101.6,97.4,4.3,0.0,0.079,0.353,101.6,0.706,0.294,0.632,0.0,0.211,0.421,0.5,0.5,0.544,0.316,0.206,0.28,4,0,4,8,6,15,7,38,15,4,
2016-11-01,Kevin Love,CLE,HOU,F,30:32,0.291,0.296,0.091,0.294,0.208,0.0,0.25,0.667,0.5,0.071,0.276,16,0.563,1,2,0.5,5,1.0,5,0,2,1,2,1,24,3,35.75,14,69,46,0.0,5,0.4,137.1,136.6,0.4,0.0,0.104,0.594,98.2,0.875,0.125,0.667,0.125,0.208,0.417,0.444,0.556,0.621,0.293,0.081,0.333,5,0,2,10,13,11,8,30,11,4,NBA TV
2016-04-17,Kevin Love,CLE,DET,F,38:19,0.335,0.328,0.296,0.357,0.406,0.048,0.4,0.143,0.0,0.167,0.329,22,0.455,4,8,0.5,5,0.8,13,1,1,0,2,2,28,12,48.5,18,73,46,0.0217,9,0.333,126.6,112.4,14.2,0.045,0.224,0.545,82.77,0.636,0.364,0.429,0.429,0.071,0.286,0.6,0.4,0.589,0.161,0.154,0.192,2,0,13,8,2,6,3,20,6,4,ABC
2016-04-20,Kevin Love,CLE,DET,F,31:43,0.264,0.269,0.25,0.545,0.455,0.133,0.1,0.0,0.0,0.133,0.242,14,0.357,3,7,0.429,6,0.5,10,2,0,0,1,2,16,-1,32.0,17,62,39,0.0513,5,0.2,103.4,108.2,-4.8,0.111,0.2,0.464,95.16,0.5,0.5,0.25,0.563,0.313,0.125,0.8,0.2,0.5,0.34,0.129,0.269,5,0,3,2,13,4,11,32,4,7,TNT
2016-04-22,Kevin Love,CLE,DET,F,38:42,0.168,0.149,0.136,0.5,0.308,0.105,0.111,0.0,0.0,0.0,0.244,10,0.7,1,3,0.333,6,0.833,12,2,0,0,1,0,20,8,37.5,17,63,44,0.0455,4,0.75,118.4,110.2,8.2,0.077,0.19,0.75,84.62,0.7,0.3,0.6,0.15,0.1,0.2,0.714,0.286,0.551,0.237,0.089,0.129,2,0,5,4,8,6,9,36,6,5,ESPN
2016-04-24,Kevin Love,CLE,DET,F,34:36,0.224,0.238,0.208,0.308,0.433,0.182,0.0,0.25,0.0,0.188,0.149,15,0.2,1,5,0.2,4,1.0,13,2,1,0,0,3,11,-2,32.25,18,77,58,0.0345,7,0.286,112.6,123.4,-10.8,0.083,0.228,0.233,88.3,0.667,0.333,0.364,0.273,0.0,0.182,0.667,0.333,0.591,0.273,0.081,0.192,0,0,2,2,7,7,4,30,7,3,TNT
2016-05-02,Kevin Love,CLE,ATL,F,37:33,0.26,0.246,0.36,0.438,0.306,0.05,0.2,0.143,0.2,0.154,0.21,17,0.235,3,9,0.333,7,0.857,11,1,1,1,1,2,17,15,37.0,28,76,52,0.0192,4,0.0,114.0,92.6,21.4,0.04,0.145,0.324,90.97,0.471,0.529,0.118,0.529,0.0,0.0,1.0,0.0,0.426,0.176,0.14,0.316,0,0,3,0,4,12,6,32,12,8,TNT
2016-05-04,Kevin Love,CLE,ATL,F,26:29,0.216,0.235,0.16,0.105,0.433,0.125,0.2,0.0,0.0,0.091,0.143,12,0.25,3,4,0.75,2,1.0,13,2,0,0,1,1,11,25,30.75,20,51,36,0.0556,8,0.0,141.6,97.0,44.6,0.095,0.271,0.375,97.84,0.667,0.333,0.0,0.818,1.0,0.0,1.0,0.0,0.475,0.375,0.168,0.091,11,3,2,0,2,4,5,18,4,4,TNT
2016-05-06,Kevin Love,CLE,ATL,F,29:14,0.299,0.333,0.462,0.111,0.395,0.2,0.273,0.0,1.0,0.444,0.284,17,0.412,5,12,0.417,2,1.0,15,3,0,1,3,4,21,9,46.5,20,63,40,0.075,4,0.25,127.8,109.2,18.6,0.176,0.259,0.559,96.41,0.294,0.706,0.19,0.714,0.143,0.19,0.714,0.286,0.527,0.143,0.084,0.161,3,0,7,4,12,9,10,28,9,1,ESPN
2016-05-08,Kevin Love,CLE,ATL,F,37:16,0.307,0.347,0.484,0.1,0.351,0.211,0.154,0.0,0.0,0.091,0.314,25,0.36,8,15,0.533,1,1.0,13,4,0,0,2,1,27,14,51.25,18,85,55,0.0727,10,0.2,114.1,99.6,14.4,0.174,0.194,0.52,95.1,0.4,0.6,0.074,0.889,0.074,0.0,0.889,0.111,0.508,0.194,0.166,0.233,2,0,4,0,9,14,3,38,14,2,ABC
2016-05-17,Kevin Love,CLE,TOR,F,27:33,0.189,0.182,0.4,0.19,0.211,0.214,0.222,0.111,0.0,0.333,0.192,8,0.5,2,4,0.5,4,1.0,4,3,1,0,2,3,14,12,24.75,6,44,32,0.0938,4,0.5,129.8,106.1,23.8,0.136,0.133,0.625,99.1,0.5,0.5,0.286,0.429,0.143,0.286,0.75,0.25,0.587,0.174,0.191,0.188,2,0,0,4,11,4,0,26,4,3,ESPN
2016-05-19,Kevin Love,CLE,TOR,F,30:37,0.216,0.178,0.182,0.29,0.161,0.2,0.333,0.0,0.5,0.1,0.253,8,0.625,1,2,0.5,9,0.889,5,3,0,1,2,1,19,14,30.5,11,46,30,0.1,4,0.75,125.8,101.9,23.8,0.158,0.094,0.688,93.66,0.75,0.25,0.421,0.158,0.0,0.421,0.8,0.2,0.464,0.2,0.084,0.161,0,0,0,8,7,6,2,20,6,4,ESPN
2016-05-21,Kevin Love,CLE,TOR,F,29:17,0.148,0.167,0.143,0.0,0.154,0.2,0.0,0.0,0.25,0.0,0.053,9,0.111,1,4,0.25,0,0.0,4,2,0,1,0,0,3,-6,13.0,8,44,34,0.0588,2,0.0,103.7,110.8,-7.1,0.111,0.065,0.167,91.63,0.556,0.444,0.0,1.0,1.0,0.0,1.0,0.0,0.519,0.212,0.123,0.259,3,0,0,0,2,11,17,24,11,2,ESPN
2016-05-23,Kevin Love,CLE,TOR,F,30:39,0.242,0.269,0.304,0.0,0.28,0.214,0.143,0.0,0.0,0.0,0.159,14,0.286,2,7,0.286,0,0.0,7,3,0,0,1,0,10,-4,23.0,12,65,47,0.0638,5,0.2,114.4,123.9,-9.5,0.15,0.146,0.357,85.49,0.5,0.5,0.4,0.6,0.0,0.4,0.75,0.25,0.566,0.132,0.074,0.25,0,0,5,4,12,5,2,22,5,3,ESPN
2016-05-25,Kevin Love,CLE,TOR,F,23:37,0.275,0.233,0.4,0.429,0.1,0.154,0.5,0.111,0.667,0.1,0.352,10,0.8,3,4,0.75,6,1.0,2,2,1,2,2,1,25,31,36.5,6,40,23,0.087,4,1.0,150.6,85.0,65.5,0.111,0.067,0.95,95.73,0.6,0.4,0.4,0.36,0.12,0.24,0.5,0.5,0.467,0.533,0.234,0.067,3,3,6,6,6,3,6,16,3,6,ESPN
2016-05-27,Kevin Love,CLE,TOR,F,38:58,0.173,0.169,0.308,0.375,0.375,0.222,0.0,0.0,0.0,0.182,0.204,11,0.455,4,8,0.5,6,1.0,12,4,0,0,0,2,20,22,42.0,18,68,51,0.0784,3,0.667,130.6,99.1,31.5,0.133,0.207,0.636,93.47,0.273,0.727,0.1,0.6,0.15,0.1,0.6,0.4,0.508,0.2,0.13,0.125,3,3,3,2,6,7,5,30,7,6,ESPN
2016-06-02,Kevin Love,CLE,GSW,F,37:21,0.246,0.254,0.313,0.063,0.351,0.125,0.308,0.2,0.0,0.143,0.224,17,0.412,2,5,0.4,1,1.0,13,2,1,0,4,2,17,-8,36.75,19,75,53,0.0377,8,0.25,102.6,119.3,-16.7,0.095,0.191,0.471,92.81,0.706,0.294,0.588,0.353,0.294,0.353,0.714,0.286,0.568,0.152,0.099,0.226,5,0,5,6,18,13,9,46,13,1,ABC
