DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-01,Jerami Grant,PHI,LAL,F,30:58,0.133,0.107,0.125,0.353,0.2,0.188,0.111,0.0,0.167,0.111,0.15,6,0.333,0,2,0.0,6,0.833,7,3,0,1,1,2,9,-2,23.0,14,42,31,0.0968,3,0.333,93.1,92.5,0.5,0.15,0.104,0.333,101.92,0.667,0.333,0.444,0.0,0.111,0.444,1.0,0.0,0.371,0.431,0.09,0.229,1,3,2,4,10,6,18,26,6,5,
2016-01-02,Jerami Grant,PHI,LAC,F,25:36,0.15,0.163,0.333,0.4,0.048,0.0,0.0,0.0,0.0,0.167,0.151,8,0.375,1,3,0.333,2,0.5,1,0,0,0,0,2,8,-20,9.75,8,28,18,0.0,6,0.5,99.6,136.5,-36.9,0.0,0.023,0.438,100.01,0.625,0.375,0.5,0.375,0.0,0.5,0.667,0.333,0.682,0.386,0.093,0.167,0,0,0,4,20,2,14,26,2,3,
2016-01-04,Jerami Grant,PHI,MIN,F,22:11,0.119,0.077,0.125,0.0,0.105,0.231,0.3,0.0,0.333,0.462,0.051,3,0.333,0,1,0.0,0,0.0,2,3,0,2,3,6,2,0,10.75,3,30,24,0.125,1,0.0,88.0,95.5,-7.5,0.167,0.057,0.333,92.17,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.47,0.333,0.196,0.278,0,2,0,2,11,6,5,20,6,1,
2016-01-07,Jerami Grant,PHI,ATL,,21:12,0.24,0.233,0.125,0.6,0.143,0.143,0.143,0.25,0.5,0.0,0.333,7,0.571,0,1,0.0,6,0.5,2,1,1,1,2,0,11,-28,17.75,3,36,22,0.0455,5,0.8,72.7,128.7,-56.0,0.111,0.057,0.571,105.06,0.857,0.143,0.727,0.0,0.182,0.727,0.5,0.5,0.646,0.244,0.19,0.389,2,0,0,8,21,4,18,28,4,4,
2016-01-09,Jerami Grant,PHI,TOR,F,22:05,0.177,0.083,0.167,0.333,0.211,0.231,0.667,0.0,0.0,0.286,0.063,3,0.333,0,1,0.0,2,0.5,4,3,0,0,4,2,3,7,9.75,7,36,27,0.1111,2,0.5,121.1,107.7,13.4,0.15,0.129,0.333,84.47,0.667,0.333,0.667,0.0,0.0,0.667,1.0,0.0,0.545,0.212,0.105,0.125,0,0,0,2,7,2,0,22,2,3,
2016-01-10,Jerami Grant,PHI,CLE,F,30:08,0.199,0.18,0.231,0.417,0.242,0.143,0.182,0.333,0.333,0.308,0.105,9,0.333,0,3,0.0,5,0.0,8,2,1,1,2,4,6,-8,21.5,12,34,22,0.0909,5,0.4,96.2,109.6,-13.5,0.095,0.136,0.333,94.43,0.667,0.333,1.0,0.0,0.333,1.0,0.667,0.333,0.509,0.222,0.084,0.161,2,4,2,6,20,7,10,22,7,5,
2016-01-18,Jerami Grant,PHI,NYK,,14:31,0.206,0.125,0.1,0.714,0.083,0.125,0.333,0.333,0.0,0.5,0.25,3,0.667,1,1,1.0,5,0.8,1,1,1,0,1,5,9,0,13.5,3,25,17,0.0588,1,1.0,119.7,111.5,8.2,0.091,0.045,0.833,103.13,0.667,0.333,0.222,0.333,0.444,0.222,1.0,0.0,0.563,0.5,0.124,0.077,4,6,0,2,2,4,0,16,4,3,
2016-01-20,Jerami Grant,PHI,ORL,,27:32,0.197,0.171,0.083,0.667,0.273,0.071,0.0,0.4,0.714,0.214,0.2,7,0.429,1,1,1.0,8,0.625,6,1,2,5,0,3,12,12,35.25,10,39,23,0.0435,6,0.333,117.0,83.5,33.5,0.053,0.136,0.5,94.82,0.857,0.143,0.333,0.25,0.25,0.333,1.0,0.0,0.372,0.362,0.139,0.2,3,4,1,4,6,6,10,28,6,4,
2016-01-24,Jerami Grant,PHI,BOS,,20:50,0.192,0.175,0.143,0.5,0.158,0.286,0.1,0.167,0.0,0.273,0.19,7,0.286,0,2,0.0,6,0.667,3,2,1,0,1,3,8,-6,15.75,10,28,15,0.1333,5,0.4,85.2,99.7,-14.4,0.154,0.07,0.286,112.28,0.714,0.286,0.5,0.0,0.5,0.5,0.0,1.0,0.439,0.341,0.187,0.381,4,3,3,4,10,8,12,26,8,6,
2016-01-26,Jerami Grant,PHI,PHX,F,28:30,0.192,0.133,0.111,0.353,0.167,0.278,0.375,0.143,0.333,0.214,0.143,6,0.5,1,2,0.5,6,0.5,3,5,1,1,3,3,10,6,23.0,4,45,29,0.1724,1,1.0,121.8,103.9,17.9,0.227,0.071,0.583,100.25,0.667,0.333,0.4,0.3,0.6,0.4,1.0,0.0,0.573,0.313,0.211,0.286,6,0,0,4,5,12,6,36,12,10,
2016-01-27,Jerami Grant,PHI,DET,F,29:34,0.295,0.277,0.375,0.583,0.333,0.143,0.222,0.6,0.2,0.25,0.356,13,0.615,1,3,0.333,7,0.571,8,2,3,1,2,4,21,-4,41.0,15,50,32,0.0625,7,0.714,103.0,97.6,5.4,0.133,0.14,0.654,98.89,0.769,0.231,0.667,0.143,0.286,0.667,0.625,0.375,0.412,0.421,0.17,0.412,6,0,2,14,15,20,5,30,20,7,
2016-01-30,Jerami Grant,PHI,GSW,F,19:60,0.241,0.257,0.273,0.286,0.083,0.3,0.143,0.125,0.333,0.0,0.286,9,0.444,0,3,0.0,2,1.0,1,3,1,1,1,0,10,-19,18.5,2,43,30,0.1,5,0.6,79.4,114.9,-35.5,0.3,0.026,0.444,109.33,0.667,0.333,0.8,0.0,0.0,0.6,0.75,0.25,0.675,0.0,0.234,0.267,0,4,0,6,9,11,6,26,11,3,
2016-02-03,Jerami Grant,PHI,ATL,,21:48,0.111,0.098,0.143,0.0,0.222,0.25,0.2,0.333,0.8,0.444,0.0,4,0.0,0,2,0.0,0,0.0,4,2,1,4,2,4,0,-21,16.5,9,44,36,0.0556,2,0.0,67.9,106.1,-38.2,0.154,0.087,0.0,112.21,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.268,0.231,0.3,0,0,0,0,10,11,11,30,11,1,
2016-02-05,Jerami Grant,PHI,WAS,,26:46,0.142,0.102,0.067,0.364,0.227,0.417,0.25,0.0,0.333,0.333,0.18,5,0.6,1,1,1.0,4,0.5,5,5,0,2,2,3,9,-2,25.0,10,45,37,0.1351,4,0.5,86.4,95.0,-8.6,0.313,0.104,0.7,100.9,0.8,0.2,0.444,0.333,0.333,0.444,0.667,0.333,0.5,0.289,0.183,0.25,3,0,6,4,6,0,16,32,0,3,
2016-02-06,Jerami Grant,PHI,BKN,,23:34,0.132,0.119,0.133,0.286,0.292,0.125,0.143,0.125,0.2,0.222,0.18,5,0.6,1,2,0.5,2,1.0,7,1,1,1,1,2,9,5,23.0,11,27,17,0.0588,2,0.5,108.5,85.4,23.2,0.059,0.171,0.7,100.62,0.6,0.4,0.444,0.333,0.444,0.444,0.333,0.667,0.438,0.325,0.209,0.182,4,0,2,4,7,7,4,14,7,3,
2016-02-08,Jerami Grant,PHI,LAC,,33:23,0.152,0.135,0.063,0.438,0.306,0.182,0.071,0.0,0.5,0.263,0.304,7,0.857,0,1,0.0,7,0.714,11,2,0,1,1,5,17,-7,34.75,17,50,36,0.0556,4,1.0,84.8,94.8,-10.0,0.154,0.164,0.857,95.3,0.857,0.143,0.706,0.0,0.118,0.588,0.5,0.5,0.417,0.283,0.075,0.171,2,0,5,10,16,3,14,28,3,6,
2016-02-10,Jerami Grant,PHI,SAC,F,28:45,0.14,0.145,0.125,0.2,0.194,0.353,0.091,0.0,0.667,0.0,0.1,8,0.25,1,3,0.333,2,1.0,6,6,0,4,1,0,7,11,30.0,10,58,44,0.1364,4,0.0,122.0,103.6,18.4,0.25,0.107,0.313,95.48,0.625,0.375,0.286,0.429,0.571,0.286,1.0,0.0,0.5,0.173,0.158,0.308,4,2,2,2,16,13,9,36,13,4,
2016-02-19,Jerami Grant,PHI,NOP,,25:13,0.183,0.128,0.0,0.4,0.0,0.083,0.286,0.0,1.0,0.333,0.211,5,0.6,0,0,0.0,6,1.0,0,1,0,2,2,5,12,-22,16.25,5,32,20,0.05,4,0.75,110.5,146.0,-35.5,0.059,0.0,0.6,100.6,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.659,0.523,0.092,0.294,0,0,0,6,11,5,17,28,5,3,
2016-02-21,Jerami Grant,PHI,DAL,,28:48,0.11,0.049,0.0,0.353,0.263,0.091,0.167,0.333,0.333,0.118,0.075,2,0.0,0,0,0.0,6,0.667,5,1,1,1,2,2,4,-25,14.5,6,40,31,0.0323,2,0.0,95.5,136.6,-41.0,0.053,0.106,0.0,93.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.451,0.088,0.391,0,3,0,0,17,11,11,22,11,4,
2016-02-23,Jerami Grant,PHI,ORL,,26:59,0.154,0.125,0.091,0.133,0.304,0.143,0.273,0.0,1.0,0.143,0.117,5,0.6,0,1,0.0,2,0.5,7,2,0,1,3,2,7,-13,18.75,11,49,35,0.0571,3,0.667,109.9,126.6,-16.7,0.105,0.149,0.6,99.88,0.8,0.2,0.857,0.0,0.0,0.857,1.0,0.0,0.52,0.44,0.087,0.259,0,0,0,6,17,7,7,18,7,2,
2016-02-24,Jerami Grant,PHI,DET,,24:15,0.178,0.114,0.0,0.429,0.235,0.286,0.5,0.0,0.0,0.2,0.225,5,0.4,0,0,0.0,6,0.833,4,2,0,0,2,3,9,-16,15.5,13,44,34,0.0588,4,0.5,81.4,104.7,-23.3,0.154,0.08,0.4,101.56,1.0,0.0,0.444,0.0,0.111,0.444,0.5,0.5,0.5,0.378,0.187,0.429,1,0,2,4,7,16,6,22,16,5,
2016-02-26,Jerami Grant,PHI,WAS,,23:43,0.234,0.243,0.083,0.2,0.273,0.5,0.2,0.167,0.5,0.077,0.149,9,0.333,0,1,0.0,2,0.5,3,5,1,1,1,1,7,-2,20.5,8,46,34,0.1471,4,0.25,103.5,107.6,-4.1,0.357,0.075,0.333,91.99,0.889,0.111,0.857,0.0,0.714,0.857,0.667,0.333,0.456,0.178,0.176,0.524,5,2,0,6,4,6,12,30,6,2,
2016-02-28,Jerami Grant,PHI,ORL,,38:24,0.159,0.119,0.125,0.267,0.308,0.056,0.231,0.5,0.833,0.267,0.138,7,0.571,0,2,0.0,8,0.625,8,1,3,5,3,4,13,5,38.75,13,53,38,0.0263,4,0.75,110.3,110.0,0.3,0.034,0.16,0.571,103.83,0.714,0.286,0.615,0.0,0.231,0.615,1.0,0.0,0.578,0.281,0.161,0.133,3,2,0,8,22,6,14,40,6,4,
2016-02-29,Jerami Grant,PHI,WAS,F,35:26,0.18,0.167,0.077,0.25,0.25,0.2,0.222,0.0,0.667,0.095,0.175,11,0.545,0,2,0.0,4,0.5,6,4,0,2,2,2,14,-3,29.5,7,64,46,0.087,8,0.625,105.2,103.8,1.5,0.16,0.095,0.545,105.69,0.818,0.182,0.857,0.0,0.286,0.857,0.667,0.333,0.5,0.391,0.2,0.379,4,1,0,12,10,15,15,42,15,4,
2016-03-02,Jerami Grant,PHI,CHA,F,30:13,0.105,0.113,0.087,0.0,0.214,0.071,0.111,0.0,0.2,0.267,0.113,6,0.5,1,2,0.5,0,0.0,6,1,0,1,1,4,7,-15,17.75,11,50,40,0.025,4,0.5,98.7,119.0,-20.4,0.056,0.103,0.583,101.28,0.667,0.333,0.571,0.429,0.0,0.286,0.667,0.333,0.537,0.407,0.077,0.143,0,2,0,2,15,4,9,28,4,0,
2016-03-04,Jerami Grant,PHI,MIA,F,37:38,0.134,0.118,0.083,0.143,0.194,0.111,0.286,0.1,0.5,0.19,0.07,9,0.222,0,2,0.0,3,0.667,7,2,1,2,2,4,6,-4,22.25,18,52,39,0.0513,7,0.286,109.9,113.0,-3.1,0.069,0.09,0.222,100.69,0.778,0.222,0.667,0.0,0.5,0.667,1.0,0.0,0.471,0.449,0.151,0.405,3,3,0,4,10,16,12,40,16,2,
2016-03-06,Jerami Grant,PHI,MIA,F,37:27,0.11,0.123,0.045,0.0,0.267,0.133,0.111,0.0,0.5,0.235,0.082,8,0.375,0,1,0.0,0,0.0,8,2,0,2,1,4,6,-9,22.0,12,51,40,0.05,6,0.5,100.1,110.0,-9.9,0.08,0.113,0.375,94.5,0.875,0.125,1.0,0.0,0.333,1.0,1.0,0.0,0.516,0.387,0.148,0.3,2,2,0,6,7,7,5,30,7,2,
2016-03-09,Jerami Grant,PHI,HOU,F,35:36,0.193,0.203,0.15,0.235,0.111,0.105,0.133,0.167,0.333,0.15,0.167,12,0.417,1,3,0.333,4,0.5,3,2,1,1,2,3,13,-13,22.75,8,58,37,0.0541,8,0.375,103.3,118.6,-15.2,0.083,0.051,0.458,102.63,0.75,0.25,0.615,0.231,0.154,0.615,0.8,0.2,0.493,0.433,0.13,0.382,2,4,0,8,21,14,19,34,14,6,
2016-03-11,Jerami Grant,PHI,BKN,F,16:50,0.245,0.206,0.167,1.0,0.091,0.231,0.25,0.0,0.667,0.25,0.163,7,0.286,0,2,0.0,4,0.75,2,3,0,2,1,1,7,13,16.75,5,28,18,0.1667,4,0.5,120.2,80.6,39.6,0.2,0.056,0.286,104.02,0.714,0.286,0.571,0.0,0.0,0.571,1.0,0.0,0.406,0.156,0.108,0.053,0,2,0,4,5,2,3,12,2,2,
2016-03-17,Jerami Grant,PHI,WAS,F,29:45,0.216,0.113,0.111,0.609,0.185,0.0,0.429,0.143,1.0,0.167,0.213,6,0.333,0,2,0.0,14,0.643,5,0,1,3,3,2,13,1,25.75,9,56,40,0.0,4,0.5,93.7,86.6,7.1,0.0,0.085,0.333,108.42,0.667,0.333,0.308,0.0,0.308,0.308,1.0,0.0,0.473,0.214,0.173,0.154,4,4,2,4,13,5,12,20,5,8,
2016-03-18,Jerami Grant,PHI,OKC,F,34:08,0.278,0.23,0.176,0.5,0.259,0.125,0.4,0.0,0.6,0.182,0.211,14,0.286,0,3,0.0,12,0.583,7,2,0,3,2,2,15,-1,31.25,15,73,51,0.0392,8,0.375,103.6,101.6,1.9,0.095,0.099,0.286,98.0,0.786,0.214,0.533,0.0,0.267,0.533,0.75,0.25,0.508,0.175,0.212,0.387,4,2,2,8,4,16,8,38,16,10,
2016-03-20,Jerami Grant,PHI,BOS,F,25:50,0.25,0.245,0.167,0.286,0.32,0.182,0.25,0.0,0.5,0.154,0.244,12,0.25,1,2,0.5,4,1.0,8,2,0,2,2,2,11,-19,27.0,14,56,37,0.0541,8,0.25,81.6,114.9,-33.3,0.167,0.138,0.292,103.01,0.833,0.167,0.364,0.273,0.0,0.364,1.0,0.0,0.5,0.245,0.09,0.32,0,0,0,4,10,11,13,40,11,4,
2016-03-21,Jerami Grant,PHI,IND,F,34:25,0.206,0.2,0.083,0.5,0.138,0.182,0.125,0.0,0.333,0.25,0.246,12,0.5,0,1,0.0,4,0.5,4,2,0,1,1,2,14,-7,23.0,12,64,48,0.0417,9,0.444,87.0,97.5,-10.5,0.105,0.067,0.5,91.46,0.917,0.083,0.857,0.0,0.143,0.714,0.667,0.333,0.5,0.102,0.137,0.179,2,2,2,10,10,8,4,26,8,4,
2016-03-23,Jerami Grant,PHI,DEN,F,29:07,0.191,0.182,0.111,0.2,0.103,0.176,0.25,0.667,0.0,0.235,0.115,10,0.2,1,2,0.5,2,1.0,3,3,2,0,2,4,7,-6,18.0,8,59,44,0.0682,7,0.143,99.3,106.9,-7.5,0.158,0.052,0.25,102.29,0.8,0.2,0.286,0.429,0.0,0.286,1.0,0.0,0.49,0.423,0.112,0.207,0,0,0,2,11,6,8,32,6,3,
2016-03-26,Jerami Grant,PHI,POR,F,31:11,0.224,0.177,0.037,0.769,0.194,0.2,0.2,0.0,0.667,0.333,0.194,11,0.364,0,1,0.0,10,0.5,7,3,0,4,2,4,13,-7,32.5,15,52,33,0.0909,9,0.444,94.7,106.3,-11.6,0.136,0.096,0.364,108.03,0.909,0.091,0.615,0.0,0.0,0.615,0.5,0.5,0.508,0.238,0.086,0.171,0,0,2,8,15,8,6,32,8,9,
2016-03-27,Jerami Grant,PHI,GSW,F,3:13,0.25,0.286,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2,0.0,0,1,0.0,0,0.0,0,1,0,0,0,1,0,-8,1.25,0,8,6,0.1667,0,0.0,87.5,160.9,-73.4,0.333,0.0,0.0,129.23,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.429,0.215,1.0,0,0,0,0,0,3,2,6,3,0,
2016-04-01,Jerami Grant,PHI,CHA,F,19:56,0.283,0.256,0.182,0.727,0.095,0.111,0.0,0.667,0.4,0.111,0.415,10,0.5,1,2,0.5,8,0.75,2,1,2,2,0,1,17,-8,29.25,5,46,31,0.0323,7,0.429,98.0,111.8,-13.8,0.1,0.044,0.55,103.16,0.8,0.2,0.471,0.176,0.0,0.471,0.8,0.2,0.526,0.289,0.114,0.211,0,3,0,8,4,3,14,32,3,5,
2016-04-02,Jerami Grant,PHI,IND,F,37:11,0.303,0.283,0.25,0.375,0.321,0.158,0.333,0.0,1.0,0.313,0.235,17,0.353,3,6,0.5,9,0.556,9,3,0,1,5,5,20,-4,36.0,12,73,45,0.0667,11,0.273,105.5,112.6,-7.1,0.136,0.148,0.441,103.01,0.647,0.353,0.3,0.45,0.15,0.3,0.833,0.167,0.595,0.254,0.152,0.115,3,0,4,6,23,8,16,40,8,14,
2016-04-05,Jerami Grant,PHI,NOP,F,23:33,0.201,0.214,0.063,0.4,0.158,0.067,0.0,1.0,0.0,0.125,0.204,9,0.444,0,1,0.0,2,1.0,3,1,2,0,0,1,10,-4,19.0,5,35,22,0.0455,7,0.429,103.8,112.1,-8.3,0.067,0.064,0.444,96.3,0.889,0.111,0.8,0.0,0.4,0.6,1.0,0.0,0.524,0.286,0.127,0.261,4,2,0,6,7,8,0,14,8,4,
2016-04-08,Jerami Grant,PHI,NYK,F,32:39,0.201,0.172,0.16,0.259,0.147,0.267,0.4,0.0,0.25,0.2,0.152,10,0.4,1,4,0.25,7,0.143,5,4,0,1,2,2,10,2,22.75,10,54,39,0.1026,6,0.5,103.3,97.7,5.6,0.267,0.068,0.45,95.07,0.6,0.4,0.6,0.3,0.0,0.6,0.5,0.5,0.435,0.274,0.061,0.258,0,0,2,6,8,10,2,14,10,4,
2016-04-10,Jerami Grant,PHI,MIL,F,43:08,0.199,0.171,0.061,0.565,0.118,0.111,0.077,0.111,0.5,0.063,0.244,13,0.462,1,2,0.5,13,0.615,4,2,1,3,1,1,21,-12,36.5,13,73,49,0.0408,11,0.455,96.5,108.1,-11.6,0.077,0.053,0.5,100.03,0.846,0.154,0.476,0.143,0.0,0.476,0.5,0.5,0.549,0.31,0.176,0.2,0,2,2,10,15,5,14,50,5,8,
2016-04-12,Jerami Grant,PHI,TOR,F,14:46,0.237,0.238,0.2,0.2,0.222,0.286,0.25,0.0,1.0,0.833,0.231,5,0.4,1,2,0.5,1,1.0,2,2,0,2,1,5,6,-5,15.0,5,26,19,0.1053,2,0.5,95.6,100.8,-5.2,0.286,0.077,0.5,94.2,0.6,0.4,0.333,0.5,0.0,0.333,1.0,0.0,0.453,0.125,0.065,0.357,0,0,0,2,4,12,0,18,12,1,
2016-04-13,Jerami Grant,PHI,CHI,F,38:12,0.226,0.226,0.154,0.375,0.24,0.042,0.111,0.143,0.286,0.158,0.244,14,0.5,2,4,0.5,6,0.667,6,1,1,2,1,3,20,-5,35.25,9,71,54,0.0185,11,0.545,109.3,117.9,-8.6,0.048,0.083,0.571,93.51,0.714,0.286,0.5,0.3,0.1,0.5,1.0,0.0,0.522,0.29,0.163,0.421,2,4,0,10,10,18,5,26,18,4,
2016-10-26,Jerami Grant,PHI,OKC,,21:51,0.277,0.27,0.143,0.308,0.211,0.0,0.286,0.0,0.333,0.222,0.204,10,0.4,0,1,0.0,4,0.5,4,0,0,2,2,2,10,1,18.0,8,47,33,0.0,3,0.667,107.2,104.7,2.5,0.0,0.103,0.4,100.57,0.9,0.1,0.8,0.0,0.2,0.4,1.0,0.0,0.442,0.256,0.109,0.318,2,0,0,4,7,10,15,22,10,2,ESPN
2016-10-29,Jerami Grant,PHI,ATL,,19:20,0.223,0.219,0.2,0.364,0.158,0.0,0.143,0.0,0.667,0.3,0.222,7,0.286,0,1,0.0,4,0.5,3,0,0,2,1,3,6,-15,13.25,7,33,23,0.0,4,0.5,66.1,103.8,-37.6,0.0,0.077,0.286,100.95,0.857,0.143,0.667,0.0,0.0,0.667,1.0,0.0,0.485,0.515,0.049,0.111,0,1,0,4,8,2,11,20,2,2,
