DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-02,Willie Cauley-Stein,SAC,MEM,,19:31,0.09,0.133,0.0,0.0,0.25,0.0,0.0,0.333,0.0,0.091,0.163,4,1.0,0,0,0.0,0,0.0,4,0,1,0,0,1,8,4,15.0,7,19,14,0.0,3,1.0,120.9,106.7,14.2,0.0,0.138,1.0,101.7,1.0,0.0,1.0,0.0,0.25,0.75,1.0,0.0,0.471,0.412,0.213,0.368,2,2,0,6,11,4,7,18,4,1,
2016-03-03,Willie Cauley-Stein,SAC,DAL,,5:55,0.144,0.167,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.125,2,0.5,0,0,0.0,0,0.0,1,0,0,0,0,0,2,0,3.25,2,5,3,0.0,0,0.0,124.2,110.8,13.4,0.0,0.083,0.5,110.94,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.536,0.071,0.139,0.333,0,2,0,2,2,2,3,10,2,0,
2016-03-05,Willie Cauley-Stein,SAC,SAS,,11:32,0.14,0.143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.045,3,0.0,0,0,0.0,2,0.5,0,0,0,0,0,2,1,-6,1.0,3,14,9,0.0,1,0.0,82.2,111.6,-29.4,0.0,0.0,0.0,107.86,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.676,0.412,0.359,0.667,1,1,0,0,5,6,0,10,6,1,
2016-03-07,Willie Cauley-Stein,SAC,NOP,,5:30,0.134,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-14,0.0,1,5,3,0.0,2,0.0,62.1,153.6,-91.5,0.0,0.0,0.0,118.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.25,0.14,0.25,0,0,0,0,6,3,7,12,3,0,
2016-03-09,Willie Cauley-Stein,SAC,CLE,,11:38,0.084,0.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.133,2,1.0,0,0,0.0,0,0.0,1,0,0,0,0,4,4,1,5.25,2,7,5,0.0,2,1.0,131.8,120.4,11.4,0.0,0.053,1.0,96.63,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.292,0.083,0.417,0,2,0,4,3,8,2,12,8,0,
2016-03-11,Willie Cauley-Stein,SAC,ORL,C,20:51,0.243,0.237,0.0,0.267,0.333,0.125,0.25,0.0,0.5,0.1,0.286,9,0.444,0,0,0.0,4,1.0,6,1,0,1,2,1,12,-3,21.75,10,32,19,0.0526,4,0.25,88.2,104.8,-16.6,0.125,0.13,0.444,104.2,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.5,0.5,0.163,0.381,0,4,0,8,11,9,4,24,9,3,
2016-03-13,Willie Cauley-Stein,SAC,UTA,,28:49,0.134,0.12,0.0,0.353,0.259,0.0,0.0,0.333,0.25,0.111,0.154,6,0.667,0,0,0.0,6,0.333,7,0,1,1,0,1,10,4,22.75,11,23,14,0.0,4,1.0,113.1,101.2,11.9,0.0,0.127,0.667,98.06,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.481,0.226,0.133,0.231,0,2,2,8,13,14,15,28,14,4,
2016-03-15,Willie Cauley-Stein,SAC,LAL,F,31:47,0.053,0.06,0.0,0.071,0.269,0.0,0.0,0.077,0.25,0.154,0.1,3,1.0,0,0,0.0,2,1.0,7,0,1,1,0,2,8,17,20.75,15,26,22,0.0,2,1.0,110.6,88.3,22.3,0.0,0.125,1.0,108.49,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.455,0.345,0.21,0.219,0,4,0,6,11,4,16,32,4,1,
2016-03-16,Willie Cauley-Stein,SAC,NOP,C,24:03,0.097,0.109,0.0,0.0,0.389,0.2,0.0,0.0,0.0,0.167,0.042,5,0.2,0,0,0.0,0,0.0,7,2,0,0,0,1,2,-15,13.25,11,20,14,0.1429,5,0.2,100.8,126.9,-26.2,0.105,0.167,0.2,97.08,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.604,0.125,0.081,0.263,2,0,2,2,9,13,5,24,13,0,
2016-03-21,Willie Cauley-Stein,SAC,CHI,,4:58,0.194,0.182,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,1,0,0,0,1,0,0,-3,0.75,4,4,2,0.0,2,0.0,87.4,130.0,-42.6,0.0,0.1,0.0,103.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.1,0.0,0,0,0,0,3,0,3,2,0,0,
2016-03-23,Willie Cauley-Stein,SAC,MIN,,21:29,0.083,0.1,0.0,0.0,0.313,0.0,0.0,0.0,1.0,0.333,0.038,4,0.25,0,0,0.0,0,0.0,5,0,0,1,0,2,2,12,10.25,12,16,13,0.0,1,0.0,125.4,96.7,28.7,0.0,0.143,0.25,94.6,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.544,0.294,0.236,0.375,0,0,0,2,5,6,2,26,6,1,
2016-03-25,Willie Cauley-Stein,SAC,PHX,,29:00,0.337,0.345,0.154,0.261,0.188,0.0,0.375,0.75,0.667,0.278,0.377,19,0.579,0,2,0.0,6,0.667,6,0,3,2,3,5,26,7,42.0,15,51,25,0.0,11,0.636,107.6,92.2,15.4,0.0,0.095,0.579,108.71,0.895,0.105,0.846,0.0,0.115,0.846,0.727,0.273,0.438,0.375,0.178,0.303,3,4,2,22,13,15,10,22,15,4,
2016-03-27,Willie Cauley-Stein,SAC,DAL,,28:19,0.235,0.224,0.0,0.227,0.28,0.118,0.333,0.0,0.0,0.167,0.269,11,0.727,0,0,0.0,5,1.0,7,2,0,0,2,2,21,9,31.25,15,43,29,0.069,5,0.8,126.5,113.3,13.2,0.095,0.132,0.727,103.91,1.0,0.0,0.762,0.0,0.095,0.762,0.75,0.25,0.491,0.316,0.098,0.313,2,2,0,16,9,9,4,32,9,5,
2016-03-28,Willie Cauley-Stein,SAC,POR,,33:27,0.169,0.185,0.0,0.125,0.424,0.154,0.1,0.111,0.0,0.167,0.188,12,0.5,0,0,0.0,2,0.5,14,2,1,0,1,2,13,0,34.5,23,48,34,0.0588,8,0.375,94.5,96.2,-1.7,0.1,0.219,0.5,103.86,1.0,0.0,0.923,0.0,0.308,0.615,0.333,0.667,0.536,0.236,0.209,0.143,4,2,7,8,6,5,3,18,5,1,
2016-03-30,Willie Cauley-Stein,SAC,WAS,,23:18,0.146,0.163,0.0,0.125,0.313,0.0,0.0,0.167,0.5,0.125,0.097,7,0.429,0,0,0.0,2,0.0,5,0,1,1,0,1,6,5,16.25,10,18,11,0.0,2,0.0,121.5,113.4,8.1,0.0,0.128,0.429,104.36,1.0,0.0,1.0,0.0,0.333,0.667,1.0,0.0,0.573,0.293,0.199,0.316,2,2,0,4,10,5,15,22,5,1,
2016-04-01,Willie Cauley-Stein,SAC,MIA,C,22:08,0.134,0.15,0.0,0.143,0.211,0.125,0.0,0.0,0.667,0.25,0.085,6,0.167,0,0,0.0,2,1.0,4,1,0,2,0,1,4,-2,14.25,7,24,17,0.0588,3,0.333,111.5,115.5,-4.0,0.067,0.105,0.167,91.73,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.6,0.025,0.189,0.375,0,2,2,2,5,7,2,14,7,2,
2016-04-02,Willie Cauley-Stein,SAC,DEN,C,38:44,0.113,0.101,0.0,0.167,0.231,0.158,0.143,0.333,0.4,0.385,0.163,7,0.714,0,0,0.0,4,1.0,9,3,1,2,1,5,14,6,34.5,15,35,24,0.125,2,0.0,112.3,107.2,5.1,0.12,0.113,0.714,93.65,1.0,0.0,0.714,0.0,0.143,0.429,0.6,0.4,0.46,0.2,0.094,0.326,2,0,4,6,4,7,19,40,7,2,
2016-04-05,Willie Cauley-Stein,SAC,POR,C,33:31,0.131,0.132,0.0,0.417,0.217,0.0,0.0,0.25,0.5,0.4,0.123,7,0.429,0,0,0.0,5,0.6,5,0,1,3,0,4,9,-9,23.25,10,33,22,0.0,5,0.4,108.5,122.9,-14.4,0.0,0.085,0.429,95.95,1.0,0.0,0.667,0.0,0.222,0.667,1.0,0.0,0.514,0.188,0.135,0.459,2,5,1,6,15,21,9,26,21,3,
2016-04-07,Willie Cauley-Stein,SAC,MIN,F,32:45,0.185,0.197,0.0,0.2,0.162,0.0,0.133,0.333,0.0,0.278,0.221,12,0.5,0,0,0.0,3,1.0,6,0,3,0,2,5,15,5,27.5,10,31,15,0.0,7,0.571,99.1,95.7,3.4,0.0,0.09,0.5,98.49,1.0,0.0,0.8,0.0,0.133,0.667,0.333,0.667,0.429,0.357,0.167,0.303,2,0,10,10,16,14,10,26,14,3,
2016-04-09,Willie Cauley-Stein,SAC,OKC,C,21:10,0.056,0.047,0.0,0.25,0.25,0.167,0.0,0.5,0.0,0.125,0.082,2,1.0,0,0,0.0,2,0.0,4,2,3,0,0,1,4,-15,17.5,10,23,19,0.1053,2,1.0,112.6,134.8,-22.2,0.105,0.108,1.0,103.21,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.641,0.436,0.168,0.467,2,4,0,4,2,10,21,26,10,2,
2016-04-11,Willie Cauley-Stein,SAC,PHX,F,39:10,0.149,0.132,0.0,0.167,0.219,0.143,0.214,0.25,0.125,0.125,0.124,9,0.444,0,0,0.0,4,0.75,7,3,2,1,3,2,11,3,28.0,12,53,38,0.0789,6,0.333,99.4,97.1,2.3,0.097,0.099,0.444,109.17,1.0,0.0,0.727,0.0,0.182,0.727,1.0,0.0,0.462,0.19,0.169,0.293,2,4,0,8,23,13,6,42,13,2,NBA TV
2016-04-13,Willie Cauley-Stein,SAC,HOU,C,31:20,0.162,0.182,0.0,0.0,0.276,0.25,0.118,0.5,0.333,0.385,0.125,10,0.3,0,0,0.0,0,0.0,8,3,2,1,2,5,6,-37,24.75,17,43,29,0.1034,5,0.6,71.4,122.7,-51.3,0.176,0.125,0.3,104.54,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.55,0.171,0.072,0.333,0,2,2,6,27,8,27,52,8,1,
2016-10-26,Willie Cauley-Stein,SAC,PHX,,19:06,0.156,0.154,0.0,0.0,0.125,0.2,0.2,0.0,0.0,0.143,0.15,6,0.5,0,0,0.0,0,0.0,2,2,0,0,1,1,6,0,10.5,6,28,21,0.0952,3,0.667,102.9,105.7,-2.8,0.133,0.059,0.5,96.4,1.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,0.534,0.379,0.211,0.286,2,0,0,6,11,8,10,14,8,1,
2016-10-27,Willie Cauley-Stein,SAC,SAS,,10:47,0.203,0.188,0.0,0.286,0.0,0.0,0.2,0.0,0.0,0.4,0.158,3,0.333,0,0,0.0,2,0.5,0,0,0,0,1,2,3,-6,2.5,2,13,9,0.0,3,0.333,78.9,124.5,-45.6,0.0,0.0,0.333,98.29,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.679,0.5,0.149,0.0,0,0,1,2,6,0,7,12,0,1,
2016-10-29,Willie Cauley-Stein,SAC,MIN,,8:18,0.163,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.235,3,0.667,0,0,0.0,0,0.0,0,0,0,0,0,1,4,-11,4.0,2,6,3,0.0,2,1.0,92.2,163.9,-71.7,0.0,0.0,0.667,102.71,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.846,0.538,0.176,0.333,0,2,0,4,3,3,0,2,3,0,NBA TV
2016-10-31,Willie Cauley-Stein,SAC,ATL,,11:55,0.131,0.1,0.0,0.0,0.143,0.2,0.5,0.333,1.0,0.375,0.0,2,0.0,0,0,0.0,0,0.0,1,1,1,1,1,3,0,-4,6.0,6,16,14,0.0714,2,0.0,91.4,107.7,-16.3,0.143,0.053,0.0,88.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.706,0.18,0.4,0,0,0,0,3,3,3,8,3,0,
