DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-05,Tim Hardaway Jr.,ATL,NYK,,12:03,0.105,0.13,0.214,0.0,0.077,0.125,0.0,0.0,0.0,0.333,0.1,3,0.333,1,3,0.333,0,0.0,1,1,0,0,0,1,3,12,6.0,2,21,17,0.0588,0,0.0,121.8,83.2,38.6,0.1,0.042,0.5,92.18,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.342,0.316,0.139,0.25,0,0,0,0,3,2,0,4,2,1,
2016-01-07,Tim Hardaway Jr.,ATL,PHI,,18:43,0.165,0.188,0.214,0.0,0.095,0.176,0.143,0.333,0.0,0.1,0.16,6,0.5,2,3,0.667,0,0.0,2,3,1,0,1,1,8,18,16.75,4,23,17,0.1765,1,0.0,129.8,81.2,48.6,0.188,0.056,0.667,99.92,0.5,0.5,0.25,0.75,0.0,0.0,1.0,0.0,0.353,0.294,0.127,0.19,0,3,0,0,9,6,5,16,6,0,
2016-01-09,Tim Hardaway Jr.,ATL,CHI,,16:22,0.114,0.121,0.25,0.0,0.063,0.091,0.143,0.222,0.0,0.125,0.048,4,0.25,0,2,0.0,0,0.0,1,1,2,0,1,1,2,12,8.0,4,13,8,0.125,1,0.0,100.1,71.7,28.4,0.067,0.028,0.25,122.88,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.328,0.344,0.239,0.263,2,2,0,2,8,8,0,14,8,0,
2016-01-13,Tim Hardaway Jr.,ATL,CHA,,19:10,0.108,0.133,0.143,0.083,0.053,0.0,0.0,0.0,0.0,0.125,0.073,4,0.25,0,1,0.0,1,1.0,1,0,0,0,0,1,3,6,4.25,2,14,8,0.0,3,0.333,104.4,89.1,15.3,0.0,0.027,0.25,98.37,0.75,0.25,0.667,0.0,0.0,0.0,0.0,1.0,0.435,0.387,0.178,0.19,0,3,0,0,8,3,3,6,3,2,
2016-01-15,Tim Hardaway Jr.,ATL,MIL,,5:18,0.091,0.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,1,0,0,0,0,2,2.0,0,4,3,0.0,0,0.0,100.0,91.1,8.9,0.0,0.0,0.0,94.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.202,0.6,0,0,0,0,2,3,0,8,3,0,
2016-01-16,Tim Hardaway Jr.,ATL,BKN,,23:07,0.131,0.135,0.077,0.0,0.056,0.188,0.25,0.0,0.0,0.091,0.133,5,0.8,0,1,0.0,0,0.0,1,3,0,0,1,1,8,24,12.5,3,20,13,0.2308,4,1.0,136.9,80.3,56.6,0.15,0.029,0.8,92.07,0.8,0.2,1.0,0.0,0.25,1.0,0.5,0.5,0.417,0.306,0.223,0.273,2,2,0,8,0,7,0,16,7,0,
2016-01-18,Tim Hardaway Jr.,ATL,ORL,,19:22,0.145,0.152,0.333,0.333,0.059,0.176,0.0,0.333,0.0,0.0,0.182,5,0.4,2,3,0.667,2,1.0,1,3,1,0,0,0,8,10,16.0,1,23,15,0.2,1,0.0,108.3,91.5,16.8,0.2,0.031,0.6,96.41,0.4,0.6,0.0,0.75,0.25,0.0,1.0,0.0,0.35,0.467,0.108,0.15,2,2,0,0,7,2,6,10,2,1,NBA TV
2016-01-20,Tim Hardaway Jr.,ATL,POR,,10:40,0.04,0.042,0.143,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,1,0,1,0,0,0,-10,3.25,1,10,9,0.1111,0,0.0,77.3,120.3,-43.0,0.125,0.0,0.0,99.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.042,0.045,0.25,0,0,0,0,0,0,4,10,0,0,ESPN
2016-01-21,Tim Hardaway Jr.,ATL,SAC,,15:33,0.284,0.308,0.3,0.4,0.357,0.0,0.0,0.167,0.0,0.125,0.243,8,0.375,0,3,0.0,4,0.75,5,0,1,0,0,1,9,17,17.25,5,19,7,0.0,3,0.333,117.8,60.7,57.2,0.0,0.185,0.375,99.33,0.625,0.375,0.667,0.0,0.222,0.444,0.667,0.333,0.231,0.346,0.212,0.267,2,2,2,4,2,6,4,8,6,3,
2016-01-23,Tim Hardaway Jr.,ATL,PHX,,12:11,0.078,0.059,0.1,0.0,0.0,0.167,0.2,0.0,0.0,0.2,0.0,1,0.0,0,1,0.0,0,0.0,0,1,0,0,1,1,0,2,0.75,0,6,4,0.25,0,0.0,119.0,104.2,14.9,0.125,0.0,0.0,95.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.429,0.16,0.308,0,0,0,0,6,3,2,8,3,0,
2016-01-25,Tim Hardaway Jr.,ATL,DEN,,16:35,0.215,0.267,0.364,0.0,0.143,0.0,0.0,0.0,0.0,0.308,0.171,8,0.375,1,4,0.25,0,0.0,2,0,0,0,0,4,7,1,10.0,3,18,10,0.0,4,0.5,120.0,108.3,11.7,0.0,0.061,0.438,102.92,0.5,0.5,0.571,0.429,0.286,0.571,0.667,0.333,0.397,0.621,0.108,0.267,2,2,2,4,1,4,8,14,4,0,
2016-01-27,Tim Hardaway Jr.,ATL,LAC,,8:42,0.055,0.091,0.5,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,2,0,0,0,0,0,0,-11,2.5,2,11,10,0.0,0,0.0,44.0,106.3,-62.3,0.0,0.111,0.0,99.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.125,0.168,0.222,0,0,0,0,6,0,0,10,0,0,
2016-01-28,Tim Hardaway Jr.,ATL,IND,,17:21,0.123,0.121,0.231,0.0,0.083,0.286,0.2,0.0,0.0,0.0,0.107,4,0.25,1,3,0.333,0,0.0,1,2,0,0,1,0,3,-18,6.75,1,21,16,0.125,0,0.0,76.4,126.0,-49.5,0.222,0.031,0.375,101.2,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.613,0.258,0.164,0.333,0,0,0,0,9,7,3,16,7,0,
2016-01-31,Tim Hardaway Jr.,ATL,MIA,,20:15,0.185,0.214,0.222,0.25,0.1,0.0,0.0,0.2,0.0,0.083,0.227,6,0.5,0,2,0.0,4,1.0,1,0,1,0,0,1,10,-7,13.25,1,24,16,0.0,4,0.5,107.2,120.4,-13.2,0.0,0.045,0.5,98.84,0.667,0.333,0.6,0.0,0.2,0.4,0.667,0.333,0.667,0.704,0.189,0.1,2,2,0,4,15,2,3,22,2,3,
2016-02-01,Tim Hardaway Jr.,ATL,DAL,,21:31,0.181,0.179,0.176,0.222,0.136,0.154,0.167,0.0,0.0,0.071,0.205,7,0.429,1,3,0.333,2,1.0,3,2,0,0,1,1,9,-1,15.25,3,37,27,0.0741,3,0.333,95.7,98.3,-2.5,0.143,0.075,0.5,102.36,0.571,0.429,0.444,0.333,0.0,0.444,1.0,0.0,0.403,0.556,0.087,0.136,0,2,3,4,6,4,10,20,4,1,
2016-02-03,Tim Hardaway Jr.,ATL,PHI,,25:47,0.129,0.154,0.3,0.182,0.212,0.333,0.0,0.143,0.0,0.111,0.183,8,0.625,1,3,0.333,2,1.0,7,4,1,0,0,1,13,23,29.25,8,35,26,0.1538,5,0.4,113.0,76.6,36.4,0.167,0.137,0.688,116.8,0.625,0.375,0.615,0.231,0.462,0.615,0.2,0.8,0.431,0.118,0.176,0.069,6,9,4,8,8,7,4,24,7,1,
2016-02-05,Tim Hardaway Jr.,ATL,IND,,12:35,0.111,0.12,0.286,0.0,0.111,0.091,0.0,0.0,0.0,0.0,0.107,3,0.333,1,2,0.5,0,0.0,1,1,0,0,0,0,3,3,6.0,3,14,10,0.1,1,0.0,107.7,100.5,7.2,0.091,0.05,0.5,97.04,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.087,0.121,0.2,0,0,0,0,6,2,3,10,2,0,ESPN
2016-02-07,Tim Hardaway Jr.,ATL,ORL,,11:12,0.043,0.056,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,0,1.25,1,7,6,0.1667,0,0.0,102.1,89.3,12.8,0.143,0.0,0.0,103.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.167,0.078,0.154,0,0,0,0,2,4,0,6,4,0,
2016-02-08,Tim Hardaway Jr.,ATL,ORL,,6:00,0.322,0.4,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4,0.25,0,2,0.0,0,0.0,0,0,0,1,0,0,2,-10,4.0,0,8,4,0.0,3,0.333,32.2,107.7,-75.5,0.0,0.0,0.25,101.76,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.538,0.0,0.154,0.4,0,2,0,2,2,2,2,4,2,0,NBA TV
2016-02-10,Tim Hardaway Jr.,ATL,CHI,,19:15,0.119,0.091,0.133,0.286,0.333,0.0,0.2,0.143,0.0,0.286,0.04,3,0.0,0,2,0.0,2,1.0,6,0,1,0,1,2,2,14,11.0,6,28,22,0.0,1,0.0,142.5,93.2,49.4,0.0,0.207,0.0,91.91,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.194,0.207,0.2,0,0,0,0,6,0,0,18,0,1,
2016-02-19,Tim Hardaway Jr.,ATL,MIA,,11:42,0.038,0.053,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,2,0,0,0,0,0,0,-9,2.5,5,7,6,0.0,0,0.0,86.9,120.3,-33.5,0.0,0.105,0.0,104.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.182,0.194,0.3,0,0,0,0,7,4,2,16,4,0,
2016-02-20,Tim Hardaway Jr.,ATL,MIL,,14:24,0.228,0.231,0.3,0.429,0.077,0.2,0.0,0.0,0.333,0.4,0.206,6,0.333,0,3,0.0,3,1.0,1,2,0,1,0,2,7,7,12.75,4,18,11,0.1818,3,0.333,109.4,83.0,26.4,0.182,0.036,0.333,105.96,0.5,0.5,0.571,0.0,0.0,0.571,1.0,0.0,0.375,0.286,0.123,0.2,0,2,0,4,2,3,2,12,3,1,
2016-02-22,Tim Hardaway Jr.,ATL,GSW,,25:40,0.182,0.196,0.278,0.0,0.08,0.059,0.2,0.2,0.0,0.4,0.2,9,0.556,2,5,0.4,0,0.0,2,1,1,0,2,4,12,17,17.75,4,40,27,0.037,5,0.4,104.5,83.1,21.5,0.056,0.048,0.667,102.1,0.444,0.556,0.5,0.5,0.0,0.333,1.0,0.0,0.435,0.087,0.135,0.12,0,3,0,4,15,4,8,22,4,2,NBA TV
2016-02-26,Tim Hardaway Jr.,ATL,CHI,,19:02,0.173,0.182,0.308,0.25,0.333,0.111,0.111,0.143,0.0,0.333,0.265,6,0.5,1,4,0.25,2,1.0,6,1,1,0,1,2,9,1,19.75,7,38,31,0.0323,3,0.667,86.0,84.2,1.8,0.1,0.182,0.583,99.24,0.333,0.667,0.444,0.333,0.667,0.444,0.667,0.333,0.467,0.167,0.281,0.25,6,6,3,4,5,2,2,4,2,1,ESPN
2016-02-28,Tim Hardaway Jr.,ATL,CHA,,25:11,0.163,0.182,0.222,0.0,0.08,0.059,0.0,0.25,0.333,0.4,0.212,8,0.625,1,2,0.5,0,0.0,2,1,1,1,0,4,11,20,19.25,6,30,21,0.0476,3,0.667,115.0,70.7,44.4,0.059,0.039,0.688,86.22,0.75,0.25,0.727,0.273,0.0,0.364,1.0,0.0,0.321,0.286,0.133,0.276,0,4,0,4,1,4,0,8,4,0,
2016-03-01,Tim Hardaway Jr.,ATL,GSW,,17:28,0.199,0.2,0.286,0.25,0.077,0.0,0.167,0.0,0.0,0.167,0.154,5,0.4,1,2,0.5,2,0.5,1,0,0,0,1,1,6,-6,7.25,2,18,12,0.0,1,0.0,116.3,115.1,1.2,0.0,0.04,0.5,99.76,0.6,0.4,0.333,0.5,0.333,0.0,1.0,0.0,0.5,0.184,0.051,0.25,2,0,0,0,7,6,8,20,6,1,NBA TV
2016-03-04,Tim Hardaway Jr.,ATL,LAL,,13:24,0.083,0.1,0.333,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.24,2,1.0,2,2,1.0,0,0.0,2,0,1,0,0,0,6,5,11.5,3,13,11,0.0,0,0.0,108.3,87.4,20.9,0.0,0.083,1.5,82.32,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.413,0.087,0.131,0.308,0,3,0,0,2,2,0,12,2,0,ESPN
2016-03-05,Tim Hardaway Jr.,ATL,LAC,,7:57,0.189,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,3,0.333,0,1,0.0,0,0.0,0,1,0,0,0,0,2,-10,3.25,1,13,9,0.1111,2,0.0,63.0,133.3,-70.4,0.333,0.0,0.333,93.22,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.714,0.0,0.067,0.0,0,0,0,0,4,0,2,8,0,1,
2016-03-08,Tim Hardaway Jr.,ATL,UTA,,17:25,0.15,0.148,0.375,0.333,0.067,0.0,0.125,0.0,0.0,0.167,0.2,4,0.5,1,3,0.333,1,1.0,1,0,0,0,1,1,6,2,7.25,2,15,9,0.0,2,1.0,87.4,75.8,11.7,0.0,0.029,0.625,98.22,0.25,0.75,0.333,0.5,0.5,0.333,0.5,0.5,0.309,0.265,0.216,0.409,3,0,0,2,10,6,4,16,6,2,
2016-03-10,Tim Hardaway Jr.,ATL,TOR,,21:12,0.187,0.216,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8,0.625,1,2,0.5,0,0.0,0,0,0,0,0,0,11,-9,11.5,1,18,9,0.0,3,0.333,107.9,125.4,-17.4,0.0,0.0,0.688,94.01,0.75,0.25,0.727,0.273,0.0,0.0,0.6,0.4,0.581,0.324,0.095,0.267,0,0,0,0,6,2,8,22,2,1,
2016-03-12,Tim Hardaway Jr.,ATL,MEM,,17:17,0.13,0.118,0.267,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.091,4,0.25,1,4,0.25,0,0.0,0,0,0,0,1,0,3,-7,3.0,1,18,13,0.0,0,0.0,96.2,117.8,-21.6,0.0,0.0,0.375,94.82,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.532,0.29,0.147,0.375,0,0,3,0,4,6,3,18,6,0,
2016-03-13,Tim Hardaway Jr.,ATL,IND,,23:04,0.139,0.132,0.167,0.25,0.095,0.2,0.125,0.4,0.0,0.167,0.135,5,0.2,1,2,0.5,2,1.0,2,2,2,0,1,1,5,0,14.0,4,40,31,0.0645,3,0.0,83.1,80.9,2.3,0.167,0.045,0.3,93.91,0.6,0.4,0.0,0.6,0.0,0.0,1.0,0.0,0.438,0.1,0.197,0.238,0,2,0,0,9,5,2,16,5,3,NBA TV
2016-03-16,Tim Hardaway Jr.,ATL,DET,,11:29,0.133,0.12,0.231,0.4,0.0,0.0,0.0,0.0,0.0,0.167,0.179,3,0.333,1,3,0.333,2,1.0,0,0,0,0,0,1,5,-3,5.5,1,10,6,0.0,2,0.5,111.1,135.0,-23.9,0.0,0.0,0.5,100.65,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.632,0.474,0.044,0.125,0,0,0,0,7,3,6,12,3,1,
2016-03-17,Tim Hardaway Jr.,ATL,DEN,G,29:34,0.215,0.22,0.25,0.364,0.241,0.167,0.0,0.333,0.0,0.0,0.259,11,0.545,2,4,0.5,8,0.875,7,4,1,0,0,0,21,25,37.75,8,54,39,0.1026,7,0.429,129.2,91.4,37.8,0.19,0.135,0.636,100.62,0.636,0.364,0.381,0.286,0.238,0.19,1.0,0.0,0.425,0.226,0.131,0.172,5,7,0,4,14,8,8,28,8,4,
2016-03-19,Tim Hardaway Jr.,ATL,HOU,,20:04,0.246,0.289,0.438,0.125,0.176,0.0,0.0,0.333,0.0,0.2,0.417,11,0.636,5,7,0.714,1,1.0,3,0,2,0,0,1,20,11,30.25,5,32,19,0.0,2,0.5,115.6,92.3,23.3,0.0,0.075,0.864,97.59,0.364,0.636,0.2,0.75,0.4,0.2,1.0,0.0,0.417,0.194,0.2,0.368,8,7,0,4,6,2,2,14,2,2,
2016-03-21,Tim Hardaway Jr.,ATL,WAS,,25:47,0.192,0.19,0.333,0.0,0.211,0.063,0.286,0.0,0.0,0.333,0.25,8,0.75,4,5,0.8,0,0.0,4,1,0,0,2,3,16,2,23.25,5,32,22,0.0455,4,0.5,125.3,117.3,8.0,0.056,0.103,1.0,96.73,0.375,0.625,0.25,0.75,0.188,0.25,0.833,0.167,0.606,0.234,0.095,0.182,3,0,0,4,5,4,7,18,4,1,
2016-03-23,Tim Hardaway Jr.,ATL,WAS,,25:14,0.234,0.256,0.348,0.188,0.043,0.059,0.143,0.167,0.0,0.111,0.194,11,0.455,2,8,0.25,3,0.667,1,1,1,0,1,1,14,30,19.0,1,25,12,0.0833,6,0.667,130.8,76.9,53.9,0.048,0.022,0.545,104.32,0.273,0.727,0.429,0.429,0.0,0.429,0.6,0.4,0.378,0.122,0.183,0.25,0,7,0,6,2,10,5,14,10,2,
2016-03-25,Tim Hardaway Jr.,ATL,MIL,,17:38,0.174,0.152,0.25,0.444,0.067,0.222,0.0,0.333,0.0,0.091,0.241,5,0.4,1,4,0.25,4,0.5,1,2,1,0,0,1,7,-1,13.25,2,21,15,0.1333,2,1.0,85.4,89.0,-3.6,0.25,0.026,0.5,92.09,0.2,0.8,0.286,0.429,0.286,0.286,1.0,0.0,0.389,0.481,0.208,0.375,2,2,0,2,3,4,3,14,4,2,
2016-03-26,Tim Hardaway Jr.,ATL,DET,,23:16,0.16,0.163,0.188,0.25,0.0,0.071,0.0,0.0,0.0,0.143,0.058,8,0.125,0,3,0.0,1,1.0,0,1,0,0,0,2,3,5,4.25,3,25,17,0.0588,5,0.2,106.6,98.1,8.6,0.05,0.0,0.125,99.74,0.625,0.375,0.667,0.0,0.0,0.667,1.0,0.0,0.393,0.429,0.083,0.286,0,2,0,2,2,10,2,18,10,0,
2016-03-28,Tim Hardaway Jr.,ATL,CHI,,18:23,0.264,0.286,0.5,0.0,0.0,0.333,0.4,0.0,0.0,0.0,0.053,8,0.125,0,4,0.0,0,0.0,0,2,0,0,2,0,2,-8,3.5,2,25,15,0.1333,4,0.25,106.0,119.0,-13.0,0.167,0.0,0.125,97.24,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.538,0.15,0.052,0.333,0,0,0,0,2,9,0,22,9,0,NBA TV
2016-03-30,Tim Hardaway Jr.,ATL,TOR,,24:42,0.207,0.237,0.35,0.083,0.15,0.214,0.167,0.0,0.0,0.091,0.288,9,0.556,4,7,0.571,1,1.0,3,3,0,0,2,1,15,-4,23.5,6,33,21,0.1429,4,0.5,97.6,111.2,-13.6,0.25,0.068,0.778,100.7,0.222,0.778,0.133,0.8,0.2,0.133,0.8,0.2,0.5,0.463,0.099,0.182,3,0,3,2,18,7,7,22,7,2,NBA TV
2016-04-01,Tim Hardaway Jr.,ATL,CLE,,12:52,0.182,0.238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.143,5,0.2,0,2,0.0,0,0.0,0,0,0,0,0,1,2,-14,2.0,0,12,7,0.0,1,0.0,52.8,119.0,-66.3,0.0,0.0,0.2,93.35,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.478,0.348,0.043,0.308,0,0,0,0,6,4,4,14,4,0,ESPN
2016-04-05,Tim Hardaway Jr.,ATL,PHX,,13:39,0.179,0.161,0.273,1.0,0.059,0.333,0.0,0.0,0.0,0.333,0.276,5,0.4,0,3,0.0,4,1.0,1,2,0,0,0,2,8,1,11.75,4,22,16,0.125,2,1.0,91.3,89.5,1.8,0.222,0.031,0.4,110.84,0.4,0.6,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.16,0.214,2,2,3,4,2,3,2,8,3,4,
2016-04-07,Tim Hardaway Jr.,ATL,TOR,,27:34,0.128,0.163,0.238,0.0,0.045,0.0,0.0,0.5,0.2,0.091,0.239,7,0.571,3,5,0.6,0,0.0,1,0,1,2,0,1,11,-9,19.75,3,33,24,0.0,3,0.667,89.1,99.5,-10.4,0.0,0.021,0.786,93.1,0.286,0.714,0.182,0.818,0.273,0.182,1.0,0.0,0.5,0.255,0.127,0.174,3,0,0,2,12,7,2,20,7,2,
2016-04-09,Tim Hardaway Jr.,ATL,BOS,,11:23,0.109,0.105,0.111,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.111,2,0.5,0,1,0.0,1,1.0,0,0,0,0,0,1,3,-6,3.0,0,12,10,0.0,1,1.0,126.6,158.0,-31.4,0.0,0.0,0.5,89.0,0.5,0.5,0.667,0.0,0.0,0.667,1.0,0.0,0.775,0.1,0.144,0.5,0,0,0,2,7,3,2,10,3,0,
