DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-10,Rajon Rondo,SAC,PHI,G,36:23,0.169,0.197,0.0,0.0,0.211,0.714,0.167,0.429,0.0,0.0,0.165,13,0.538,0,0,0.0,0,0.0,8,15,3,0,2,0,14,0,47.75,11,92,73,0.2055,11,0.636,111.8,108.0,3.9,0.625,0.11,0.538,102.06,1.0,0.0,1.0,0.0,0.571,0.857,0.143,0.857,0.542,0.183,0.191,0.342,8,2,2,12,9,18,16,38,18,0,
2016-02-19,Rajon Rondo,SAC,DEN,G,39:28,0.229,0.232,0.316,0.222,0.244,0.692,0.222,0.417,0.0,0.2,0.267,16,0.5,4,6,0.667,6,0.667,10,9,5,0,4,4,24,7,57.75,12,107,78,0.1154,6,0.333,98.0,92.7,5.3,0.391,0.128,0.625,110.34,0.625,0.375,0.333,0.5,0.125,0.25,0.375,0.625,0.465,0.338,0.156,0.15,3,0,3,6,26,2,22,32,2,4,
2016-02-23,Rajon Rondo,SAC,DEN,G,30:49,0.14,0.118,0.091,0.0,0.167,0.6,0.333,0.2,0.1,0.308,0.051,6,0.333,0,1,0.0,0,0.0,5,12,1,1,4,4,4,6,27.25,9,72,60,0.2,5,0.2,110.9,98.0,12.9,0.444,0.085,0.333,112.02,0.833,0.167,1.0,0.0,0.0,0.5,0.5,0.5,0.42,0.246,0.082,0.237,0,0,0,2,13,12,10,40,12,0,
2016-02-24,Rajon Rondo,SAC,SAS,G,37:39,0.123,0.137,0.25,0.0,0.242,0.75,0.1,0.273,0.0,0.2,0.089,10,0.3,1,4,0.25,0,0.0,8,18,3,0,1,2,7,-2,45.5,12,101,85,0.2118,7,0.429,94.5,101.5,-7.0,0.6,0.116,0.35,104.18,0.6,0.4,0.571,0.429,0.0,0.571,0.333,0.667,0.553,0.167,0.175,0.156,0,0,0,4,7,4,10,30,4,0,ESPN
2016-02-29,Rajon Rondo,SAC,OKC,G,35:43,0.174,0.165,0.125,0.143,0.281,0.632,0.333,0.222,0.0,0.143,0.133,13,0.385,0,2,0.0,2,0.5,9,12,2,0,2,2,11,-17,40.25,15,100,78,0.1538,5,0.6,106.2,125.5,-19.3,0.4,0.125,0.385,106.06,0.846,0.154,0.909,0.0,0.0,0.909,0.2,0.8,0.615,0.338,0.188,0.345,0,2,0,10,10,11,14,32,11,2,NBA TV
2016-03-02,Rajon Rondo,SAC,MEM,G,41:22,0.154,0.137,0.083,0.1,0.2,0.567,0.238,0.0,0.0,0.125,0.063,10,0.3,0,2,0.0,2,0.0,8,17,0,0,5,3,6,7,34.75,13,117,93,0.1828,5,0.2,109.3,100.8,8.6,0.486,0.118,0.3,102.17,0.8,0.2,1.0,0.0,0.0,0.667,0.333,0.667,0.478,0.418,0.226,0.306,0,2,2,4,22,12,13,46,12,3,
2016-03-03,Rajon Rondo,SAC,DAL,G,37:41,0.232,0.23,0.1,0.2,0.143,0.667,0.273,0.5,0.0,0.25,0.234,14,0.571,0,2,0.0,4,0.5,5,12,3,0,3,3,18,-2,43.75,11,109,82,0.1463,10,0.8,104.3,105.1,-0.7,0.522,0.072,0.571,94.9,0.857,0.143,0.889,0.0,0.111,0.889,0.375,0.625,0.535,0.07,0.12,0.2,2,0,0,16,12,8,12,48,8,4,
2016-03-05,Rajon Rondo,SAC,SAS,G,35:56,0.182,0.155,0.083,0.0,0.04,0.471,0.353,0.222,0.0,0.143,0.132,9,0.444,1,1,1.0,0,0.0,1,8,2,0,6,2,9,-15,21.75,6,77,56,0.1429,7,0.429,87.8,109.8,-22.0,0.364,0.016,0.5,102.24,0.889,0.111,0.667,0.333,0.222,0.667,0.25,0.75,0.539,0.234,0.185,0.31,2,4,0,6,23,10,7,36,10,1,
2016-03-07,Rajon Rondo,SAC,NOP,G,39:11,0.194,0.186,0.35,0.095,0.029,0.417,0.278,0.182,0.0,0.227,0.186,13,0.538,3,7,0.429,2,0.5,1,10,2,0,5,5,18,-1,34.75,7,103,78,0.1282,9,0.556,106.3,107.7,-1.4,0.345,0.014,0.654,111.62,0.462,0.538,0.444,0.5,0.111,0.222,0.429,0.571,0.533,0.333,0.154,0.243,2,0,0,4,15,8,10,44,8,2,
2016-03-09,Rajon Rondo,SAC,CLE,G,37:12,0.176,0.212,0.176,0.0,0.111,0.4,0.1,0.0,0.0,0.0,0.141,14,0.357,1,3,0.333,0,0.0,3,6,0,0,1,0,11,-17,22.25,11,81,64,0.0938,8,0.375,97.2,122.5,-25.3,0.25,0.043,0.393,101.81,0.786,0.214,0.727,0.273,0.0,0.727,0.0,1.0,0.528,0.338,0.129,0.389,0,0,0,8,6,24,13,34,24,1,
2016-03-11,Rajon Rondo,SAC,ORL,G,38:57,0.187,0.194,0.25,0.0,0.156,0.737,0.267,0.286,0.0,0.143,0.2,14,0.5,2,5,0.4,0,0.0,5,14,2,0,4,3,16,-6,42.75,12,109,84,0.1667,4,0.25,93.9,106.1,-12.2,0.667,0.068,0.571,102.49,0.643,0.357,0.625,0.375,0.5,0.625,0.286,0.714,0.532,0.516,0.185,0.323,8,2,0,10,22,11,15,36,11,1,
2016-03-13,Rajon Rondo,SAC,UTA,G,35:52,0.188,0.153,0.211,0.0,0.148,0.529,0.625,0.0,0.0,0.2,0.1,9,0.333,1,4,0.25,0,0.0,4,9,0,0,5,3,7,-14,21.25,9,90,69,0.1304,4,0.5,103.7,116.8,-13.1,0.409,0.062,0.389,93.27,0.556,0.444,0.571,0.429,0.0,0.571,0.333,0.667,0.556,0.286,0.153,0.333,0,0,0,4,14,19,11,28,19,1,
2016-03-15,Rajon Rondo,SAC,LAL,G,36:44,0.192,0.143,0.357,0.148,0.188,0.6,0.429,0.308,0.0,0.2,0.107,8,0.25,1,5,0.2,4,1.0,6,12,4,0,6,3,9,13,37.0,7,90,65,0.1846,2,0.0,105.2,85.9,19.3,0.444,0.087,0.313,106.21,0.375,0.625,0.222,0.333,0.222,0.0,0.0,1.0,0.424,0.333,0.206,0.25,2,4,0,0,13,10,16,34,10,4,
2016-03-18,Rajon Rondo,SAC,DET,G,37:01,0.19,0.164,0.083,0.0,0.348,0.684,0.556,0.429,0.0,0.235,0.122,10,0.5,0,1,0.0,0,0.0,8,13,3,0,5,4,10,-8,39.75,13,105,86,0.1512,6,0.5,108.2,112.3,-4.1,0.5,0.127,0.5,101.12,0.9,0.1,1.0,0.0,0.4,0.8,0.2,0.8,0.549,0.197,0.2,0.394,4,0,2,8,15,16,12,46,16,1,
2016-03-20,Rajon Rondo,SAC,NYK,G,33:45,0.125,0.083,0.056,0.0,0.162,0.4,0.5,0.286,0.0,0.2,0.033,5,0.2,0,1,0.0,0,0.0,6,6,2,0,4,2,2,11,19.0,13,76,66,0.0909,2,0.5,93.9,75.9,18.0,0.261,0.077,0.2,93.01,0.8,0.2,1.0,0.0,1.0,1.0,0.0,1.0,0.309,0.162,0.122,0.333,2,0,0,2,4,15,3,30,15,0,NBA TV
2016-03-21,Rajon Rondo,SAC,CHI,G,31:20,0.244,0.224,0.059,0.0,0.121,0.357,0.4,0.0,0.0,0.3,0.197,13,0.538,0,1,0.0,0,0.0,4,5,0,0,6,3,14,-9,22.25,12,72,53,0.0943,9,0.667,104.7,120.1,-15.5,0.25,0.07,0.538,102.98,0.923,0.077,1.0,0.0,0.143,1.0,0.286,0.714,0.565,0.242,0.075,0.233,2,4,0,14,12,14,10,26,14,0,
2016-03-23,Rajon Rondo,SAC,MIN,G,37:30,0.263,0.213,0.267,0.545,0.25,0.706,0.429,0.6,0.0,0.217,0.329,16,0.625,2,4,0.5,6,0.5,8,12,3,0,6,5,25,-16,54.0,16,107,77,0.1558,9,0.667,91.7,111.8,-20.0,0.522,0.121,0.688,105.7,0.75,0.25,0.64,0.24,0.08,0.48,0.0,1.0,0.633,0.467,0.17,0.16,2,2,2,12,21,4,13,50,4,6,
2016-03-25,Rajon Rondo,SAC,PHX,G,30:17,0.04,0.036,0.0,0.0,0.147,0.667,0.143,0.286,0.143,0.308,0.028,2,0.5,0,0,0.0,0,0.0,5,12,2,1,1,4,2,18,28.75,11,75,68,0.1765,2,0.5,106.1,79.6,26.5,0.5,0.069,0.5,107.56,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.392,0.183,0.221,0.308,2,2,0,2,5,17,14,24,17,0,
2016-03-27,Rajon Rondo,SAC,DAL,G,28:26,0.156,0.146,0.214,0.118,0.19,0.579,0.25,0.2,0.0,0.0,0.143,7,0.571,2,3,0.667,2,0.5,4,11,2,0,2,0,11,13,33.75,7,80,66,0.1667,3,0.667,127.3,107.0,20.4,0.44,0.095,0.714,101.56,0.571,0.429,0.364,0.545,0.182,0.364,0.5,0.5,0.585,0.234,0.184,0.143,2,2,0,4,8,4,8,26,4,2,
2016-03-30,Rajon Rondo,SAC,WAS,G,33:43,0.204,0.2,0.308,0.111,0.037,0.647,0.3,0.4,0.0,0.182,0.19,12,0.5,2,4,0.5,2,0.5,1,11,4,0,3,2,15,0,37.5,8,86,66,0.1667,3,0.333,105.4,105.6,-0.1,0.44,0.017,0.583,106.59,0.667,0.333,0.533,0.4,0.0,0.267,0.0,1.0,0.556,0.175,0.187,0.226,0,0,0,4,11,11,22,30,11,1,
2016-04-01,Rajon Rondo,SAC,MIA,G,28:39,0.172,0.14,0.083,0.211,0.227,0.714,0.3,0.2,0.0,0.143,0.079,7,0.143,0,1,0.0,4,0.75,5,10,1,0,3,1,5,-7,24.25,5,64,51,0.1961,5,0.2,106.1,119.6,-13.5,0.476,0.114,0.143,98.74,0.857,0.143,0.4,0.0,0.0,0.4,0.0,1.0,0.646,0.167,0.205,0.278,0,0,0,2,13,2,7,24,2,2,
2016-04-05,Rajon Rondo,SAC,POR,G,41:52,0.216,0.239,0.19,0.143,0.294,0.6,0.143,0.5,0.0,0.235,0.276,17,0.647,3,4,0.75,3,0.667,10,12,2,0,2,4,27,-2,59.0,13,110,86,0.1395,9,0.444,107.4,113.6,-6.2,0.462,0.13,0.735,102.75,0.765,0.235,0.593,0.333,0.148,0.37,0.273,0.727,0.47,0.301,0.114,0.34,4,4,0,10,22,24,9,30,24,2,
2016-10-27,Rajon Rondo,CHI,BOS,G,33:16,0.144,0.141,0.118,0.105,0.171,0.45,0.2,0.667,0.0,0.091,0.056,9,0.111,1,2,0.5,2,0.5,6,9,2,0,2,1,4,3,26.25,9,97,82,0.1098,5,0.0,100.9,104.5,-3.6,0.375,0.1,0.167,99.13,0.778,0.222,0.0,0.75,0.0,0.0,1.0,0.0,0.569,0.314,0.151,0.077,0,0,0,0,15,4,8,30,4,3,TNT
2016-10-29,Rajon Rondo,CHI,IND,G,25:07,0.178,0.104,0.222,0.25,0.13,0.65,1.0,0.167,0.0,0.0,0.097,5,0.4,0,2,0.0,2,1.0,3,13,1,0,4,0,6,12,26.0,5,77,66,0.197,3,0.333,125.2,97.7,27.5,0.542,0.075,0.4,96.24,0.6,0.4,0.667,0.0,0.0,0.333,0.0,1.0,0.548,0.119,0.195,0.15,0,0,0,2,4,2,6,26,2,2,
2016-10-31,Rajon Rondo,CHI,BKN,G,25:27,0.177,0.17,0.091,0.0,0.133,0.267,0.375,0.4,0.25,0.154,0.143,8,0.625,0,1,0.0,0,0.0,4,4,2,1,3,2,10,22,24.5,6,61,51,0.0784,4,1.0,124.9,84.3,40.6,0.2,0.077,0.625,106.56,0.875,0.125,1.0,0.0,0.2,0.6,0.0,1.0,0.41,0.18,0.176,0.226,2,4,0,6,8,10,7,28,10,0,NBA TV
