DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-14,Boris Diaw,SAS,CLE,,9:57,0.168,0.1,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.1,2,0.5,0,0,0.0,0,0.0,2,0,0,1,2,0,2,-6,5.5,4,26,21,0.0,1,1.0,91.9,114.2,-22.3,0.0,0.1,0.5,107.38,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.647,0.235,0.22,0.143,2,0,0,2,0,2,3,14,2,0,TNT
2016-01-17,Boris Diaw,SAS,DAL,,15:55,0.342,0.355,0.5,0.333,0.167,0.429,0.25,0.5,0.0,0.273,0.471,11,0.545,2,5,0.4,2,1.0,3,3,1,0,1,3,16,8,26.0,6,43,28,0.1071,6,0.667,98.2,84.0,14.2,0.375,0.097,0.636,98.92,0.545,0.455,0.5,0.375,0.125,0.5,0.5,0.5,0.38,0.36,0.097,0.063,2,0,2,8,7,0,0,10,0,2,
2016-01-21,Boris Diaw,SAS,PHX,,19:23,0.138,0.139,0.143,0.0,0.2,0.4,0.333,0.0,1.0,0.0,0.111,5,0.4,1,1,1.0,0,0.0,4,4,0,2,1,0,5,14,19.0,6,43,37,0.1081,3,0.333,114.2,75.5,38.8,0.267,0.095,0.5,99.65,0.8,0.2,0.4,0.6,0.0,0.4,0.5,0.5,0.347,0.194,0.146,0.2,0,2,0,2,3,4,3,14,4,0,TNT
2016-01-22,Boris Diaw,SAS,LAL,,20:39,0.093,0.075,0.0,1.0,0.176,0.25,0.0,0.0,0.0,0.375,0.073,3,0.333,0,0,0.0,2,1.0,3,4,0,0,0,3,4,16,12.75,5,40,34,0.1176,2,0.0,134.5,95.8,38.8,0.182,0.079,0.333,94.84,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.395,0.342,0.123,0.333,2,0,0,0,3,9,1,16,9,3,
2016-01-25,Boris Diaw,SAS,GSW,,17:49,0.13,0.083,0.2,0.333,0.0,0.2,0.154,0.0,0.0,0.0,0.179,2,0.5,0,1,0.0,3,1.0,0,1,0,0,2,0,5,-15,5.25,6,43,37,0.027,1,1.0,68.4,102.5,-34.1,0.111,0.0,0.5,111.7,0.5,0.5,0.4,0.0,0.0,0.4,0.0,1.0,0.581,0.29,0.238,0.2,0,0,0,2,12,5,4,22,5,2,NBA TV
2016-01-27,Boris Diaw,SAS,HOU,,18:33,0.068,0.079,0.154,0.0,0.111,0.3,0.0,0.333,0.0,0.455,0.0,3,0.0,0,2,0.0,0,0.0,2,3,1,0,0,5,0,10,8.25,6,38,35,0.0857,1,0.0,110.1,91.8,18.3,0.188,0.053,0.0,99.62,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.571,0.162,0.222,0,0,0,0,1,4,6,16,4,1,ESPN
2016-01-30,Boris Diaw,SAS,CLE,,16:21,0.157,0.192,0.0,0.067,0.5,0.2,0.0,0.0,0.0,0.0,0.194,5,0.6,0,0,0.0,1,1.0,4,1,0,0,0,0,7,-11,13.25,6,30,25,0.04,5,0.6,110.4,139.2,-28.8,0.125,0.154,0.6,97.41,1.0,0.0,0.857,0.0,0.0,0.857,0.333,0.667,0.652,0.121,0.089,0.4,0,0,0,6,0,4,4,22,4,1,ABC
2016-02-01,Boris Diaw,SAS,ORL,C,17:14,0.025,0.034,0.0,0.0,0.4,0.222,0.0,0.25,0.0,0.0,0.053,1,1.0,0,0,0.0,0,0.0,6,2,1,0,0,0,2,1,14.0,11,32,31,0.0645,1,1.0,101.3,103.5,-2.2,0.167,0.167,1.0,102.05,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.458,0.111,0.168,0.4,2,0,2,2,12,8,6,26,8,0,
2016-02-03,Boris Diaw,SAS,NOP,,8:26,0.105,0.125,0.0,0.0,0.167,0.286,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,2,2,0,0,0,0,0,9,5.0,4,15,13,0.1538,2,0.0,105.6,55.6,50.0,0.25,0.1,0.0,102.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.056,0.0,0,0,0,0,0,0,0,4,0,0,
2016-02-05,Boris Diaw,SAS,DAL,,18:35,0.092,0.125,0.125,0.0,0.278,0.667,0.0,0.0,0.0,0.273,0.106,4,0.5,1,1,1.0,0,0.0,5,4,0,0,0,3,5,12,16.75,6,38,33,0.1212,1,1.0,116.3,93.6,22.8,0.267,0.167,0.625,100.48,0.75,0.25,0.4,0.6,0.0,0.4,0.5,0.5,0.5,0.37,0.16,0.0,0,0,0,2,9,0,10,22,0,0,ESPN
2016-02-06,Boris Diaw,SAS,LAL,,23:23,0.066,0.064,0.056,0.154,0.032,0.214,0.0,0.0,1.0,0.125,0.073,3,0.333,1,1,1.0,2,0.5,1,3,0,1,0,1,4,1,11.5,5,44,40,0.075,2,0.0,117.7,121.6,-3.9,0.167,0.02,0.5,93.5,0.667,0.333,0.0,0.75,0.0,0.0,1.0,0.0,0.5,0.227,0.023,0.208,0,0,1,0,4,7,3,16,7,1,
2016-02-09,Boris Diaw,SAS,MIA,,25:23,0.2,0.195,0.2,0.118,0.2,0.167,0.333,0.0,0.0,0.4,0.143,8,0.5,1,2,0.5,2,0.0,5,2,0,0,2,4,9,7,17.25,8,52,39,0.0513,4,0.5,132.7,115.2,17.5,0.1,0.132,0.563,90.84,0.75,0.25,0.667,0.333,0.0,0.444,0.5,0.5,0.564,0.385,0.082,0.053,0,0,3,4,9,3,4,22,3,2,TNT
2016-02-10,Boris Diaw,SAS,ORL,,17:41,0.212,0.219,0.125,0.0,0.333,0.333,0.25,0.0,0.0,0.0,0.133,7,0.286,0,1,0.0,0,0.0,3,2,0,0,1,0,4,-16,9.75,7,42,34,0.0588,6,0.333,86.3,132.8,-46.5,0.2,0.091,0.286,94.19,0.857,0.143,1.0,0.0,0.0,0.5,0.5,0.5,0.606,0.182,0.173,0.538,0,0,0,2,4,6,4,20,6,0,
2016-02-18,Boris Diaw,SAS,LAC,,11:12,0.24,0.227,0.25,0.0,0.4,0.2,0.333,0.25,0.0,0.0,0.313,5,0.4,1,1,1.0,0,0.0,2,1,1,0,1,0,5,-5,10.75,4,29,21,0.0476,4,0.25,66.7,90.1,-23.4,0.2,0.105,0.5,101.4,0.8,0.2,0.4,0.6,0.0,0.4,1.0,0.0,0.731,0.231,0.429,0.2,0,2,0,2,6,0,0,8,0,0,TNT
2016-02-19,Boris Diaw,SAS,LAL,,19:15,0.265,0.233,0.0,0.0,0.25,0.167,0.5,0.0,0.0,0.222,0.213,7,0.714,0,0,0.0,0,0.0,3,2,0,0,3,2,10,2,14.75,4,40,30,0.0667,5,0.6,139.2,116.6,22.6,0.143,0.136,0.714,90.19,1.0,0.0,1.0,0.0,0.4,1.0,0.6,0.4,0.554,0.536,0.181,0.273,4,0,0,10,4,8,3,22,8,1,
2016-02-21,Boris Diaw,SAS,PHX,,23:08,0.152,0.158,0.1,0.0,0.143,0.286,0.286,0.0,0.667,0.167,0.138,6,0.667,1,1,1.0,0,0.0,3,4,0,2,2,1,9,11,21.25,5,51,42,0.0952,4,0.5,126.3,105.7,20.5,0.2,0.075,0.75,106.41,0.833,0.167,0.667,0.333,0.222,0.667,0.5,0.5,0.532,0.149,0.117,0.2,2,0,0,6,4,8,7,32,8,2,
2016-02-24,Boris Diaw,SAS,SAC,,23:15,0.139,0.095,0.0,0.333,0.125,0.368,0.4,0.0,0.333,0.167,0.119,4,0.75,0,0,0.0,2,1.0,3,7,0,1,2,1,8,25,21.5,7,37,31,0.2258,1,1.0,137.7,82.9,54.8,0.269,0.07,0.75,102.48,1.0,0.0,0.75,0.0,0.0,0.75,0.333,0.667,0.388,0.122,0.099,0.207,0,0,0,6,7,2,5,16,2,1,ESPN
2016-02-25,Boris Diaw,SAS,UTA,,9:35,0.15,0.188,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,3,0.333,0,1,0.0,0,0.0,3,0,0,0,0,0,2,-2,5.75,3,16,13,0.0,1,1.0,47.1,55.9,-8.9,0.0,0.143,0.333,87.35,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.125,0.112,0.1,0,0,0,2,2,2,2,6,2,0,
2016-02-27,Boris Diaw,SAS,HOU,,10:09,0.135,0.059,0.0,0.667,0.25,0.286,0.333,0.0,0.0,0.0,0.158,1,1.0,0,0,0.0,2,0.5,1,2,0,0,1,0,3,1,6.25,2,27,23,0.087,1,1.0,89.1,91.1,-2.0,0.286,0.091,1.0,97.13,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.636,0.364,0.354,0.0,0,0,0,2,2,0,2,6,0,1,
2016-03-02,Boris Diaw,SAS,DET,,13:42,0.146,0.154,0.333,0.0,0.125,0.0,0.0,0.0,0.0,0.2,0.185,4,0.5,1,1,1.0,0,0.0,1,0,0,0,0,1,5,-8,6.75,1,31,25,0.0,2,0.5,98.4,115.9,-17.5,0.0,0.045,0.625,100.98,0.75,0.25,0.4,0.6,0.0,0.4,1.0,0.0,0.62,0.2,0.132,0.111,0,0,0,2,2,2,0,16,2,1,ESPN
2016-03-03,Boris Diaw,SAS,NOP,,5:39,0.25,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,-7,1.25,1,7,4,0.25,2,0.0,50.0,108.3,-58.3,0.333,0.0,0.0,101.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0,0,0,0,2,0,2,8,0,0,TNT
2016-03-05,Boris Diaw,SAS,SAC,F,30:20,0.208,0.184,0.214,0.0,0.1,0.286,0.353,0.667,0.5,0.308,0.172,9,0.556,1,3,0.333,0,0.0,3,6,2,2,6,4,11,0,27.75,5,75,60,0.1,4,0.75,101.3,94.1,7.3,0.316,0.061,0.611,103.81,0.667,0.333,0.727,0.273,0.0,0.727,1.0,0.0,0.519,0.308,0.206,0.192,0,2,3,8,23,7,24,42,7,1,
2016-03-07,Boris Diaw,SAS,IND,,14:10,0.062,0.074,0.133,0.0,0.133,0.25,0.0,0.0,0.0,0.25,0.0,2,0.0,0,2,0.0,0,0.0,2,1,0,0,0,2,0,-7,3.75,3,26,24,0.0417,0,0.0,101.8,135.1,-33.3,0.111,0.074,0.0,87.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.737,0.04,0.1,0,0,0,0,2,2,4,8,2,0,
2016-03-08,Boris Diaw,SAS,MIN,,16:05,0.143,0.138,0.0,0.0,0.167,0.273,0.2,0.4,0.0,0.2,0.194,4,0.75,0,0,0.0,0,0.0,2,3,2,0,1,1,6,-6,15.75,5,33,24,0.125,2,1.0,100.4,119.0,-18.7,0.273,0.08,0.75,92.46,1.0,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.577,0.269,0.161,0.273,0,0,0,4,6,2,8,22,2,0,
2016-03-10,Boris Diaw,SAS,CHI,,3:10,0.429,0.333,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,2,0.5,0,1,0.0,0,0.0,3,0,0,0,1,0,2,-1,5.25,3,13,10,0.0,1,1.0,66.7,85.0,-18.4,0.0,0.6,0.5,90.04,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.375,0.5,0.17,0.0,0,0,2,2,2,3,0,0,3,0,TNT
2016-03-12,Boris Diaw,SAS,OKC,,9:29,0.136,0.15,0.2,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.25,3,0.667,0,1,0.0,0,0.0,0,2,0,0,0,1,4,5,6.5,1,17,13,0.1538,1,1.0,84.2,61.9,22.3,0.333,0.0,0.667,93.03,0.667,0.333,1.0,0.0,0.5,0.5,0.0,1.0,0.267,0.267,0.282,0.4,2,0,0,2,2,4,0,6,4,0,ABC
2016-03-15,Boris Diaw,SAS,LAC,,13:22,0.072,0.043,0.0,0.0,0.143,0.0,0.5,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,2,0,0,0,1,0,0,10,2.0,4,17,14,0.0,1,0.0,172.3,129.9,42.3,0.0,0.1,0.0,80.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.13,0.045,0.25,0,0,0,0,2,5,0,10,5,1,NBA TV
2016-03-17,Boris Diaw,SAS,POR,,14:19,0.225,0.25,0.125,0.143,0.214,0.0,0.0,0.0,0.0,0.111,0.375,7,0.571,0,1,0.0,1,1.0,3,0,0,0,0,1,9,-9,12.75,5,27,18,0.0,4,0.75,82.5,104.4,-21.9,0.0,0.094,0.571,101.72,0.857,0.143,0.889,0.0,0.0,0.889,0.75,0.25,0.438,0.625,0.127,0.231,0,0,4,8,2,4,4,14,4,2,NBA TV
2016-03-19,Boris Diaw,SAS,GSW,C,35:05,0.133,0.125,0.0,0.125,0.195,0.154,0.182,0.25,0.2,0.2,0.197,7,0.857,0,0,0.0,2,1.0,8,2,1,1,2,2,14,20,29.5,11,70,57,0.0351,6,0.833,112.6,81.0,31.7,0.1,0.121,0.857,86.24,1.0,0.0,0.857,0.0,0.286,0.714,0.0,1.0,0.411,0.0,0.111,0.167,4,0,2,10,5,10,7,22,10,4,ABC
2016-03-21,Boris Diaw,SAS,CHA,,15:16,0.156,0.192,0.0,0.0,0.176,0.5,0.0,0.0,0.0,0.0,0.0,5,0.0,0,0,0.0,0,0.0,3,3,0,0,0,0,0,-6,7.5,6,32,26,0.1154,2,0.0,61.3,72.2,-10.9,0.333,0.091,0.0,103.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.194,0.115,0.158,0,0,0,0,5,3,8,10,3,0,NBA TV
2016-03-23,Boris Diaw,SAS,MIA,,20:18,0.144,0.125,0.0,0.273,0.118,0.0,0.143,0.0,0.5,0.222,0.154,4,0.75,0,0,0.0,3,0.667,2,0,0,1,1,2,8,11,12.0,6,44,37,0.0,3,1.0,130.5,102.9,27.6,0.0,0.063,0.75,94.2,1.0,0.0,0.75,0.0,0.25,0.75,1.0,0.0,0.515,0.333,0.176,0.278,2,0,0,6,6,6,8,14,6,2,
2016-03-26,Boris Diaw,SAS,OKC,F,26:42,0.136,0.128,0.2,0.222,0.2,0.167,0.143,0.0,0.0,0.286,0.222,6,0.667,0,2,0.0,2,1.0,4,1,0,0,1,2,10,-23,15.75,8,48,40,0.025,3,1.0,88.3,122.7,-34.4,0.077,0.08,0.667,95.6,0.667,0.333,0.8,0.0,0.2,0.6,0.5,0.5,0.58,0.2,0.144,0.35,2,0,2,6,13,2,14,30,2,1,NBA TV
2016-03-28,Boris Diaw,SAS,MEM,,21:18,0.374,0.321,0.2,0.286,0.4,0.091,0.625,0.0,0.2,0.333,0.283,9,0.556,0,1,0.0,4,0.75,6,1,0,1,5,4,13,2,21.25,10,45,28,0.0357,7,0.714,114.5,96.7,17.8,0.083,0.171,0.556,96.53,0.889,0.111,0.769,0.0,0.0,0.769,0.6,0.4,0.4,0.425,0.154,0.409,0,0,0,10,15,11,8,14,11,4,
2016-03-30,Boris Diaw,SAS,NOP,,15:53,0.297,0.304,0.0,1.0,0.2,0.125,0.167,0.0,0.0,0.0,0.31,7,0.571,0,0,0.0,2,0.5,1,1,0,0,1,0,9,-10,11.0,1,36,26,0.0385,3,0.333,104.0,136.2,-32.2,0.125,0.067,0.571,85.4,1.0,0.0,0.889,0.0,0.222,0.444,0.75,0.25,0.81,0.286,0.209,0.25,2,0,0,4,9,2,4,12,2,2,
2016-04-02,Boris Diaw,SAS,TOR,,10:28,0.151,0.111,0.0,0.0,0.222,0.1,1.0,0.0,0.0,0.0,0.077,2,0.5,0,0,0.0,0,0.0,2,1,0,0,1,0,2,6,5.25,3,16,12,0.0833,2,0.5,145.4,111.9,33.6,0.1,0.133,0.5,82.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.111,0.056,0.222,0,0,0,2,2,4,0,10,4,1,
2016-04-13,Boris Diaw,SAS,DAL,,20:05,0.196,0.121,0.1,0.0,0.111,0.636,0.556,0.0,0.0,0.333,0.1,4,0.5,0,1,0.0,0,0.0,2,7,0,0,5,3,4,-3,12.75,2,44,35,0.2,3,0.667,95.3,114.0,-18.7,0.5,0.065,0.5,95.22,0.75,0.25,1.0,0.0,0.0,1.0,0.5,0.5,0.589,0.464,0.133,0.067,0,0,0,4,15,4,6,10,4,0,
2016-10-25,Boris Diaw,UTA,POR,F,32:10,0.136,0.154,0.2,0.0,0.143,0.0,0.125,0.0,0.0,0.385,0.027,8,0.125,0,3,0.0,0,0.0,3,0,0,0,1,5,2,1,5.25,9,52,41,0.0,5,0.2,119.0,119.1,-0.1,0.0,0.07,0.125,92.11,0.625,0.375,1.0,0.0,0.0,1.0,0.0,1.0,0.61,0.24,0.163,0.19,0,0,0,2,10,8,0,22,8,0,
2016-10-28,Boris Diaw,UTA,LAL,F,18:24,0.052,0.032,0.0,0.0,0.167,0.25,0.5,0.0,0.0,0.2,0.0,1,0.0,0,0,0.0,0,0.0,3,2,0,0,1,1,0,8,5.75,8,34,29,0.069,1,0.0,118.6,93.0,25.6,0.143,0.088,0.0,88.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.345,0.116,0.188,0,0,0,0,2,9,7,8,9,0,
2016-10-30,Boris Diaw,UTA,LAC,F,18:45,0.168,0.074,0.143,0.0,0.083,0.0,0.571,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,1,0,0,0,4,0,0,-13,-0.75,5,32,23,0.0,0,0.0,71.1,108.3,-37.2,0.0,0.029,0.0,86.98,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.483,0.205,0.444,0,0,0,0,10,3,6,14,3,0,
2016-04-17,Boris Diaw,SAS,MEM,,20:37,0.139,0.171,0.091,0.0,0.133,0.455,0.0,0.0,0.0,0.0,0.095,6,0.333,0,1,0.0,0,0.0,2,5,0,0,0,0,4,4,12.75,4,45,36,0.1389,5,0.4,106.8,103.4,3.4,0.333,0.071,0.333,88.57,0.833,0.167,1.0,0.0,0.0,1.0,0.5,0.5,0.6,0.133,0.218,0.214,0,0,2,4,8,3,4,12,3,2,TNT
2016-04-19,Boris Diaw,SAS,MEM,,19:04,0.126,0.16,0.0,0.0,0.105,0.375,0.125,0.0,0.5,0.25,0.158,4,0.75,0,0,0.0,0,0.0,2,3,0,2,1,2,6,9,15.75,5,48,41,0.0732,2,0.5,101.1,79.4,21.7,0.375,0.053,0.75,93.32,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.324,0.216,0.082,0.292,0,2,0,6,8,6,6,16,6,1,TNT
2016-04-22,Boris Diaw,SAS,MEM,,20:37,0.191,0.212,0.091,0.0,0.143,0.182,0.2,0.125,0.2,0.2,0.17,7,0.571,0,1,0.0,0,0.0,2,2,1,1,1,2,8,16,16.5,6,39,31,0.0645,4,0.5,117.6,77.6,40.0,0.167,0.063,0.571,93.04,0.857,0.143,1.0,0.0,0.25,0.5,0.5,0.5,0.464,0.321,0.275,0.2,2,0,0,4,4,6,6,14,6,2,ESPN
2016-04-24,Boris Diaw,SAS,MEM,,21:39,0.184,0.2,0.071,0.095,0.111,0.273,0.25,0.0,0.0,0.1,0.121,7,0.286,1,1,1.0,2,1.0,2,3,0,0,1,1,7,19,13.25,5,48,35,0.0857,4,0.25,131.1,96.5,34.6,0.2,0.057,0.357,93.83,0.857,0.143,0.286,0.429,0.0,0.286,0.5,0.5,0.432,0.27,0.149,0.333,0,0,0,2,0,7,2,20,7,3,ABC
2016-04-30,Boris Diaw,SAS,OKC,,18:28,0.122,0.133,0.0,0.0,0.25,0.308,0.143,0.0,0.0,0.167,0.154,4,0.75,0,0,0.0,0,0.0,4,4,0,0,1,1,6,6,15.5,4,40,34,0.1176,2,0.5,102.7,91.8,11.0,0.333,0.133,0.75,96.07,1.0,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.467,0.3,0.139,0.188,0,0,0,4,12,2,10,20,2,0,TNT
2016-05-02,Boris Diaw,SAS,OKC,,8:20,0.1,0.105,0.111,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.133,2,0.5,0,1,0.0,0,0.0,0,1,0,0,0,0,2,-1,3.25,5,21,17,0.0588,1,1.0,78.9,89.5,-10.5,0.2,0.0,0.5,106.13,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.143,0.28,0.4,2,0,0,2,2,4,4,12,4,0,TNT
2016-05-06,Boris Diaw,SAS,OKC,,13:00,0.094,0.08,0.0,0.25,0.083,0.286,0.0,0.333,0.5,0.0,0.038,2,0.0,0,0,0.0,2,0.5,1,2,1,1,0,0,1,2,8.75,1,17,14,0.1429,1,0.0,85.2,82.5,2.7,0.222,0.033,0.0,110.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.269,0.138,0.25,0,1,0,0,4,4,7,10,4,1,ESPN
2016-05-08,Boris Diaw,SAS,OKC,,21:19,0.164,0.186,0.125,0.0,0.231,0.0,0.0,0.0,0.0,0.2,0.25,8,0.625,1,1,1.0,0,0.0,3,0,0,0,0,2,11,-12,15.25,10,42,31,0.0,7,0.571,98.0,131.1,-33.0,0.0,0.097,0.688,98.63,0.875,0.125,0.727,0.273,0.0,0.545,0.2,0.8,0.643,0.371,0.117,0.25,0,0,4,6,4,8,9,24,8,1,TNT
2016-05-10,Boris Diaw,SAS,OKC,,15:27,0.256,0.222,0.167,0.0,0.25,0.2,1.0,0.0,0.0,0.333,0.083,6,0.167,0,1,0.0,0,0.0,3,1,0,0,2,1,2,-4,6.0,10,38,29,0.0345,3,0.333,85.1,100.9,-15.8,0.125,0.091,0.167,86.98,0.833,0.167,1.0,0.0,1.0,1.0,0.0,1.0,0.463,0.148,0.18,0.4,2,0,0,2,4,2,2,6,2,0,TNT
